Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/29/2018 12:49:00 PM,8.28,8.28,8.27,8.27,55.60645,107.813,147000
8/29/2018 12:50:00 PM,8.27,8.28,8.27,8.28,58.25196,109.0867,90300
8/29/2018 12:51:00 PM,8.28,8.29,8.28,8.28,60.76962,133.5494,21800
8/29/2018 12:52:00 PM,8.28,8.29,8.25,8.26,53.78337,16.21663,177200
8/29/2018 12:53:00 PM,8.25,8.26,8.25,8.26,47.85822,-66.66612,58800
8/29/2018 12:54:00 PM,8.26,8.26,8.25,8.25,45.1781,-103.033,103400
8/29/2018 12:55:00 PM,8.25,8.26,8.25,8.26,48.2963,-74.74403,57500
8/29/2018 12:56:00 PM,8.25,8.26,8.25,8.25,45.50871,-103.033,8700
8/29/2018 12:57:00 PM,8.25,8.26,8.25,8.26,48.69759,-74.74403,5300
8/29/2018 12:58:00 PM,8.26,8.27,8.25,8.27,51.73911,-18.18229,39000
8/29/2018 12:59:00 PM,8.26,8.26,8.24,8.24,43.42206,-130.025,67200
8/29/2018 1:00:00 PM,8.25,8.25,8.24,8.25,46.50877,-107.9381,11100
8/29/2018 1:01:00 PM,8.25,8.26,8.24,8.26,49.47717,-55.48172,57600
8/29/2018 1:02:00 PM,8.26,8.26,8.25,8.26,52.32624,-26.82054,15400
8/29/2018 1:03:00 PM,8.26,8.27,8.25,8.26,55.05568,6.222444,72200
8/29/2018 1:04:00 PM,8.26,8.26,8.25,8.26,57.66587,-13.25459,15500
8/29/2018 1:05:00 PM,8.25,8.26,8.25,8.26,60.15773,12.61261,43700
8/29/2018 1:06:00 PM,8.25,8.26,8.25,8.25,56.57167,-33.3381,17500
8/29/2018 1:07:00 PM,8.26,8.26,8.23,8.24,53.15905,-176.4637,48600
8/29/2018 1:08:00 PM,8.24,8.24,8.23,8.23,49.91628,-222.3468,10600
8/29/2018 1:09:00 PM,8.23,8.24,8.23,8.24,53.00364,-137.5128,57600
8/29/2018 1:10:00 PM,8.24,8.24,8.23,8.24,55.92931,-109.8016,21400
8/29/2018 1:11:00 PM,8.23,8.24,8.23,8.24,58.69826,-92.59086,6000
8/29/2018 1:12:00 PM,8.24,8.24,8.23,8.24,61.31574,-82.35317,22100
8/29/2018 1:13:00 PM,8.23,8.24,8.23,8.23,57.39833,-91.23018,6700
8/29/2018 1:14:00 PM,8.23,8.24,8.22,8.23,53.70334,-97.49027,66100
8/29/2018 1:15:00 PM,8.24,8.24,8.23,8.24,56.70484,-46.66266,5300
8/29/2018 1:16:00 PM,8.24,8.25,8.23,8.25,59.53038,7.521897,28100
8/29/2018 1:17:00 PM,8.25,8.27,8.25,8.27,64.51792,158.5966,56900
8/29/2018 1:18:00 PM,8.27,8.27,8.26,8.27,68.67538,163.3405,26700
8/29/2018 1:19:00 PM,8.27,8.28,8.26,8.28,70.53426,171.1063,30700
8/29/2018 1:20:00 PM,8.27,8.28,8.26,8.26,62.54034,112.2526,42600
8/29/2018 1:21:00 PM,8.26,8.29,8.26,8.28,66.61504,125.2018,18400
8/29/2018 1:22:00 PM,8.28,8.28,8.27,8.27,62.92935,91.2207,16100
8/29/2018 1:23:00 PM,8.27,8.28,8.27,8.27,59.39061,77.77871,9300
8/29/2018 1:24:00 PM,8.27,8.28,8.27,8.27,55.99934,68.13184,19200
8/29/2018 1:25:00 PM,8.27,8.28,8.27,8.27,52.75523,61.04025,27400
8/29/2018 1:26:00 PM,8.27,8.27,8.26,8.26,49.65696,13.52664,17300
8/29/2018 1:27:00 PM,8.26,8.27,8.26,8.27,52.65159,22.62856,3100
8/29/2018 1:28:00 PM,8.26,8.26,8.26,8.26,49.48178,-40.00055,400
8/29/2018 1:29:00 PM,8.26,8.27,8.26,8.27,52.55768,-5.486639,3800
8/29/2018 1:30:00 PM,8.27,8.27,8.26,8.26,49.32351,-76.62347,3500
8/29/2018 1:31:00 PM,8.26,8.27,8.26,8.26,46.25803,-76.62347,1700
8/29/2018 1:32:00 PM,8.26,8.27,8.26,8.26,43.35614,-70.00167,13200
8/29/2018 1:33:00 PM,8.26,8.26,8.25,8.26,40.61244,-142.5903,45800
8/29/2018 1:34:00 PM,8.26,8.26,8.25,8.26,38.02126,-118.8377,7800
8/29/2018 1:35:00 PM,8.26,8.26,8.25,8.26,35.57676,-106.057,18600
8/29/2018 1:36:00 PM,8.26,8.26,8.25,8.26,33.27299,-97.22087,6200
8/29/2018 1:37:00 PM,8.26,8.26,8.25,8.26,31.10392,-85.7781,11800
8/29/2018 1:38:00 PM,8.26,8.26,8.25,8.26,29.06353,-74.07266,16600
8/29/2018 1:39:00 PM,8.26,8.26,8.25,8.25,27.1458,-116.6771,37700
8/29/2018 1:40:00 PM,8.26,8.26,8.25,8.25,25.34481,-100.583,14500
8/29/2018 1:41:00 PM,8.26,8.27,8.26,8.27,34.679,124.7216,46900
8/29/2018 1:42:00 PM,8.27,8.27,8.26,8.27,42.43063,102.5378,34900
8/29/2018 1:43:00 PM,8.27,8.28,8.27,8.27,48.95419,173.4181,73800
8/29/2018 1:44:00 PM,8.27,8.27,8.27,8.27,54.50597,110.9779,5400
8/29/2018 1:45:00 PM,8.28,8.28,8.27,8.28,57.02263,149.9925,13700
8/29/2018 1:46:00 PM,8.28,8.29,8.27,8.28,59.43901,142.3682,19000
8/29/2018 1:47:00 PM,8.27,8.28,8.27,8.28,61.75473,96.29365,15600
8/29/2018 1:48:00 PM,8.28,8.29,8.27,8.28,63.97001,105.083,44000
8/29/2018 1:49:00 PM,8.28,8.29,8.28,8.28,66.08553,111.1069,45600
8/29/2018 1:50:00 PM,8.28,8.29,8.28,8.28,68.10249,97.07796,36800
8/29/2018 1:51:00 PM,8.28,8.29,8.28,8.28,70.02245,85.96455,38900
8/29/2018 1:52:00 PM,8.28,8.28,8.27,8.28,71.84735,30.04438,7900
8/29/2018 1:53:00 PM,8.28,8.29,8.28,8.28,73.57944,81.78615,19900
8/29/2018 1:54:00 PM,8.28,8.28,8.28,8.28,75.22122,40.00381,25200
8/29/2018 1:55:00 PM,8.28,8.29,8.27,8.27,70.50313,-19.60448,42600
8/29/2018 1:56:00 PM,8.28,8.28,8.26,8.27,66.04214,-141.6691,29400
8/29/2018 1:57:00 PM,8.27,8.27,8.27,8.27,61.82904,-129.4084,6400
8/29/2018 1:58:00 PM,8.28,8.28,8.27,8.28,64.28285,-31.12001,6800
8/29/2018 1:59:00 PM,8.27,8.29,8.27,8.28,66.59544,26.9255,49300
8/29/2018 2:00:00 PM,8.28,8.28,8.28,8.28,68.77284,26.9255,13300
8/29/2018 2:01:00 PM,8.28,8.29,8.26,8.26,60.30588,-132.2251,39100
8/29/2018 2:02:00 PM,8.26,8.26,8.25,8.26,53.24621,-236.1771,19300
8/29/2018 2:03:00 PM,8.26,8.26,8.25,8.25,50.08873,-190.1265,6100
8/29/2018 2:04:00 PM,8.25,8.25,8.24,8.24,47.08202,-200.9765,45000
8/29/2018 2:05:00 PM,8.24,8.26,8.24,8.26,53.1405,-105.6262,44500
8/29/2018 2:06:00 PM,8.25,8.25,8.25,8.25,50.05476,-101.0857,4800
8/29/2018 2:07:00 PM,8.25,8.26,8.25,8.26,52.99424,-51.69391,41600
8/29/2018 2:08:00 PM,8.25,8.26,8.25,8.26,55.79594,-43.47335,25700
8/29/2018 2:09:00 PM,8.26,8.26,8.25,8.25,52.43051,-55.70177,1900
8/29/2018 2:10:00 PM,8.25,8.25,8.25,8.25,49.23254,-68.40495,42300
8/29/2018 2:11:00 PM,8.25,8.26,8.24,8.26,52.36172,-42.12922,31900
8/29/2018 2:12:00 PM,8.26,8.26,8.26,8.26,55.32707,13.72849,29200
8/29/2018 2:13:00 PM,8.26,8.26,8.25,8.25,51.85121,-34.86868,3400
8/29/2018 2:14:00 PM,8.25,8.26,8.25,8.25,48.56544,-20.29904,11700
8/29/2018 2:15:00 PM,8.25,8.26,8.25,8.26,51.85129,76.794,13300
8/29/2018 2:16:00 PM,8.25,8.26,8.25,8.25,48.51363,0,1800
8/29/2018 2:17:00 PM,8.26,8.26,8.25,8.26,51.85136,76.794,900
8/29/2018 2:18:00 PM,8.26,8.27,8.26,8.26,54.99345,194.4231,6000
8/29/2018 2:19:00 PM,8.26,8.26,8.25,8.25,51.3824,-38.89352,38400
8/29/2018 2:20:00 PM,8.25,8.26,8.25,8.25,47.9889,-47.87431,1600
8/29/2018 2:21:00 PM,8.26,8.26,8.25,8.26,51.44252,35.89375,4800
8/29/2018 2:22:00 PM,8.25,8.25,8.24,8.24,45.00584,-233.3232,4300
8/29/2018 2:23:00 PM,8.25,8.25,8.25,8.25,48.47715,-81.7777,6500
8/29/2018 2:24:00 PM,8.25,8.25,8.24,8.25,51.7566,-137.2441,21900
8/29/2018 2:25:00 PM,8.25,8.26,8.24,8.25,54.85138,-65.4177,40500
8/29/2018 2:26:00 PM,8.25,8.25,8.24,8.25,57.76886,-105.0939,135100
8/29/2018 2:27:00 PM,8.24,8.25,8.24,8.24,54.01027,-127.2727,7900
8/29/2018 2:28:00 PM,8.24,8.25,8.24,8.25,57.02165,-66.66285,95500
8/29/2018 2:29:00 PM,8.25,8.25,8.25,8.25,59.8527,-14.36384,1200
8/29/2018 2:30:00 PM,8.25,8.25,8.25,8.25,62.51203,-11.20012,21900
8/29/2018 2:31:00 PM,8.25,8.26,8.24,8.25,65.00817,-4.326676,34600
8/29/2018 2:32:00 PM,8.25,8.26,8.24,8.24,60.65853,-53.01654,29600
8/29/2018 2:33:00 PM,8.24,8.25,8.24,8.24,56.5815,-107.6931,6000
8/29/2018 2:34:00 PM,8.25,8.25,8.24,8.24,52.76239,-95.45527,8200
8/29/2018 2:35:00 PM,8.24,8.25,8.24,8.24,49.18702,-93.34668,11300
8/29/2018 2:36:00 PM,8.24,8.25,8.24,8.24,45.84166,-93.34668,11200
8/29/2018 2:37:00 PM,8.24,8.25,8.23,8.24,42.71314,-145.8326,29400
8/29/2018 2:38:00 PM,8.23,8.25,8.23,8.24,39.78883,-117.9349,24900
8/29/2018 2:39:00 PM,8.24,8.24,8.24,8.24,37.05663,-103.6922,11000
8/29/2018 2:40:00 PM,8.25,8.25,8.24,8.24,34.50499,-26.83178,13400
8/29/2018 2:41:00 PM,8.24,8.25,8.24,8.24,32.12293,-26.83178,5800
8/29/2018 2:42:00 PM,8.24,8.24,8.23,8.23,29.9,-213.4697,6200
8/29/2018 2:43:00 PM,8.24,8.24,8.23,8.23,27.82628,-167.2845,29100
8/29/2018 2:44:00 PM,8.23,8.24,8.22,8.22,25.89254,-211.7944,52600
8/29/2018 2:45:00 PM,8.23,8.23,8.23,8.23,31.05249,-128.1714,6400
8/29/2018 2:46:00 PM,8.22,8.24,8.22,8.23,35.86183,-101.7001,35200
8/29/2018 2:47:00 PM,8.23,8.24,8.22,8.22,33.35614,-115.3198,29900
8/29/2018 2:48:00 PM,8.22,8.22,8.22,8.22,31.02189,-152.3782,39400
8/29/2018 2:49:00 PM,8.23,8.23,8.22,8.23,35.85596,-75.34309,16700
8/29/2018 2:50:00 PM,8.22,8.23,8.22,8.23,40.35731,-66.66593,7700
8/29/2018 2:51:00 PM,8.23,8.23,8.22,8.22,37.52166,-89.74378,24600
8/29/2018 2:52:00 PM,8.23,8.23,8.22,8.23,41.91674,-47.50392,1100
8/29/2018 2:53:00 PM,8.23,8.23,8.22,8.23,46.00708,-41.54721,33000
8/29/2018 2:54:00 PM,8.23,8.23,8.22,8.23,49.81319,-32.74595,7700
8/29/2018 2:55:00 PM,8.22,8.23,8.22,8.23,53.35432,-19.44607,4300
8/29/2018 2:56:00 PM,8.23,8.24,8.22,8.23,56.64846,90.3362,77700
8/29/2018 2:57:00 PM,8.23,8.23,8.23,8.23,59.71244,116.6442,3500
8/29/2018 2:58:00 PM,8.24,8.24,8.23,8.23,62.562,169.0788,2600
8/29/2018 2:59:00 PM,8.23,8.24,8.23,8.23,65.21186,143.5732,3000
8/29/2018 3:00:00 PM,8.24,8.24,8.23,8.23,67.67577,123.3787,28400
8/29/2018 3:01:00 PM,8.23,8.23,8.21,8.21,58.71801,-201.3208,182600
8/29/2018 3:02:00 PM,8.22,8.23,8.22,8.22,61.46465,-81.78615,71200
8/29/2018 3:03:00 PM,8.22,8.23,8.22,8.22,64.04115,-73.19758,41100
8/29/2018 3:04:00 PM,8.22,8.23,8.22,8.22,66.45641,-65.42383,95100
8/29/2018 3:05:00 PM,8.22,8.23,8.22,8.23,68.71889,-9.145116,75100
8/29/2018 3:06:00 PM,8.23,8.23,8.21,8.22,64.06535,-116.6646,77000
8/29/2018 3:07:00 PM,8.22,8.23,8.22,8.23,66.50786,0,14600
8/29/2018 3:08:00 PM,8.22,8.23,8.22,8.23,68.79224,0,5800
8/29/2018 3:09:00 PM,8.23,8.23,8.22,8.22,64.08499,-50.54854,43000
8/29/2018 3:10:00 PM,8.23,8.23,8.21,8.22,59.68665,-88.88112,51500
8/29/2018 3:11:00 PM,8.22,8.22,8.21,8.22,55.57869,-120.2017,21700
8/29/2018 3:12:00 PM,8.22,8.22,8.21,8.21,51.74314,-155.5654,49100
8/29/2018 3:13:00 PM,8.21,8.22,8.21,8.21,48.16364,-127.2785,12600
8/29/2018 3:14:00 PM,8.21,8.22,8.2,8.21,44.82424,-150.8731,49900
8/29/2018 3:15:00 PM,8.21,8.22,8.21,8.21,41.70985,-93.34135,18200
8/29/2018 3:16:00 PM,8.21,8.21,8.2,8.21,38.8062,-143.3645,48400
8/29/2018 3:17:00 PM,8.21,8.22,8.21,8.21,36.09978,-55.55317,52800
8/29/2018 3:18:00 PM,8.21,8.22,8.2,8.22,40.56384,-48.37176,59400
8/29/2018 3:19:00 PM,8.22,8.22,8.21,8.21,37.7256,-41.55659,7900
8/29/2018 3:20:00 PM,8.21,8.21,8.2,8.2,35.0821,-149.5725,22800
8/29/2018 3:21:00 PM,8.21,8.22,8.21,8.21,39.6372,-15.05838,55600
8/29/2018 3:22:00 PM,8.21,8.22,8.2,8.22,43.87803,0,45300
8/29/2018 3:23:00 PM,8.22,8.23,8.2,8.22,47.82554,95.71789,121700
8/29/2018 3:24:00 PM,8.22,8.24,8.21,8.24,54.68962,338.9182,27400
8/29/2018 3:25:00 PM,8.24,8.24,8.23,8.23,51.07154,242.6639,52900
8/29/2018 3:26:00 PM,8.23,8.25,8.23,8.24,54.32564,204.1742,20000
8/29/2018 3:27:00 PM,8.24,8.25,8.24,8.24,57.37834,160.2245,44500
8/29/2018 3:28:00 PM,8.24,8.24,8.22,8.22,50.15817,42.4281,56700
8/29/2018 3:29:00 PM,8.22,8.24,8.22,8.22,44.17221,35.89859,61300
8/29/2018 3:30:00 PM,8.22,8.23,8.21,8.23,47.54298,8.134631,29400
8/29/2018 3:31:00 PM,8.23,8.23,8.21,8.21,42.07153,-40.00095,59800
8/29/2018 3:32:00 PM,8.21,8.22,8.2,8.21,37.43229,-82.92243,56400
8/29/2018 3:33:00 PM,8.21,8.22,8.21,8.22,40.93926,-39.99456,11900
8/29/2018 3:34:00 PM,8.22,8.22,8.21,8.22,44.30138,-51.84897,21800
8/29/2018 3:35:00 PM,8.22,8.22,8.21,8.21,41.74235,-77.78087,6400
8/29/2018 3:36:00 PM,8.22,8.22,8.2,8.22,45.15417,-77.78087,71100
8/29/2018 3:37:00 PM,8.22,8.22,8.22,8.22,48.40804,-28.45644,900
8/29/2018 3:38:00 PM,8.22,8.22,8.21,8.21,45.50093,-71.50613,19100
8/29/2018 3:39:00 PM,8.21,8.22,8.21,8.21,42.73697,-64.3681,6100
8/29/2018 3:40:00 PM,8.21,8.22,8.21,8.22,46.25298,-28.04821,23500
8/29/2018 3:41:00 PM,8.22,8.22,8.21,8.22,49.58654,-12.26538,98400
8/29/2018 3:42:00 PM,8.22,8.23,8.21,8.23,52.74274,116.6622,32800
8/29/2018 3:43:00 PM,8.22,8.23,8.22,8.23,55.72768,179.4775,15200
8/29/2018 3:44:00 PM,8.22,8.24,8.22,8.24,58.54763,226.3658,94200
8/29/2018 3:45:00 PM,8.23,8.25,8.23,8.24,61.20855,209.017,37700
8/29/2018 3:46:00 PM,8.25,8.26,8.24,8.25,63.7168,209.8265,53600
8/29/2018 3:47:00 PM,8.26,8.27,8.25,8.26,66.07887,195.0065,61400
8/29/2018 3:48:00 PM,8.27,8.27,8.26,8.27,68.30122,167.5771,255300
8/29/2018 3:49:00 PM,8.27,8.28,8.26,8.28,70.39014,151.3505,36100
8/29/2018 3:50:00 PM,8.28,8.28,8.27,8.27,65.7257,121.1064,45000
8/29/2018 3:51:00 PM,8.27,8.3,8.27,8.29,70.00671,132.7213,118200
8/29/2018 3:52:00 PM,8.29,8.29,8.28,8.29,73.56284,111.5632,15100
8/29/2018 3:53:00 PM,8.29,8.29,8.28,8.29,76.55624,96.5987,25700
8/29/2018 3:54:00 PM,8.29,8.3,8.28,8.29,79.10422,93.89213,45100
8/29/2018 3:55:00 PM,8.29,8.29,8.28,8.29,81.29369,75.73622,48100
8/29/2018 3:56:00 PM,8.29,8.3,8.29,8.3,82.29279,99.16756,61600
8/29/2018 3:57:00 PM,8.3,8.3,8.29,8.3,83.25587,93.3341,129800
8/29/2018 3:58:00 PM,8.3,8.34,8.29,8.34,86.43418,176.4463,166400
8/29/2018 3:59:00 PM,8.33,8.34,8.33,8.34,88.73661,212.1218,111300
8/29/2018 4:00:00 PM,8.33,8.35,8.33,8.34,90.47718,171.1966,254000
8/30/2018 9:31:00 AM,8.37,8.38,8.34,8.37,91.53387,181.7135,1028500
8/30/2018 9:32:00 AM,8.37,8.38,8.36,8.38,91.8582,155.1748,105300
8/30/2018 9:33:00 AM,8.37,8.39,8.34,8.34,78.84703,95.13995,165000
8/30/2018 9:34:00 AM,8.34,8.36,8.34,8.36,80.346,75.1997,337500
8/30/2018 9:35:00 AM,8.36,8.37,8.34,8.34,74.64919,59.01787,161000
8/30/2018 9:36:00 AM,8.35,8.36,8.32,8.32,69.35328,14.35698,71400
8/30/2018 9:37:00 AM,8.32,8.35,8.32,8.35,72.50433,24.4192,114800
8/30/2018 9:38:00 AM,8.35,8.36,8.34,8.36,73.48296,56.68281,109900
8/30/2018 9:39:00 AM,8.35,8.37,8.34,8.37,74.46193,72.14575,54900
8/30/2018 9:41:00 AM,8.37,8.38,8.35,8.36,71.61465,76.72634,153400
8/30/2018 9:42:00 AM,8.36,8.37,8.35,8.36,68.78224,55.88628,117000
8/30/2018 9:43:00 AM,8.35,8.36,8.35,8.35,65.97253,5.283192,30900
8/30/2018 9:44:00 AM,8.35,8.36,8.34,8.35,63.19259,-30.17328,23900
8/30/2018 9:45:00 AM,8.35,8.35,8.33,8.34,60.44919,-114.6585,60900
8/30/2018 9:46:00 AM,8.34,8.34,8.31,8.32,55.28018,-188.9703,44200
8/30/2018 9:47:00 AM,8.32,8.32,8.31,8.32,50.61882,-174.9965,96700
8/30/2018 9:48:00 AM,8.32,8.33,8.31,8.33,52.76356,-109.8033,19900
8/30/2018 9:49:00 AM,8.32,8.34,8.32,8.34,54.87424,-49.38541,29400
8/30/2018 9:50:00 AM,8.34,8.37,8.34,8.36,58.83575,66.66666,67800
8/30/2018 9:51:00 AM,8.36,8.38,8.36,8.36,62.39132,100.1623,82500
8/30/2018 9:52:00 AM,8.36,8.37,8.35,8.35,59.61861,46.55274,91300
8/30/2018 9:53:00 AM,8.35,8.38,8.34,8.35,56.89563,44.87024,45500
8/30/2018 9:54:00 AM,8.35,8.36,8.34,8.36,58.91639,32.18597,38000
8/30/2018 9:55:00 AM,8.36,8.36,8.34,8.35,56.08485,21.7623,21200
8/30/2018 9:56:00 AM,8.35,8.36,8.34,8.35,53.32489,26.41576,34500
8/30/2018 9:57:00 AM,8.35,8.36,8.35,8.35,50.64112,44.02459,17500
8/30/2018 9:58:00 AM,8.35,8.38,8.35,8.37,55.46856,101.3473,126600
8/30/2018 9:59:00 AM,8.38,8.38,8.36,8.36,52.69343,90.54816,91700
8/30/2018 10:00:00 AM,8.36,8.37,8.35,8.36,49.9995,54.00242,20300
8/30/2018 10:01:00 AM,8.36,8.36,8.34,8.34,45.04015,-47.40268,66200
8/30/2018 10:02:00 AM,8.34,8.34,8.33,8.34,40.69337,-149.9966,43100
8/30/2018 10:03:00 AM,8.34,8.34,8.33,8.33,38.68306,-179.1698,37200
8/30/2018 10:04:00 AM,8.33,8.35,8.32,8.34,41.78043,-120.3083,53700
8/30/2018 10:05:00 AM,8.35,8.36,8.33,8.34,44.78417,-59.05193,20600
8/30/2018 10:06:00 AM,8.34,8.34,8.33,8.33,42.42685,-114.0758,17900
8/30/2018 10:07:00 AM,8.33,8.34,8.32,8.33,40.15085,-114.2873,16500
8/30/2018 10:08:00 AM,8.33,8.34,8.32,8.34,43.41961,-78.79127,66100
8/30/2018 10:09:00 AM,8.34,8.35,8.33,8.34,46.56268,-31.81873,33200
8/30/2018 10:10:00 AM,8.34,8.35,8.33,8.35,49.57904,-7.854508,57800
8/30/2018 10:11:00 AM,8.34,8.35,8.34,8.34,46.7379,-3.429225,38700
8/30/2018 10:12:00 AM,8.34,8.36,8.34,8.36,52.58936,86.27431,50500
8/30/2018 10:13:00 AM,8.36,8.36,8.35,8.35,49.65226,106.6697,36700
8/30/2018 10:14:00 AM,8.34,8.34,8.34,8.34,46.83505,-5.486703,136300
8/30/2018 10:15:00 AM,8.33,8.34,8.33,8.33,44.13807,-72.21938,12200
8/30/2018 10:16:00 AM,8.32,8.33,8.3,8.32,41.56072,-199.993,99500
8/30/2018 10:17:00 AM,8.32,8.32,8.31,8.32,39.10181,-161.9019,52300
8/30/2018 10:18:00 AM,8.32,8.33,8.31,8.32,36.75965,-110.0011,32200
8/30/2018 10:19:00 AM,8.31,8.31,8.3,8.31,34.53231,-163.4069,86400
8/30/2018 10:20:00 AM,8.31,8.31,8.29,8.3,32.41681,-152.0193,78000
8/30/2018 10:21:00 AM,8.3,8.32,8.3,8.32,40.29445,-72.78356,95100
8/30/2018 10:22:00 AM,8.32,8.33,8.32,8.33,43.82066,-10.75441,21600
8/30/2018 10:23:00 AM,8.32,8.34,8.32,8.34,47.18017,22.22137,20600
8/30/2018 10:24:00 AM,8.34,8.34,8.31,8.32,41.79677,-18.94838,38400
8/30/2018 10:25:00 AM,8.32,8.32,8.3,8.31,39.37764,-75.34756,60500
8/30/2018 10:26:00 AM,8.31,8.32,8.3,8.31,37.06721,-68.05388,43000
8/30/2018 10:27:00 AM,8.31,8.31,8.3,8.31,34.86425,-81.66534,61200
8/30/2018 10:28:00 AM,8.32,8.32,8.31,8.31,32.76705,-26.26669,17300
8/30/2018 10:29:00 AM,8.31,8.32,8.31,8.32,36.85745,14.28649,70100
8/30/2018 10:30:00 AM,8.32,8.33,8.31,8.32,40.74011,43.67447,126500
8/30/2018 10:31:00 AM,8.31,8.31,8.3,8.31,38.20984,-73.45511,15700
8/30/2018 10:32:00 AM,8.31,8.33,8.31,8.32,42.08358,47.52774,156400
8/30/2018 10:33:00 AM,8.31,8.33,8.31,8.32,45.74648,39.99339,33600
8/30/2018 10:34:00 AM,8.31,8.32,8.27,8.27,34.12473,-231.3797,73700
8/30/2018 10:35:00 AM,8.28,8.28,8.26,8.27,26.79415,-243.0564,77600
8/30/2018 10:36:00 AM,8.28,8.29,8.27,8.28,30.0313,-144.2456,139100
8/30/2018 10:37:00 AM,8.28,8.29,8.28,8.28,33.21184,-100.9628,110000
8/30/2018 10:38:00 AM,8.28,8.29,8.27,8.28,36.32876,-93.33128,50400
8/30/2018 10:39:00 AM,8.28,8.29,8.27,8.29,39.37593,-66.52625,44500
8/30/2018 10:40:00 AM,8.28,8.3,8.28,8.29,42.34731,-33.81584,37200
8/30/2018 10:41:00 AM,8.29,8.3,8.28,8.28,40.22414,-41.45856,29900
8/30/2018 10:42:00 AM,8.28,8.3,8.28,8.29,43.28632,-22.81661,37600
8/30/2018 10:43:00 AM,8.29,8.3,8.29,8.3,46.25154,14.14163,9200
8/30/2018 10:44:00 AM,8.29,8.3,8.29,8.3,49.11657,26.62898,12800
8/30/2018 10:45:00 AM,8.3,8.31,8.3,8.3,51.87895,69.13794,60200
8/30/2018 10:46:00 AM,8.31,8.32,8.3,8.32,56.91642,140.3057,75500
8/30/2018 10:47:00 AM,8.32,8.32,8.29,8.29,48.68369,77.77901,33100
8/30/2018 10:48:00 AM,8.29,8.29,8.28,8.28,46.28054,-48.64915,34600
8/30/2018 10:49:00 AM,8.28,8.28,8.27,8.27,43.94467,-129.6257,21300
8/30/2018 10:50:00 AM,8.27,8.28,8.27,8.28,46.83445,-99.09531,10900
8/30/2018 10:51:00 AM,8.28,8.28,8.27,8.27,44.37107,-109.9952,13800
8/30/2018 10:52:00 AM,8.27,8.27,8.26,8.26,41.99224,-152.5915,23200
8/30/2018 10:53:00 AM,8.26,8.28,8.26,8.27,45.15857,-96.5987,24500
8/30/2018 10:54:00 AM,8.28,8.28,8.27,8.28,48.20307,-50.98125,13900
8/30/2018 10:55:00 AM,8.28,8.28,8.26,8.27,45.48382,-75.34678,115300
8/30/2018 10:56:00 AM,8.27,8.28,8.26,8.28,48.60609,-51.84997,44300
8/30/2018 10:57:00 AM,8.28,8.28,8.27,8.27,45.78233,-45.90265,28400
8/30/2018 10:58:00 AM,8.27,8.27,8.26,8.27,43.08667,-75.48846,21800
8/30/2018 10:59:00 AM,8.27,8.28,8.27,8.28,46.48031,-8.803235,11800
8/30/2018 11:00:00 AM,8.27,8.29,8.27,8.27,43.67568,17.28502,76700
8/30/2018 11:01:00 AM,8.27,8.28,8.26,8.26,41.01049,-104.6169,76800
8/30/2018 11:02:00 AM,8.26,8.26,8.23,8.25,38.48162,-288.7467,368500
8/30/2018 11:03:00 AM,8.26,8.26,8.25,8.25,36.08529,-152.4262,11000
8/30/2018 11:04:00 AM,8.25,8.26,8.25,8.25,33.81742,-121.9269,22400
8/30/2018 11:05:00 AM,8.25,8.26,8.25,8.26,38.01283,-76.78536,2500
8/30/2018 11:06:00 AM,8.26,8.27,8.26,8.26,41.97412,-21.65701,14400
8/30/2018 11:07:00 AM,8.26,8.28,8.26,8.27,45.71038,33.47924,13900
8/30/2018 11:08:00 AM,8.27,8.31,8.26,8.3,55.05904,174.7731,188600
8/30/2018 11:09:00 AM,8.3,8.31,8.29,8.29,51.8536,173.3366,35900
8/30/2018 11:10:00 AM,8.3,8.31,8.3,8.31,57.21816,178.2927,44900
8/30/2018 11:11:00 AM,8.3,8.3,8.28,8.28,48.49041,67.45478,76800
8/30/2018 11:12:00 AM,8.28,8.31,8.28,8.31,55.75796,106.4683,29700
8/30/2018 11:13:00 AM,8.31,8.33,8.3,8.33,59.82713,147.2784,59100
8/30/2018 11:14:00 AM,8.32,8.32,8.3,8.31,54.4353,93.33511,98200
8/30/2018 11:15:00 AM,8.31,8.32,8.3,8.3,51.91581,72.23891,110300
8/30/2018 11:16:00 AM,8.3,8.3,8.27,8.3,49.45096,14.19122,133600
8/30/2018 11:17:00 AM,8.3,8.3,8.28,8.28,44.86324,-6.864246,34000
8/30/2018 11:18:00 AM,8.28,8.29,8.28,8.28,40.78811,-34.31457,5100
8/30/2018 11:19:00 AM,8.28,8.29,8.28,8.28,37.15368,-49.26327,2100
8/30/2018 11:20:00 AM,8.28,8.32,8.28,8.31,45.06149,49.27221,68400
8/30/2018 11:21:00 AM,8.31,8.31,8.3,8.31,51.61762,60.16547,17400
8/30/2018 11:22:00 AM,8.31,8.32,8.3,8.3,49.49723,52.58058,27600
8/30/2018 11:23:00 AM,8.3,8.32,8.29,8.31,51.63676,46.82642,73600
8/30/2018 11:24:00 AM,8.32,8.35,8.3,8.34,57.45914,169.6954,168000
8/30/2018 11:25:00 AM,8.34,8.36,8.34,8.36,60.84349,243.1577,40700
8/30/2018 11:26:00 AM,8.35,8.38,8.35,8.38,63.93363,213.455,226200
