Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
1/10/2018 0:00,9.17,9.4,8.68,8.78,24.46176,-76.69241,3.21E+07
1/11/2018 0:00,8.61,8.74,8.52,8.67,23.75897,-98.57492,1.40E+07
1/12/2018 0:00,8.63,8.75,8.54,8.67,23.04592,-85.19873,2.87E+07
1/16/2018 0:00,8.81,9.95,8.75,9.75,41.58314,24.232,5.94E+07
1/17/2018 0:00,9.54,10.1,8.93,9.34,37.85509,29.31807,5.04E+07
1/18/2018 0:00,9.68,10.05,9.12,9.43,39.14484,51.44854,5.30E+07
1/19/2018 0:00,9.38,9.74,9.27,9.34,38.28906,47.91587,3.23E+07
1/22/2018 0:00,9.49,9.49,8.78,8.92,34.49871,-12.36318,2.46E+07
1/23/2018 0:00,9.15,9.45,9,9.25,39.56126,39.9672,2.86E+07
1/24/2018 0:00,9.35,10.23,9.33,9.7,45.72191,136.9643,6.49E+07
1/25/2018 0:00,9.63,10.38,9.61,10.06,50.10374,152.7664,4.63E+07
1/26/2018 0:00,9.86,10.18,9.81,9.92,48.46515,118.6317,2.84E+07
1/29/2018 0:00,10.4,11.4,10.28,11.33,61.9588,228.7554,5.29E+07
1/30/2018 0:00,12.18,13.14,11.82,12.03,66.63018,264.9281,8.84E+07
1/31/2018 0:00,11.47,12.28,11.2,11.55,61.09041,149.6199,5.87E+07
2/1/2018 0:00,11.73,11.92,10.07,10.8,53.59265,71.87174,5.56E+07
2/2/2018 0:00,11.5,14.22,11.47,13.76,69.50182,178.6427,8.84E+07
2/5/2018 0:00,15.26,23.59,13.16,22.87,85.72346,324.3543,1.57E+08
2/6/2018 0:00,29.35,30.18,14.42,15.22,57.88199,211.0262,9.97E+07
2/7/2018 0:00,18.16,19.37,15.02,18.65,63.59166,117.0944,7.95E+07
2/8/2018 0:00,18.94,28.05,18.83,27.91,73.88463,188.0574,1.11E+08
2/9/2018 0:00,23.8,29.5,21.95,23.34,64.23325,140.828,9.96E+07
2/12/2018 0:00,21.76,23.88,20.66,21.31,60.45547,82.9821,4.81E+07
2/13/2018 0:00,22.52,22.9,20.9,21.36,60.51707,68.55077,2.89E+07
2/14/2018 0:00,21.05,21.29,16.3,16.5,52.03328,14.4562,3.52E+07
2/15/2018 0:00,15.41,17.1,15.27,15.75,50.84861,-22.15824,2.94E+07
2/16/2018 0:00,16.63,16.84,14.94,16.19,51.5456,-31.49382,4.04E+07
2/20/2018 0:00,17.34,18.46,16.69,17.52,53.68362,-11.79368,3.39E+07
2/21/2018 0:00,17.15,18.24,15.27,18.06,54.56029,-29.22867,4.02E+07
2/22/2018 0:00,17.08,18.25,16.56,17.48,53.39135,-38.93719,3.41E+07
2/23/2018 0:00,16.65,16.9,14.81,14.82,48.28225,-94.78861,3.41E+07
2/26/2018 0:00,14.08,14.47,13.52,13.59,46.08615,-116.6964,1.78E+07
2/27/2018 0:00,14.05,16.46,13.7,16.16,51.09178,-71.07667,4.98E+07
2/28/2018 0:00,15.35,17.2,15.28,17.12,52.8527,-42.58984,4.77E+07
3/1/2018 0:00,17.03,20.06,16.83,18.84,55.91527,19.84289,7.83E+07
3/2/2018 0:00,20.26,20.89,17.5,17.75,53.54169,49.52021,6.13E+07
3/5/2018 0:00,18.26,18.26,16.34,16.54,50.95579,-3.487617,3.25E+07
3/6/2018 0:00,16.38,17.63,16.34,16.72,51.33234,7.987871,2.93E+07
3/7/2018 0:00,17.75,17.92,16.31,16.46,50.7265,14.13633,3.38E+07
3/8/2018 0:00,16.09,16.36,15.5,15.54,48.54326,-59.02453,2.65E+07
3/9/2018 0:00,15.14,15.15,13.67,13.67,44.36369,-139.6258,2.52E+07
3/12/2018 0:00,14.02,14.76,13.87,14.53,46.63914,-103.0387,1.72E+07
3/13/2018 0:00,14.16,15.3,13.96,14.97,47.8151,-71.79763,3.37E+07
3/14/2018 0:00,14.59,15.8,14.57,15.45,49.1321,-38.22506,3.55E+07
3/15/2018 0:00,15.13,15.68,14.51,14.74,47.23325,-50.71655,2.64E+07
3/16/2018 0:00,14.61,14.64,13.85,14.36,46.20401,-90.22742,2.38E+07
3/19/2018 0:00,14.85,17.44,14.77,16.4,52.22293,9.100253,5.87E+07
3/20/2018 0:00,16.14,16.53,15.71,15.87,50.63777,2.057233,2.85E+07
3/21/2018 0:00,15.7,15.82,14.3,15.59,49.77813,-33.69274,4.30E+07
3/22/2018 0:00,17.05,18.92,16.39,18.68,58.20963,154.5045,7.69E+07
3/23/2018 0:00,18.14,20.32,17.51,20.24,61.70509,199.686,7.47E+07
3/26/2018 0:00,18.11,19.91,17.92,17.97,54.55446,133.3577,3.43E+07
3/27/2018 0:00,18,20.56,17.96,20.1,59.31834,145.3619,4.02E+07
3/28/2018 0:00,19.81,21.58,19.47,20.67,60.51129,140.5748,6.84E+07
3/29/2018 0:00,19.96,20.33,18.38,18.53,54.09738,74.04232,3.16E+07
4/2/2018 0:00,19.48,22.4,19.07,21.18,59.78225,112.9075,4.59E+07
4/3/2018 0:00,20.44,21.3,19.77,19.85,56.0316,83.06979,4.26E+07
4/4/2018 0:00,22.12,22.17,19.15,19.33,54.58955,71.74234,4.21E+07
4/5/2018 0:00,18.9,19.31,18.14,18.3,51.74859,9.089232,2.52E+07
4/6/2018 0:00,19.15,21.14,18.43,19.92,55.65735,51.52116,4.92E+07
4/9/2018 0:00,19.45,20.17,19.05,20,55.84756,40.51747,2.74E+07
4/10/2018 0:00,19.05,20.02,18.95,19.22,53.44053,11.01795,3.27E+07
4/11/2018 0:00,19.99,19.99,19.12,19.46,54.09612,-2.335721,2.58E+07
4/12/2018 0:00,18.94,19.03,18.05,18.26,50.28368,-129.0045,2.34E+07
4/13/2018 0:00,17.63,18.06,17.08,17.26,47.29257,-181.5202,2.96E+07
4/16/2018 0:00,16.69,16.7,15.82,15.95,43.63108,-219.8307,2.06E+07
4/17/2018 0:00,15.5,15.66,14.15,14.51,39.96796,-210.5086,2.11E+07
4/18/2018 0:00,14.94,15.78,14.37,14.59,40.26799,-155.1462,1.93E+07
4/19/2018 0:00,15.13,15.68,14.69,14.92,41.56538,-114.6763,2.98E+07
4/20/2018 0:00,14.87,15.83,14.64,15.58,44.1769,-87.46553,3.22E+07
4/23/2018 0:00,15.3,15.84,14.77,15.32,43.35489,-76.1488,2.69E+07
4/24/2018 0:00,14.8,17.42,14.58,16.47,47.96669,-38.44629,5.06E+07
4/25/2018 0:00,16.58,17.49,16.54,16.71,48.90169,-6.381937,3.95E+07
4/26/2018 0:00,16.13,16.4,15.26,15.49,44.52205,-46.11473,2.31E+07
4/27/2018 0:00,15.21,15.91,14.93,15.02,42.92702,-58.3451,2.45E+07
4/30/2018 0:00,14.8,15.2,14.4,15.08,43.20674,-74.72645,2.14E+07
5/1/2018 0:00,15.3,15.55,14.68,14.75,41.98783,-63.80852,2.17E+07
5/2/2018 0:00,14.68,14.7,13.95,14.57,41.30338,-110.3345,2.05E+07
5/3/2018 0:00,14.98,16.37,14.79,15.01,43.71858,1.007144,3.89E+07
5/4/2018 0:00,15.34,15.52,14.21,14.31,40.83952,-87.53917,2.22E+07
5/7/2018 0:00,14.2,14.42,13.96,14.19,40.34896,-140.3998,1.58E+07
5/8/2018 0:00,14.33,14.55,14.05,14.12,40.04678,-115.9889,2.12E+07
5/9/2018 0:00,13.96,14.03,13.23,13.26,36.43634,-158.7555,1.82E+07
5/10/2018 0:00,13.14,13.14,12.2,12.33,32.97426,-190.8948,1.97E+07
5/11/2018 0:00,12.4,12.55,12.03,12.03,31.92061,-167.8016,1.61E+07
5/14/2018 0:00,11.83,11.86,11.37,11.44,29.89727,-167.9341,1.85E+07
5/15/2018 0:00,12.13,12.92,12.08,12.65,38.50616,-88.76019,3.66E+07
5/16/2018 0:00,12.4,12.4,11.87,11.96,35.80584,-96.97415,1.84E+07
5/17/2018 0:00,11.91,12.14,11.46,11.54,34.23221,-99.98282,1.82E+07
5/18/2018 0:00,11.73,12.05,11.57,11.75,35.75262,-81.73479,1.65E+07
5/21/2018 0:00,11.1,11.38,10.82,11.19,33.52678,-103.6318,1.71E+07
5/22/2018 0:00,11.03,11.42,10.97,11.37,34.92908,-87.22092,1.53E+07
5/23/2018 0:00,11.9,12.13,11.01,11.06,33.6139,-74.85912,2.38E+07
5/24/2018 0:00,11.13,11.88,10.9,10.97,33.22279,-79.66361,2.62E+07
5/25/2018 0:00,11.24,11.35,10.87,11.18,35.11974,-83.63937,1.76E+07
5/29/2018 0:00,11.94,13.78,11.58,13.21,49.92748,103.5888,4.99E+07
5/30/2018 0:00,12.67,12.75,12.02,12.25,44.72847,65.77879,2.32E+07
5/31/2018 0:00,12.4,12.98,12.2,12.51,46.35768,95.20532,2.58E+07
6/1/2018 0:00,11.75,11.79,11.41,11.71,42.23268,-23.12068,1.83E+07
6/4/2018 0:00,11.34,11.39,10.95,10.99,38.87955,-87.06142,1.54E+07
6/5/2018 0:00,11.02,11.18,10.75,10.8,38.02165,-101.8046,1.62E+07
6/6/2018 0:00,10.65,10.73,10.16,10.17,35.24461,-148.131,1.98E+07
6/7/2018 0:00,10.13,10.93,10.08,10.39,36.97573,-114.5561,2.51E+07
6/8/2018 0:00,10.73,10.77,10.22,10.29,36.49811,-105.2531,1.90E+07
6/11/2018 0:00,10.33,10.39,9.98,10.05,35.31896,-119.6169,1.84E+07
6/12/2018 0:00,9.98,10.22,9.87,10.03,35.21685,-108.8317,1.79E+07
6/13/2018 0:00,9.84,10.24,9.77,10.21,36.98262,-90.79729,2.60E+07
6/14/2018 0:00,9.8,9.94,9.52,9.75,34.402,-101.6229,2.34E+07
6/15/2018 0:00,10.02,10.25,9.79,9.85,35.4564,-72.8289,2.71E+07
6/18/2018 0:00,10.29,10.48,9.63,9.66,34.3274,-70.28207,2.28E+07
6/19/2018 0:00,10.62,10.89,10.21,10.34,41.50617,-9.229523,4.18E+07
6/20/2018 0:00,10.04,10.09,9.84,10.01,39.26311,-66.08509,1.80E+07
6/21/2018 0:00,10.1,11.31,10.09,10.98,48.13549,95.51592,4.04E+07
6/22/2018 0:00,10.46,10.72,10.31,10.54,44.92934,57.22802,2.12E+07
6/25/2018 0:00,11.04,13.65,11.03,12.84,59.94727,343.6524,7.23E+07
6/26/2018 0:00,12.11,12.79,11.7,12.1,54.77196,198.4121,3.57E+07
6/27/2018 0:00,11.92,13.54,11.45,13.15,60.04306,172.7714,5.25E+07
6/28/2018 0:00,13.34,14.1,12.55,12.84,57.89765,150.8088,4.51E+07
6/29/2018 0:00,12.18,12.35,11.7,12.34,54.51426,68.13538,3.44E+07
7/2/2018 0:00,13.21,13.43,12.33,12.37,54.68536,85.76472,3.23E+07
7/3/2018 0:00,11.98,12.73,11.82,12.52,55.58502,56.2453,1.78E+07
7/5/2018 0:00,12.11,12.55,11.84,11.86,50.8055,33.69649,2.54E+07
7/6/2018 0:00,11.86,11.89,10.9,10.99,45.27862,-25.31769,3.05E+07
7/9/2018 0:00,10.5,10.52,9.98,10.07,40.28756,-102.1188,2.54E+07
7/10/2018 0:00,9.98,10.24,9.76,9.82,39.02858,-111.7452,2.76E+07
7/11/2018 0:00,10.48,10.55,10.07,10.29,42.65664,-91.40609,3.61E+07
7/12/2018 0:00,10,10.18,9.73,9.77,39.83257,-107.0547,2.46E+07
7/13/2018 0:00,9.89,10.03,9.56,9.61,38.97748,-107.0555,2.57E+07
7/16/2018 0:00,9.5,9.75,9.4,9.51,38.42233,-99.02912,2.72E+07
7/17/2018 0:00,9.7,9.77,9.16,9.33,37.39001,-90.39307,2.56E+07
7/18/2018 0:00,9.21,9.53,9.05,9.19,36.56708,-87.19347,2.02E+07
7/19/2018 0:00,9.47,9.64,9.25,9.47,39.438,-70.06663,2.20E+07
7/20/2018 0:00,9.65,9.71,9.36,9.53,40.06399,-60.03233,2.19E+07
7/23/2018 0:00,9.55,9.76,9.35,9.45,39.47806,-57.9482,1.81E+07
7/24/2018 0:00,9.09,9.73,9.03,9.22,37.76788,-74.31456,2.94E+07
7/25/2018 0:00,9.39,9.43,9.01,9.14,37.16482,-93.38074,2.14E+07
7/26/2018 0:00,9.19,9.36,9.03,9.19,37.83295,-95.73083,1.83E+07
7/27/2018 0:00,9.08,9.97,9.06,9.57,42.8101,-7.925638,3.92E+07
7/30/2018 0:00,9.45,10.15,9.42,9.98,47.67747,88.28252,3.30E+07
7/31/2018 0:00,9.58,9.76,9.45,9.57,43.67446,35.419,2.55E+07
8/1/2018 0:00,9.37,9.63,9.17,9.41,42.18591,-29.52195,2.76E+07
8/2/2018 0:00,9.92,10.04,9.18,9.28,40.96426,24.288,2.83E+07
8/3/2018 0:00,9.2,9.27,8.91,9.06,38.91068,-149.4215,2.41E+07
8/6/2018 0:00,8.93,9.02,8.52,8.56,34.65816,-214.4247,2.22E+07
8/7/2018 0:00,8.37,8.43,8.22,8.29,32.58706,-228.1018,1.59E+07
8/8/2018 0:00,8.3,8.34,8,8.09,31.10431,-189.8226,1.88E+07
8/9/2018 0:00,8.08,8.28,7.95,8.26,33.85915,-140.3892,1.58E+07
8/10/2018 0:00,8.79,9.15,8.62,8.86,42.58512,-27.79536,4.82E+07
8/13/2018 0:00,9,9.68,8.56,9.65,51.63313,35.58898,4.46E+07
8/14/2018 0:00,9.34,9.58,8.9,8.92,44.63358,11.75313,2.62E+07
8/15/2018 0:00,9.6,10.68,9.55,9.76,52.59684,121.2066,7.45E+07
8/16/2018 0:00,9.24,9.24,8.76,8.98,45.98315,-11.63264,2.91E+07
8/17/2018 0:00,9.16,9.28,8.57,8.62,43.27829,-27.71289,2.78E+07
8/20/2018 0:00,8.36,8.48,8.27,8.37,41.45463,-83.97115,1.91E+07
8/21/2018 0:00,8.3,8.65,8.21,8.65,44.28627,-55.20779,2.58E+07
8/22/2018 0:00,8.62,8.64,8.36,8.49,43.00623,-47.69973,2.75E+07
8/23/2018 0:00,8.36,8.61,8.21,8.4,42.26619,-55.06887,3.39E+07
8/24/2018 0:00,8.23,8.36,8.13,8.32,41.58125,-68.50681,2.24E+07
8/27/2018 0:00,8.15,8.37,8.11,8.36,42.0866,-66.20749,1.74E+07
8/28/2018 0:00,8.25,8.49,8.21,8.36,42.62114,-58.74284,2.13E+07
8/29/2018 0:00,8.34,8.47,8.2,8.35,42.5155,-64.71458,2.01E+07
8/30/2018 0:00,8.37,8.81,8.23,8.62,46.38021,-25.25813,3.85E+07
8/31/2018 0:00,8.74,8.78,8.33,8.41,43.90765,-27.27701,3.51E+07
9/4/2018 0:00,8.51,8.85,8.44,8.49,45.10819,-3.0646,3.21E+07
9/5/2018 0:00,8.62,8.94,8.5,8.58,46.49559,69.93806,3.35E+07
9/6/2018 0:00,8.6,9.24,8.54,8.97,52.14065,186.2128,4.34E+07
9/7/2018 0:00,9.25,9.42,8.94,9.21,55.26834,242.7864,3.91E+07
9/10/2018 0:00,8.94,8.98,8.72,8.82,49.59623,92.43396,2.40E+07
