Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/22/2018 1:15:00 PM,8.51,8.55,8.49,8.52,45.33889,28.69744,427800
8/22/2018 1:30:00 PM,8.51,8.52,8.46,8.47,41.8909,-30.38977,742100
8/22/2018 1:45:00 PM,8.47,8.48,8.44,8.45,40.56208,-79.62224,429000
8/22/2018 2:00:00 PM,8.46,8.52,8.46,8.49,44.36322,5.607592,323700
8/22/2018 2:15:00 PM,8.49,8.49,8.43,8.47,42.88644,-56.23887,1216800
8/22/2018 2:30:00 PM,8.47,8.59,8.47,8.52,47.58421,86.92612,1252200
8/22/2018 2:45:00 PM,8.53,8.54,8.43,8.46,43.01216,-34.73994,1245600
8/22/2018 3:00:00 PM,8.46,8.46,8.4,8.41,39.59772,-147.3111,1161100
8/22/2018 3:15:00 PM,8.41,8.42,8.37,8.38,37.66572,-178.9949,1028800
8/22/2018 3:30:00 PM,8.38,8.41,8.37,8.39,38.73872,-151.1228,462600
8/22/2018 3:45:00 PM,8.38,8.39,8.36,8.37,37.35381,-138.4463,756300
8/22/2018 4:00:00 PM,8.37,8.48,8.37,8.48,48.30083,-31.16099,1371600
8/23/2018 9:45:00 AM,8.36,8.4,8.32,8.34,38.96773,-138.0947,2091400
8/23/2018 10:00:00 AM,8.33,8.33,8.21,8.28,35.77702,-188.6343,1759600
8/23/2018 10:15:00 AM,8.28,8.29,8.24,8.28,32.87786,-153.5432,1179300
8/23/2018 10:30:00 AM,8.28,8.29,8.21,8.22,30.23903,-148.8217,865500
8/23/2018 10:45:00 AM,8.21,8.24,8.21,8.22,27.83323,-133.0179,847000
8/23/2018 11:00:00 AM,8.23,8.29,8.22,8.27,32.64256,-85.98483,1289000
8/23/2018 11:15:00 AM,8.28,8.36,8.26,8.35,39.58045,-27.16032,1648800
8/23/2018 11:30:00 AM,8.35,8.53,8.35,8.47,48.19936,92.93749,3189700
8/23/2018 11:45:00 AM,8.48,8.61,8.46,8.52,51.31567,156.1862,2434800
8/23/2018 12:00:00 PM,8.52,8.54,8.45,8.53,51.93837,120.8572,1330400
8/23/2018 12:15:00 PM,8.53,8.54,8.41,8.43,45.64985,74.0127,1495700
8/23/2018 12:30:00 PM,8.43,8.45,8.32,8.33,40.38411,3.37087,909000
8/23/2018 12:45:00 PM,8.32,8.43,8.32,8.42,46.379,20.49911,2062300
8/23/2018 1:00:00 PM,8.42,8.45,8.38,8.43,47.01655,45.95086,886200
8/23/2018 1:15:00 PM,8.42,8.52,8.42,8.5,51.37476,79.51411,1000300
8/23/2018 1:30:00 PM,8.5,8.51,8.39,8.39,45.09711,36.64074,949600
8/23/2018 1:45:00 PM,8.38,8.47,8.37,8.43,47.60435,25.41459,571300
8/23/2018 2:00:00 PM,8.44,8.49,8.43,8.49,51.20398,58.27618,637000
8/23/2018 2:15:00 PM,8.49,8.49,8.39,8.4,46.08904,3.385775,1115100
8/23/2018 2:30:00 PM,8.39,8.43,8.38,8.41,46.72584,-44.90091,452400
8/23/2018 2:45:00 PM,8.41,8.47,8.4,8.4,46.13892,-34.68491,1082800
8/23/2018 3:00:00 PM,8.41,8.49,8.41,8.43,48.23944,4.117736,312400
8/23/2018 3:15:00 PM,8.43,8.46,8.33,8.36,43.93409,-107.1132,1145300
8/23/2018 3:30:00 PM,8.35,8.39,8.34,8.35,43.33906,-144.3357,899100
8/23/2018 3:45:00 PM,8.35,8.45,8.35,8.44,49.9142,-9.186544,1036100
8/23/2018 4:00:00 PM,8.44,8.48,8.39,8.39,46.67376,-2.197853,1968400
8/24/2018 9:45:00 AM,8.23,8.25,8.13,8.18,36.07931,-355.0083,3145600
8/24/2018 10:00:00 AM,8.18,8.24,8.15,8.19,36.81476,-210.1795,1423800
8/24/2018 10:15:00 AM,8.19,8.22,8.13,8.21,38.34287,-154.8809,1275000
8/24/2018 10:30:00 AM,8.2,8.22,8.17,8.19,37.36958,-114.2673,861800
8/24/2018 10:45:00 AM,8.19,8.2,8.17,8.17,36.37526,-98.42045,667100
8/24/2018 11:00:00 AM,8.17,8.21,8.13,8.18,37.27399,-85.20329,1789600
8/24/2018 11:15:00 AM,8.18,8.27,8.17,8.21,40.01156,-50.29217,1345000
8/24/2018 11:30:00 AM,8.21,8.27,8.2,8.22,40.93692,-35.88549,728300
8/24/2018 11:45:00 AM,8.22,8.25,8.18,8.24,42.83607,-34.0889,702200
8/24/2018 12:00:00 PM,8.24,8.26,8.21,8.23,42.10699,-19.79812,452200
8/24/2018 12:15:00 PM,8.23,8.26,8.21,8.25,44.15423,-6.607394,380700
8/24/2018 12:30:00 PM,8.25,8.28,8.24,8.25,46.20296,21.99465,204900
8/24/2018 12:45:00 PM,8.26,8.27,8.22,8.24,45.30796,29.27335,541200
8/24/2018 1:00:00 PM,8.24,8.26,8.22,8.24,44.38209,70.84446,405400
8/24/2018 1:15:00 PM,8.24,8.28,8.22,8.27,47.8266,102.6939,392200
8/24/2018 1:30:00 PM,8.27,8.27,8.22,8.26,46.78645,75.87585,372500
8/24/2018 1:45:00 PM,8.27,8.36,8.27,8.33,54.28172,227.7481,1333700
8/24/2018 2:00:00 PM,8.33,8.36,8.29,8.31,52.02695,185.8751,683100
8/24/2018 2:15:00 PM,8.31,8.32,8.26,8.26,46.7937,76.41559,469000
8/24/2018 2:30:00 PM,8.26,8.33,8.24,8.26,42.2202,55.28089,730300
8/24/2018 2:45:00 PM,8.26,8.3,8.24,8.29,45.65239,44.19725,505800
8/24/2018 3:00:00 PM,8.29,8.32,8.27,8.3,46.78712,82.13553,404400
8/24/2018 3:15:00 PM,8.31,8.35,8.28,8.32,49.07702,113.939,412900
8/24/2018 3:30:00 PM,8.32,8.34,8.3,8.32,51.33243,105.8414,409900
8/24/2018 3:45:00 PM,8.33,8.36,8.3,8.3,48.99546,88.6657,1040200
8/24/2018 4:00:00 PM,8.31,8.35,8.29,8.31,50.21593,68.96503,1254300
8/27/2018 9:45:00 AM,8.15,8.25,8.11,8.2,39.12554,-205.0122,1678000
8/27/2018 10:00:00 AM,8.2,8.22,8.16,8.18,37.50377,-175.8396,567200
8/27/2018 10:15:00 AM,8.18,8.21,8.15,8.2,40.17432,-142.0625,1129800
8/27/2018 10:30:00 AM,8.2,8.23,8.18,8.2,42.80629,-98.6795,705200
8/27/2018 10:45:00 AM,8.2,8.27,8.2,8.24,47.75677,-41.44357,1247400
8/27/2018 11:00:00 AM,8.24,8.27,8.22,8.24,52.21137,-25.03644,476300
8/27/2018 11:15:00 AM,8.25,8.28,8.22,8.22,49.91948,-25.69456,729300
8/27/2018 11:30:00 AM,8.22,8.29,8.22,8.27,55.2127,5.347711,491800
8/27/2018 11:45:00 AM,8.27,8.3,8.24,8.28,56.20951,25.80701,932300
8/27/2018 12:00:00 PM,8.28,8.29,8.22,8.25,52.43864,0.3843361,515300
8/27/2018 12:15:00 PM,8.25,8.28,8.25,8.26,53.55712,25.05307,593900
8/27/2018 12:30:00 PM,8.26,8.28,8.23,8.26,54.70426,24.1545,931300
8/27/2018 12:45:00 PM,8.25,8.26,8.21,8.23,50.66147,-12.33849,261000
8/27/2018 1:00:00 PM,8.22,8.25,8.2,8.21,48.109,-31.11001,342900
8/27/2018 1:15:00 PM,8.21,8.24,8.2,8.21,45.63303,-51.22055,500300
8/27/2018 1:30:00 PM,8.21,8.23,8.21,8.23,48.48807,-45.18645,201800
8/27/2018 1:45:00 PM,8.23,8.24,8.2,8.21,45.89267,-85.18564,260400
8/27/2018 2:00:00 PM,8.21,8.23,8.2,8.22,47.40854,-94.1195,253700
8/27/2018 2:15:00 PM,8.22,8.23,8.21,8.22,48.9488,-70.31989,236600
8/27/2018 2:30:00 PM,8.23,8.28,8.22,8.26,54.6678,52.62932,811600
8/27/2018 2:45:00 PM,8.26,8.28,8.25,8.27,55.99505,85.71315,253700
8/27/2018 3:00:00 PM,8.27,8.28,8.25,8.28,57.34001,91.18604,239900
8/27/2018 3:15:00 PM,8.28,8.3,8.25,8.29,58.69954,119.1014,443900
8/27/2018 3:30:00 PM,8.29,8.32,8.27,8.28,56.75179,126.6683,935100
8/27/2018 3:45:00 PM,8.28,8.34,8.26,8.31,60.93919,139.287,1045000
8/27/2018 4:00:00 PM,8.31,8.37,8.27,8.36,66.72213,166.4207,1252900
8/28/2018 9:45:00 AM,8.25,8.28,8.21,8.26,50.59003,-9.190587,2518900
8/28/2018 10:00:00 AM,8.27,8.36,8.25,8.28,53.03568,77.69345,1766100
8/28/2018 10:15:00 AM,8.28,8.3,8.24,8.28,55.41241,21.91048,1071800
8/28/2018 10:30:00 AM,8.29,8.34,8.28,8.3,57.71695,88.21057,1032800
8/28/2018 10:45:00 AM,8.3,8.35,8.29,8.34,61.95241,118.3929,1180500
8/28/2018 11:00:00 AM,8.34,8.41,8.33,8.35,62.95158,172.6779,1370800
8/28/2018 11:15:00 AM,8.35,8.4,8.34,8.36,63.97044,152.3584,752700
8/28/2018 11:30:00 AM,8.36,8.38,8.34,8.35,62.13037,108.753,418400
8/28/2018 11:45:00 AM,8.35,8.42,8.35,8.4,67.20942,141.5223,792900
8/28/2018 12:00:00 PM,8.39,8.46,8.36,8.45,71.3479,162.698,1015100
8/28/2018 12:15:00 PM,8.45,8.49,8.43,8.44,69.4597,165.5916,1218000
8/28/2018 12:30:00 PM,8.44,8.46,8.41,8.42,65.71412,110.257,591000
8/28/2018 12:45:00 PM,8.42,8.43,8.38,8.41,63.85978,69.00481,294700
8/28/2018 1:00:00 PM,8.41,8.41,8.36,8.39,60.20107,36.96042,334700
8/28/2018 1:15:00 PM,8.39,8.41,8.37,8.39,56.70252,32.7691,363100
8/28/2018 1:30:00 PM,8.39,8.44,8.35,8.41,59.25268,40.83216,554000
8/28/2018 1:45:00 PM,8.42,8.44,8.38,8.4,57.43118,45.29757,509500
8/28/2018 2:00:00 PM,8.4,8.44,8.37,8.43,61.27705,51.57209,333500
8/28/2018 2:15:00 PM,8.42,8.43,8.4,8.4,55.84377,32.89514,185000
8/28/2018 2:30:00 PM,8.4,8.42,8.39,8.39,54.12129,-8.76983,116700
8/28/2018 2:45:00 PM,8.4,8.4,8.36,8.37,50.74945,-101.3724,530100
8/28/2018 3:00:00 PM,8.37,8.42,8.35,8.39,53.8461,-81.24812,409800
8/28/2018 3:15:00 PM,8.39,8.41,8.34,8.34,46.05077,-155.5562,588900
8/28/2018 3:30:00 PM,8.35,8.36,8.31,8.35,47.68214,-189.9769,488400
8/28/2018 3:45:00 PM,8.35,8.38,8.3,8.37,50.88111,-136.5856,858100
8/28/2018 4:00:00 PM,8.37,8.39,8.35,8.36,49.25922,-67.1516,1363400
8/29/2018 9:45:00 AM,8.34,8.41,8.33,8.39,53.99684,-24.55965,1989600
8/29/2018 10:00:00 AM,8.38,8.45,8.37,8.4,55.48859,75.58745,1320000
8/29/2018 10:15:00 AM,8.41,8.47,8.39,8.42,58.39471,120.8823,1101600
8/29/2018 10:30:00 AM,8.42,8.45,8.41,8.42,61.12787,105.7222,648900
8/29/2018 10:45:00 AM,8.41,8.44,8.41,8.44,63.6961,103.1442,721700
8/29/2018 11:00:00 AM,8.43,8.46,8.39,8.41,57.55352,74.07356,835700
8/29/2018 11:15:00 AM,8.41,8.43,8.37,8.39,53.82684,16.66625,877600
8/29/2018 11:30:00 AM,8.39,8.4,8.34,8.35,47.23855,-63.74899,1190500
8/29/2018 11:45:00 AM,8.35,8.39,8.33,8.38,51.98524,-51.98691,561000
8/29/2018 12:00:00 PM,8.38,8.38,8.31,8.32,43.54697,-106.6514,676100
8/29/2018 12:15:00 PM,8.32,8.34,8.29,8.3,41.14931,-142.7276,573700
8/29/2018 12:30:00 PM,8.29,8.32,8.27,8.3,38.84597,-151.3519,620200
8/29/2018 12:45:00 PM,8.29,8.29,8.23,8.27,35.62468,-172.4153,794600
8/29/2018 1:00:00 PM,8.27,8.29,8.24,8.25,33.62286,-138.0815,1072400
8/29/2018 1:15:00 PM,8.25,8.27,8.22,8.24,32.6354,-125.2032,466300
8/29/2018 1:30:00 PM,8.24,8.29,8.23,8.26,36.64308,-89.92271,303500
8/29/2018 1:45:00 PM,8.26,8.28,8.25,8.28,40.45769,-68.79249,348600
8/29/2018 2:00:00 PM,8.28,8.29,8.26,8.28,44.08331,-53.3171,400700
8/29/2018 2:15:00 PM,8.28,8.29,8.24,8.26,41.37043,-62.92142,359800
8/29/2018 2:30:00 PM,8.25,8.27,8.24,8.25,40.04345,-71.08214,388300
8/29/2018 2:45:00 PM,8.25,8.26,8.22,8.23,37.45578,-93.51443,279700
8/29/2018 3:00:00 PM,8.22,8.24,8.22,8.23,35.01875,-104.7849,314800
8/29/2018 3:15:00 PM,8.23,8.23,8.2,8.21,32.72579,-147.8682,808500
8/29/2018 3:30:00 PM,8.21,8.25,8.2,8.23,37.15715,-101.6914,706100
8/29/2018 3:45:00 PM,8.23,8.25,8.2,8.24,39.30984,-77.78063,555300
8/29/2018 4:00:00 PM,8.25,8.35,8.24,8.34,55.66484,197.3112,1426700
8/30/2018 9:45:00 AM,8.37,8.39,8.32,8.34,65.63734,238.6302,2676800
8/30/2018 10:00:00 AM,8.34,8.38,8.31,8.36,67.22514,171.6266,827100
8/30/2018 10:15:00 AM,8.36,8.36,8.32,8.33,62.55574,114.5588,686700
8/30/2018 10:30:00 AM,8.32,8.34,8.29,8.32,61.03386,66.83384,902700
8/30/2018 10:45:00 AM,8.31,8.33,8.26,8.3,57.99511,29.97399,887900
8/30/2018 11:00:00 AM,8.31,8.32,8.26,8.27,53.67789,7.909745,549100
8/30/2018 11:15:00 AM,8.27,8.33,8.23,8.3,57.1158,10.72866,1153000
8/30/2018 11:30:00 AM,8.3,8.42,8.27,8.4,66.13752,114.2346,1281800
8/30/2018 11:45:00 AM,8.41,8.42,8.34,8.4,72.39224,127.1468,1572300
8/30/2018 12:00:00 PM,8.41,8.44,8.38,8.44,74.42702,148.768,935500
8/30/2018 12:15:00 PM,8.44,8.45,8.4,8.43,72.979,135.6091,829800
8/30/2018 12:30:00 PM,8.43,8.43,8.36,8.37,64.82851,71.65658,939500
8/30/2018 12:45:00 PM,8.37,8.38,8.33,8.36,63.5545,15.98692,473400
8/30/2018 1:00:00 PM,8.36,8.37,8.31,8.33,59.76037,-25.26187,464200
8/30/2018 1:15:00 PM,8.33,8.36,8.32,8.36,62.19114,-5.479588,720700
8/30/2018 1:30:00 PM,8.36,8.37,8.33,8.34,59.60611,-5.00458,337100
8/30/2018 1:45:00 PM,8.33,8.34,8.29,8.31,55.85561,-62.92125,819800
8/30/2018 2:00:00 PM,8.31,8.34,8.3,8.31,52.31096,-56.80432,390200
8/30/2018 2:15:00 PM,8.3,8.36,8.28,8.33,54.38904,-50.32747,710900
8/30/2018 2:30:00 PM,8.33,8.79,8.32,8.69,75.27485,295.9576,6100200
8/30/2018 2:45:00 PM,8.69,8.73,8.49,8.6,67.01325,208.6865,2460100
8/30/2018 3:00:00 PM,8.6,8.69,8.48,8.68,70.14944,157.1482,1651100
8/30/2018 3:15:00 PM,8.69,8.8,8.69,8.76,72.92191,177.5832,3441600
8/30/2018 3:30:00 PM,8.76,8.8,8.59,8.61,61.40569,102.4389,2023600
8/30/2018 3:45:00 PM,8.6,8.67,8.54,8.62,61.83838,63.45015,1811800
8/30/2018 4:00:00 PM,8.63,8.66,8.58,8.62,62.29364,58.52904,3112600
8/31/2018 9:45:00 AM,8.74,8.74,8.58,8.59,59.98188,57.59606,2554900
8/31/2018 10:00:00 AM,8.59,8.61,8.46,8.5,53.56018,1.750478,1492000
8/31/2018 10:15:00 AM,8.49,8.51,8.36,8.37,45.91375,-56.9911,1640400
8/31/2018 10:30:00 AM,8.37,8.43,8.33,8.42,48.93346,-71.03067,1191500
8/31/2018 10:45:00 AM,8.42,8.42,8.36,8.39,47.22964,-79.62914,735300
8/31/2018 11:00:00 AM,8.39,8.44,8.38,8.39,45.52266,-80.40166,658100
8/31/2018 11:15:00 AM,8.39,8.47,8.35,8.44,48.84134,-80.24624,1155300
8/31/2018 11:30:00 AM,8.45,8.56,8.4,8.55,55.2939,-23.13581,1364200
8/31/2018 11:45:00 AM,8.55,8.61,8.49,8.61,58.37764,21.70189,1145200
8/31/2018 12:00:00 PM,8.61,8.7,8.59,8.69,62.12864,76.36363,1760700
8/31/2018 12:15:00 PM,8.7,8.76,8.66,8.68,61.38401,107.7648,2051300
8/31/2018 12:30:00 PM,8.68,8.73,8.61,8.7,62.35582,93.0843,1824000
8/31/2018 12:45:00 PM,8.71,8.78,8.68,8.71,62.85914,107.5597,1916800
8/31/2018 1:00:00 PM,8.71,8.72,8.65,8.67,59.43598,75.81461,943900
8/31/2018 1:15:00 PM,8.66,8.75,8.64,8.69,60.59154,78.44754,806400
8/31/2018 1:30:00 PM,8.7,8.71,8.63,8.67,58.788,57.20624,619400
8/31/2018 1:45:00 PM,8.67,8.72,8.65,8.71,61.27099,61.63031,763900
8/31/2018 2:00:00 PM,8.71,8.73,8.62,8.64,55.02331,38.14178,598700
8/31/2018 2:15:00 PM,8.64,8.71,8.62,8.67,57.04486,33.89246,616200
8/31/2018 2:30:00 PM,8.67,8.72,8.65,8.67,59.02807,39.50528,655000
8/31/2018 2:45:00 PM,8.67,8.71,8.64,8.69,60.34258,33.99579,747600
8/31/2018 3:00:00 PM,8.69,8.69,8.56,8.64,55.5447,-115.6518,968500
8/31/2018 3:15:00 PM,8.64,8.66,8.48,8.48,43.59826,-328.1245,1093000
8/31/2018 3:30:00 PM,8.49,8.56,8.41,8.54,48.10572,-240.5849,1344600
8/31/2018 3:45:00 PM,8.53,8.54,8.4,8.42,41.04137,-201.2116,1698900
8/31/2018 4:00:00 PM,8.42,8.46,8.39,8.42,35.4371,-163.4115,3584200
9/4/2018 9:45:00 AM,8.51,8.83,8.45,8.83,57.02798,69.44401,4791600
9/4/2018 10:00:00 AM,8.83,8.85,8.7,8.75,53.28366,112.1061,2564200
9/4/2018 10:15:00 AM,8.75,8.76,8.56,8.59,46.68208,11.92123,1916800
9/4/2018 10:30:00 AM,8.59,8.62,8.5,8.6,47.12303,-33.55092,1158100
9/4/2018 10:45:00 AM,8.6,8.64,8.54,8.56,45.50201,-22.24049,1005400
9/4/2018 11:00:00 AM,8.56,8.6,8.44,8.46,41.64505,-74.88316,1344700
9/4/2018 11:15:00 AM,8.46,8.53,8.46,8.52,44.67525,-63.24546,1029700
9/4/2018 11:30:00 AM,8.53,8.59,8.5,8.58,47.6052,-15.65048,766500
9/4/2018 11:45:00 AM,8.58,8.65,8.55,8.64,50.43223,39.30534,587000
9/4/2018 12:00:00 PM,8.64,8.71,8.61,8.71,53.57913,89.88712,997600
9/4/2018 12:15:00 PM,8.7,8.77,8.69,8.74,54.9006,112.4473,1029600
9/4/2018 12:30:00 PM,8.75,8.8,8.69,8.74,56.2421,100.9521,1883900
9/4/2018 12:45:00 PM,8.75,8.78,8.69,8.73,55.64788,81.67941,1684100
9/4/2018 1:00:00 PM,8.73,8.76,8.68,8.71,54.40979,59.86028,493300
9/4/2018 1:15:00 PM,8.71,8.72,8.63,8.65,50.76096,20.70388,780500
9/4/2018 1:30:00 PM,8.65,8.65,8.59,8.6,47.87946,-17.93053,509700
9/4/2018 1:45:00 PM,8.6,8.66,8.58,8.66,51.44169,1.61511,1292100
9/4/2018 2:00:00 PM,8.66,8.66,8.54,8.55,45.32546,-48.01852,736500
9/4/2018 2:15:00 PM,8.55,8.57,8.51,8.55,40.18064,-81.48157,553800
9/4/2018 2:30:00 PM,8.55,8.55,8.47,8.5,38.06557,-117.2873,831400
9/4/2018 2:45:00 PM,8.5,8.53,8.46,8.46,36.41417,-135.327,615000
9/4/2018 3:00:00 PM,8.46,8.54,8.45,8.51,39.92271,-109.8531,916300
9/4/2018 3:15:00 PM,8.51,8.54,8.49,8.5,39.45381,-86.15094,380400
9/4/2018 3:30:00 PM,8.5,8.55,8.5,8.55,43.05511,-58.38052,643400
9/4/2018 3:45:00 PM,8.54,8.58,8.5,8.57,44.47767,-37.89856,651700
9/4/2018 4:00:00 PM,8.57,8.58,8.46,8.48,39.67441,-67.97941,1549100
