Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/31/2018 12:50:00 PM,8.68,8.68,8.67,8.68,45.2268,-113.4177,63800
8/31/2018 12:51:00 PM,8.68,8.68,8.66,8.67,43.5368,-112.7274,58900
8/31/2018 12:52:00 PM,8.67,8.68,8.66,8.67,41.85258,-95.45378,42400
8/31/2018 12:53:00 PM,8.67,8.69,8.66,8.66,40.1787,-82.35184,67600
8/31/2018 12:54:00 PM,8.67,8.68,8.66,8.67,42.64888,-73.02041,100300
8/31/2018 12:55:00 PM,8.67,8.69,8.67,8.68,45.09063,-31.238,14800
8/31/2018 12:56:00 PM,8.69,8.7,8.68,8.68,47.49789,1.060205,78600
8/31/2018 12:57:00 PM,8.68,8.69,8.68,8.68,49.86491,-9.285673,10900
8/31/2018 12:58:00 PM,8.68,8.7,8.68,8.68,52.18637,26.62061,84900
8/31/2018 12:59:00 PM,8.68,8.69,8.68,8.68,54.45741,31.10903,13700
8/31/2018 1:00:00 PM,8.68,8.68,8.66,8.67,51.8074,-82.67244,41000
8/31/2018 1:01:00 PM,8.66,8.68,8.66,8.68,54.20718,-38.88564,101600
8/31/2018 1:02:00 PM,8.69,8.7,8.69,8.7,58.64264,177.0131,48400
8/31/2018 1:03:00 PM,8.7,8.71,8.69,8.69,55.73561,141.1804,56100
8/31/2018 1:04:00 PM,8.69,8.7,8.69,8.69,52.91095,95.48907,4600
8/31/2018 1:05:00 PM,8.7,8.71,8.69,8.71,57.54516,144.7689,43600
8/31/2018 1:06:00 PM,8.71,8.73,8.71,8.72,59.68171,202.9034,76500
8/31/2018 1:07:00 PM,8.72,8.73,8.71,8.73,61.75428,169.4729,32100
8/31/2018 1:08:00 PM,8.73,8.75,8.71,8.71,55.59819,138.8634,95300
8/31/2018 1:09:00 PM,8.7,8.7,8.67,8.67,45.77055,-68.28968,64100
8/31/2018 1:10:00 PM,8.67,8.67,8.64,8.66,43.69125,-148.2574,100600
8/31/2018 1:11:00 PM,8.65,8.67,8.65,8.67,46.31757,-105.023,25200
8/31/2018 1:12:00 PM,8.67,8.68,8.66,8.68,48.88504,-59.74174,32300
8/31/2018 1:13:00 PM,8.68,8.7,8.68,8.69,51.38859,-0.8900961,25400
8/31/2018 1:14:00 PM,8.69,8.71,8.69,8.69,53.82419,18.17102,64300
8/31/2018 1:15:00 PM,8.69,8.7,8.68,8.69,56.18817,-14.58633,36300
8/31/2018 1:16:00 PM,8.7,8.71,8.69,8.69,58.47744,14.58216,90000
8/31/2018 1:17:00 PM,8.69,8.69,8.67,8.68,55.36211,-50.74344,91800
8/31/2018 1:18:00 PM,8.68,8.71,8.68,8.7,59.95703,17.64741,27800
8/31/2018 1:19:00 PM,8.7,8.7,8.67,8.67,51.4085,-44.48857,37100
8/31/2018 1:20:00 PM,8.67,8.69,8.67,8.67,44.56565,-49.4651,47000
8/31/2018 1:21:00 PM,8.68,8.68,8.67,8.67,38.97827,-56.15113,15500
8/31/2018 1:22:00 PM,8.68,8.68,8.66,8.67,34.34153,-69.43309,7900
8/31/2018 1:23:00 PM,8.67,8.67,8.66,8.67,30.44172,-78.51804,16700
8/31/2018 1:24:00 PM,8.67,8.67,8.65,8.65,28.14683,-140.7414,39100
8/31/2018 1:25:00 PM,8.65,8.65,8.63,8.65,26.03331,-189.5433,42900
8/31/2018 1:26:00 PM,8.65,8.67,8.65,8.67,31.56714,-71.60811,69700
8/31/2018 1:27:00 PM,8.67,8.67,8.66,8.67,36.66968,-46.5387,31700
8/31/2018 1:28:00 PM,8.67,8.69,8.67,8.68,39.11419,33.33413,40200
8/31/2018 1:29:00 PM,8.67,8.68,8.67,8.67,37.55316,1.541175,28400
8/31/2018 1:30:00 PM,8.66,8.67,8.66,8.67,36.00565,-31.57982,33600
8/31/2018 1:31:00 PM,8.67,8.7,8.66,8.69,41.22231,87.18204,245200
8/31/2018 1:32:00 PM,8.69,8.72,8.69,8.71,45.96608,231.7502,68800
8/31/2018 1:33:00 PM,8.71,8.71,8.69,8.69,42.2904,140.4238,55200
8/31/2018 1:34:00 PM,8.7,8.71,8.69,8.7,44.67269,126.8377,47300
8/31/2018 1:35:00 PM,8.69,8.69,8.65,8.65,36.54878,-51.85313,26200
8/31/2018 1:36:00 PM,8.65,8.66,8.65,8.66,38.94044,-75.58827,32200
8/31/2018 1:37:00 PM,8.66,8.7,8.65,8.7,47.46957,40.48638,84100
8/31/2018 1:38:00 PM,8.7,8.7,8.68,8.69,45.74902,60.21492,55300
8/31/2018 1:39:00 PM,8.69,8.7,8.68,8.69,44.03036,51.84828,14200
8/31/2018 1:40:00 PM,8.69,8.71,8.69,8.7,46.20667,91.08678,24600
8/31/2018 1:41:00 PM,8.7,8.7,8.7,8.7,48.36872,79.24771,12200
8/31/2018 1:42:00 PM,8.7,8.72,8.7,8.71,50.51079,110.8937,38400
8/31/2018 1:43:00 PM,8.71,8.72,8.71,8.71,52.62736,112.6446,11600
8/31/2018 1:44:00 PM,8.71,8.71,8.7,8.7,50.31017,56.14614,22800
8/31/2018 1:45:00 PM,8.7,8.72,8.7,8.71,52.55965,80.88895,25800
8/31/2018 1:46:00 PM,8.71,8.73,8.66,8.67,43.98272,-33.8717,101900
8/31/2018 1:47:00 PM,8.68,8.7,8.68,8.68,46.34028,-29.63026,16000
8/31/2018 1:48:00 PM,8.67,8.67,8.66,8.66,42.48878,-125.1244,1300
8/31/2018 1:49:00 PM,8.66,8.67,8.64,8.64,38.99833,-170.5512,57300
8/31/2018 1:50:00 PM,8.65,8.65,8.63,8.64,35.82861,-192.0451,60600
8/31/2018 1:51:00 PM,8.65,8.65,8.63,8.64,32.94492,-143.5297,69100
8/31/2018 1:52:00 PM,8.63,8.63,8.62,8.63,31.57638,-138.2731,37000
8/31/2018 1:53:00 PM,8.62,8.65,8.62,8.65,37.19532,-85.61398,42600
8/31/2018 1:54:00 PM,8.65,8.65,8.64,8.64,35.62032,-66.66557,51500
8/31/2018 1:55:00 PM,8.64,8.65,8.63,8.65,38.42807,-58.33278,17900
8/31/2018 1:56:00 PM,8.66,8.66,8.65,8.65,41.1902,-28.62382,41500
8/31/2018 1:57:00 PM,8.65,8.66,8.65,8.66,43.90068,-11.2003,14300
8/31/2018 1:58:00 PM,8.66,8.66,8.64,8.65,41.82475,-24.75517,37500
8/31/2018 1:59:00 PM,8.65,8.66,8.65,8.66,44.64374,21.55694,19000
8/31/2018 2:00:00 PM,8.65,8.65,8.63,8.64,40.42485,-60.46105,31200
8/31/2018 2:01:00 PM,8.63,8.64,8.62,8.64,36.6908,-99.16997,42800
8/31/2018 2:02:00 PM,8.63,8.63,8.62,8.63,34.95227,-141.6685,13400
8/31/2018 2:03:00 PM,8.63,8.66,8.63,8.66,43.58782,62.49426,54000
8/31/2018 2:04:00 PM,8.66,8.67,8.64,8.66,50.64418,99.73243,78600
8/31/2018 2:05:00 PM,8.66,8.67,8.65,8.66,56.50349,104.2728,28700
8/31/2018 2:06:00 PM,8.66,8.68,8.65,8.67,58.28142,135.0901,72800
8/31/2018 2:07:00 PM,8.67,8.67,8.66,8.67,60.04042,117.9513,17600
8/31/2018 2:08:00 PM,8.66,8.68,8.65,8.68,61.77605,119.8649,26400
8/31/2018 2:09:00 PM,8.68,8.69,8.68,8.69,63.48396,187.8019,78700
8/31/2018 2:10:00 PM,8.68,8.68,8.67,8.68,60.56945,108.1933,32400
8/31/2018 2:11:00 PM,8.68,8.7,8.68,8.7,64.11772,152.6879,22300
8/31/2018 2:12:00 PM,8.7,8.71,8.69,8.7,67.28786,145.5376,39100
8/31/2018 2:13:00 PM,8.7,8.71,8.69,8.7,70.12983,120.9244,32500
8/31/2018 2:14:00 PM,8.7,8.7,8.68,8.68,64.12977,63.15588,58900
8/31/2018 2:15:00 PM,8.68,8.68,8.67,8.67,61.30537,4.037812,18000
8/31/2018 2:16:00 PM,8.67,8.68,8.66,8.66,58.52933,-43.51976,75900
8/31/2018 2:17:00 PM,8.66,8.66,8.65,8.66,55.80784,-99.82257,14100
8/31/2018 2:18:00 PM,8.66,8.67,8.65,8.66,53.14655,-84.96716,46600
8/31/2018 2:19:00 PM,8.66,8.67,8.66,8.66,50.55053,-69.61506,37500
8/31/2018 2:20:00 PM,8.66,8.67,8.66,8.67,53.02176,-51.56327,4300
8/31/2018 2:21:00 PM,8.67,8.7,8.66,8.7,59.55217,48.1882,82000
8/31/2018 2:22:00 PM,8.7,8.7,8.68,8.68,54.14819,41.5107,59600
8/31/2018 2:23:00 PM,8.68,8.69,8.68,8.69,56.28413,41.5107,13900
8/31/2018 2:24:00 PM,8.69,8.71,8.69,8.71,60.2707,108.1275,87700
8/31/2018 2:25:00 PM,8.7,8.71,8.7,8.7,57.4497,100.3093,36600
8/31/2018 2:26:00 PM,8.71,8.72,8.68,8.68,52.18871,58.33642,43800
8/31/2018 2:27:00 PM,8.68,8.68,8.67,8.67,49.73611,-28.57226,35000
8/31/2018 2:28:00 PM,8.67,8.7,8.67,8.69,54.35596,38.09475,82500
8/31/2018 2:29:00 PM,8.69,8.7,8.68,8.68,51.7928,33.33129,11300
8/31/2018 2:30:00 PM,8.68,8.68,8.67,8.67,49.28953,-37.2351,24200
8/31/2018 2:31:00 PM,8.67,8.67,8.65,8.66,46.85091,-110.3232,65300
8/31/2018 2:32:00 PM,8.66,8.67,8.65,8.65,44.48093,-124.1137,49200
8/31/2018 2:33:00 PM,8.65,8.66,8.64,8.66,47.34918,-129.4994,50600
8/31/2018 2:34:00 PM,8.66,8.67,8.65,8.65,44.85368,-103.4593,93700
8/31/2018 2:35:00 PM,8.64,8.65,8.64,8.65,42.44459,-121.5694,9900
8/31/2018 2:36:00 PM,8.65,8.67,8.65,8.65,40.12377,-70.09548,106300
8/31/2018 2:37:00 PM,8.65,8.66,8.65,8.66,43.4535,-60.95166,45700
8/31/2018 2:38:00 PM,8.66,8.67,8.64,8.67,46.64861,-39.60485,109400
8/31/2018 2:39:00 PM,8.66,8.69,8.66,8.69,52.43682,66.31285,42100
8/31/2018 2:40:00 PM,8.7,8.71,8.69,8.7,55.06217,160.2719,71500
8/31/2018 2:41:00 PM,8.69,8.69,8.68,8.68,49.21185,70.00233,27300
8/31/2018 2:42:00 PM,8.68,8.7,8.67,8.7,54.42648,98.12954,29900
8/31/2018 2:43:00 PM,8.7,8.7,8.69,8.7,58.96392,118.7323,12600
8/31/2018 2:44:00 PM,8.69,8.7,8.69,8.7,62.9378,99.21587,11400
8/31/2018 2:45:00 PM,8.7,8.71,8.69,8.69,59.81849,83.98277,22700
8/31/2018 2:46:00 PM,8.69,8.69,8.64,8.66,51.56242,-40.00107,145200
8/31/2018 2:47:00 PM,8.66,8.67,8.65,8.66,44.89014,-55.70671,21900
8/31/2018 2:48:00 PM,8.66,8.67,8.66,8.66,39.39958,-46.0117,8600
8/31/2018 2:49:00 PM,8.66,8.66,8.61,8.61,32.30704,-170.5652,104400
8/31/2018 2:50:00 PM,8.62,8.62,8.6,8.6,31.10126,-192.7537,145900
8/31/2018 2:51:00 PM,8.6,8.61,8.56,8.56,26.79327,-211.4934,120300
8/31/2018 2:52:00 PM,8.56,8.58,8.56,8.58,31.8743,-158.8276,36800
8/31/2018 2:53:00 PM,8.58,8.61,8.57,8.57,30.72593,-109.4664,95800
8/31/2018 2:54:00 PM,8.57,8.61,8.57,8.61,40.03252,-73.45011,62100
8/31/2018 2:55:00 PM,8.6,8.61,8.59,8.6,38.6352,-58.56348,33800
8/31/2018 2:56:00 PM,8.6,8.62,8.6,8.61,40.85831,-36.41021,30700
8/31/2018 2:57:00 PM,8.61,8.61,8.58,8.6,39.3241,-51.51585,47300
8/31/2018 2:58:00 PM,8.6,8.62,8.59,8.61,41.68235,-25.58479,32800
8/31/2018 2:59:00 PM,8.61,8.62,8.61,8.61,44.02523,2.037917,11900
8/31/2018 3:00:00 PM,8.6,8.64,8.59,8.64,50.45635,45.86323,71000
8/31/2018 3:01:00 PM,8.64,8.66,8.61,8.61,44.90073,75.59858,167000
8/31/2018 3:02:00 PM,8.61,8.61,8.59,8.61,40.14094,1.210631,31200
8/31/2018 3:03:00 PM,8.6,8.61,8.6,8.61,36.02793,28.00075,30400
8/31/2018 3:04:00 PM,8.61,8.61,8.58,8.59,33.5593,-40.52052,88300
8/31/2018 3:05:00 PM,8.59,8.6,8.58,8.58,32.36512,-86.11182,40900
8/31/2018 3:06:00 PM,8.58,8.58,8.55,8.56,30.06124,-205.2258,103100
8/31/2018 3:07:00 PM,8.56,8.56,8.51,8.52,26.0649,-272.0594,225700
8/31/2018 3:08:00 PM,8.52,8.53,8.48,8.49,23.53751,-233.3358,147100
8/31/2018 3:09:00 PM,8.5,8.53,8.5,8.52,30.7671,-139.0174,122900
8/31/2018 3:10:00 PM,8.52,8.53,8.5,8.5,28.81131,-118.0305,20400
8/31/2018 3:11:00 PM,8.5,8.5,8.48,8.5,26.96534,-117.0333,34000
8/31/2018 3:12:00 PM,8.5,8.51,8.5,8.5,25.22483,-85.89287,26100
8/31/2018 3:13:00 PM,8.51,8.51,8.5,8.5,23.58539,-73.54019,25600
8/31/2018 3:14:00 PM,8.5,8.5,8.48,8.48,22.04256,-86.30179,27500
8/31/2018 3:15:00 PM,8.49,8.49,8.48,8.48,20.59194,-84.3476,2800
8/31/2018 3:16:00 PM,8.49,8.49,8.46,8.47,19.88728,-94.55241,113000
8/31/2018 3:17:00 PM,8.47,8.48,8.46,8.47,19.18043,-98.73652,35200
8/31/2018 3:18:00 PM,8.47,8.47,8.44,8.44,17.20462,-141.2839,27800
8/31/2018 3:19:00 PM,8.44,8.44,8.42,8.43,16.59117,-175.1625,111300
8/31/2018 3:20:00 PM,8.43,8.44,8.42,8.42,15.97758,-156.6407,116200
8/31/2018 3:21:00 PM,8.41,8.43,8.41,8.43,19.19582,-133.761,67400
8/31/2018 3:22:00 PM,8.43,8.47,8.43,8.47,30.63958,-42.4238,138400
8/31/2018 3:23:00 PM,8.48,8.5,8.46,8.5,37.75914,42.36526,119800
8/31/2018 3:24:00 PM,8.49,8.5,8.48,8.49,36.41723,58.24739,32600
8/31/2018 3:25:00 PM,8.49,8.49,8.46,8.46,32.66663,5.781196,53200
8/31/2018 3:26:00 PM,8.46,8.47,8.44,8.47,35.06731,-16.27948,66100
8/31/2018 3:27:00 PM,8.47,8.52,8.47,8.51,43.71207,115.8842,131000
8/31/2018 3:28:00 PM,8.52,8.56,8.51,8.55,50.77039,202.3118,141300
8/31/2018 3:29:00 PM,8.56,8.56,8.52,8.52,46.10121,149.9168,89900
8/31/2018 3:30:00 PM,8.52,8.54,8.52,8.54,49.43953,118.1495,101400
8/31/2018 3:31:00 PM,8.53,8.54,8.5,8.52,46.34806,76.7121,280200
8/31/2018 3:32:00 PM,8.53,8.54,8.51,8.52,43.42388,72.63324,43100
8/31/2018 3:33:00 PM,8.52,8.52,8.51,8.51,41.99707,45.92482,35000
8/31/2018 3:34:00 PM,8.5,8.51,8.48,8.48,37.96668,-13.79336,143400
8/31/2018 3:35:00 PM,8.48,8.48,8.43,8.44,33.36858,-123.4583,188800
8/31/2018 3:36:00 PM,8.43,8.45,8.43,8.43,32.31499,-146.1998,67800
8/31/2018 3:37:00 PM,8.43,8.43,8.41,8.42,31.25221,-149.2525,164100
8/31/2018 3:38:00 PM,8.41,8.43,8.41,8.42,30.18319,-118.3625,90400
8/31/2018 3:39:00 PM,8.42,8.43,8.41,8.43,32.6637,-96.64452,100900
8/31/2018 3:40:00 PM,8.43,8.43,8.41,8.42,31.45998,-90.26445,155100
8/31/2018 3:41:00 PM,8.42,8.43,8.42,8.42,30.2591,-72.72739,70700
8/31/2018 3:42:00 PM,8.42,8.43,8.41,8.41,29.06432,-72.41376,76000
8/31/2018 3:43:00 PM,8.42,8.42,8.41,8.42,31.95763,-65.46939,19000
8/31/2018 3:44:00 PM,8.42,8.43,8.4,8.43,34.82065,-55.32191,152100
8/31/2018 3:45:00 PM,8.43,8.43,8.41,8.42,33.3112,-50.4213,112300
8/31/2018 3:46:00 PM,8.42,8.42,8.39,8.4,30.46659,-91.89661,339000
8/31/2018 3:47:00 PM,8.4,8.45,8.4,8.43,38.89566,-4.739467,190900
8/31/2018 3:48:00 PM,8.43,8.46,8.43,8.46,45.95138,183.2134,301200
8/31/2018 3:49:00 PM,8.46,8.46,8.44,8.44,42.43347,166.918,449000
8/31/2018 3:50:00 PM,8.44,8.46,8.44,8.46,46.81812,174.6205,86300
8/31/2018 3:51:00 PM,8.45,8.45,8.41,8.43,41.68894,22.36484,291100
8/31/2018 3:52:00 PM,8.43,8.44,8.41,8.43,37.28943,-1.537181,161600
8/31/2018 3:53:00 PM,8.44,8.44,8.4,8.41,34.66305,-60.93996,276600
8/31/2018 3:54:00 PM,8.4,8.42,8.4,8.41,32.21922,-92.77369,151900
8/31/2018 3:55:00 PM,8.42,8.42,8.41,8.41,29.94558,-65.33686,250900
8/31/2018 3:56:00 PM,8.41,8.42,8.4,8.42,32.51006,-62.923,88400
8/31/2018 3:57:00 PM,8.42,8.42,8.41,8.41,31.27703,-60.58916,189200
8/31/2018 3:58:00 PM,8.42,8.43,8.41,8.42,33.97388,-24.49075,344600
8/31/2018 3:59:00 PM,8.42,8.42,8.41,8.42,36.65108,-40.57883,146300
8/31/2018 4:00:00 PM,8.41,8.43,8.39,8.42,39.30157,-65.33114,317200
9/4/2018 9:31:00 AM,8.51,8.52,8.5,8.51,56.81404,270.8654,1060700
9/4/2018 9:32:00 AM,8.5,8.51,8.48,8.5,54.91805,171.7206,207900
9/4/2018 9:33:00 AM,8.5,8.53,8.45,8.46,48.01568,104.5971,275800
9/4/2018 9:34:00 AM,8.47,8.48,8.45,8.47,49.71721,66.8215,169900
9/4/2018 9:35:00 AM,8.47,8.51,8.47,8.5,54.52584,101.2462,94100
9/4/2018 9:36:00 AM,8.51,8.56,8.5,8.56,62.29277,146.8553,96900
9/4/2018 9:37:00 AM,8.56,8.6,8.55,8.58,64.47105,161.8086,227800
9/4/2018 9:38:00 AM,8.58,8.62,8.57,8.62,68.40264,160.5379,322900
9/4/2018 9:39:00 AM,8.61,8.63,8.59,8.61,66.42365,139.3932,268500
9/4/2018 9:40:00 AM,8.61,8.67,8.61,8.66,70.94923,145.8335,304700
9/4/2018 9:41:00 AM,8.66,8.7,8.65,8.69,73.27659,142.9466,467600
9/4/2018 9:42:00 AM,8.7,8.71,8.67,8.7,74.02366,128.057,177400
9/4/2018 9:43:00 AM,8.7,8.8,8.7,8.8,80.03439,156.1848,519800
9/4/2018 9:44:00 AM,8.8,8.81,8.75,8.77,74.46745,139.194,399900
9/4/2018 9:45:00 AM,8.78,8.83,8.75,8.83,77.7942,130.6666,197700
9/4/2018 9:46:00 AM,8.83,8.85,8.82,8.82,76.01641,123.9875,357900
9/4/2018 9:47:00 AM,8.81,8.81,8.77,8.8,72.45051,86.57238,218500
9/4/2018 9:48:00 AM,8.8,8.81,8.79,8.79,70.66548,78.54105,163600
9/4/2018 9:49:00 AM,8.8,8.82,8.79,8.81,72.14371,74.65887,145800
9/4/2018 9:50:00 AM,8.82,8.84,8.81,8.82,72.87953,77.97482,216400
9/4/2018 9:51:00 AM,8.82,8.83,8.81,8.83,73.62975,71.55564,151200
9/4/2018 9:52:00 AM,8.83,8.83,8.81,8.81,69.48969,61.19328,104700
9/4/2018 9:53:00 AM,8.82,8.82,8.78,8.79,65.52193,31.81739,177900
9/4/2018 9:54:00 AM,8.78,8.79,8.73,8.73,55.31754,-61.77217,254600
9/4/2018 9:55:00 AM,8.73,8.74,8.72,8.74,56.53262,-116.7965,131700
9/4/2018 9:56:00 AM,8.73,8.74,8.72,8.72,53.4048,-152.061,112300
9/4/2018 9:57:00 AM,8.73,8.73,8.7,8.72,50.40168,-143.5908,232500
9/4/2018 9:58:00 AM,8.72,8.73,8.71,8.71,48.92033,-114.7547,82700
9/4/2018 9:59:00 AM,8.72,8.73,8.71,8.73,51.9612,-85.0609,83300
9/4/2018 10:00:00 AM,8.72,8.75,8.72,8.75,54.85561,-48.88874,131100
9/4/2018 10:01:00 AM,8.75,8.76,8.66,8.68,44.70363,-99.83645,351600
9/4/2018 10:02:00 AM,8.68,8.72,8.68,8.71,49.0551,-84.11409,212100
9/4/2018 10:03:00 AM,8.72,8.73,8.67,8.67,44.07479,-97.22263,73600
9/4/2018 10:04:00 AM,8.67,8.68,8.61,8.63,39.73084,-171.1539,216200
9/4/2018 10:05:00 AM,8.63,8.67,8.61,8.67,45.51399,-142.3168,84300
9/4/2018 10:06:00 AM,8.66,8.68,8.65,8.66,44.36776,-101.6059,55500
9/4/2018 10:07:00 AM,8.65,8.66,8.64,8.64,42.08506,-118.5181,65500
9/4/2018 10:08:00 AM,8.65,8.65,8.6,8.61,38.85559,-140.8527,230900
9/4/2018 10:09:00 AM,8.61,8.61,8.56,8.58,35.88977,-163.0535,156700
9/4/2018 10:10:00 AM,8.58,8.6,8.58,8.59,37.59961,-125.5111,133700
9/4/2018 10:11:00 AM,8.6,8.6,8.58,8.59,39.34183,-107.747,96600
9/4/2018 10:12:00 AM,8.59,8.62,8.59,8.61,42.78246,-72.59322,45500
9/4/2018 10:13:00 AM,8.62,8.62,8.59,8.6,41.51456,-69.04779,31400
9/4/2018 10:14:00 AM,8.6,8.61,8.59,8.6,40.23058,-64.88812,11400
9/4/2018 10:15:00 AM,8.6,8.61,8.58,8.59,38.93367,-68.45766,151800
9/4/2018 10:16:00 AM,8.59,8.62,8.59,8.62,44.69365,-26.05751,72700
9/4/2018 10:17:00 AM,8.62,8.62,8.6,8.61,43.22985,-15.20033,38500
9/4/2018 10:18:00 AM,8.6,8.6,8.55,8.56,36.74919,-131.2007,98100
9/4/2018 10:19:00 AM,8.56,8.58,8.55,8.57,38.72749,-129.5383,92300
9/4/2018 10:20:00 AM,8.57,8.58,8.56,8.57,40.72407,-108.5742,29000
9/4/2018 10:21:00 AM,8.56,8.57,8.53,8.54,36.84494,-178.4343,90200
9/4/2018 10:22:00 AM,8.54,8.56,8.51,8.51,33.41699,-193.4941,64400
9/4/2018 10:23:00 AM,8.52,8.53,8.5,8.52,35.56893,-165.3043,126100
9/4/2018 10:24:00 AM,8.53,8.55,8.51,8.53,37.73587,-106.8965,53300
9/4/2018 10:25:00 AM,8.54,8.56,8.52,8.56,43.83877,-58.33305,67100
9/4/2018 10:26:00 AM,8.56,8.58,8.56,8.58,47.53088,11.76056,68400
9/4/2018 10:27:00 AM,8.59,8.59,8.57,8.59,49.32482,43.54605,102400
9/4/2018 10:28:00 AM,8.59,8.59,8.57,8.59,51.12445,48.69422,67300
9/4/2018 10:29:00 AM,8.59,8.62,8.58,8.6,52.92482,93.3344,109200
9/4/2018 10:30:00 AM,8.6,8.61,8.58,8.6,54.72101,89.21535,79100
9/4/2018 10:31:00 AM,8.6,8.61,8.59,8.61,56.50797,111.443,58600
9/4/2018 10:32:00 AM,8.61,8.62,8.59,8.61,58.28107,104.2013,22900
9/4/2018 10:33:00 AM,8.6,8.63,8.6,8.63,61.64896,116.6661,37500
9/4/2018 10:34:00 AM,8.63,8.63,8.6,8.62,59.08078,92.59328,55300
9/4/2018 10:35:00 AM,8.61,8.61,8.57,8.58,50.09196,20.97917,151600
9/4/2018 10:36:00 AM,8.58,8.61,8.58,8.6,53.87112,39.11297,57800
9/4/2018 10:37:00 AM,8.6,8.62,8.58,8.62,57.34901,61.27014,81800
9/4/2018 10:38:00 AM,8.61,8.63,8.61,8.62,60.55199,107.6912,52700
9/4/2018 10:39:00 AM,8.62,8.64,8.62,8.62,63.5036,130.863,78500
9/4/2018 10:40:00 AM,8.62,8.63,8.6,8.6,58.76815,35.46325,39600
9/4/2018 10:41:00 AM,8.6,8.6,8.59,8.59,56.49943,-72.72806,183800
9/4/2018 10:42:00 AM,8.58,8.6,8.58,8.6,58.23575,-82.9278,32800
9/4/2018 10:43:00 AM,8.6,8.6,8.54,8.56,49.69189,-199.4376,96200
9/4/2018 10:44:00 AM,8.56,8.57,8.54,8.56,42.91193,-188.1035,24300
9/4/2018 10:45:00 AM,8.56,8.57,8.56,8.56,37.41442,-127.1083,32000
9/4/2018 10:46:00 AM,8.56,8.6,8.56,8.58,41.45307,-56.27688,29800
9/4/2018 10:47:00 AM,8.58,8.59,8.55,8.55,37.53983,-99.39809,33300
9/4/2018 10:48:00 AM,8.55,8.56,8.52,8.56,39.58715,-130.7598,83300
9/4/2018 10:49:00 AM,8.55,8.55,8.51,8.52,34.68922,-150.8091,68600
9/4/2018 10:50:00 AM,8.52,8.54,8.48,8.49,31.53754,-166.9436,155600
9/4/2018 10:51:00 AM,8.48,8.51,8.48,8.49,28.72681,-157.7542,34100
9/4/2018 10:52:00 AM,8.5,8.5,8.48,8.49,26.21109,-137.0287,37700
9/4/2018 10:53:00 AM,8.49,8.52,8.48,8.51,30.57602,-92.2821,134300
9/4/2018 10:54:00 AM,8.51,8.52,8.49,8.49,28.74484,-83.36729,189800
9/4/2018 10:55:00 AM,8.49,8.5,8.48,8.48,27.84683,-94.28567,155700
9/4/2018 10:56:00 AM,8.48,8.48,8.44,8.45,25.29396,-133.8073,248300
9/4/2018 10:57:00 AM,8.45,8.48,8.45,8.46,27.67422,-105.1638,46700
9/4/2018 10:58:00 AM,8.46,8.47,8.44,8.45,26.75615,-111.791,41100
9/4/2018 10:59:00 AM,8.45,8.47,8.45,8.47,31.64058,-86.04835,17600
9/4/2018 11:00:00 AM,8.46,8.47,8.46,8.46,30.5438,-78.80423,68800
9/4/2018 11:01:00 AM,8.46,8.5,8.46,8.5,39.56743,-5.362044,65200
9/4/2018 11:02:00 AM,8.5,8.51,8.49,8.5,46.98489,56.00085,58200
9/4/2018 11:03:00 AM,8.5,8.5,8.48,8.49,45.48189,31.77235,67600
9/4/2018 11:04:00 AM,8.49,8.5,8.48,8.49,43.96724,37.33383,287100
9/4/2018 11:05:00 AM,8.49,8.5,8.47,8.5,45.90723,38.79963,18600
9/4/2018 11:06:00 AM,8.5,8.51,8.5,8.5,47.85161,89.31881,13100
9/4/2018 11:07:00 AM,8.5,8.52,8.48,8.5,49.79506,77.10053,47900
9/4/2018 11:08:00 AM,8.51,8.53,8.51,8.51,51.73227,135.6689,107000
9/4/2018 11:09:00 AM,8.5,8.52,8.5,8.52,53.65796,105.7782,15300
9/4/2018 11:10:00 AM,8.52,8.52,8.5,8.51,51.44751,86.70917,44900
9/4/2018 11:11:00 AM,8.5,8.51,8.48,8.5,49.26205,25.13993,132800
9/4/2018 11:12:00 AM,8.5,8.5,8.48,8.49,47.10704,-21.33544,35000
9/4/2018 11:13:00 AM,8.5,8.51,8.49,8.5,49.48677,24.30589,26400
9/4/2018 11:14:00 AM,8.5,8.51,8.49,8.5,51.82114,8.725761,65700
9/4/2018 11:15:00 AM,8.5,8.53,8.5,8.52,56.18254,133.6286,44900
9/4/2018 11:16:00 AM,8.53,8.54,8.51,8.53,58.21894,161.5346,97000
9/4/2018 11:17:00 AM,8.53,8.55,8.52,8.54,60.21058,173.2937,50000
9/4/2018 11:18:00 AM,8.54,8.55,8.52,8.54,62.15344,142.1395,46600
9/4/2018 11:19:00 AM,8.54,8.54,8.52,8.52,56.2391,76.92491,40600
9/4/2018 11:20:00 AM,8.52,8.53,8.51,8.51,53.49783,18.66539,75500
9/4/2018 11:21:00 AM,8.52,8.53,8.5,8.52,55.81711,12.96328,43600
9/4/2018 11:22:00 AM,8.51,8.52,8.51,8.52,58.06926,12.96897,30200
9/4/2018 11:23:00 AM,8.52,8.54,8.51,8.54,62.21718,81.3926,46400
9/4/2018 11:24:00 AM,8.53,8.54,8.52,8.53,59.07056,71.58696,40100
9/4/2018 11:25:00 AM,8.54,8.56,8.54,8.55,63.09106,150.6188,56800
