Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
8/29/2018 16:00,8.25,8.35,8.24,8.34,55.66484,197.3112,1426700
8/30/2018 9:45,8.37,8.39,8.32,8.34,65.63734,238.6302,2676800
8/30/2018 10:00,8.34,8.38,8.31,8.36,67.22514,171.6266,827100
8/30/2018 10:15,8.36,8.36,8.32,8.33,62.55574,114.5588,686700
8/30/2018 10:30,8.32,8.34,8.29,8.32,61.03386,66.83384,902700
8/30/2018 10:45,8.31,8.33,8.26,8.3,57.99511,29.97399,887900
8/30/2018 11:00,8.31,8.32,8.26,8.27,53.67789,7.909745,549100
8/30/2018 11:15,8.27,8.33,8.23,8.3,57.1158,10.72866,1153000
8/30/2018 11:30,8.3,8.42,8.27,8.4,66.13752,114.2346,1281800
8/30/2018 11:45,8.41,8.42,8.34,8.4,72.39224,127.1468,1572300
8/30/2018 12:00,8.41,8.44,8.38,8.44,74.42702,148.768,935500
8/30/2018 12:15,8.44,8.45,8.4,8.43,72.979,135.6091,829800
8/30/2018 12:30,8.43,8.43,8.36,8.37,64.82851,71.65658,939500
8/30/2018 12:45,8.37,8.38,8.33,8.36,63.5545,15.98692,473400
8/30/2018 13:00,8.36,8.37,8.31,8.33,59.76037,-25.26187,464200
8/30/2018 13:15,8.33,8.36,8.32,8.36,62.19114,-5.479588,720700
8/30/2018 13:30,8.36,8.37,8.33,8.34,59.60611,-5.00458,337100
8/30/2018 13:45,8.33,8.34,8.29,8.31,55.85561,-62.92125,819800
8/30/2018 14:00,8.31,8.34,8.3,8.31,52.31096,-56.80432,390200
8/30/2018 14:15,8.3,8.36,8.28,8.33,54.38904,-50.32747,710900
8/30/2018 14:30,8.33,8.79,8.32,8.69,75.27485,295.9576,6100200
8/30/2018 14:45,8.69,8.73,8.49,8.6,67.01325,208.6865,2460100
8/30/2018 15:00,8.6,8.69,8.48,8.68,70.14944,157.1482,1651100
8/30/2018 15:15,8.69,8.8,8.69,8.76,72.92191,177.5832,3441600
8/30/2018 15:30,8.76,8.8,8.59,8.61,61.40569,102.4389,2023600
8/30/2018 15:45,8.6,8.67,8.54,8.62,61.83838,63.45015,1811800
8/30/2018 16:00,8.63,8.66,8.58,8.62,62.29364,58.52904,3112600
8/31/2018 9:45,8.74,8.74,8.58,8.59,59.98188,57.59606,2470100
8/31/2018 10:00,8.59,8.61,8.46,8.5,53.56018,1.750478,1492000
8/31/2018 10:15,8.49,8.51,8.36,8.37,45.91375,-56.9911,1640400
8/31/2018 10:30,8.37,8.43,8.33,8.42,48.93346,-71.03067,1191500
8/31/2018 10:45,8.42,8.42,8.36,8.39,47.22964,-79.62914,735300
8/31/2018 11:00,8.39,8.44,8.38,8.39,45.52266,-80.40166,658100
8/31/2018 11:15,8.39,8.47,8.35,8.44,48.84134,-80.24624,1155300
8/31/2018 11:30,8.45,8.56,8.4,8.55,55.2939,-23.13581,1364200
8/31/2018 11:45,8.55,8.61,8.49,8.61,58.37764,21.70189,1145200
8/31/2018 12:00,8.61,8.7,8.59,8.69,62.12864,76.36363,1760700
8/31/2018 12:15,8.7,8.76,8.66,8.68,61.38401,107.7648,2051300
8/31/2018 12:30,8.68,8.73,8.61,8.7,62.35582,93.0843,1824000
8/31/2018 12:45,8.71,8.78,8.68,8.71,62.85914,107.5597,1916800
8/31/2018 13:00,8.71,8.72,8.65,8.67,59.43598,75.81461,943900
8/31/2018 13:15,8.66,8.75,8.64,8.69,60.59154,78.44754,806400
8/31/2018 13:30,8.7,8.71,8.63,8.67,58.788,57.20624,619400
8/31/2018 13:45,8.67,8.72,8.65,8.71,61.27099,61.63031,763900
8/31/2018 14:00,8.71,8.73,8.62,8.64,55.02331,38.14178,598700
8/31/2018 14:15,8.64,8.71,8.62,8.67,57.04486,33.89246,616200
8/31/2018 14:30,8.67,8.72,8.65,8.67,59.02807,39.50528,655000
8/31/2018 14:45,8.67,8.71,8.64,8.69,60.34258,33.99579,747600
8/31/2018 15:00,8.69,8.69,8.56,8.64,55.5447,-115.6518,968500
8/31/2018 15:15,8.64,8.66,8.48,8.48,43.59826,-328.1245,1093000
8/31/2018 15:30,8.49,8.56,8.41,8.54,48.10572,-240.5849,1344600
8/31/2018 15:45,8.53,8.54,8.4,8.42,41.04137,-201.2116,1698900
8/31/2018 16:00,8.42,8.46,8.39,8.42,35.4371,-163.4115,3584200
9/4/2018 9:45,8.51,8.83,8.45,8.83,57.02798,69.44401,4791600
9/4/2018 10:00,8.83,8.85,8.7,8.75,53.28366,112.1061,2564200
9/4/2018 10:15,8.75,8.76,8.56,8.59,46.68208,11.92123,1916800
9/4/2018 10:30,8.59,8.62,8.5,8.6,47.12303,-33.55092,1158100
9/4/2018 10:45,8.6,8.64,8.54,8.56,45.50201,-22.24049,1005400
9/4/2018 11:00,8.56,8.6,8.44,8.46,41.64505,-74.88316,1344700
9/4/2018 11:15,8.46,8.53,8.46,8.52,44.67525,-63.24546,1029700
9/4/2018 11:30,8.53,8.59,8.5,8.58,47.6052,-15.65048,766500
9/4/2018 11:45,8.58,8.65,8.55,8.64,50.43223,39.30534,621000
9/4/2018 12:00,8.64,8.71,8.61,8.71,53.57913,89.88712,997600
9/4/2018 12:15,8.7,8.77,8.69,8.74,54.9006,112.4473,1029600
9/4/2018 12:30,8.75,8.8,8.69,8.74,56.2421,100.9521,1883900
9/4/2018 12:45,8.75,8.78,8.69,8.73,55.64788,81.67941,1684100
9/4/2018 13:00,8.73,8.76,8.68,8.71,54.40979,59.86028,493300
9/4/2018 13:15,8.71,8.72,8.63,8.65,50.76096,20.70388,780500
9/4/2018 13:30,8.65,8.65,8.59,8.6,47.87946,-17.93053,509700
9/4/2018 13:45,8.6,8.66,8.58,8.66,51.44169,1.61511,1292100
9/4/2018 14:00,8.66,8.66,8.54,8.55,45.32546,-48.01852,736500
9/4/2018 14:15,8.55,8.57,8.51,8.55,40.18064,-81.48157,553800
9/4/2018 14:30,8.55,8.55,8.47,8.5,38.06557,-117.2873,831400
9/4/2018 14:45,8.5,8.53,8.45,8.46,36.41417,-137.7489,615000
9/4/2018 15:00,8.46,8.54,8.45,8.51,39.92271,-109.3002,916300
9/4/2018 15:15,8.51,8.54,8.49,8.5,39.45381,-85.71401,380400
9/4/2018 15:30,8.5,8.55,8.5,8.55,43.05511,-58.02799,643400
9/4/2018 15:45,8.55,8.58,8.5,8.57,44.47767,-37.5944,651700
9/4/2018 16:00,8.57,8.58,8.46,8.48,39.67441,-67.54997,1549100
9/5/2018 9:45,8.62,8.7,8.53,8.56,45.32648,33.84022,2540600
9/5/2018 10:00,8.56,8.71,8.5,8.7,53.53152,97.14575,1881900
9/5/2018 10:15,8.7,8.8,8.66,8.79,57.90508,208.3433,2478600
9/5/2018 10:30,8.79,8.94,8.75,8.77,56.62958,210.5692,4068000
9/5/2018 10:45,8.77,8.89,8.72,8.73,54.06444,140.9853,2271600
9/5/2018 11:00,8.73,8.73,8.61,8.65,49.25875,46.07569,1403100
9/5/2018 11:15,8.65,8.78,8.64,8.78,56.08926,79.59863,1365100
9/5/2018 11:30,8.79,8.8,8.66,8.8,57.04726,79.14787,1572900
9/5/2018 11:45,8.8,8.84,8.74,8.77,55.10526,85.05759,1522300
9/5/2018 12:00,8.78,8.78,8.64,8.69,50.19777,26.46537,754300
9/5/2018 12:15,8.69,8.7,8.61,8.65,47.90078,-17.84052,861800
9/5/2018 12:30,8.64,8.68,8.6,8.64,47.31788,-37.77007,959800
9/5/2018 12:45,8.63,8.63,8.55,8.6,44.96087,-84.30088,1568000
9/5/2018 13:00,8.6,8.68,8.58,8.67,49.68433,-55.26598,936400
9/5/2018 13:15,8.67,8.68,8.56,8.59,44.93777,-92.32648,666800
9/5/2018 13:30,8.6,8.65,8.57,8.61,46.31847,-87.6686,540200
9/5/2018 13:45,8.61,8.64,8.58,8.61,47.72998,-76.49129,558800
9/5/2018 14:00,8.61,8.67,8.6,8.65,50.5316,-39.00692,506200
9/5/2018 14:15,8.65,8.7,8.63,8.68,52.58435,7.650924,529300
9/5/2018 14:30,8.69,8.7,8.61,8.62,48.27021,-28.57079,628300
9/5/2018 14:45,8.62,8.65,8.57,8.59,46.22804,-80.55116,525200
9/5/2018 15:00,8.59,8.7,8.58,8.6,47.03249,-37.1982,634300
9/5/2018 15:15,8.61,8.64,8.58,8.59,46.28675,-79.86819,524900
9/5/2018 15:30,8.59,8.62,8.56,8.59,45.50966,-107.1144,628400
9/5/2018 15:45,8.6,8.62,8.56,8.62,48.3131,-66.55399,1045000
9/5/2018 16:00,8.62,8.66,8.57,8.57,44.22882,-59.4553,2085400
9/6/2018 9:45,8.6,8.72,8.54,8.67,52.8195,74.09833,2612400
9/6/2018 10:00,8.66,8.72,8.6,8.61,48.03824,74.09833,1566400
9/6/2018 10:15,8.6,8.91,8.59,8.87,63.46966,320.892,2469600
9/6/2018 10:30,8.87,8.98,8.78,8.78,57.14346,257.9375,2907000
9/6/2018 10:45,8.78,8.97,8.78,8.93,63.64702,200.6746,2093900
9/6/2018 11:00,8.93,9.15,8.93,9.03,67.21853,204.6004,3634100
9/6/2018 11:15,9.02,9.24,8.99,9.15,70.91169,178.1971,3727300
9/6/2018 11:30,9.14,9.2,9.01,9.04,63.81453,124.7911,2353200
9/6/2018 11:45,9.03,9.08,8.96,9.05,64.16566,87.90966,1733400
9/6/2018 12:00,9.06,9.06,8.87,8.91,55.97641,48.66317,2104300
9/6/2018 12:15,8.91,9.01,8.91,9,59.55041,50.99232,916500
9/6/2018 12:30,9.01,9.08,8.99,9.04,61.06337,66.96262,1772700
9/6/2018 12:45,9.05,9.13,9.01,9.06,61.83211,71.50555,1070500
9/6/2018 13:00,9.07,9.17,9.01,9.16,65.49973,86.48348,1337800
9/6/2018 13:15,9.17,9.23,9.1,9.1,61.67061,95.9465,1628000
9/6/2018 13:30,9.1,9.11,9.01,9.06,59.18646,38.36664,949800
9/6/2018 13:45,9.06,9.08,8.93,8.96,53.39573,-34.23835,933900
9/6/2018 14:00,8.97,9.05,8.94,9.03,56.59691,-36.53194,915200
9/6/2018 14:15,9.03,9.07,8.94,8.95,52.18517,-77.99808,841200
9/6/2018 14:30,8.95,9.05,8.93,9.03,55.8882,-49.45638,570800
9/6/2018 14:45,9.02,9.03,8.9,8.92,50.13842,-107.3887,1074100
9/6/2018 15:00,8.91,8.95,8.88,8.92,45.13746,-130.7786,758300
9/6/2018 15:15,8.92,8.92,8.76,8.81,40.75928,-191.5011,1114500
9/6/2018 15:30,8.81,8.88,8.8,8.83,41.86341,-154.9294,820500
9/6/2018 15:45,8.82,8.91,8.8,8.91,46.1842,-100.4223,1029900
9/6/2018 16:00,8.91,9,8.88,8.97,49.23178,-27.02901,1869800
9/7/2018 9:45,9.25,9.42,9.22,9.28,61.39567,222.6962,4689200
9/7/2018 10:00,9.29,9.35,9.1,9.16,55.82026,132.9028,2612400
9/7/2018 10:15,9.16,9.19,9.06,9.08,52.40366,74.34589,1697100
9/7/2018 10:30,9.08,9.17,9.05,9.14,54.64583,74.23927,1166300
9/7/2018 10:45,9.14,9.17,9.06,9.15,55.02607,65.6998,1199800
9/7/2018 11:00,9.16,9.16,9.02,9.06,50.89055,33.5654,1010800
9/7/2018 11:15,9.05,9.12,9.04,9.07,51.32822,27.6554,973900
9/7/2018 11:30,9.07,9.1,9.02,9.02,48.97769,9.145082,806200
9/7/2018 11:45,9.01,9.04,8.94,8.98,47.11863,-26.90721,1384200
9/7/2018 12:00,8.98,9.09,8.96,9.08,52.02158,0.7566535,1122400
9/7/2018 12:15,9.09,9.35,9.08,9.22,57.90581,100.5355,3257100
9/7/2018 12:30,9.22,9.37,9.22,9.36,62.81683,147.7251,2293800
9/7/2018 12:45,9.37,9.4,9.27,9.36,66.96713,137.4232,1754000
9/7/2018 13:00,9.36,9.37,9.16,9.2,58.8786,58.29222,1390200
9/7/2018 13:15,9.19,9.31,9.19,9.31,62.2541,80.93192,1113600
9/7/2018 13:30,9.31,9.33,9.21,9.22,58.05513,63.79801,831200
9/7/2018 13:45,9.22,9.32,9.2,9.3,60.5991,66.3576,760300
9/7/2018 14:00,9.31,9.31,9.22,9.31,60.91819,61.76954,609200
9/7/2018 14:15,9.31,9.32,9.18,9.18,54.71478,24.07072,930800
9/7/2018 14:30,9.18,9.2,9.11,9.12,52.07882,-35.23843,893400
9/7/2018 14:45,9.12,9.21,9.11,9.15,53.2905,-32.44183,851100
9/7/2018 15:00,9.14,9.19,9.08,9.1,50.97702,-66.77709,1172400
9/7/2018 15:15,9.1,9.2,9.09,9.15,53.16658,-69.52859,1309900
9/7/2018 15:30,9.15,9.24,9.13,9.21,55.72232,-41.37909,867100
9/7/2018 15:45,9.2,9.31,9.18,9.29,58.9397,34.6615,1922800
9/7/2018 16:00,9.3,9.32,9.17,9.21,54.6622,11.09668,1920000
9/10/2018 9:45,8.94,8.97,8.83,8.88,41.33569,-279.4665,2307300
9/10/2018 10:00,8.87,8.91,8.75,8.81,39.15505,-229.7858,2035400
9/10/2018 10:15,8.8,8.95,8.77,8.93,44.55501,-143.8097,2109000
9/10/2018 10:30,8.93,8.98,8.85,8.87,42.5229,-104.2431,1355500
9/10/2018 10:45,8.87,8.89,8.81,8.83,41.17465,-104.5725,1032800
9/10/2018 11:00,8.83,8.87,8.78,8.85,42.16212,-90.19963,1165800
9/10/2018 11:15,8.86,8.92,8.79,8.82,41.04902,-73.62152,905400
9/10/2018 11:30,8.81,8.82,8.73,8.74,38.15617,-92.43091,762500
9/10/2018 11:45,8.74,8.82,8.72,8.79,40.95682,-78.0237,980600
9/10/2018 12:00,8.79,8.8,8.74,8.77,40.17316,-74.08205,442700
9/10/2018 12:15,8.77,8.84,8.77,8.8,41.96691,-55.82023,814600
9/10/2018 12:30,8.8,8.86,8.77,8.83,43.78211,-44.11144,980400
9/10/2018 12:45,8.83,8.87,8.77,8.85,45.01688,-27.73921,1057300
9/10/2018 13:00,8.85,8.89,8.82,8.87,46.28732,56.26374,581100
9/10/2018 13:15,8.87,8.89,8.84,8.85,45.1635,65.43645,349700
9/10/2018 13:30,8.85,8.85,8.78,8.79,41.87844,-43.75109,357500
9/10/2018 13:45,8.79,8.82,8.77,8.79,38.8363,-60.56053,462300
9/10/2018 14:00,8.79,8.84,8.77,8.79,36.01857,-35.98751,453400
9/10/2018 14:15,8.79,8.81,8.77,8.79,33.40821,-53.00377,396400
9/10/2018 14:30,8.79,8.81,8.77,8.8,34.26332,-38.9412,407700
9/10/2018 14:45,8.8,8.82,8.73,8.73,31.23934,-116.0096,747500
9/10/2018 15:00,8.74,8.77,8.73,8.75,33.05727,-136.4294,596500
9/10/2018 15:15,8.75,8.77,8.73,8.75,34.9105,-122.6188,342300
9/10/2018 15:30,8.75,8.8,8.74,8.78,37.69664,-65.46538,678400
9/10/2018 15:45,8.79,8.83,8.77,8.82,41.30428,17.85757,992000
9/10/2018 16:00,8.81,8.88,8.78,8.82,44.74962,65.49699,1229900
