Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/21/2017 12:00:00 AM,14.1,14.19,13.41,13.59,32.73137,-170.5054,2.30314E+07
11/22/2017 12:00:00 AM,13.35,13.58,13.16,13.31,31.67802,-157.4392,1.74842E+07
11/24/2017 12:00:00 AM,13.13,13.28,13.06,13.22,31.32902,-138.3589,6564800
11/27/2017 12:00:00 AM,13.29,13.46,12.99,13.17,31.12386,-116.169,1.63224E+07
11/28/2017 12:00:00 AM,12.92,13.2,12.68,12.8,29.58022,-111.1357,3.04554E+07
11/29/2017 12:00:00 AM,12.85,13.68,12.82,13.37,34.93404,-77.03032,3.96662E+07
11/30/2017 12:00:00 AM,12.95,13.76,12.87,13.45,35.67324,-63.36397,3.31767E+07
12/1/2017 12:00:00 AM,13.73,17,13.45,14.19,42.21301,10.54336,9.54594E+07
12/4/2017 12:00:00 AM,12.92,13.98,12.72,13.97,40.88231,-46.43278,4.87423E+07
12/5/2017 12:00:00 AM,13.73,14.15,13.13,13.85,40.13904,-31.9213,3.64358E+07
12/6/2017 12:00:00 AM,14.2,14.33,13.68,13.8,39.81424,-5.26692,2.7996E+07
12/7/2017 12:00:00 AM,13.82,13.88,12.85,12.93,34.57203,-60.49288,2.88121E+07
12/8/2017 12:00:00 AM,12.5,12.58,12.04,12.06,30.27866,-172.7638,2.60033E+07
12/11/2017 12:00:00 AM,12,12.01,11.25,11.26,26.96282,-237.9085,2.29635E+07
12/12/2017 12:00:00 AM,11.18,11.37,11.07,11.3,27.39098,-190.2754,2.00988E+07
12/13/2017 12:00:00 AM,11.12,11.33,11.04,11.25,27.17652,-143.0872,2.17873E+07
12/14/2017 12:00:00 AM,11.1,11.52,11,11.12,26.59351,-111.9336,2.72685E+07
12/15/2017 12:00:00 AM,10.96,10.96,10.19,10.37,23.46586,-126.029,2.62477E+07
12/18/2017 12:00:00 AM,10.08,10.23,9.89,10.08,22.37031,-122.3335,2.21132E+07
12/19/2017 12:00:00 AM,10.05,10.41,10.02,10.18,23.69328,-98.53336,2.1752E+07
12/20/2017 12:00:00 AM,9.84,10.21,9.81,10.11,23.39275,-92.17135,2.12807E+07
12/21/2017 12:00:00 AM,10.04,10.24,9.91,9.97,22.77066,-86.26283,1.72366E+07
12/22/2017 12:00:00 AM,9.93,10.23,9.82,10.06,24.1668,-80.15349,1.44951E+07
12/26/2017 12:00:00 AM,10.25,10.27,9.85,10.05,24.11464,-72.12277,1.16608E+07
12/27/2017 12:00:00 AM,10,10.26,9.77,10.16,26.00662,-63.6148,1.8381E+07
12/28/2017 12:00:00 AM,10.07,10.1,9.83,9.85,24.17717,-70.65984,1.23702E+07
12/29/2017 12:00:00 AM,9.78,10.25,9.75,10.21,30.30833,-50.00922,2.02434E+07
1/2/2018 12:00:00 AM,10.05,10.18,9.42,9.45,25.60172,-100.1898,2.13084E+07
1/3/2018 12:00:00 AM,9.24,9.24,8.97,9.05,23.53058,-199.8286,1.62304E+07
1/4/2018 12:00:00 AM,8.9,9.07,8.8,9,23.27709,-208.0001,1.4485E+07
1/5/2018 12:00:00 AM,8.95,9.11,8.94,8.99,23.22321,-147.2658,1.48598E+07
1/8/2018 12:00:00 AM,8.97,9.04,8.63,8.77,22.01573,-138.9838,1.82089E+07
1/9/2018 12:00:00 AM,8.69,8.98,8.6,8.96,25.61297,-106.4453,1.8066E+07
1/10/2018 12:00:00 AM,9.17,9.4,8.68,8.78,24.46176,-76.69241,3.21061E+07
1/11/2018 12:00:00 AM,8.61,8.74,8.52,8.67,23.75897,-98.57492,1.39646E+07
1/12/2018 12:00:00 AM,8.63,8.75,8.54,8.67,23.04592,-85.19873,2.8713E+07
1/16/2018 12:00:00 AM,8.81,9.95,8.75,9.75,41.58314,24.232,5.93602E+07
1/17/2018 12:00:00 AM,9.54,10.1,8.93,9.34,37.85509,29.31807,5.04052E+07
1/18/2018 12:00:00 AM,9.68,10.05,9.12,9.43,39.14484,51.44854,5.29787E+07
1/19/2018 12:00:00 AM,9.38,9.74,9.27,9.34,38.28906,47.91587,3.22685E+07
1/22/2018 12:00:00 AM,9.49,9.49,8.78,8.92,34.49871,-12.36318,2.46366E+07
1/23/2018 12:00:00 AM,9.15,9.45,9,9.25,39.56126,39.9672,2.86484E+07
1/24/2018 12:00:00 AM,9.35,10.23,9.33,9.7,45.72191,136.9643,6.48659E+07
1/25/2018 12:00:00 AM,9.63,10.38,9.61,10.06,50.10374,152.7664,4.63141E+07
1/26/2018 12:00:00 AM,9.86,10.18,9.81,9.92,48.46515,118.6317,2.84133E+07
1/29/2018 12:00:00 AM,10.4,11.4,10.28,11.33,61.9588,228.7554,5.28789E+07
1/30/2018 12:00:00 AM,12.18,13.14,11.82,12.03,66.63018,264.9281,8.8359E+07
1/31/2018 12:00:00 AM,11.47,12.28,11.2,11.55,61.09041,149.6199,5.86771E+07
2/1/2018 12:00:00 AM,11.73,11.92,10.07,10.8,53.59265,71.87174,5.56346E+07
2/2/2018 12:00:00 AM,11.5,14.22,11.47,13.76,69.50182,178.6427,8.8398E+07
2/5/2018 12:00:00 AM,15.26,23.59,13.16,22.87,85.72346,324.3543,1.565802E+08
2/6/2018 12:00:00 AM,29.35,30.18,14.42,15.22,57.88199,211.0262,9.96951E+07
2/7/2018 12:00:00 AM,18.16,19.37,15.02,18.65,63.59166,117.0944,7.95103E+07
2/8/2018 12:00:00 AM,18.94,28.05,18.83,27.91,73.88463,188.0574,1.108281E+08
2/9/2018 12:00:00 AM,23.8,29.5,21.95,23.34,64.23325,140.828,9.96005E+07
2/12/2018 12:00:00 AM,21.76,23.88,20.66,21.31,60.45547,82.9821,4.81056E+07
2/13/2018 12:00:00 AM,22.52,22.9,20.9,21.36,60.51707,68.55077,2.89491E+07
2/14/2018 12:00:00 AM,21.05,21.29,16.3,16.5,52.03328,14.4562,3.51915E+07
2/15/2018 12:00:00 AM,15.41,17.1,15.27,15.75,50.84861,-22.15824,2.94041E+07
2/16/2018 12:00:00 AM,16.63,16.84,14.94,16.19,51.5456,-31.49382,4.03656E+07
2/20/2018 12:00:00 AM,17.34,18.46,16.69,17.52,53.68362,-11.79368,3.38812E+07
2/21/2018 12:00:00 AM,17.15,18.24,15.27,18.06,54.56029,-29.22867,4.01855E+07
2/22/2018 12:00:00 AM,17.08,18.25,16.56,17.48,53.39135,-38.93719,3.40698E+07
2/23/2018 12:00:00 AM,16.65,16.9,14.81,14.82,48.28225,-94.78861,3.4075E+07
2/26/2018 12:00:00 AM,14.08,14.47,13.52,13.59,46.08615,-116.6964,1.78058E+07
2/27/2018 12:00:00 AM,14.05,16.46,13.7,16.16,51.09178,-71.07667,4.98158E+07
2/28/2018 12:00:00 AM,15.35,17.2,15.28,17.12,52.8527,-42.58984,4.76731E+07
3/1/2018 12:00:00 AM,17.03,20.06,16.83,18.84,55.91527,19.84289,7.82555E+07
3/2/2018 12:00:00 AM,20.26,20.89,17.5,17.75,53.54169,49.52021,6.1299E+07
3/5/2018 12:00:00 AM,18.26,18.26,16.34,16.54,50.95579,-3.487617,3.24687E+07
3/6/2018 12:00:00 AM,16.38,17.63,16.34,16.72,51.33234,7.987871,2.92844E+07
3/7/2018 12:00:00 AM,17.75,17.92,16.31,16.46,50.7265,14.13633,3.37637E+07
3/8/2018 12:00:00 AM,16.09,16.36,15.5,15.54,48.54326,-59.02453,2.64689E+07
3/9/2018 12:00:00 AM,15.14,15.15,13.67,13.67,44.36369,-139.6258,2.51784E+07
3/12/2018 12:00:00 AM,14.02,14.76,13.87,14.53,46.63914,-103.0387,1.71802E+07
3/13/2018 12:00:00 AM,14.16,15.3,13.96,14.97,47.8151,-71.79763,3.37274E+07
3/14/2018 12:00:00 AM,14.59,15.8,14.57,15.45,49.1321,-38.22506,3.55184E+07
3/15/2018 12:00:00 AM,15.13,15.68,14.51,14.74,47.23325,-50.71655,2.64172E+07
3/16/2018 12:00:00 AM,14.61,14.64,13.85,14.36,46.20401,-90.22742,2.37631E+07
3/19/2018 12:00:00 AM,14.85,17.44,14.77,16.4,52.22293,9.100253,5.86665E+07
3/20/2018 12:00:00 AM,16.14,16.53,15.71,15.87,50.63777,2.057233,2.84941E+07
3/21/2018 12:00:00 AM,15.7,15.82,14.3,15.59,49.77813,-33.69274,4.29913E+07
3/22/2018 12:00:00 AM,17.05,18.92,16.39,18.68,58.20963,154.5045,7.6913E+07
3/23/2018 12:00:00 AM,18.14,20.32,17.51,20.24,61.70509,199.686,7.46539E+07
3/26/2018 12:00:00 AM,18.11,19.91,17.92,17.97,54.55446,133.3577,3.43342E+07
3/27/2018 12:00:00 AM,18,20.56,17.96,20.1,59.31834,145.3619,4.01774E+07
3/28/2018 12:00:00 AM,19.81,21.58,19.47,20.67,60.51129,140.5748,6.83763E+07
3/29/2018 12:00:00 AM,19.96,20.33,18.38,18.53,54.09738,74.04232,3.16448E+07
4/2/2018 12:00:00 AM,19.48,22.4,19.07,21.18,59.78225,112.9075,4.58727E+07
4/3/2018 12:00:00 AM,20.44,21.3,19.77,19.85,56.0316,83.06979,4.26414E+07
4/4/2018 12:00:00 AM,22.12,22.17,19.15,19.33,54.58955,71.74234,4.21346E+07
4/5/2018 12:00:00 AM,18.9,19.31,18.14,18.3,51.74859,9.089232,2.51507E+07
4/6/2018 12:00:00 AM,19.15,21.14,18.43,19.92,55.65735,51.52116,4.9222E+07
4/9/2018 12:00:00 AM,19.45,20.17,19.05,20,55.84756,40.51747,2.73829E+07
4/10/2018 12:00:00 AM,19.05,20.02,18.95,19.22,53.44053,11.01795,3.27072E+07
4/11/2018 12:00:00 AM,19.99,19.99,19.12,19.46,54.09612,-2.335721,2.58129E+07
4/12/2018 12:00:00 AM,18.94,19.03,18.05,18.26,50.28368,-129.0045,2.33801E+07
4/13/2018 12:00:00 AM,17.63,18.06,17.08,17.26,47.29257,-181.5202,2.96307E+07
4/16/2018 12:00:00 AM,16.69,16.7,15.82,15.95,43.63108,-219.8307,2.05911E+07
4/17/2018 12:00:00 AM,15.5,15.66,14.15,14.51,39.96796,-210.5086,2.11278E+07
4/18/2018 12:00:00 AM,14.94,15.78,14.37,14.59,40.26799,-155.1462,1.92507E+07
4/19/2018 12:00:00 AM,15.13,15.68,14.69,14.92,41.56538,-114.6763,2.98168E+07
4/20/2018 12:00:00 AM,14.87,15.83,14.64,15.58,44.1769,-87.46553,3.22256E+07
4/23/2018 12:00:00 AM,15.3,15.84,14.77,15.32,43.35489,-76.1488,2.68929E+07
4/24/2018 12:00:00 AM,14.8,17.42,14.58,16.47,47.96669,-38.44629,5.05697E+07
4/25/2018 12:00:00 AM,16.58,17.49,16.54,16.71,48.90169,-6.381937,3.94645E+07
4/26/2018 12:00:00 AM,16.13,16.4,15.26,15.49,44.52205,-46.11473,2.31255E+07
4/27/2018 12:00:00 AM,15.21,15.91,14.93,15.02,42.92702,-58.3451,2.45077E+07
4/30/2018 12:00:00 AM,14.8,15.2,14.4,15.08,43.20674,-74.72645,2.13542E+07
5/1/2018 12:00:00 AM,15.3,15.55,14.68,14.75,41.98783,-63.80852,2.17097E+07
5/2/2018 12:00:00 AM,14.68,14.7,13.95,14.57,41.30338,-110.3345,2.05139E+07
5/3/2018 12:00:00 AM,14.98,16.37,14.79,15.01,43.71858,1.007144,3.88823E+07
5/4/2018 12:00:00 AM,15.34,15.52,14.21,14.31,40.83952,-87.53917,2.22308E+07
5/7/2018 12:00:00 AM,14.2,14.42,13.96,14.19,40.34896,-140.3998,1.5811E+07
5/8/2018 12:00:00 AM,14.33,14.55,14.05,14.12,40.04678,-115.9889,2.11948E+07
5/9/2018 12:00:00 AM,13.96,14.03,13.23,13.26,36.43634,-158.7555,1.81868E+07
5/10/2018 12:00:00 AM,13.14,13.14,12.2,12.33,32.97426,-190.8948,1.9716E+07
5/11/2018 12:00:00 AM,12.4,12.55,12.03,12.03,31.92061,-167.8016,1.61053E+07
5/14/2018 12:00:00 AM,11.83,11.86,11.37,11.44,29.89727,-167.9341,1.85372E+07
5/15/2018 12:00:00 AM,12.13,12.92,12.08,12.65,38.50616,-88.76019,3.65552E+07
5/16/2018 12:00:00 AM,12.4,12.4,11.87,11.96,35.80584,-96.97415,1.84132E+07
5/17/2018 12:00:00 AM,11.91,12.14,11.46,11.54,34.23221,-99.98282,1.82462E+07
5/18/2018 12:00:00 AM,11.73,12.05,11.57,11.75,35.75262,-81.73479,1.65224E+07
5/21/2018 12:00:00 AM,11.1,11.38,10.82,11.19,33.52678,-103.6318,1.71209E+07
5/22/2018 12:00:00 AM,11.03,11.42,10.97,11.37,34.92908,-87.22092,1.5304E+07
5/23/2018 12:00:00 AM,11.9,12.13,11.01,11.06,33.6139,-74.85912,2.38339E+07
5/24/2018 12:00:00 AM,11.13,11.88,10.9,10.97,33.22279,-79.66361,2.62497E+07
5/25/2018 12:00:00 AM,11.24,11.35,10.87,11.18,35.11974,-83.63937,1.76018E+07
5/29/2018 12:00:00 AM,11.94,13.78,11.58,13.21,49.92748,103.5888,4.98828E+07
5/30/2018 12:00:00 AM,12.67,12.75,12.02,12.25,44.72847,65.77879,2.32408E+07
5/31/2018 12:00:00 AM,12.4,12.98,12.2,12.51,46.35768,95.20532,2.57999E+07
6/1/2018 12:00:00 AM,11.75,11.79,11.41,11.71,42.23268,-23.12068,1.82566E+07
6/4/2018 12:00:00 AM,11.34,11.39,10.95,10.99,38.87955,-87.06142,1.54228E+07
6/5/2018 12:00:00 AM,11.02,11.18,10.75,10.8,38.02165,-101.8046,1.61528E+07
6/6/2018 12:00:00 AM,10.65,10.73,10.16,10.17,35.24461,-148.131,1.98281E+07
6/7/2018 12:00:00 AM,10.13,10.93,10.08,10.39,36.97573,-114.5561,2.50558E+07
6/8/2018 12:00:00 AM,10.73,10.77,10.22,10.29,36.49811,-105.2531,1.90423E+07
6/11/2018 12:00:00 AM,10.33,10.39,9.98,10.05,35.31896,-119.6169,1.8418E+07
6/12/2018 12:00:00 AM,9.98,10.22,9.87,10.03,35.21685,-108.8317,1.79229E+07
6/13/2018 12:00:00 AM,9.84,10.24,9.77,10.21,36.98262,-90.79729,2.59883E+07
6/14/2018 12:00:00 AM,9.8,9.94,9.52,9.75,34.402,-101.6229,2.3355E+07
6/15/2018 12:00:00 AM,10.02,10.25,9.79,9.85,35.4564,-72.8289,2.70899E+07
6/18/2018 12:00:00 AM,10.29,10.48,9.63,9.66,34.3274,-70.28207,2.28277E+07
6/19/2018 12:00:00 AM,10.62,10.89,10.21,10.34,41.50617,-9.229523,4.17892E+07
6/20/2018 12:00:00 AM,10.04,10.09,9.84,10.01,39.26311,-66.08509,1.80261E+07
6/21/2018 12:00:00 AM,10.1,11.31,10.09,10.98,48.13549,95.51592,4.04129E+07
6/22/2018 12:00:00 AM,10.46,10.72,10.31,10.54,44.92934,57.22802,2.11667E+07
6/25/2018 12:00:00 AM,11.04,13.65,11.03,12.84,59.94727,343.6524,7.22582E+07
6/26/2018 12:00:00 AM,12.11,12.79,11.7,12.1,54.77196,198.4121,3.57299E+07
6/27/2018 12:00:00 AM,11.92,13.54,11.45,13.15,60.04306,172.7714,5.24973E+07
6/28/2018 12:00:00 AM,13.34,14.1,12.55,12.84,57.89765,150.8088,4.51393E+07
6/29/2018 12:00:00 AM,12.18,12.35,11.7,12.34,54.51426,68.13538,3.43602E+07
7/2/2018 12:00:00 AM,13.21,13.43,12.33,12.37,54.68536,85.76472,3.22569E+07
7/3/2018 12:00:00 AM,11.98,12.73,11.82,12.52,55.58502,56.2453,1.77849E+07
7/5/2018 12:00:00 AM,12.11,12.55,11.84,11.86,50.8055,33.69649,2.54161E+07
7/6/2018 12:00:00 AM,11.86,11.89,10.9,10.99,45.27862,-25.31769,3.04766E+07
7/9/2018 12:00:00 AM,10.5,10.52,9.98,10.07,40.28756,-102.1188,2.53587E+07
7/10/2018 12:00:00 AM,9.98,10.24,9.76,9.82,39.02858,-111.7452,2.76111E+07
7/11/2018 12:00:00 AM,10.48,10.55,10.07,10.29,42.65664,-91.40609,3.60851E+07
7/12/2018 12:00:00 AM,10,10.18,9.73,9.77,39.83257,-107.0547,2.46143E+07
7/13/2018 12:00:00 AM,9.89,10.03,9.56,9.61,38.97748,-107.0555,2.57302E+07
7/16/2018 12:00:00 AM,9.5,9.75,9.4,9.51,38.42233,-99.02912,2.72483E+07
7/17/2018 12:00:00 AM,9.7,9.77,9.16,9.33,37.39001,-90.39307,2.55736E+07
7/18/2018 12:00:00 AM,9.21,9.53,9.05,9.19,36.56708,-87.19347,2.02454E+07
7/19/2018 12:00:00 AM,9.47,9.64,9.25,9.47,39.438,-70.06663,2.2017E+07
7/20/2018 12:00:00 AM,9.65,9.71,9.36,9.53,40.06399,-60.03233,2.18967E+07
7/23/2018 12:00:00 AM,9.55,9.76,9.35,9.45,39.47806,-57.9482,1.81003E+07
7/24/2018 12:00:00 AM,9.09,9.73,9.03,9.22,37.76788,-74.31456,2.9396E+07
7/25/2018 12:00:00 AM,9.39,9.43,9.01,9.14,37.16482,-93.38074,2.14157E+07
7/26/2018 12:00:00 AM,9.19,9.36,9.03,9.19,37.83295,-95.73083,1.83303E+07
7/27/2018 12:00:00 AM,9.08,9.97,9.06,9.57,42.8101,-7.925638,3.92154E+07
7/30/2018 12:00:00 AM,9.45,10.15,9.42,9.98,47.67747,88.28252,3.30025E+07
7/31/2018 12:00:00 AM,9.58,9.76,9.45,9.57,43.67446,35.419,2.55005E+07
8/1/2018 12:00:00 AM,9.37,9.63,9.17,9.41,42.18591,-29.52195,2.76387E+07
8/2/2018 12:00:00 AM,9.92,10.04,9.18,9.28,40.96426,24.288,2.83083E+07
8/3/2018 12:00:00 AM,9.2,9.27,8.91,9.06,38.91068,-149.4215,2.40532E+07
8/6/2018 12:00:00 AM,8.93,9.02,8.52,8.56,34.65816,-214.4247,2.21839E+07
8/7/2018 12:00:00 AM,8.37,8.43,8.22,8.29,32.58706,-228.1018,1.59252E+07
8/8/2018 12:00:00 AM,8.3,8.34,8,8.09,31.10431,-189.8226,1.87554E+07
8/9/2018 12:00:00 AM,8.08,8.28,7.95,8.26,33.85915,-140.3892,1.57606E+07
8/10/2018 12:00:00 AM,8.79,9.15,8.62,8.86,42.58512,-27.79536,4.82412E+07
8/13/2018 12:00:00 AM,9,9.68,8.56,9.65,51.63313,35.58898,4.45615E+07
8/14/2018 12:00:00 AM,9.34,9.58,8.9,8.92,44.63358,11.75313,2.62449E+07
8/15/2018 12:00:00 AM,9.6,10.68,9.55,9.76,52.59684,121.2066,7.45386E+07
8/16/2018 12:00:00 AM,9.24,9.24,8.76,8.98,45.98315,-11.63264,2.9131E+07
8/17/2018 12:00:00 AM,9.16,9.28,8.57,8.62,43.27829,-27.71289,2.7777E+07
8/20/2018 12:00:00 AM,8.36,8.48,8.27,8.37,41.45463,-83.97115,1.91488E+07
8/21/2018 12:00:00 AM,8.3,8.65,8.21,8.65,44.28627,-55.20779,2.57682E+07
8/22/2018 12:00:00 AM,8.62,8.64,8.36,8.49,43.00623,-47.69973,2.74636E+07
8/23/2018 12:00:00 AM,8.36,8.61,8.21,8.4,42.26619,-55.06887,3.38564E+07
8/24/2018 12:00:00 AM,8.23,8.36,8.13,8.32,41.58125,-68.50681,2.23975E+07
8/27/2018 12:00:00 AM,8.15,8.37,8.11,8.36,42.0866,-66.20749,1.73811E+07
8/28/2018 12:00:00 AM,8.25,8.49,8.21,8.36,42.62114,-58.74284,2.1261E+07
8/29/2018 12:00:00 AM,8.34,8.47,8.2,8.35,42.5155,-64.71458,2.011E+07
8/30/2018 12:00:00 AM,8.37,8.81,8.23,8.62,46.38021,-25.25813,3.84553E+07
8/31/2018 12:00:00 AM,8.74,8.78,8.33,8.41,43.90765,-27.27701,3.50994E+07
9/4/2018 12:00:00 AM,8.51,8.85,8.44,8.49,45.10819,-3.0646,3.21048E+07
9/5/2018 12:00:00 AM,8.62,8.94,8.5,8.58,46.49559,69.93806,3.34785E+07
9/6/2018 12:00:00 AM,8.6,9.24,8.54,8.97,52.14065,186.2128,4.33594E+07
9/7/2018 12:00:00 AM,9.25,9.42,8.94,9.21,55.26834,242.7864,3.91301E+07
9/10/2018 12:00:00 AM,8.94,8.98,8.72,8.82,49.59623,92.43396,2.40151E+07
9/11/2018 12:00:00 AM,8.97,9.06,8.4,8.41,44.43347,16.39235,2.97658E+07
9/12/2018 12:00:00 AM,8.38,8.46,8.18,8.26,42.6829,-82.47707,2.98832E+07
9/13/2018 12:00:00 AM,8,8.02,7.88,7.89,38.63908,-163.2452,2.95626E+07
9/14/2018 12:00:00 AM,7.86,7.96,7.64,7.66,36.33463,-173.4713,2.81201E+07
