Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
11/14/2018 12:00:00 PM,57.48,59.64,57.45,58.74,65.79028,156.1433,1564700
11/14/2018 1:00:00 PM,58.74,60.34,58.53,60.01,69.02372,181.8351,1453300
11/14/2018 2:00:00 PM,60.01,60.89,59.12,60.52,70.24018,172.0344,1195800
11/14/2018 3:00:00 PM,60.52,61.5,58.06,58.22,58.98938,102.6626,1348400
11/14/2018 4:00:00 PM,58.22,59.84,57.09,59.02,61.3107,59.28308,1454800
11/15/2018 10:00:00 AM,60.7,61.89,60.39,61.64,67.74908,156.5922,1837800
11/15/2018 11:00:00 AM,61.64,62.9,61,61.62,67.65652,142.2159,1985100
11/15/2018 12:00:00 PM,61.6,61.81,59.04,59.81,59.70663,69.04306,1140000
11/15/2018 1:00:00 PM,59.81,60.79,59.3,60.6,61.8156,60.18921,538700
11/15/2018 2:00:00 PM,60.6,61.12,57.97,58.27,53.00391,5.082866,1247900
11/15/2018 3:00:00 PM,58.18,59.12,57.53,58.41,53.43344,-36.23472,931800
11/15/2018 4:00:00 PM,58.45,59.88,58.08,58.09,52.25777,-28.17594,1232100
11/16/2018 10:00:00 AM,59.66,60.4,57.85,57.85,51.34528,-47.25348,1228800
11/16/2018 11:00:00 AM,57.85,58.43,56.17,56.78,47.37369,-155.8953,1025600
11/16/2018 12:00:00 PM,56.78,57.54,56.57,57.25,49.23132,-136.4368,1074000
11/16/2018 1:00:00 PM,57.23,57.57,54.63,54.64,40.65017,-178.0094,1193600
11/16/2018 2:00:00 PM,54.65,56.49,54.58,55.91,45.61737,-145.9246,783100
11/16/2018 3:00:00 PM,55.86,55.9,54.23,54.4,41.20199,-142.3796,669000
11/16/2018 4:00:00 PM,54.36,54.8,53.78,54.07,40.2843,-129.8434,858400
11/19/2018 10:00:00 AM,54.14,55.01,53.46,54.51,42.13491,-107.3655,849500
11/19/2018 11:00:00 AM,54.51,56.4,54.5,54.92,43.88018,-67.32881,1245800
11/19/2018 12:00:00 PM,54.93,57.86,54.66,57.56,53.58723,-6.615824,913000
11/19/2018 1:00:00 PM,57.56,59.2,57.36,57.99,54.95395,66.64519,1338000
11/19/2018 2:00:00 PM,57.99,59.19,57.64,58.94,57.90329,88.80654,875200
11/19/2018 3:00:00 PM,58.94,59.35,57.3,57.56,52.52353,66.48822,880300
11/19/2018 4:00:00 PM,57.56,59.38,56.81,58.83,56.5266,81.48164,1312300
11/20/2018 10:00:00 AM,64.12,65.38,62.55,64.5,69.0668,266.7201,1947400
11/20/2018 11:00:00 AM,64.5,66.15,62.45,62.77,63.08723,181.7525,2122200
11/20/2018 12:00:00 PM,62.77,65.18,62.6,62.92,63.38324,137.7303,1330300
11/20/2018 1:00:00 PM,62.92,64.73,62.36,64.62,66.64764,117.5596,879100
11/20/2018 2:00:00 PM,64.62,65.62,64.29,65.1,67.52789,110.9994,1024100
11/20/2018 3:00:00 PM,65.1,65.5,63.75,64.76,66.19521,86.71881,921800
11/20/2018 4:00:00 PM,64.76,65.74,63.18,63.8,62.44769,67.63866,1380700
11/21/2018 10:00:00 AM,61.74,62.93,60.91,61.92,55.78698,15.99139,976300
11/21/2018 11:00:00 AM,61.89,62.81,61.42,61.49,54.35885,6.674571,1013300
11/21/2018 12:00:00 PM,61.47,61.76,60.64,61.1,53.03278,-23.89219,545300
11/21/2018 1:00:00 PM,61.06,61.4,60.31,60.54,51.10498,-45.63688,263400
11/21/2018 2:00:00 PM,60.54,60.98,60.3,60.57,51.20731,-58.89841,227200
11/21/2018 3:00:00 PM,60.57,60.93,60.3,60.78,51.96513,-70.45291,243200
11/21/2018 4:00:00 PM,60.78,61.93,60.49,61.67,55.14478,-59.33815,698800
11/23/2018 10:00:00 AM,63.34,64.03,62.69,62.92,59.22703,27.36461,711300
11/23/2018 11:00:00 AM,62.93,63.08,61.97,62.13,55.77237,-6.63204,613600
11/23/2018 12:00:00 PM,62.13,62.29,61.34,62.2,56.01717,-24.34496,474600
11/23/2018 1:00:00 PM,62.2,62.56,61.56,62.3,56.38855,-8.389049,469400
11/26/2018 10:00:00 AM,60.16,60.28,59.16,59.16,43.86406,-151.6115,819700
11/26/2018 11:00:00 AM,59.19,59.5,58.01,58.24,40.99127,-178.1218,832000
11/26/2018 12:00:00 PM,58.24,59.14,57.94,58.64,42.74696,-152.3021,713800
11/26/2018 1:00:00 PM,58.64,59.33,58.05,58.76,43.29207,-118.1782,571300
11/26/2018 2:00:00 PM,58.74,59,57.95,58.12,41.04739,-113.5998,367500
11/26/2018 3:00:00 PM,58.12,58.24,57.6,57.78,39.86484,-110.6625,407700
11/26/2018 4:00:00 PM,57.72,58.22,56.93,57,37.21596,-108.5893,545900
11/27/2018 10:00:00 AM,57.94,58.76,57.16,57.72,41.10611,-76.60179,993400
11/27/2018 11:00:00 AM,57.75,58.34,56.66,56.77,37.77987,-87.77306,841500
11/27/2018 12:00:00 PM,56.77,56.86,55.84,56.09,35.56168,-110.8441,666300
11/27/2018 1:00:00 PM,56.09,57.25,56,56.87,39.91924,-92.58129,453100
11/27/2018 2:00:00 PM,56.91,57.1,55.8,55.83,36.38612,-109.4362,550000
11/27/2018 3:00:00 PM,55.83,55.91,55.05,55.4,35.00655,-138.2478,350400
11/27/2018 4:00:00 PM,55.39,55.94,55.22,55.38,34.94019,-123.1701,609100
11/28/2018 10:00:00 AM,54.26,55.18,54.12,54.86,33.1792,-143.8012,663200
11/28/2018 11:00:00 AM,54.92,56.19,54.66,55.65,38.26946,-82.86781,694500
11/28/2018 12:00:00 PM,55.65,55.83,55.09,55.43,37.41468,-75.48053,433600
11/28/2018 1:00:00 PM,55.43,55.43,52.48,53,29.56083,-162.8216,1047800
11/28/2018 2:00:00 PM,52.99,53.53,52.62,52.79,28.99439,-167.713,515300
11/28/2018 3:00:00 PM,52.79,53.05,52.2,53.04,30.69692,-154.7938,545800
11/28/2018 4:00:00 PM,53.04,53.24,52.27,52.91,30.2902,-122.3987,668200
11/29/2018 10:00:00 AM,54.43,54.91,53.58,54.8,42.26661,-30.05099,637600
11/29/2018 11:00:00 AM,54.82,57.38,54.72,56.88,52.03352,80.93764,1400700
11/29/2018 12:00:00 PM,56.85,57.04,54.81,54.85,44.17833,41.78188,834900
11/29/2018 1:00:00 PM,54.89,55.69,54.7,54.98,44.75352,24.23991,357800
11/29/2018 2:00:00 PM,54.98,55.43,54.5,54.64,43.49131,14.38468,304400
11/29/2018 3:00:00 PM,54.62,54.87,53.27,53.28,38.77987,-50.06437,466000
11/29/2018 4:00:00 PM,53.28,54.62,53.25,54.51,44.62283,-22.16517,826300
11/30/2018 10:00:00 AM,55.16,55.4,54.04,54.08,43.07505,6.319678,539100
11/30/2018 11:00:00 AM,54.08,54.31,52.17,52.88,39.00862,-81.00364,802900
11/30/2018 12:00:00 PM,52.86,53.5,52.65,53,39.62244,-75.15659,466600
11/30/2018 1:00:00 PM,52.97,53.71,52.97,53.64,42.92182,-44.94125,236200
11/30/2018 2:00:00 PM,53.65,53.69,52.38,52.52,38.91419,-85.07375,319600
11/30/2018 3:00:00 PM,52.51,52.73,52.2,52.39,38.46525,-110.8793,338300
11/30/2018 4:00:00 PM,52.4,52.45,51.65,52.3,38.13722,-122.7139,885000
12/3/2018 10:00:00 AM,46.51,48.03,46.17,47.85,26.22745,-287.2301,1650000
12/3/2018 11:00:00 AM,47.85,48.72,47.15,48.55,29.93412,-192.1693,1376500
12/3/2018 12:00:00 PM,48.56,48.82,47.73,48.46,29.72731,-139.1637,975100
12/3/2018 1:00:00 PM,48.46,48.46,47.39,48.03,28.70683,-116.2698,686800
12/3/2018 2:00:00 PM,48,48.43,47.22,48.27,30.14814,-92.7516,421300
12/3/2018 3:00:00 PM,48.27,48.65,47.51,47.86,29.06705,-76.59641,313300
12/3/2018 4:00:00 PM,47.86,48.3,47.22,47.86,27.98628,-70.39571,599800
12/4/2018 10:00:00 AM,48.5,48.65,47.08,48.32,31.08241,-56.39815,871000
12/4/2018 11:00:00 AM,48.32,48.61,47.72,48.34,31.22087,-44.4362,594700
12/4/2018 12:00:00 PM,48.34,49.15,47.82,49.06,36.1909,-24.67447,545300
12/4/2018 1:00:00 PM,49.07,54.99,49.07,54.36,59.43051,125.5635,2916100
12/4/2018 2:00:00 PM,54.44,58.51,54.3,55.59,62.81525,201.0808,2840200
12/4/2018 3:00:00 PM,55.65,56.56,54.15,54.97,60.09365,147.8754,2048000
12/4/2018 4:00:00 PM,54.97,57.5,54.97,56.98,65.33707,146.9888,2096600
12/6/2018 10:00:00 AM,63.91,66.14,62.6,64.83,77.67464,215.3654,2152300
12/6/2018 11:00:00 AM,64.93,66.33,62.75,66.14,79.01685,166.7236,2218400
12/6/2018 12:00:00 PM,66.16,68.5,65.39,65.39,76.19255,143.5695,2417600
12/6/2018 1:00:00 PM,65.39,66.12,63.09,63.75,70.27731,100.5857,1109200
12/6/2018 2:00:00 PM,63.76,66.25,62.92,62.99,67.65599,83.82739,1209400
12/6/2018 3:00:00 PM,63.08,64.08,61.92,62,64.29189,58.2324,1408500
12/6/2018 4:00:00 PM,62,62.45,58.62,58.87,54.98325,22.18222,2148100
12/7/2018 10:00:00 AM,59.39,59.5,57.37,58.7,54.52153,-3.560184,902700
12/7/2018 11:00:00 AM,58.7,63.13,58.46,61.5,60.41748,20.27952,2000500
12/7/2018 12:00:00 PM,61.5,64.63,61.31,64.63,65.76113,50.47528,1801600
12/7/2018 1:00:00 PM,64.63,65.62,63.06,63.68,62.98197,53.72045,1332000
12/7/2018 2:00:00 PM,63.68,65.71,63.28,65.64,66.15957,63.1493,1324900
12/7/2018 3:00:00 PM,65.64,66.82,64.46,66.57,67.58154,86.1395,2169000
12/7/2018 4:00:00 PM,66.51,67,63.16,65.47,64.14808,61.75655,1895900
12/10/2018 10:00:00 AM,65.64,67.6,64.24,67.26,67.07911,95.70896,1540400
12/10/2018 11:00:00 AM,67.26,68.98,65.22,68.66,69.2,125.6318,2020100
12/10/2018 12:00:00 PM,68.66,70.5,67.94,69.09,69.84263,159.7087,1997500
12/10/2018 1:00:00 PM,69.09,69.88,66.8,67.23,63.65564,101.2088,844200
12/10/2018 2:00:00 PM,67.23,67.86,65.5,66.14,60.28532,52.72716,665000
12/10/2018 3:00:00 PM,66.14,66.89,64.51,66.06,60.03408,29.68695,826000
12/10/2018 4:00:00 PM,66.09,66.61,63.76,65.16,57.14867,1.495963,1101600
12/11/2018 10:00:00 AM,61.63,63.34,61.27,63.11,51.1215,-116.152,921500
12/11/2018 11:00:00 AM,63.11,64.51,62.59,64.16,53.80863,-86.23364,1277700
12/11/2018 12:00:00 PM,64.16,65.35,63.68,64.55,54.80253,-56.57962,967500
12/11/2018 1:00:00 PM,64.51,67.1,64.49,66.43,59.34389,9.692899,1395900
12/11/2018 2:00:00 PM,66.43,67.8,65.74,67.62,61.95005,56.71375,1062100
12/11/2018 3:00:00 PM,67.61,67.77,64.49,64.8,53.24037,-14.21481,1133400
12/11/2018 4:00:00 PM,64.8,65.56,62.7,64.49,52.36873,-81.02945,1381300
12/12/2018 10:00:00 AM,61.9,63.16,61.69,62.33,46.63923,-136.7069,1256300
12/12/2018 11:00:00 AM,62.33,62.47,61.08,61.26,44.0672,-139.377,1252500
12/12/2018 12:00:00 PM,61.26,61.76,60.61,61.01,43.46409,-135.2604,987700
12/12/2018 1:00:00 PM,61.01,61.75,60.8,61.04,43.56392,-113.0114,390800
12/12/2018 2:00:00 PM,61.03,61.65,60.81,61.46,45.02723,-92.71489,456600
12/12/2018 3:00:00 PM,61.46,63.08,61.42,62.62,48.96326,-44.10939,797300
12/12/2018 4:00:00 PM,62.67,63.87,62.16,63.71,52.41126,-4.938369,1066200
12/13/2018 10:00:00 AM,62.5,63.19,61.7,63.04,50.16769,-30.61431,724300
12/13/2018 11:00:00 AM,62.96,63.65,61.17,62.77,49.25268,-31.55896,1187500
12/13/2018 12:00:00 PM,62.77,63.44,61.87,62.92,49.80046,-18.3136,698900
12/13/2018 1:00:00 PM,62.92,63.81,62.88,63.66,52.52318,25.28469,537000
12/13/2018 2:00:00 PM,63.66,64.46,62.54,63.57,52.15269,56.98305,1204200
12/13/2018 3:00:00 PM,63.45,64.09,62.58,62.79,48.93128,54.74974,594800
12/13/2018 4:00:00 PM,62.76,63.19,61.64,62.24,46.73897,-4.875469,938400
12/14/2018 10:00:00 AM,64.39,65.08,63.98,64.25,54.72283,164.5802,1000200
12/14/2018 11:00:00 AM,64.24,65.01,63.22,64.14,54.24361,116.7616,965400
12/14/2018 12:00:00 PM,64.15,65.96,63.55,65.81,59.97435,164.3022,1121900
12/14/2018 1:00:00 PM,65.82,65.9,64.76,65.17,57.02664,151.168,841800
12/14/2018 2:00:00 PM,65.2,65.96,64.52,65.71,58.86378,132.1594,561600
12/14/2018 3:00:00 PM,65.71,66.69,65.14,65.85,59.349,133.6088,802400
12/14/2018 4:00:00 PM,65.83,66.68,65.11,66,59.89484,111.8912,1219100
12/17/2018 10:00:00 AM,66.85,68.43,66.73,67.18,63.99097,162.3883,1590600
12/17/2018 11:00:00 AM,67.18,67.66,65.83,66.23,58.7854,99.48303,1411500
12/17/2018 12:00:00 PM,66.23,66.79,65.42,65.88,56.94734,62.40821,692100
12/17/2018 1:00:00 PM,65.86,68.59,65.65,68.56,65.7723,131.2729,949200
12/17/2018 2:00:00 PM,68.54,70.09,67.8,70,69.40161,181.5833,1252000
12/17/2018 3:00:00 PM,70.07,70.93,68.97,69.38,66.14934,167.3848,1071900
12/17/2018 4:00:00 PM,69.38,72.94,69.33,70.92,69.91992,174.8659,1788000
12/18/2018 10:00:00 AM,68.85,70.25,68.74,69.07,61.11325,88.01524,998300
12/18/2018 11:00:00 AM,69.07,70.7,69,70.48,64.75676,98.30666,1061100
12/18/2018 12:00:00 PM,70.37,72.09,70.1,71.53,67.21986,116.9519,876100
12/18/2018 1:00:00 PM,71.53,71.75,70.3,71.06,65.02902,93.62359,518300
12/18/2018 2:00:00 PM,71.06,72.66,71.02,72.44,68.29631,112.7013,629600
12/18/2018 3:00:00 PM,72.44,73.98,71.36,73.96,71.45926,134.8921,1115700
12/18/2018 4:00:00 PM,73.96,74.38,70.8,71.56,61.09494,93.30448,1559200
12/19/2018 10:00:00 AM,71.32,71.36,68.85,69.36,53.44305,-3.774062,1175200
12/19/2018 11:00:00 AM,69.34,69.56,68.18,68.51,50.79593,-62.40967,1030200
12/19/2018 12:00:00 PM,68.51,69.7,67.86,67.9,48.92313,-92.26638,664300
12/19/2018 1:00:00 PM,67.9,68.02,66.9,67.63,48.07816,-141.3684,404500
12/19/2018 2:00:00 PM,67.63,68.25,66.5,66.52,44.66302,-140.5579,564000
12/19/2018 3:00:00 PM,66.52,71.92,66,71.28,58.3319,-17.59687,3167400
12/19/2018 4:00:00 PM,71.28,74.29,70.36,70.97,57.33855,75.5837,3313300
12/20/2018 10:00:00 AM,73.43,74.87,72.78,73.23,62.3697,124.2547,1724800
12/20/2018 11:00:00 AM,73.23,74.37,71.81,72.66,60.43389,83.51346,1600400
12/20/2018 12:00:00 PM,72.71,77.94,72.39,77.19,68.7383,154.0794,2505600
12/20/2018 1:00:00 PM,77.13,79.14,75.38,76.65,66.93479,152.3118,2606300
12/20/2018 2:00:00 PM,76.63,78.9,76.51,78.79,70.26445,146.0992,1418000
12/20/2018 3:00:00 PM,78.79,79.87,75.58,76.43,62.75883,109.2428,2630800
12/20/2018 4:00:00 PM,76.43,77.4,74.95,76.72,63.27793,75.88419,1707900
12/21/2018 10:00:00 AM,76.74,77.8,75.36,77,63.80256,72.37742,1138900
12/21/2018 11:00:00 AM,77.02,78.96,74.84,77.36,64.50469,69.22522,2382900
12/21/2018 12:00:00 PM,77.36,78.89,76.73,77.78,65.34917,74.45094,1972800
12/21/2018 1:00:00 PM,77.74,81.5,77.3,80.67,70.5425,109.3875,2540400
12/21/2018 2:00:00 PM,80.68,81.02,78.73,79.95,67.81552,113.4764,1530000
12/21/2018 3:00:00 PM,79.95,81.45,79.53,80.67,69.10184,132.2053,1528700
12/21/2018 4:00:00 PM,80.67,83.77,80.14,82.59,72.2831,164.2176,2370900
12/24/2018 10:00:00 AM,83.73,86.42,83.11,85.46,76.22381,196.9548,1827400
12/24/2018 11:00:00 AM,85.46,87.64,83.5,86.06,76.96127,170.9018,2333100
12/24/2018 12:00:00 PM,86.06,88.07,85.25,87.77,78.96387,160.8587,1738800
12/24/2018 1:00:00 PM,87.77,88.43,86.35,88.04,79.27027,134.9112,1987800
12/26/2018 10:00:00 AM,87.66,90.34,85.31,90.13,81.51472,122.4684,1789900
12/26/2018 11:00:00 AM,90.13,90.9,88.03,90.6,81.98705,118.4749,2006900
12/26/2018 12:00:00 PM,90.6,90.74,86.88,86.91,67.42162,78.75787,1606600
12/26/2018 1:00:00 PM,86.91,87.3,82.63,83.3,56.79171,10.44405,1279400
12/26/2018 2:00:00 PM,83.3,85.33,82.63,83.43,57.05429,-11.09054,780000
12/26/2018 3:00:00 PM,83.43,84.96,82.37,82.44,54.3457,-35.52468,1040500
12/26/2018 4:00:00 PM,82.44,83.62,81.01,81.46,51.72777,-73.72926,1096700
12/27/2018 10:00:00 AM,88.68,89.96,86.28,88.54,64.88745,76.76038,1605200
12/27/2018 11:00:00 AM,88.58,92.08,87.96,91.83,69.10264,122.8952,2209600
12/27/2018 12:00:00 PM,91.85,92.25,89.65,90.49,65.64597,112.7441,1372600
12/27/2018 1:00:00 PM,90.49,92.5,90.44,91.38,66.83267,112.9383,860000
12/27/2018 2:00:00 PM,91.5,93,90.79,92.66,68.51707,113.9533,647600
12/27/2018 3:00:00 PM,92.66,94.95,90.92,91.82,66.14311,106.825,1554400
12/27/2018 4:00:00 PM,91.79,92.91,85.55,86.4,53.30871,3.11106,1614200
12/28/2018 10:00:00 AM,86.72,88.2,85.68,86.33,53.16522,-30.24247,856200
12/28/2018 11:00:00 AM,86.34,90.5,86.22,89.97,59.29985,22.37099,1561900
12/28/2018 12:00:00 PM,89.97,90.66,87.81,88.79,56.70675,24.93838,1196800
12/28/2018 1:00:00 PM,88.79,89.17,86.58,87.54,54.01229,-13.15542,704000
12/28/2018 2:00:00 PM,87.54,88.4,86.65,87.08,53.01399,-33.47983,981700
12/28/2018 3:00:00 PM,87.08,87.08,83.6,84.09,46.94081,-114.8812,876700
12/28/2018 4:00:00 PM,84.05,87.54,83.81,86.64,51.99199,-103.9407,1587300
