Timestamp,Open,High,Low,Close,Rsi,Cci,Volume
10/26/2018 4:00:00 PM,67.92,68.8,64.94,66.31,59.45071,66.0943,2878700
10/29/2018 10:00:00 AM,62.9,63.3,61.76,62.13,50.43575,-36.23496,1624400
10/29/2018 11:00:00 AM,62.11,62.74,61.23,62.21,50.59018,-47.194,1413900
10/29/2018 12:00:00 PM,62.22,64.18,61.85,64.18,54.36109,-20.55452,1393800
10/29/2018 1:00:00 PM,64.18,66.26,64.07,65.02,55.90636,19.22818,2167100
10/29/2018 2:00:00 PM,65.05,65.44,63.88,64.9,55.61666,2.29704,915400
10/29/2018 3:00:00 PM,64.92,68.24,64.8,67.74,60.79473,63.0966,2142600
10/29/2018 4:00:00 PM,67.76,71.59,66.51,66.8,58.3675,97.62501,3494000
10/30/2018 10:00:00 AM,67.69,68.55,65.16,65.65,55.45068,28.46607,2019000
10/30/2018 11:00:00 AM,65.56,67.75,65.2,67.3,58.64404,49.79792,1896300
10/30/2018 12:00:00 PM,67.26,67.67,65.05,66.53,56.60486,43.52774,1544500
10/30/2018 1:00:00 PM,66.53,66.63,65,66.53,54.5617,23.82057,954500
10/30/2018 2:00:00 PM,66.6,67.52,65.81,65.91,52.90582,35.36014,1130800
10/30/2018 3:00:00 PM,65.91,66.97,65.26,65.6,52.05512,18.46714,748100
10/30/2018 4:00:00 PM,65.6,66.19,62.9,63.32,46.17452,-55.4552,1492400
10/31/2018 10:00:00 AM,61.21,61.78,60.84,61.08,41.24477,-171.7354,1055700
10/31/2018 11:00:00 AM,61.08,61.74,60.29,61.6,42.77222,-162.9552,1202600
10/31/2018 12:00:00 PM,61.56,62.25,61.07,61.88,43.62213,-126.2024,1164200
10/31/2018 1:00:00 PM,61.88,62.75,60.77,61,41.53437,-107.3782,926100
10/31/2018 2:00:00 PM,60.97,61.21,60.25,60.67,40.7468,-106.7932,722800
10/31/2018 3:00:00 PM,60.67,60.9,59.68,59.7,38.43954,-103.4983,1102200
10/31/2018 4:00:00 PM,59.7,60.8,58.66,60.23,40.42454,-93.14703,1595400
11/1/2018 10:00:00 AM,60.43,61.5,59.78,61.05,43.46207,-61.51826,1250500
11/1/2018 11:00:00 AM,61.16,61.97,59.64,59.72,39.90793,-63.63257,1444900
11/1/2018 12:00:00 PM,59.72,60.42,58.01,58.33,36.54441,-103.4342,1245700
11/1/2018 1:00:00 PM,58.31,58.91,57.89,57.93,35.61419,-125.7733,802500
11/1/2018 2:00:00 PM,57.93,58.64,57.65,58.46,37.87082,-123.4643,677900
11/1/2018 3:00:00 PM,58.46,58.75,57.85,57.94,36.51845,-118.0264,491100
11/1/2018 4:00:00 PM,57.97,58.22,57.17,57.47,35.29174,-127.7871,888900
11/2/2018 10:00:00 AM,56.01,56.01,54.61,55.79,31.25074,-182.063,1250300
11/2/2018 11:00:00 AM,55.81,59.04,55.68,57.84,40.24236,-76.61309,2052800
11/2/2018 12:00:00 PM,57.84,60.17,57.8,59.09,44.96865,-1.348168,1649800
11/2/2018 1:00:00 PM,59.1,61.16,58.97,60.77,50.62129,73.39713,1303500
11/2/2018 2:00:00 PM,60.77,61.27,59.56,60.11,48.51306,77.48413,1061100
11/2/2018 3:00:00 PM,60.12,60.92,58.3,58.53,43.80925,22.2176,1489700
11/2/2018 4:00:00 PM,58.46,59.18,57.71,57.71,41.5572,-33.06163,1270100
11/5/2018 10:00:00 AM,58.28,58.76,57.89,58.4,44.1585,-15.62541,1015500
11/5/2018 11:00:00 AM,58.4,58.79,57.6,57.66,41.99941,-31.234,869900
11/5/2018 12:00:00 PM,57.63,58.26,57.45,57.74,42.32772,-42.2983,457000
11/5/2018 1:00:00 PM,57.74,58.33,57.52,58.07,43.74228,-27.18956,433800
11/5/2018 2:00:00 PM,58.07,58.22,57.35,57.5,41.83362,-45.50001,264300
11/5/2018 3:00:00 PM,57.48,57.65,56.16,56.44,38.47173,-102.2436,486100
11/5/2018 4:00:00 PM,56.44,57.89,56.25,57.16,41.88787,-71.76285,668300
11/6/2018 10:00:00 AM,57.15,57.35,55.86,56.01,38.23624,-132.9082,543600
11/6/2018 11:00:00 AM,56.03,56.24,55.06,55.45,36.56464,-162.3806,723700
11/6/2018 12:00:00 PM,55.4,55.66,54.75,55.02,35.2889,-153.786,738700
11/6/2018 1:00:00 PM,54.99,55.21,54.42,54.59,34.01098,-143.9371,352600
11/6/2018 2:00:00 PM,54.62,54.82,54.29,54.59,32.73438,-129.9427,350000
11/6/2018 3:00:00 PM,54.55,55.95,54.55,54.97,35.05437,-83.80632,643000
11/6/2018 4:00:00 PM,55.01,55.44,54.26,54.34,33.02096,-93.58334,700700
11/7/2018 10:00:00 AM,51.39,51.39,50.02,51.26,25.29556,-222.4622,991600
11/7/2018 11:00:00 AM,51.29,51.32,49.86,50.34,23.52511,-191.5385,830300
11/7/2018 12:00:00 PM,50.34,50.68,49.82,49.9,22.70657,-163.6157,432600
11/7/2018 1:00:00 PM,49.91,50.02,49.3,49.46,21.88646,-137.0802,448500
11/7/2018 2:00:00 PM,49.4,50.09,49.19,49.84,24.42516,-105.6748,587400
11/7/2018 3:00:00 PM,49.84,49.86,48.82,49.24,23.14604,-95.83016,1006700
11/7/2018 4:00:00 PM,49.28,49.32,48.35,48.47,21.58386,-94.65625,1138600
11/8/2018 10:00:00 AM,48.42,48.58,46.82,46.83,18.69045,-111.3823,866800
11/8/2018 11:00:00 AM,46.85,47.33,46.45,46.63,18.36708,-114.4325,853000
11/8/2018 12:00:00 PM,46.63,47.02,46.3,46.51,18.16402,-111.1011,338500
11/8/2018 1:00:00 PM,46.51,46.7,46.2,46.69,19.59988,-104.608,288200
11/8/2018 2:00:00 PM,46.71,47.79,46.64,47.01,22.21288,-78.47775,548100
11/8/2018 3:00:00 PM,47.06,49.05,46.71,48.49,33.05035,-36.69693,1127500
11/8/2018 4:00:00 PM,48.46,49,47.88,47.95,31.33495,-14.21759,1016600
11/9/2018 10:00:00 AM,49.25,49.9,48.65,49.75,42.11913,55.69897,1101000
11/9/2018 11:00:00 AM,49.71,51.05,49.52,50.78,47.2267,113.7096,2147200
11/9/2018 12:00:00 PM,50.76,51.36,50.07,51.32,49.7312,130.7583,1026800
11/9/2018 1:00:00 PM,51.32,51.48,50.68,51.22,49.26494,125.0797,770800
11/9/2018 2:00:00 PM,51.22,51.45,50.88,51.28,49.57043,114.4437,1013000
11/9/2018 3:00:00 PM,51.3,52.09,50.45,50.79,47.07724,94.61763,1351800
11/9/2018 4:00:00 PM,50.79,50.98,49.25,49.99,43.2523,45.06349,1204500
11/12/2018 10:00:00 AM,50.2,52.63,49.9,52.55,55.66562,94.89028,1828800
11/12/2018 11:00:00 AM,52.55,54.28,52.55,54.19,61.47897,148.7696,2275100
11/12/2018 12:00:00 PM,54.19,55.34,53.63,54.24,61.64412,156.889,2001000
11/12/2018 1:00:00 PM,54.24,55.13,53.63,55.08,64.4048,148.3948,907500
11/12/2018 2:00:00 PM,55.14,55.96,53.72,54.17,59.41557,125.162,760600
11/12/2018 3:00:00 PM,54.17,54.64,53.12,54.46,60.46661,85.59029,1137700
11/12/2018 4:00:00 PM,54.46,56.74,53.74,56.1,65.8524,115.7727,1968300
11/13/2018 10:00:00 AM,56.2,56.88,55.6,56.76,67.75619,124.3602,2295200
11/13/2018 11:00:00 AM,56.76,59.19,56.57,56.82,67.93123,138.9893,3424700
11/13/2018 12:00:00 PM,56.76,57,54.54,55.76,61.57195,72.30917,1428400
11/13/2018 1:00:00 PM,55.76,56.95,55.03,56.77,64.9398,80.94323,1014500
11/13/2018 2:00:00 PM,56.77,57.28,55.87,56.71,64.57772,86.3888,805100
11/13/2018 3:00:00 PM,56.71,58.3,56.56,57.9,68.34721,110.5328,1296300
11/13/2018 4:00:00 PM,57.94,58.25,55.98,56.87,62.17944,80.29652,2306300
11/14/2018 10:00:00 AM,55.07,56.32,54.94,55.68,55.90271,-3.171767,929100
11/14/2018 11:00:00 AM,55.73,57.7,55.61,57.39,61.86062,66.37435,2204100
11/14/2018 12:00:00 PM,57.48,59.64,57.45,58.74,65.79028,156.1433,1564700
11/14/2018 1:00:00 PM,58.74,60.34,58.53,60.01,69.02372,181.8351,1453300
11/14/2018 2:00:00 PM,60.01,60.89,59.12,60.52,70.24018,172.0344,1195800
11/14/2018 3:00:00 PM,60.52,61.5,58.06,58.22,58.98938,102.6626,1348400
11/14/2018 4:00:00 PM,58.22,59.84,57.09,59.02,61.3107,59.28308,1454800
11/15/2018 10:00:00 AM,60.7,61.89,60.39,61.64,67.74908,156.5922,1837800
11/15/2018 11:00:00 AM,61.64,62.9,61,61.62,67.65652,142.2159,1985100
11/15/2018 12:00:00 PM,61.6,61.81,59.04,59.81,59.70663,69.04306,1140000
11/15/2018 1:00:00 PM,59.81,60.79,59.3,60.6,61.8156,60.18921,538700
11/15/2018 2:00:00 PM,60.6,61.12,57.97,58.27,53.00391,5.082866,1247900
11/15/2018 3:00:00 PM,58.18,59.12,57.53,58.41,53.43344,-36.23472,931800
11/15/2018 4:00:00 PM,58.45,59.88,58.08,58.09,52.25777,-28.17594,1232100
11/16/2018 10:00:00 AM,59.66,60.4,57.85,57.85,51.34528,-47.25348,1228800
11/16/2018 11:00:00 AM,57.85,58.43,56.17,56.78,47.37369,-155.8953,1025600
11/16/2018 12:00:00 PM,56.78,57.54,56.57,57.25,49.23132,-136.4368,1074000
11/16/2018 1:00:00 PM,57.23,57.57,54.63,54.64,40.65017,-178.0094,1193600
11/16/2018 2:00:00 PM,54.65,56.49,54.58,55.91,45.61737,-145.9246,783100
11/16/2018 3:00:00 PM,55.86,55.9,54.23,54.4,41.20199,-142.3796,669000
11/16/2018 4:00:00 PM,54.36,54.8,53.78,54.07,40.2843,-129.8434,858400
11/19/2018 10:00:00 AM,54.14,55.01,53.46,54.51,42.13491,-107.3655,849500
11/19/2018 11:00:00 AM,54.51,56.4,54.5,54.92,43.88018,-67.32881,1245800
11/19/2018 12:00:00 PM,54.93,57.86,54.66,57.56,53.58723,-6.615824,913000
11/19/2018 1:00:00 PM,57.56,59.2,57.36,57.99,54.95395,66.64519,1338000
11/19/2018 2:00:00 PM,57.99,59.19,57.64,58.94,57.90329,88.80654,875200
11/19/2018 3:00:00 PM,58.94,59.35,57.3,57.56,52.52353,66.48822,880300
11/19/2018 4:00:00 PM,57.56,59.38,56.81,58.83,56.5266,81.48164,1312300
11/20/2018 10:00:00 AM,64.12,65.38,62.55,64.5,69.0668,266.7201,1947400
11/20/2018 11:00:00 AM,64.5,66.15,62.45,62.77,63.08723,181.7525,2122200
11/20/2018 12:00:00 PM,62.77,65.18,62.6,62.92,63.38324,137.7303,1349800
11/20/2018 1:00:00 PM,62.92,64.73,62.36,64.62,66.64764,117.5596,879100
11/20/2018 2:00:00 PM,64.62,65.62,64.29,65.1,67.52789,110.9994,1024100
11/20/2018 3:00:00 PM,65.1,65.5,63.75,64.76,66.19521,86.71881,921800
11/20/2018 4:00:00 PM,64.76,65.74,63.18,63.8,62.44769,67.63866,1380700
11/21/2018 10:00:00 AM,61.74,62.93,60.91,61.92,55.78698,15.99139,976300
11/21/2018 11:00:00 AM,61.89,62.81,61.42,61.49,54.35885,6.674571,1013300
11/21/2018 12:00:00 PM,61.47,61.76,60.64,61.1,53.03278,-23.89219,545300
11/21/2018 1:00:00 PM,61.06,61.4,60.31,60.54,51.10498,-45.63688,263400
11/21/2018 2:00:00 PM,60.54,60.98,60.3,60.57,51.20731,-58.89841,227200
11/21/2018 3:00:00 PM,60.57,60.93,60.3,60.78,51.96513,-70.45291,243200
11/21/2018 4:00:00 PM,60.78,61.93,60.49,61.67,55.14478,-59.33815,698800
11/23/2018 10:00:00 AM,63.34,64.03,62.69,62.92,59.22703,27.36461,711300
11/23/2018 11:00:00 AM,62.93,63.08,61.97,62.13,55.77237,-6.63204,613600
11/23/2018 12:00:00 PM,62.13,62.29,61.34,62.2,56.01717,-24.34496,474600
11/23/2018 1:00:00 PM,62.2,62.56,61.56,62.3,56.38855,-8.389049,469400
11/26/2018 10:00:00 AM,60.16,60.28,59.16,59.16,43.86406,-151.6115,819700
11/26/2018 11:00:00 AM,59.19,59.5,58.01,58.24,40.99127,-178.1218,832000
11/26/2018 12:00:00 PM,58.24,59.14,57.94,58.64,42.74696,-152.3021,713800
11/26/2018 1:00:00 PM,58.64,59.33,58.05,58.76,43.29207,-118.1782,571300
11/26/2018 2:00:00 PM,58.74,59,57.95,58.12,41.04739,-113.5998,367500
11/26/2018 3:00:00 PM,58.12,58.24,57.6,57.78,39.86484,-110.6625,407700
11/26/2018 4:00:00 PM,57.72,58.22,56.93,57,37.21596,-108.5893,545900
11/27/2018 10:00:00 AM,57.94,58.76,57.16,57.72,41.10611,-76.60179,993400
11/27/2018 11:00:00 AM,57.75,58.34,56.66,56.77,37.77987,-87.77306,841500
11/27/2018 12:00:00 PM,56.77,56.86,55.84,56.09,35.56168,-110.8441,655900
11/27/2018 1:00:00 PM,56.09,57.25,56,56.87,39.91924,-92.58129,453100
11/27/2018 2:00:00 PM,56.91,57.1,55.8,55.83,36.38612,-109.4362,550000
11/27/2018 3:00:00 PM,55.83,55.91,55.05,55.4,35.00655,-138.2478,350400
11/27/2018 4:00:00 PM,55.39,55.94,55.22,55.38,34.94019,-123.1701,609100
11/28/2018 10:00:00 AM,54.26,55.18,54.12,54.86,33.1792,-143.8012,663200
11/28/2018 11:00:00 AM,54.92,56.19,54.66,55.65,38.26946,-82.86781,694500
11/28/2018 12:00:00 PM,55.65,55.83,55.09,55.43,37.41468,-75.48053,433600
11/28/2018 1:00:00 PM,55.43,55.43,52.48,53,29.56083,-162.8216,1050800
11/28/2018 2:00:00 PM,52.99,53.53,52.62,52.79,28.99439,-167.713,515300
11/28/2018 3:00:00 PM,52.79,53.05,52.2,53.04,30.69692,-154.7938,545800
11/28/2018 4:00:00 PM,53.04,53.24,52.27,52.91,30.2902,-122.3987,668200
11/29/2018 10:00:00 AM,54.43,54.91,53.58,54.8,42.26661,-30.05099,637600
11/29/2018 11:00:00 AM,54.82,57.38,54.72,56.88,52.03352,80.93764,1400700
11/29/2018 12:00:00 PM,56.85,57.04,54.81,54.85,44.17833,41.78188,834900
11/29/2018 1:00:00 PM,54.89,55.69,54.7,54.98,44.75352,24.23991,357800
11/29/2018 2:00:00 PM,54.98,55.43,54.5,54.64,43.49131,14.38468,304400
11/29/2018 3:00:00 PM,54.62,54.87,53.27,53.28,38.77987,-50.06437,466000
11/29/2018 4:00:00 PM,53.28,54.62,53.25,54.51,44.62283,-22.16517,826300
11/30/2018 10:00:00 AM,55.16,55.4,54.04,54.08,43.07505,6.319678,539100
11/30/2018 11:00:00 AM,54.08,54.31,52.17,52.88,39.00862,-81.00364,802900
11/30/2018 12:00:00 PM,52.86,53.5,52.65,53,39.62244,-75.15659,466600
11/30/2018 1:00:00 PM,52.97,53.71,52.97,53.64,42.92182,-44.94125,236200
11/30/2018 2:00:00 PM,53.65,53.69,52.38,52.52,38.91419,-85.07375,319600
11/30/2018 3:00:00 PM,52.51,52.73,52.2,52.39,38.46525,-110.8793,338300
11/30/2018 4:00:00 PM,52.4,52.45,51.65,52.3,38.13722,-122.7139,885000
12/3/2018 10:00:00 AM,46.51,48.03,46.17,47.85,26.22745,-287.2301,1650000
12/3/2018 11:00:00 AM,47.85,48.72,47.15,48.55,29.93412,-192.1693,1376500
12/3/2018 12:00:00 PM,48.56,48.82,47.73,48.46,29.72731,-139.1637,975100
12/3/2018 1:00:00 PM,48.46,48.46,47.39,48.03,28.70683,-116.2698,686800
12/3/2018 2:00:00 PM,48,48.43,47.22,48.27,30.14814,-92.7516,421300
12/3/2018 3:00:00 PM,48.27,48.65,47.51,47.86,29.06705,-76.59641,313300
12/3/2018 4:00:00 PM,47.86,48.3,47.22,47.86,27.98628,-70.39571,599800
12/4/2018 10:00:00 AM,48.5,48.65,47.08,48.32,31.08241,-56.39815,871000
12/4/2018 11:00:00 AM,48.32,48.61,47.72,48.34,31.22087,-44.4362,594700
12/4/2018 12:00:00 PM,48.34,49.15,47.82,49.06,36.1909,-24.67447,545300
12/4/2018 1:00:00 PM,49.07,54.99,49.07,54.36,59.43051,125.5635,2916100
12/4/2018 2:00:00 PM,54.44,58.51,54.3,55.59,62.81525,201.0808,2840200
12/4/2018 3:00:00 PM,55.65,56.56,54.15,54.97,60.09365,147.8754,2048000
12/4/2018 4:00:00 PM,54.97,57.5,54.97,56.98,65.33707,146.9888,2096600
12/6/2018 10:00:00 AM,63.91,66.14,62.6,64.83,77.67464,215.3654,2152300
12/6/2018 11:00:00 AM,64.93,66.33,62.75,66.14,79.01685,166.7236,2218400
12/6/2018 12:00:00 PM,66.16,68.5,65.39,65.39,76.19255,143.5695,2417600
12/6/2018 1:00:00 PM,65.39,66.12,63.09,63.75,70.27731,100.5857,1109200
12/6/2018 2:00:00 PM,63.76,66.25,62.92,62.99,67.65599,83.82739,1209400
12/6/2018 3:00:00 PM,63.08,64.08,61.92,62,64.29189,58.2324,1408500
12/6/2018 4:00:00 PM,62,62.45,58.62,58.87,54.98325,22.18222,2148100
12/7/2018 10:00:00 AM,59.39,59.5,57.37,58.7,54.52153,-3.560184,902700
12/7/2018 11:00:00 AM,58.7,63.13,58.46,61.5,60.41748,20.27952,2000500
12/7/2018 12:00:00 PM,61.5,64.63,61.31,64.63,65.76113,50.47528,1801600
12/7/2018 1:00:00 PM,64.63,65.62,63.06,63.68,62.98197,53.72045,1332000
12/7/2018 2:00:00 PM,63.68,65.71,63.28,65.64,66.15957,63.1493,1324900
12/7/2018 3:00:00 PM,65.64,66.82,64.46,66.57,67.58154,86.1395,2169000
12/7/2018 4:00:00 PM,66.51,67,63.16,65.47,64.14808,61.75655,1895900
