Timestamp,Open,High,Low,Close,Rsi,Cci
6/30/2020 12:56:00 PM,2736.29,2737.05,2735.59,2735.88,47.84,63.62
6/30/2020 12:57:00 PM,2735.88,2735.88,2733.26,2733.26,39.45,-142.10
6/30/2020 12:58:00 PM,2733.26,2734.69,2733.18,2733.96,42.36,-124.81
6/30/2020 12:59:00 PM,2733.96,2735.39,2733.95,2734.95,46.29,-47.81
6/30/2020 1:00:00 PM,2734.95,2736.35,2734.95,2735.13,46.99,20.82
6/30/2020 1:01:00 PM,2735.13,2735.13,2733.69,2733.69,42.20,-84.95
6/30/2020 1:02:00 PM,2733.69,2737.00,2733.69,2736.73,53.08,61.77
6/30/2020 1:03:00 PM,2736.73,2737.75,2736.73,2737.70,55.93,176.66
6/30/2020 1:04:00 PM,2737.69,2737.74,2737.16,2737.74,56.04,168.83
6/30/2020 1:05:00 PM,2737.74,2738.55,2737.40,2738.48,58.28,168.48
6/30/2020 1:06:00 PM,2738.48,2738.48,2738.14,2738.14,56.85,137.71
6/30/2020 1:07:00 PM,2738.14,2738.14,2737.23,2737.46,53.99,82.56
6/30/2020 1:08:00 PM,2737.46,2737.46,2733.77,2734.02,42.40,-49.09
6/30/2020 1:09:00 PM,2734.02,2734.22,2731.70,2732.40,38.23,-137.47
6/30/2020 1:10:00 PM,2732.40,2733.64,2732.01,2732.01,37.28,-121.73
6/30/2020 1:11:00 PM,2732.01,2732.54,2730.38,2730.88,34.60,-148.12
6/30/2020 1:12:00 PM,2730.88,2730.88,2728.85,2729.59,31.79,-164.37
6/30/2020 1:13:00 PM,2729.59,2731.46,2729.14,2730.74,36.73,-114.83
6/30/2020 1:14:00 PM,2730.74,2730.84,2728.58,2729.10,33.05,-113.91
6/30/2020 1:15:00 PM,2729.10,2731.48,2729.10,2731.48,42.10,-73.52
6/30/2020 1:16:00 PM,2731.48,2731.72,2726.00,2726.75,32.66,-108.94
6/30/2020 1:17:00 PM,2726.75,2729.04,2726.75,2729.00,39.60,-96.10
6/30/2020 1:18:00 PM,2729.00,2731.44,2728.66,2730.72,44.32,-47.41
6/30/2020 1:19:00 PM,2730.72,2732.28,2730.46,2731.59,46.60,-11.56
6/30/2020 1:20:00 PM,2731.59,2732.48,2731.40,2732.29,48.43,22.83
6/30/2020 1:21:00 PM,2732.29,2733.00,2731.26,2732.92,50.08,61.35
6/30/2020 1:22:00 PM,2732.92,2732.96,2732.05,2732.30,48.43,82.63
6/30/2020 1:23:00 PM,2732.30,2736.00,2732.12,2735.26,55.89,166.55
6/30/2020 1:24:00 PM,2735.26,2736.68,2735.15,2736.00,57.55,192.49
6/30/2020 1:25:00 PM,2736.00,2737.12,2734.27,2735.00,54.57,135.02
6/30/2020 1:26:00 PM,2735.00,2735.65,2735.00,2735.60,56.04,110.88
6/30/2020 1:27:00 PM,2735.60,2737.30,2735.60,2737.30,59.99,125.35
6/30/2020 1:28:00 PM,2737.30,2737.50,2736.55,2737.10,59.31,109.76
6/30/2020 1:29:00 PM,2737.10,2737.11,2736.13,2737.11,59.34,87.06
6/30/2020 1:30:00 PM,2737.11,2738.26,2736.76,2738.05,61.69,98.71
6/30/2020 1:31:00 PM,2738.05,2738.42,2737.47,2738.42,62.60,102.64
6/30/2020 1:32:00 PM,2738.42,2738.54,2738.22,2738.46,62.70,104.82
6/30/2020 1:33:00 PM,2738.46,2738.74,2737.86,2738.50,62.82,94.66
6/30/2020 1:34:00 PM,2738.50,2739.43,2738.50,2739.42,65.37,111.34
6/30/2020 1:35:00 PM,2739.42,2740.22,2737.51,2740.22,67.46,112.58
6/30/2020 1:36:00 PM,2740.22,2740.22,2738.64,2738.64,59.78,95.78
6/30/2020 1:37:00 PM,2738.64,2740.00,2738.18,2739.14,61.28,83.42
6/30/2020 1:38:00 PM,2739.14,2739.44,2738.58,2738.88,60.02,67.10
6/30/2020 1:39:00 PM,2738.88,2739.06,2737.03,2738.82,59.72,19.05
6/30/2020 1:40:00 PM,2738.82,2739.00,2738.13,2738.13,56.19,15.97
6/30/2020 1:41:00 PM,2738.13,2738.42,2737.30,2738.19,56.43,-41.75
6/30/2020 1:42:00 PM,2738.19,2738.19,2736.06,2736.06,46.63,-168.17
6/30/2020 1:43:00 PM,2736.06,2736.64,2735.25,2735.25,43.53,-237.47
6/30/2020 1:44:00 PM,2735.25,2736.59,2734.44,2734.72,41.58,-200.13
6/30/2020 1:45:00 PM,2734.72,2734.72,2732.80,2733.00,35.96,-203.20
6/30/2020 1:46:00 PM,2733.00,2733.53,2732.03,2733.42,38.16,-162.30
6/30/2020 1:47:00 PM,2733.42,2734.25,2732.00,2733.73,39.80,-118.80
6/30/2020 1:48:00 PM,2733.73,2734.71,2733.37,2734.71,44.79,-75.02
6/30/2020 1:49:00 PM,2734.71,2734.71,2733.59,2734.15,42.62,-67.36
6/30/2020 1:50:00 PM,2734.15,2736.25,2734.15,2735.24,47.92,-26.96
6/30/2020 1:51:00 PM,2735.24,2735.34,2734.68,2735.08,47.23,-26.35
6/30/2020 1:52:00 PM,2735.08,2736.11,2734.33,2735.74,50.40,-2.69
6/30/2020 1:53:00 PM,2735.74,2737.64,2735.74,2737.64,58.19,84.31
6/30/2020 1:54:00 PM,2737.64,2738.46,2737.60,2738.13,59.94,142.84
6/30/2020 1:55:00 PM,2738.13,2738.24,2737.48,2738.24,60.34,138.62
6/30/2020 1:56:00 PM,2738.24,2739.44,2738.24,2739.44,64.51,160.11
6/30/2020 1:57:00 PM,2739.44,2739.44,2739.00,2739.23,63.26,128.91
6/30/2020 1:58:00 PM,2739.23,2739.40,2739.23,2739.28,63.44,105.83
6/30/2020 1:59:00 PM,2739.28,2739.35,2738.56,2738.91,61.03,80.44
6/30/2020 2:00:00 PM,2738.91,2739.06,2738.58,2739.06,61.66,70.00
6/30/2020 2:01:00 PM,2739.06,2739.06,2737.01,2737.62,52.76,28.23
6/30/2020 2:02:00 PM,2737.62,2737.62,2735.88,2735.94,44.66,-37.08
6/30/2020 2:03:00 PM,2735.94,2737.50,2735.94,2736.54,47.74,-42.78
6/30/2020 2:04:00 PM,2736.54,2736.54,2735.18,2735.18,42.02,-98.50
6/30/2020 2:05:00 PM,2735.18,2736.51,2735.18,2736.18,47.05,-90.49
6/30/2020 2:06:00 PM,2736.18,2736.90,2734.10,2734.99,42.34,-124.08
6/30/2020 2:07:00 PM,2734.99,2735.71,2734.57,2735.42,44.50,-109.47
6/30/2020 2:08:00 PM,2735.42,2736.33,2735.42,2735.77,46.27,-68.34
6/30/2020 2:09:00 PM,2735.77,2737.19,2735.70,2736.77,51.05,-30.75
6/30/2020 2:10:00 PM,2736.77,2738.15,2736.63,2738.15,56.77,26.79
6/30/2020 2:11:00 PM,2738.15,2738.15,2737.20,2737.84,55.21,40.30
6/30/2020 2:12:00 PM,2737.84,2738.65,2737.55,2738.37,57.37,76.16
6/30/2020 2:13:00 PM,2738.37,2738.37,2737.00,2737.00,50.58,43.03
6/30/2020 2:14:00 PM,2737.00,2739.00,2737.00,2738.31,55.95,97.13
6/30/2020 2:15:00 PM,2738.31,2738.96,2738.22,2738.68,57.36,122.96
6/30/2020 2:16:00 PM,2738.68,2738.78,2738.09,2738.78,57.75,98.10
6/30/2020 2:17:00 PM,2738.78,2740.00,2738.78,2739.62,61.00,127.25
6/30/2020 2:18:00 PM,2739.02,2739.02,2737.00,2738.57,55.28,50.62
6/30/2020 2:19:00 PM,2738.57,2739.00,2737.89,2737.89,51.88,48.80
6/30/2020 2:20:00 PM,2737.89,2738.30,2737.72,2737.98,52.30,23.93
6/30/2020 2:21:00 PM,2737.98,2737.98,2736.63,2736.82,46.67,-69.57
6/30/2020 2:22:00 PM,2736.82,2737.33,2735.30,2737.33,49.26,-138.08
6/30/2020 2:23:00 PM,2737.33,2737.33,2736.22,2737.02,47.74,-122.96
6/30/2020 2:24:00 PM,2737.02,2738.60,2737.00,2738.60,55.29,13.99
6/30/2020 2:25:00 PM,2738.60,2738.62,2737.95,2738.60,61.31,47.37
6/30/2020 2:26:00 PM,2738.60,2739.20,2738.16,2739.20,63.32,91.88
6/30/2020 2:27:00 PM,2739.20,2740.80,2739.20,2739.82,65.34,177.03
6/30/2020 2:28:00 PM,2740.75,2742.50,2740.75,2742.50,72.39,250.22
6/30/2020 2:29:00 PM,2742.50,2744.43,2741.92,2744.18,75.72,229.96
6/30/2020 2:30:00 PM,2744.18,2745.29,2744.18,2744.91,77.02,194.87
6/30/2020 2:31:00 PM,2744.91,2746.86,2744.39,2746.36,79.38,165.21
6/30/2020 2:32:00 PM,2746.36,2746.36,2745.03,2745.82,76.24,124.71
6/30/2020 2:33:00 PM,2745.82,2746.09,2745.23,2745.38,73.68,98.49
6/30/2020 2:34:00 PM,2745.38,2746.90,2745.38,2746.50,75.90,95.05
6/30/2020 2:35:00 PM,2746.50,2747.00,2745.82,2745.82,71.94,82.30
6/30/2020 2:36:00 PM,2745.82,2746.51,2745.08,2746.17,72.73,67.49
6/30/2020 2:37:00 PM,2746.17,2746.20,2745.20,2745.90,71.07,57.86
6/30/2020 2:38:00 PM,2745.90,2746.12,2745.00,2745.50,68.57,46.27
6/30/2020 2:39:00 PM,2745.50,2746.80,2745.50,2746.29,70.76,60.83
6/30/2020 2:40:00 PM,2746.29,2746.65,2745.70,2746.60,71.59,64.83
6/30/2020 2:41:00 PM,2746.60,2746.99,2745.60,2746.07,68.02,62.22
6/30/2020 2:42:00 PM,2746.07,2748.00,2746.07,2748.00,73.25,184.98
6/30/2020 2:43:00 PM,2748.00,2748.83,2748.00,2748.22,73.78,265.93
6/30/2020 2:44:00 PM,2748.22,2749.00,2747.00,2749.00,75.62,186.47
6/30/2020 2:45:00 PM,2749.00,2749.00,2747.62,2748.64,73.07,139.93
6/30/2020 2:46:00 PM,2748.64,2748.64,2747.50,2747.50,65.56,80.13
6/30/2020 2:47:00 PM,2747.50,2748.38,2747.50,2748.38,68.27,78.84
6/30/2020 2:48:00 PM,2748.38,2748.38,2747.43,2748.22,67.24,63.25
6/30/2020 2:49:00 PM,2748.22,2748.22,2745.90,2746.98,59.67,-4.78
6/30/2020 2:50:00 PM,2746.98,2746.98,2746.07,2746.07,54.80,-54.69
6/30/2020 2:51:00 PM,2746.07,2746.91,2745.70,2746.91,58.19,-51.86
6/30/2020 2:52:00 PM,2746.91,2746.91,2746.47,2746.85,57.86,-44.78
6/30/2020 2:53:00 PM,2746.85,2748.19,2746.56,2748.00,62.33,19.47
6/30/2020 2:54:00 PM,2748.00,2749.00,2748.00,2749.00,65.73,104.97
6/30/2020 2:55:00 PM,2749.00,2749.99,2748.63,2749.98,68.71,161.83
6/30/2020 2:56:00 PM,2749.98,2749.98,2748.44,2749.46,65.45,119.71
6/30/2020 2:57:00 PM,2749.46,2749.92,2749.13,2749.13,63.40,112.57
6/30/2020 2:58:00 PM,2749.13,2750.75,2749.13,2750.74,68.58,143.55
6/30/2020 2:59:00 PM,2750.74,2751.76,2750.00,2750.74,72.73,145.27
6/30/2020 3:00:00 PM,2750.74,2751.40,2749.53,2750.46,70.97,102.51
6/30/2020 3:01:00 PM,2750.46,2750.75,2748.70,2748.72,61.10,41.45
6/30/2020 3:02:00 PM,2748.72,2749.21,2746.03,2747.27,54.31,-50.89
6/30/2020 3:03:00 PM,2747.27,2747.88,2746.52,2746.56,51.31,-75.95
6/30/2020 3:04:00 PM,2746.56,2747.00,2744.44,2745.75,48.05,-130.34
6/30/2020 3:05:00 PM,2745.75,2745.88,2744.50,2744.50,43.45,-148.25
6/30/2020 3:06:00 PM,2744.50,2746.52,2744.50,2745.78,48.85,-110.24
6/30/2020 3:07:00 PM,2745.78,2745.78,2744.01,2744.90,45.62,-115.60
6/30/2020 3:08:00 PM,2744.90,2745.90,2744.90,2745.79,49.27,-78.59
6/30/2020 3:09:00 PM,2745.79,2747.11,2745.79,2746.96,53.67,-36.23
6/30/2020 3:10:00 PM,2746.96,2748.46,2746.96,2747.31,54.92,1.02
6/30/2020 3:11:00 PM,2747.31,2748.10,2746.72,2748.09,57.68,8.53
6/30/2020 3:12:00 PM,2748.09,2749.76,2747.49,2749.56,62.36,67.99
6/30/2020 3:13:00 PM,2749.56,2749.56,2748.01,2748.48,57.35,70.65
6/30/2020 3:14:00 PM,2748.48,2749.35,2747.68,2748.06,55.48,70.07
6/30/2020 3:15:00 PM,2748.06,2748.06,2746.69,2746.85,50.39,19.31
6/30/2020 3:16:00 PM,2746.85,2747.12,2745.00,2746.01,47.15,-42.30
6/30/2020 3:17:00 PM,2746.01,2747.89,2745.60,2746.61,49.64,-2.85
6/30/2020 3:18:00 PM,2746.61,2748.50,2746.61,2748.25,55.77,52.54
6/30/2020 3:19:00 PM,2748.25,2749.46,2747.01,2748.64,57.10,77.18
6/30/2020 3:20:00 PM,2748.64,2749.00,2746.02,2746.02,46.86,-15.82
6/30/2020 3:21:00 PM,2746.02,2746.40,2745.75,2746.35,48.12,-89.92
6/30/2020 3:22:00 PM,2746.35,2747.61,2746.35,2747.61,52.74,-23.18
6/30/2020 3:23:00 PM,2747.61,2750.00,2747.61,2749.31,58.15,116.56
6/30/2020 3:24:00 PM,2749.31,2751.00,2749.31,2751.00,62.72,178.57
6/30/2020 3:25:00 PM,2751.00,2752.80,2750.37,2752.32,65.86,197.89
6/30/2020 3:26:00 PM,2752.32,2752.69,2751.48,2752.19,65.27,170.25
6/30/2020 3:27:00 PM,2752.19,2754.00,2752.18,2753.88,69.10,163.86
6/30/2020 3:28:00 PM,2753.88,2755.35,2753.57,2754.38,70.15,149.54
6/30/2020 3:29:00 PM,2754.38,2756.01,2754.32,2755.32,72.07,133.95
6/30/2020 3:30:00 PM,2755.32,2755.34,2754.06,2754.11,66.17,99.01
6/30/2020 3:31:00 PM,2754.11,2755.00,2753.48,2754.18,66.34,79.63
6/30/2020 3:32:00 PM,2754.18,2756.26,2753.24,2754.40,66.91,78.28
6/30/2020 3:33:00 PM,2754.40,2754.40,2752.00,2752.00,55.84,29.56
6/30/2020 3:34:00 PM,2752.00,2752.28,2750.98,2751.71,54.67,-9.31
6/30/2020 3:35:00 PM,2751.71,2752.90,2751.71,2752.24,56.47,-4.55
6/30/2020 3:36:00 PM,2752.24,2752.24,2750.52,2750.88,50.87,-66.79
6/30/2020 3:37:00 PM,2750.88,2751.54,2750.52,2751.34,52.59,-86.01
6/30/2020 3:38:00 PM,2751.34,2751.55,2751.22,2751.55,53.39,-77.81
6/30/2020 3:39:00 PM,2751.55,2751.58,2750.33,2751.07,51.26,-94.36
6/30/2020 3:40:00 PM,2751.07,2752.20,2750.90,2751.95,54.81,-56.70
6/30/2020 3:41:00 PM,2752.79,2754.78,2752.51,2754.78,63.92,54.82
6/30/2020 3:42:00 PM,2754.78,2754.81,2753.28,2753.59,58.57,52.09
6/30/2020 3:43:00 PM,2753.59,2753.85,2752.65,2753.85,59.37,40.40
6/30/2020 3:44:00 PM,2753.84,2755.08,2753.03,2753.70,58.67,71.51
6/30/2020 3:45:00 PM,2753.70,2755.23,2753.38,2755.08,63.01,103.30
6/30/2020 3:46:00 PM,2755.08,2756.52,2754.28,2754.85,61.84,132.52
6/30/2020 3:47:00 PM,2754.85,2755.59,2754.15,2754.55,60.28,90.65
6/30/2020 3:48:00 PM,2754.54,2755.06,2753.25,2755.00,61.84,65.62
6/30/2020 3:49:00 PM,2755.00,2755.00,2752.82,2752.82,51.31,19.09
6/30/2020 3:50:00 PM,2752.82,2755.44,2752.16,2754.73,58.05,41.90
6/30/2020 3:51:00 PM,2754.73,2764.00,2754.73,2762.16,73.44,316.91
6/30/2020 3:52:00 PM,2762.16,2765.00,2761.59,2762.97,74.54,275.31
6/30/2020 3:53:00 PM,2762.25,2765.51,2762.25,2763.91,75.79,188.95
6/30/2020 3:54:00 PM,2763.91,2766.52,2763.84,2766.00,78.34,157.38
6/30/2020 3:55:00 PM,2765.85,2769.63,2765.83,2768.69,81.09,149.80
6/30/2020 3:56:00 PM,2768.69,2768.69,2762.12,2764.29,66.25,87.45
6/30/2020 3:57:00 PM,2764.29,2766.64,2763.88,2765.40,67.85,77.86
6/30/2020 3:58:00 PM,2765.40,2766.42,2763.00,2763.38,62.08,56.04
6/30/2020 3:59:00 PM,2763.87,2763.92,2760.56,2761.16,56.41,17.77
6/30/2020 4:00:00 PM,2761.16,2762.92,2756.09,2756.09,46.06,-39.56
7/1/2020 9:31:00 AM,2757.99,2766.00,2754.93,2765.84,60.91,14.53
7/1/2020 9:32:00 AM,2765.84,2771.28,2760.56,2764.75,58.96,67.22
7/1/2020 9:33:00 AM,2764.75,2770.98,2764.75,2768.05,62.84,112.25
7/1/2020 9:34:00 AM,2768.05,2771.97,2763.36,2768.00,62.75,106.76
7/1/2020 9:35:00 AM,2768.00,2773.07,2768.00,2770.08,65.16,159.89
7/1/2020 9:36:00 AM,2770.30,2771.73,2767.01,2768.37,61.63,103.26
7/1/2020 9:37:00 AM,2768.37,2768.37,2762.68,2765.18,55.58,-1.97
7/1/2020 9:38:00 AM,2765.18,2765.55,2758.00,2758.41,45.40,-113.97
7/1/2020 9:39:00 AM,2758.41,2762.28,2754.00,2758.09,44.98,-140.02
7/1/2020 9:40:00 AM,2758.09,2764.91,2757.71,2764.00,53.52,-43.07
7/1/2020 9:41:00 AM,2764.00,2768.79,2764.00,2766.31,56.37,43.20
7/1/2020 9:42:00 AM,2766.31,2768.64,2765.06,2766.07,55.99,42.56
7/1/2020 9:43:00 AM,2766.07,2770.10,2765.90,2770.10,60.82,75.54
7/1/2020 9:44:00 AM,2770.10,2770.80,2766.99,2768.96,58.85,74.73
7/1/2020 9:45:00 AM,2768.96,2769.40,2767.09,2767.16,55.78,44.52
7/1/2020 9:46:00 AM,2767.16,2767.81,2763.38,2763.52,50.09,-28.45
7/1/2020 9:47:00 AM,2763.52,2763.52,2759.33,2761.48,47.19,-92.99
7/1/2020 9:48:00 AM,2761.48,2765.44,2761.48,2764.06,51.06,-36.84
7/1/2020 9:49:00 AM,2764.06,2766.50,2762.98,2766.11,53.94,6.56
7/1/2020 9:50:00 AM,2766.11,2766.83,2764.18,2766.15,54.00,27.40
7/1/2020 9:51:00 AM,2766.15,2768.00,2764.87,2768.00,56.67,55.83
7/1/2020 9:52:00 AM,2768.00,2769.42,2766.30,2768.94,58.00,80.90
7/1/2020 9:53:00 AM,2768.94,2768.94,2762.28,2762.28,46.97,-46.82
7/1/2020 9:54:00 AM,2762.28,2764.27,2761.37,2762.41,47.18,-115.37
7/1/2020 9:55:00 AM,2762.41,2762.88,2759.29,2759.73,43.35,-149.36
7/1/2020 9:56:00 AM,2759.73,2760.09,2757.19,2760.09,44.01,-155.43
7/1/2020 9:57:00 AM,2760.08,2762.75,2759.63,2762.75,48.74,-73.21
7/1/2020 9:58:00 AM,2762.75,2764.85,2762.00,2762.40,48.17,-26.95
7/1/2020 9:59:00 AM,2762.40,2764.04,2762.00,2762.78,48.87,-23.27
7/1/2020 10:00:00 AM,2762.78,2767.30,2762.00,2766.06,54.63,49.70
7/1/2020 10:01:00 AM,2766.06,2771.00,2764.75,2769.65,59.95,132.95
7/1/2020 10:02:00 AM,2769.65,2774.10,2769.65,2772.51,63.61,184.71
7/1/2020 10:03:00 AM,2772.51,2775.50,2771.57,2772.54,63.65,161.78
7/1/2020 10:04:00 AM,2772.54,2774.68,2771.61,2772.50,63.55,123.28
7/1/2020 10:05:00 AM,2772.50,2776.13,2772.20,2772.90,64.13,112.71
7/1/2020 10:06:00 AM,2772.90,2775.75,2772.29,2775.73,67.95,106.10
7/1/2020 10:07:00 AM,2775.73,2777.00,2775.10,2776.28,68.65,104.88
7/1/2020 10:08:00 AM,2776.28,2777.83,2775.52,2777.78,70.54,99.86
7/1/2020 10:09:00 AM,2777.78,2779.44,2775.99,2779.44,72.52,100.79
7/1/2020 10:10:00 AM,2779.44,2779.59,2777.00,2777.72,67.47,91.68
7/1/2020 10:11:00 AM,2777.72,2779.00,2777.72,2778.21,68.15,90.07
7/1/2020 10:12:00 AM,2778.21,2779.42,2776.24,2777.61,66.32,76.39
7/1/2020 10:13:00 AM,2777.61,2778.17,2776.17,2778.17,67.21,64.56
7/1/2020 10:14:00 AM,2778.17,2779.38,2777.76,2777.77,65.88,74.73
7/1/2020 10:15:00 AM,2777.77,2780.81,2777.62,2778.46,67.09,88.06
7/1/2020 10:16:00 AM,2778.46,2781.41,2778.38,2781.11,71.30,122.02
7/1/2020 10:17:00 AM,2781.11,2784.26,2781.11,2784.06,75.11,200.62
7/1/2020 10:18:00 AM,2784.06,2785.10,2782.22,2782.36,69.39,181.20
7/1/2020 10:19:00 AM,2782.36,2784.50,2780.55,2783.52,71.01,131.90
7/1/2020 10:20:00 AM,2783.52,2784.89,2782.94,2783.83,71.45,129.30
7/1/2020 10:21:00 AM,2783.83,2785.67,2783.49,2783.72,71.04,114.93
7/1/2020 10:22:00 AM,2783.72,2785.42,2783.25,2784.09,71.63,94.72
7/1/2020 10:23:00 AM,2784.09,2786.03,2784.03,2784.12,71.68,90.72
7/1/2020 10:24:00 AM,2784.12,2785.93,2782.72,2782.72,65.83,58.80
7/1/2020 10:25:00 AM,2782.72,2783.37,2779.00,2779.23,54.00,-32.02
7/1/2020 10:26:00 AM,2779.23,2785.59,2779.23,2785.59,65.99,43.41
7/1/2020 10:27:00 AM,2785.59,2785.99,2784.00,2784.00,61.67,78.24
7/1/2020 10:28:00 AM,2784.00,2785.51,2783.47,2784.71,62.84,74.14
7/1/2020 10:29:00 AM,2784.71,2786.66,2784.57,2785.94,64.84,133.68
7/1/2020 10:30:00 AM,2785.94,2788.84,2785.94,2788.20,68.23,224.57
7/1/2020 10:31:00 AM,2788.20,2789.00,2786.27,2787.58,66.34,173.88
7/1/2020 10:32:00 AM,2787.58,2792.24,2787.58,2791.96,72.20,221.61
7/1/2020 10:33:00 AM,2791.96,2792.91,2791.09,2792.28,72.58,191.97
7/1/2020 10:34:00 AM,2792.28,2793.36,2790.22,2793.36,73.86,147.49
7/1/2020 10:35:00 AM,2793.36,2794.00,2791.63,2792.42,70.76,123.44
7/1/2020 10:36:00 AM,2792.42,2793.00,2788.98,2789.78,62.78,68.29
7/1/2020 10:37:00 AM,2789.78,2790.22,2788.67,2789.00,60.60,36.38
7/1/2020 10:38:00 AM,2789.00,2791.20,2788.99,2789.87,62.18,43.77
7/1/2020 10:39:00 AM,2789.96,2790.99,2789.66,2790.80,63.84,45.08
7/1/2020 10:40:00 AM,2790.80,2793.99,2790.70,2793.58,68.32,95.22
7/1/2020 10:41:00 AM,2793.46,2793.56,2792.00,2792.40,64.66,85.83
7/1/2020 10:42:00 AM,2792.40,2792.73,2791.15,2791.29,61.32,50.21
7/1/2020 10:43:00 AM,2791.29,2792.00,2789.97,2790.92,60.21,7.20
7/1/2020 10:44:00 AM,2790.92,2792.36,2789.64,2791.20,60.79,0.35
7/1/2020 10:45:00 AM,2791.20,2791.20,2788.39,2788.42,52.59,-121.02
7/1/2020 10:46:00 AM,2788.42,2789.89,2787.36,2787.36,49.83,-159.90
7/1/2020 10:47:00 AM,2787.36,2788.72,2786.00,2786.00,46.46,-180.40
7/1/2020 10:48:00 AM,2786.00,2790.58,2785.81,2790.58,57.00,-68.24
7/1/2020 10:49:00 AM,2790.58,2792.19,2789.91,2791.00,57.82,38.82
7/1/2020 10:50:00 AM,2791.00,2791.71,2789.42,2789.57,54.04,-1.51
7/1/2020 10:51:00 AM,2789.57,2789.86,2787.41,2788.13,50.46,-87.19
7/1/2020 10:52:00 AM,2788.13,2789.12,2787.15,2788.83,52.12,-78.31
7/1/2020 10:53:00 AM,2788.83,2792.72,2788.83,2792.50,59.74,52.95
7/1/2020 10:54:00 AM,2792.50,2793.12,2791.20,2793.12,60.87,104.69
7/1/2020 10:55:00 AM,2793.12,2793.12,2790.91,2792.06,57.87,88.92
7/1/2020 10:56:00 AM,2792.06,2792.06,2790.91,2791.78,57.08,69.38
7/1/2020 10:57:00 AM,2791.78,2792.70,2791.07,2791.78,56.24,75.89
7/1/2020 10:58:00 AM,2791.78,2792.91,2790.85,2792.24,57.34,76.67
7/1/2020 10:59:00 AM,2792.24,2792.87,2791.85,2792.87,58.88,85.85
7/1/2020 11:00:00 AM,2792.87,2794.85,2792.62,2794.30,62.20,128.17
7/1/2020 11:01:00 AM,2794.30,2795.55,2793.67,2793.67,59.90,140.09
7/1/2020 11:02:00 AM,2793.67,2795.30,2793.67,2794.60,62.13,135.11
7/1/2020 11:03:00 AM,2794.60,2794.98,2792.46,2794.58,62.05,94.88
7/1/2020 11:04:00 AM,2794.58,2796.48,2793.88,2796.48,66.45,139.81
7/1/2020 11:05:00 AM,2796.24,2798.07,2796.02,2797.82,69.16,171.65
7/1/2020 11:06:00 AM,2797.82,2799.76,2797.82,2798.70,70.83,190.73
7/1/2020 11:07:00 AM,2798.70,2799.85,2796.76,2798.46,69.72,143.01
7/1/2020 11:08:00 AM,2798.46,2800.03,2797.90,2800.00,72.68,136.07
7/1/2020 11:09:00 AM,2800.00,2803.00,2799.00,2802.00,75.96,151.13
7/1/2020 11:10:00 AM,2802.00,2803.05,2800.58,2803.05,77.49,138.99
7/1/2020 11:11:00 AM,2803.05,2805.00,2801.46,2801.84,71.82,126.31
7/1/2020 11:12:00 AM,2801.84,2801.84,2798.33,2799.05,60.78,52.40
7/1/2020 11:13:00 AM,2799.05,2802.00,2798.46,2801.60,65.93,65.55
7/1/2020 11:14:00 AM,2801.60,2805.59,2801.60,2805.59,72.11,136.06
7/1/2020 11:15:00 AM,2805.59,2808.47,2805.55,2808.34,75.42,177.38
7/1/2020 11:16:00 AM,2808.34,2811.46,2808.19,2810.30,77.47,185.74
7/1/2020 11:17:00 AM,2810.42,2810.58,2806.24,2806.83,66.84,119.78
7/1/2020 11:18:00 AM,2806.83,2809.24,2806.83,2809.22,69.90,109.18
7/1/2020 11:19:00 AM,2809.22,2811.47,2809.22,2809.96,70.80,116.59
7/1/2020 11:20:00 AM,2809.96,2810.65,2806.89,2808.32,66.09,75.22
7/1/2020 11:21:00 AM,2808.32,2808.32,2805.33,2807.59,64.04,39.36
7/1/2020 11:22:00 AM,2807.59,2809.36,2806.70,2809.00,66.22,55.29
7/1/2020 11:23:00 AM,2809.00,2810.18,2807.00,2807.00,60.62,43.09
7/1/2020 11:24:00 AM,2807.00,2810.06,2806.69,2808.24,62.72,43.91
7/1/2020 11:25:00 AM,2808.24,2809.63,2808.17,2808.52,63.20,51.08
7/1/2020 11:26:00 AM,2808.52,2810.91,2808.50,2809.09,64.21,75.03
7/1/2020 11:27:00 AM,2809.09,2809.13,2805.31,2807.20,58.49,-62.95
7/1/2020 11:28:00 AM,2807.20,2809.45,2806.96,2808.02,60.15,-27.24
7/1/2020 11:29:00 AM,2808.02,2808.83,2806.35,2806.96,56.98,-98.31
7/1/2020 11:30:00 AM,2806.96,2808.83,2805.15,2805.15,51.96,-165.80
7/1/2020 11:31:00 AM,2805.15,2805.25,2800.00,2801.36,43.33,-303.08
7/1/2020 11:32:00 AM,2801.36,2801.68,2799.56,2800.41,41.47,-246.49
7/1/2020 11:33:00 AM,2800.41,2801.36,2798.39,2799.84,40.36,-182.73
7/1/2020 11:34:00 AM,2799.84,2799.84,2797.69,2798.00,36.90,-154.54
7/1/2020 11:35:00 AM,2798.00,2800.30,2796.13,2800.30,43.42,-113.23
7/1/2020 11:36:00 AM,2800.30,2804.78,2800.03,2804.06,52.14,-33.01
7/1/2020 11:37:00 AM,2804.07,2807.00,2803.47,2805.48,54.96,14.19
7/1/2020 11:38:00 AM,2805.48,2806.70,2803.75,2805.96,55.91,22.12
7/1/2020 11:39:00 AM,2805.80,2806.32,2804.31,2805.91,55.78,29.45
7/1/2020 11:40:00 AM,2805.91,2807.00,2805.14,2806.08,56.15,50.02
