Timestamp,Open,High,Low,Close,Rsi,Cci
6/29/2020 3:45:00 PM,2670.07,2677.68,2669.48,2673.31,39.08,-117.31
6/29/2020 4:00:00 PM,2673.30,2682.47,2670.64,2680.38,45.01,-58.12
6/30/2020 9:45:00 AM,2685.31,2702.00,2675.03,2699.15,56.99,90.50
6/30/2020 10:00:00 AM,2699.15,2714.31,2696.72,2711.84,62.87,213.95
6/30/2020 10:15:00 AM,2711.84,2720.00,2708.23,2713.48,63.57,207.57
6/30/2020 10:30:00 AM,2713.48,2718.00,2696.00,2708.02,59.57,124.52
6/30/2020 10:45:00 AM,2708.02,2716.96,2701.66,2713.32,62.07,115.90
6/30/2020 11:00:00 AM,2713.32,2726.33,2709.80,2725.88,67.22,131.81
6/30/2020 11:15:00 AM,2725.88,2734.76,2725.06,2734.76,70.29,139.08
6/30/2020 11:30:00 AM,2734.76,2736.29,2727.39,2727.76,65.11,111.15
6/30/2020 11:45:00 AM,2727.76,2733.42,2727.01,2733.42,67.21,97.70
6/30/2020 12:00:00 PM,2733.42,2734.63,2726.97,2729.00,63.97,84.52
6/30/2020 12:15:00 PM,2729.00,2735.00,2728.27,2734.61,66.20,85.64
6/30/2020 12:30:00 PM,2734.61,2742.61,2734.01,2742.43,69.07,101.67
6/30/2020 12:45:00 PM,2742.43,2743.00,2733.44,2736.34,64.48,84.64
6/30/2020 1:00:00 PM,2736.36,2738.09,2733.18,2735.13,63.57,68.50
6/30/2020 1:15:00 PM,2735.13,2738.55,2728.58,2731.48,60.80,47.42
6/30/2020 1:30:00 PM,2731.48,2738.26,2726.00,2738.05,63.85,50.82
6/30/2020 1:45:00 PM,2738.05,2740.22,2732.80,2733.00,59.98,57.58
6/30/2020 2:00:00 PM,2733.00,2739.44,2732.00,2739.06,62.89,75.69
6/30/2020 2:15:00 PM,2739.06,2739.06,2734.10,2738.68,62.58,79.99
6/30/2020 2:30:00 PM,2738.68,2745.29,2735.30,2744.91,65.55,160.47
6/30/2020 2:45:00 PM,2744.91,2749.00,2744.39,2748.64,67.23,212.97
6/30/2020 3:00:00 PM,2748.64,2751.76,2745.70,2750.46,68.05,190.90
6/30/2020 3:15:00 PM,2750.46,2750.75,2744.01,2746.85,64.61,123.14
6/30/2020 3:30:00 PM,2746.85,2756.01,2745.00,2754.11,68.10,145.69
6/30/2020 3:45:00 PM,2754.11,2756.26,2750.33,2755.08,68.55,136.42
6/30/2020 4:00:00 PM,2755.08,2769.63,2752.16,2756.09,69.03,148.68
7/1/2020 9:45:00 AM,2757.99,2773.07,2754.00,2767.16,73.81,155.42
7/1/2020 10:00:00 AM,2767.16,2769.42,2757.19,2766.06,72.61,128.92
7/1/2020 10:15:00 AM,2766.06,2780.81,2764.75,2778.46,77.13,166.78
7/1/2020 10:30:00 AM,2778.46,2788.84,2778.38,2788.20,79.92,182.27
7/1/2020 10:45:00 AM,2788.20,2794.00,2786.27,2788.42,79.98,160.77
7/1/2020 11:00:00 AM,2788.42,2794.85,2785.81,2794.30,81.56,138.52
7/1/2020 11:15:00 AM,2794.30,2808.47,2792.46,2808.34,84.66,151.61
7/1/2020 11:30:00 AM,2808.34,2811.47,2805.15,2805.15,81.31,134.01
7/1/2020 11:45:00 AM,2805.15,2816.91,2796.13,2815.75,83.63,118.63
7/1/2020 12:00:00 PM,2815.75,2817.00,2810.16,2813.97,81.80,111.67
7/1/2020 12:15:00 PM,2813.97,2825.49,2813.52,2823.94,83.92,118.98
7/1/2020 12:30:00 PM,2823.94,2829.99,2821.97,2828.58,84.81,121.02
7/1/2020 12:45:00 PM,2828.58,2840.00,2827.33,2838.19,86.48,126.78
7/1/2020 1:00:00 PM,2838.19,2848.36,2832.76,2842.91,87.22,129.30
7/1/2020 1:15:00 PM,2842.91,2848.15,2827.62,2836.29,80.54,104.46
7/1/2020 1:30:00 PM,2836.29,2839.38,2832.06,2837.47,80.83,89.22
7/1/2020 1:45:00 PM,2837.47,2845.00,2837.47,2840.44,81.55,93.35
7/1/2020 2:00:00 PM,2840.44,2848.15,2840.44,2847.00,83.07,97.86
7/1/2020 2:15:00 PM,2847.00,2848.50,2843.41,2847.43,83.17,92.34
7/1/2020 2:30:00 PM,2847.43,2851.23,2845.36,2849.16,83.58,93.35
7/1/2020 2:45:00 PM,2849.16,2853.36,2838.46,2838.94,72.33,62.61
7/1/2020 3:00:00 PM,2838.94,2850.22,2838.00,2849.00,75.78,71.35
7/1/2020 3:15:00 PM,2849.00,2867.66,2848.52,2864.00,79.83,160.40
7/1/2020 3:30:00 PM,2864.00,2876.99,2861.55,2872.12,81.62,211.97
7/1/2020 3:45:00 PM,2872.08,2895.00,2869.25,2888.04,84.52,232.68
7/1/2020 4:00:00 PM,2888.04,2892.81,2874.04,2879.07,77.13,156.90
7/2/2020 9:45:00 AM,2912.15,2947.75,2902.51,2938.60,85.92,245.61
7/2/2020 10:00:00 AM,2938.60,2955.04,2925.51,2946.62,86.67,197.54
7/2/2020 10:15:00 AM,2946.62,2955.56,2941.00,2944.14,85.17,156.78
7/2/2020 10:30:00 AM,2944.14,2951.99,2921.00,2924.80,74.37,103.24
7/2/2020 10:45:00 AM,2925.50,2935.50,2913.46,2933.00,75.77,77.48
7/2/2020 11:00:00 AM,2933.00,2937.00,2912.77,2918.80,68.76,57.86
7/2/2020 11:15:00 AM,2918.80,2920.79,2888.88,2888.88,56.82,8.25
7/2/2020 11:30:00 AM,2888.88,2897.46,2871.10,2877.75,53.12,-33.77
7/2/2020 11:45:00 AM,2877.75,2902.00,2873.00,2900.00,58.88,-22.93
7/2/2020 12:00:00 PM,2900.00,2910.40,2897.68,2902.74,59.54,-4.80
7/2/2020 12:15:00 PM,2902.74,2904.10,2888.80,2901.18,58.96,-30.55
7/2/2020 12:30:00 PM,2901.18,2901.52,2890.04,2898.42,57.89,-43.69
7/2/2020 12:45:00 PM,2898.42,2901.67,2892.65,2894.72,56.40,-49.43
7/2/2020 1:00:00 PM,2894.72,2895.65,2884.80,2893.70,55.98,-70.75
7/2/2020 1:15:00 PM,2893.70,2900.18,2892.72,2896.00,56.77,-47.30
7/2/2020 1:30:00 PM,2896.00,2918.81,2895.49,2909.55,61.20,5.77
7/2/2020 1:45:00 PM,2909.55,2920.70,2902.10,2906.68,59.80,33.71
7/2/2020 2:00:00 PM,2906.68,2914.18,2895.55,2901.42,57.22,12.98
7/2/2020 2:15:00 PM,2901.42,2909.39,2898.27,2903.74,58.08,32.87
7/2/2020 2:30:00 PM,2903.74,2914.00,2902.24,2911.15,60.79,107.99
7/2/2020 2:45:00 PM,2911.70,2913.50,2904.47,2905.59,57.77,79.64
7/2/2020 3:00:00 PM,2905.59,2908.70,2903.30,2907.78,58.64,58.73
7/2/2020 3:15:00 PM,2907.78,2909.49,2896.59,2897.39,53.06,-15.84
7/2/2020 3:30:00 PM,2897.39,2905.76,2896.25,2897.64,53.17,-29.19
7/2/2020 3:45:00 PM,2897.64,2902.18,2893.71,2897.26,52.96,-57.89
7/2/2020 4:00:00 PM,2897.26,2900.00,2884.00,2887.56,47.70,-136.66
