Timestamp,Open,High,Low,Close,Rsi,Cci
6/18/2020 1:35:00 PM,2650.94,2653.95,2650.94,2653.45,58.71,160.98
6/18/2020 1:40:00 PM,2653.45,2653.96,2653.04,2653.45,62.56,168.09
6/18/2020 1:45:00 PM,2653.45,2653.85,2652.71,2652.71,60.76,124.79
6/18/2020 1:50:00 PM,2652.71,2652.91,2650.83,2651.01,56.73,58.03
6/18/2020 1:55:00 PM,2651.01,2652.39,2650.75,2651.68,57.91,48.97
6/18/2020 2:00:00 PM,2651.68,2652.58,2651.02,2651.28,56.91,40.42
6/18/2020 2:05:00 PM,2651.28,2651.67,2647.72,2648.23,49.82,-81.94
6/18/2020 2:10:00 PM,2648.23,2648.82,2646.21,2647.18,47.62,-149.23
6/18/2020 2:15:00 PM,2647.18,2648.36,2647.17,2648.36,50.28,-103.13
6/18/2020 2:20:00 PM,2648.36,2649.15,2646.22,2648.87,51.42,-92.01
6/18/2020 2:25:00 PM,2648.87,2649.00,2647.73,2649.00,51.73,-72.55
6/18/2020 2:30:00 PM,2649.00,2649.76,2646.20,2646.20,45.14,-103.32
6/18/2020 2:35:00 PM,2646.20,2649.78,2645.69,2648.18,49.99,-72.98
6/18/2020 2:40:00 PM,2648.18,2650.10,2647.92,2649.17,52.26,-29.98
6/18/2020 2:45:00 PM,2649.17,2650.23,2648.35,2648.82,51.38,-21.43
6/18/2020 2:50:00 PM,2648.82,2649.47,2647.88,2647.88,48.97,-42.25
6/18/2020 2:55:00 PM,2647.88,2650.85,2647.80,2650.28,54.79,30.51
6/18/2020 3:00:00 PM,2650.28,2650.71,2648.50,2649.02,51.47,30.25
6/18/2020 3:05:00 PM,2649.02,2649.40,2645.16,2646.16,44.83,-125.84
6/18/2020 3:10:00 PM,2646.16,2647.83,2645.81,2647.00,46.99,-119.60
6/18/2020 3:15:00 PM,2647.00,2647.72,2644.91,2645.22,43.13,-164.06
6/18/2020 3:20:00 PM,2645.22,2648.00,2645.14,2647.03,47.83,-94.45
6/18/2020 3:25:00 PM,2647.03,2648.00,2645.64,2646.40,46.39,-82.48
6/18/2020 3:30:00 PM,2646.40,2648.00,2645.20,2647.76,49.89,-53.95
6/18/2020 3:35:00 PM,2647.76,2648.00,2646.02,2646.65,47.18,-52.60
6/18/2020 3:40:00 PM,2646.65,2648.00,2646.46,2648.00,50.68,-14.89
6/18/2020 3:45:00 PM,2648.00,2648.00,2647.04,2647.25,48.75,-16.46
6/18/2020 3:50:00 PM,2647.66,2648.00,2647.29,2647.48,49.39,0.74
6/18/2020 3:55:00 PM,2647.48,2650.63,2645.48,2650.63,57.24,102.45
6/18/2020 4:00:00 PM,2650.59,2655.00,2648.54,2655.00,65.28,249.48
6/19/2020 9:35:00 AM,2684.00,2685.00,2667.96,2677.25,82.91,419.45
6/19/2020 9:40:00 AM,2677.25,2679.24,2671.72,2676.12,80.67,223.12
6/19/2020 9:45:00 AM,2676.12,2682.77,2675.79,2677.81,81.48,167.11
6/19/2020 9:50:00 AM,2677.81,2680.86,2675.99,2680.30,82.63,124.79
6/19/2020 9:55:00 AM,2680.30,2683.70,2679.75,2680.87,82.89,108.13
6/19/2020 10:00:00 AM,2680.87,2680.87,2673.63,2676.60,73.90,72.83
6/19/2020 10:05:00 AM,2676.60,2680.00,2676.48,2679.54,75.84,68.77
6/19/2020 10:10:00 AM,2679.29,2684.59,2678.68,2683.72,78.31,74.62
6/19/2020 10:15:00 AM,2683.72,2688.00,2683.04,2686.99,80.03,82.53
6/19/2020 10:20:00 AM,2686.87,2686.93,2680.90,2681.48,69.96,63.79
6/19/2020 10:25:00 AM,2681.48,2681.91,2678.85,2681.10,69.32,46.80
6/19/2020 10:30:00 AM,2681.10,2683.00,2679.68,2680.97,69.08,49.50
6/19/2020 10:35:00 AM,2680.97,2683.71,2680.04,2680.34,67.88,48.25
6/19/2020 10:40:00 AM,2680.34,2682.64,2679.30,2682.36,69.70,35.60
6/19/2020 10:45:00 AM,2682.36,2682.42,2677.50,2678.40,62.24,-33.48
6/19/2020 10:50:00 AM,2678.40,2679.77,2675.79,2679.07,62.96,-89.78
6/19/2020 10:55:00 AM,2679.07,2680.17,2676.50,2680.17,64.17,-63.18
6/19/2020 11:00:00 AM,2680.17,2682.40,2678.97,2680.02,63.87,-10.77
6/19/2020 11:05:00 AM,2680.02,2684.68,2680.02,2684.49,68.67,82.17
6/19/2020 11:10:00 AM,2684.02,2684.99,2682.19,2684.21,68.06,97.70
6/19/2020 11:15:00 AM,2684.21,2686.50,2683.57,2685.63,69.54,125.84
6/19/2020 11:20:00 AM,2685.63,2686.02,2682.53,2683.70,65.13,73.30
6/19/2020 11:25:00 AM,2683.70,2683.70,2679.59,2681.66,60.74,1.41
6/19/2020 11:30:00 AM,2681.66,2683.47,2681.00,2682.93,62.43,38.48
6/19/2020 11:35:00 AM,2682.93,2683.50,2681.90,2682.96,62.48,44.72
6/19/2020 11:40:00 AM,2682.96,2684.92,2680.00,2680.42,56.79,0.63
6/19/2020 11:45:00 AM,2680.42,2682.49,2679.50,2680.13,56.16,-42.24
6/19/2020 11:50:00 AM,2680.13,2683.25,2679.66,2682.54,60.11,2.99
6/19/2020 11:55:00 AM,2682.54,2684.00,2681.18,2683.54,61.66,41.04
6/19/2020 12:00:00 PM,2683.54,2683.54,2679.20,2680.39,54.50,-60.00
6/19/2020 12:05:00 PM,2680.71,2681.14,2677.22,2677.22,48.40,-185.11
6/19/2020 12:10:00 PM,2677.22,2677.52,2672.59,2675.54,45.50,-259.49
6/19/2020 12:15:00 PM,2675.54,2678.91,2668.73,2668.83,36.17,-236.94
6/19/2020 12:20:00 PM,2668.48,2672.31,2662.18,2662.84,30.21,-239.11
6/19/2020 12:25:00 PM,2662.84,2671.00,2659.00,2662.02,29.50,-185.76
6/19/2020 12:30:00 PM,2662.02,2664.87,2659.79,2664.00,33.59,-148.37
6/19/2020 12:35:00 PM,2664.06,2673.26,2663.31,2667.59,40.35,-77.40
6/19/2020 12:40:00 PM,2667.59,2671.64,2666.29,2667.50,40.24,-62.05
6/19/2020 12:45:00 PM,2667.50,2672.00,2663.73,2671.40,47.02,-47.89
6/19/2020 12:50:00 PM,2671.40,2674.42,2668.67,2673.97,50.97,-7.99
6/19/2020 12:55:00 PM,2673.97,2675.70,2671.78,2675.11,52.65,19.52
6/19/2020 1:00:00 PM,2675.11,2679.77,2674.60,2678.10,56.84,67.97
6/19/2020 1:05:00 PM,2678.10,2679.71,2676.65,2678.79,57.77,89.07
6/19/2020 1:10:00 PM,2678.79,2679.43,2675.00,2676.17,53.10,76.21
6/19/2020 1:15:00 PM,2676.03,2680.26,2676.03,2679.59,57.88,101.79
6/19/2020 1:20:00 PM,2679.58,2679.85,2674.48,2675.95,51.82,71.34
6/19/2020 1:25:00 PM,2675.95,2675.98,2670.20,2670.60,44.45,6.62
6/19/2020 1:30:00 PM,2670.60,2673.64,2670.00,2670.03,43.74,-15.28
6/19/2020 1:35:00 PM,2670.03,2670.51,2665.63,2666.44,39.44,-82.79
6/19/2020 1:40:00 PM,2666.44,2674.53,2666.44,2673.88,50.33,-28.17
6/19/2020 1:45:00 PM,2673.88,2675.00,2672.53,2673.50,49.84,4.56
6/19/2020 1:50:00 PM,2673.50,2674.34,2667.52,2669.67,45.05,-69.77
6/19/2020 1:55:00 PM,2669.67,2673.60,2669.67,2672.14,48.49,-47.99
6/19/2020 2:00:00 PM,2672.14,2674.41,2668.56,2668.56,44.17,-72.85
6/19/2020 2:05:00 PM,2668.56,2674.86,2668.56,2673.32,50.48,-29.21
6/19/2020 2:10:00 PM,2673.32,2673.39,2667.93,2672.00,48.83,-48.68
6/19/2020 2:15:00 PM,2672.00,2672.00,2667.06,2670.23,46.64,-78.41
6/19/2020 2:20:00 PM,2670.23,2673.00,2667.00,2667.51,43.40,-91.49
6/19/2020 2:25:00 PM,2667.51,2674.70,2667.51,2673.17,51.01,16.83
6/19/2020 2:30:00 PM,2673.17,2674.45,2669.27,2670.72,48.00,25.90
6/19/2020 2:35:00 PM,2670.72,2673.58,2667.00,2672.18,49.90,-2.13
6/19/2020 2:40:00 PM,2672.18,2674.57,2670.96,2674.29,52.59,123.72
6/19/2020 2:45:00 PM,2674.29,2676.59,2672.71,2675.98,54.69,200.30
6/19/2020 2:50:00 PM,2675.98,2679.13,2675.32,2676.67,55.56,209.00
6/19/2020 2:55:00 PM,2676.67,2684.18,2676.67,2683.13,62.73,248.50
6/19/2020 3:00:00 PM,2683.13,2685.00,2681.31,2683.20,62.80,199.10
6/19/2020 3:05:00 PM,2683.20,2684.93,2681.51,2684.93,64.58,153.50
6/19/2020 3:10:00 PM,2684.93,2685.41,2682.37,2682.72,60.60,118.23
6/19/2020 3:15:00 PM,2682.72,2686.00,2680.58,2685.35,63.48,101.53
6/19/2020 3:20:00 PM,2685.35,2689.98,2685.35,2689.39,67.42,127.17
6/19/2020 3:25:00 PM,2689.39,2692.64,2688.54,2690.88,68.76,128.92
6/19/2020 3:30:00 PM,2690.88,2694.32,2686.86,2687.97,63.29,104.49
6/19/2020 3:35:00 PM,2687.97,2692.50,2687.50,2690.69,66.01,99.44
6/19/2020 3:40:00 PM,2690.69,2691.74,2686.17,2691.69,66.98,87.83
6/19/2020 3:45:00 PM,2691.69,2696.98,2691.38,2696.48,71.22,134.11
6/19/2020 3:50:00 PM,2696.48,2697.43,2691.53,2692.72,64.25,104.31
6/19/2020 3:55:00 PM,2692.72,2693.42,2682.81,2683.00,50.50,-8.06
6/19/2020 4:00:00 PM,2683.00,2687.05,2670.00,2671.86,39.95,-166.72
6/22/2020 9:35:00 AM,2684.50,2690.00,2682.00,2688.29,54.91,-8.45
6/22/2020 9:40:00 AM,2688.29,2690.11,2675.01,2678.73,47.50,-97.97
6/22/2020 9:45:00 AM,2678.73,2682.93,2673.53,2678.02,46.99,-130.25
6/22/2020 9:50:00 AM,2678.02,2681.34,2670.52,2672.96,43.43,-145.32
6/22/2020 9:55:00 AM,2672.68,2682.42,2669.00,2680.33,49.44,-97.25
6/22/2020 10:00:00 AM,2680.33,2686.95,2679.67,2683.46,51.78,-22.12
6/22/2020 10:05:00 AM,2683.46,2690.00,2683.46,2686.53,54.03,20.29
6/22/2020 10:10:00 AM,2686.53,2688.32,2683.72,2684.01,51.89,8.60
6/22/2020 10:15:00 AM,2684.01,2690.97,2683.41,2689.93,56.27,46.66
6/22/2020 10:20:00 AM,2689.93,2691.00,2685.00,2689.04,55.46,52.19
6/22/2020 10:25:00 AM,2689.04,2691.50,2685.30,2689.73,55.99,69.75
6/22/2020 10:30:00 AM,2689.73,2696.25,2689.27,2694.97,59.92,137.57
6/22/2020 10:35:00 AM,2694.97,2696.84,2689.30,2691.84,56.67,109.99
6/22/2020 10:40:00 AM,2691.84,2696.37,2690.85,2695.50,59.44,118.56
6/22/2020 10:45:00 AM,2695.50,2696.00,2690.22,2690.36,54.19,79.38
6/22/2020 10:50:00 AM,2690.36,2694.67,2690.00,2691.41,55.06,68.76
6/22/2020 10:55:00 AM,2691.41,2691.94,2689.26,2691.33,54.98,46.58
6/22/2020 11:00:00 AM,2691.33,2691.33,2683.98,2686.27,49.70,-27.56
6/22/2020 11:05:00 AM,2686.27,2688.75,2684.54,2688.16,51.57,-51.80
6/22/2020 11:10:00 AM,2688.16,2690.82,2688.15,2689.47,52.88,-7.62
6/22/2020 11:15:00 AM,2689.47,2690.16,2686.48,2686.48,49.58,-60.18
6/22/2020 11:20:00 AM,2686.48,2691.91,2686.48,2690.25,53.51,-18.57
6/22/2020 11:25:00 AM,2690.25,2690.35,2687.06,2687.19,50.10,-61.79
6/22/2020 11:30:00 AM,2687.19,2690.00,2687.19,2687.84,50.82,-57.21
6/22/2020 11:35:00 AM,2687.84,2689.60,2686.20,2689.18,52.34,-55.71
6/22/2020 11:40:00 AM,2689.18,2690.00,2688.20,2688.96,52.05,-26.10
6/22/2020 11:45:00 AM,2688.96,2690.13,2688.08,2689.56,52.81,-11.86
6/22/2020 11:50:00 AM,2689.56,2690.96,2688.11,2690.74,54.33,37.96
6/22/2020 11:55:00 AM,2690.74,2693.03,2690.70,2692.49,56.57,154.69
6/22/2020 12:00:00 PM,2692.49,2695.00,2692.37,2693.66,58.05,212.83
6/22/2020 12:05:00 PM,2693.66,2698.25,2693.66,2696.86,61.88,233.82
6/22/2020 12:10:00 PM,2696.86,2698.25,2694.51,2695.62,59.61,161.28
6/22/2020 12:15:00 PM,2695.62,2699.00,2695.01,2698.59,63.10,148.98
6/22/2020 12:20:00 PM,2698.59,2699.97,2697.31,2698.48,62.88,134.44
6/22/2020 12:25:00 PM,2698.44,2699.96,2696.78,2698.19,62.27,106.48
6/22/2020 12:30:00 PM,2698.19,2698.19,2696.10,2697.96,61.76,76.81
6/22/2020 12:35:00 PM,2697.96,2698.15,2696.71,2698.15,62.04,71.32
6/22/2020 12:40:00 PM,2698.15,2698.53,2695.28,2696.38,57.85,46.59
6/22/2020 12:45:00 PM,2696.38,2697.00,2695.41,2697.00,58.89,34.62
6/22/2020 12:50:00 PM,2697.00,2698.83,2696.46,2698.67,61.66,64.90
6/22/2020 12:55:00 PM,2698.67,2699.35,2695.00,2696.12,55.52,26.16
6/22/2020 1:00:00 PM,2696.12,2700.00,2696.12,2700.00,61.76,100.73
6/22/2020 1:05:00 PM,2700.00,2703.00,2699.02,2699.75,61.16,188.85
6/22/2020 1:10:00 PM,2699.61,2702.00,2697.30,2698.24,57.55,97.13
6/22/2020 1:15:00 PM,2698.24,2701.49,2697.59,2700.00,60.48,111.47
6/22/2020 1:20:00 PM,2699.81,2703.00,2699.05,2702.11,63.71,177.16
6/22/2020 1:25:00 PM,2702.11,2703.29,2700.00,2700.50,59.70,135.92
6/22/2020 1:30:00 PM,2700.50,2701.76,2699.95,2699.98,58.42,83.21
6/22/2020 1:35:00 PM,2699.98,2700.83,2698.27,2699.39,56.93,29.38
6/22/2020 1:40:00 PM,2699.39,2701.00,2697.81,2698.50,54.67,6.27
6/22/2020 1:45:00 PM,2698.50,2701.91,2698.38,2700.74,59.08,59.79
6/22/2020 1:50:00 PM,2700.74,2703.75,2700.74,2703.52,63.79,153.30
6/22/2020 1:55:00 PM,2703.52,2704.75,2702.44,2704.44,65.22,177.95
6/22/2020 2:00:00 PM,2704.43,2704.43,2700.11,2700.11,54.36,59.12
6/22/2020 2:05:00 PM,2700.11,2701.04,2697.00,2697.67,49.37,-107.15
6/22/2020 2:10:00 PM,2697.67,2700.74,2697.67,2700.61,54.76,-52.71
6/22/2020 2:15:00 PM,2700.61,2700.63,2697.00,2697.00,48.00,-114.51
6/22/2020 2:20:00 PM,2697.00,2701.29,2696.45,2701.05,54.75,-44.40
6/22/2020 2:25:00 PM,2701.05,2703.54,2700.58,2703.42,58.17,92.70
6/22/2020 2:30:00 PM,2703.42,2705.22,2703.10,2704.30,59.39,142.00
6/22/2020 2:35:00 PM,2704.30,2705.00,2703.16,2704.17,59.12,112.83
6/22/2020 2:40:00 PM,2704.17,2704.39,2702.28,2702.88,56.32,67.52
6/22/2020 2:45:00 PM,2702.88,2704.38,2700.13,2704.00,58.17,48.42
6/22/2020 2:50:00 PM,2704.00,2704.50,2701.66,2701.69,53.17,34.29
6/22/2020 2:55:00 PM,2701.69,2703.62,2701.54,2701.59,52.96,16.14
6/22/2020 3:00:00 PM,2701.59,2705.41,2701.23,2704.67,58.46,71.53
6/22/2020 3:05:00 PM,2704.67,2705.89,2704.08,2704.30,57.59,104.64
6/22/2020 3:10:00 PM,2704.30,2706.65,2703.31,2706.46,61.22,114.63
6/22/2020 3:15:00 PM,2706.13,2706.74,2702.50,2702.97,53.28,59.14
6/22/2020 3:20:00 PM,2702.97,2705.38,2699.76,2700.10,47.79,-50.00
6/22/2020 3:25:00 PM,2700.22,2702.17,2698.00,2698.65,45.25,-167.51
6/22/2020 3:30:00 PM,2698.65,2700.81,2697.98,2700.07,48.16,-167.13
6/22/2020 3:35:00 PM,2700.07,2703.81,2700.07,2703.38,54.24,-24.50
6/22/2020 3:40:00 PM,2703.38,2704.85,2702.50,2703.88,55.10,45.18
6/22/2020 3:45:00 PM,2703.88,2706.00,2702.60,2705.80,58.33,93.79
6/22/2020 3:50:00 PM,2705.80,2708.31,2705.03,2705.51,57.66,134.48
6/22/2020 3:55:00 PM,2705.51,2709.63,2704.86,2709.63,64.03,164.69
6/22/2020 4:00:00 PM,2709.63,2715.00,2706.82,2714.68,69.98,227.59
6/23/2020 9:35:00 AM,2730.00,2730.00,2718.04,2726.87,79.02,317.10
6/23/2020 9:40:00 AM,2726.87,2739.00,2724.28,2733.96,82.35,248.34
6/23/2020 9:45:00 AM,2733.96,2737.00,2728.50,2731.10,77.04,167.20
6/23/2020 9:50:00 AM,2731.10,2738.03,2730.32,2733.56,78.33,135.02
6/23/2020 9:55:00 AM,2733.56,2736.40,2731.15,2732.00,75.43,103.18
6/23/2020 10:00:00 AM,2732.00,2736.65,2732.00,2736.29,77.86,92.83
6/23/2020 10:05:00 AM,2736.29,2744.00,2735.71,2739.57,79.53,98.79
6/23/2020 10:10:00 AM,2739.57,2745.78,2737.32,2743.00,81.13,96.54
6/23/2020 10:15:00 AM,2743.00,2744.70,2740.91,2740.91,77.17,88.48
6/23/2020 10:20:00 AM,2740.91,2747.01,2738.78,2746.91,80.16,91.09
6/23/2020 10:25:00 AM,2746.91,2750.83,2746.38,2748.42,80.84,112.00
6/23/2020 10:30:00 AM,2748.80,2748.99,2745.84,2746.84,77.83,101.22
6/23/2020 10:35:00 AM,2746.84,2756.37,2746.51,2754.03,81.25,125.81
6/23/2020 10:40:00 AM,2754.03,2756.01,2752.28,2755.76,81.97,135.65
6/23/2020 10:45:00 AM,2755.76,2760.00,2754.00,2757.00,82.49,137.98
6/23/2020 10:50:00 AM,2757.27,2761.00,2752.50,2757.09,82.53,115.02
6/23/2020 10:55:00 AM,2757.09,2763.35,2756.61,2761.69,84.45,124.93
6/23/2020 11:00:00 AM,2761.48,2763.29,2758.09,2761.38,83.79,110.88
6/23/2020 11:05:00 AM,2761.38,2767.00,2757.36,2767.00,85.96,116.93
6/23/2020 11:10:00 AM,2767.00,2772.95,2766.05,2771.35,87.37,149.53
6/23/2020 11:15:00 AM,2771.35,2776.22,2768.66,2775.26,88.49,151.68
6/23/2020 11:20:00 AM,2775.26,2775.26,2771.31,2773.56,84.96,129.75
6/23/2020 11:25:00 AM,2773.56,2779.71,2773.47,2778.14,86.52,134.82
6/23/2020 11:30:00 AM,2778.14,2780.48,2776.84,2778.64,86.68,122.58
6/23/2020 11:35:00 AM,2778.64,2781.28,2776.15,2777.84,84.92,101.66
6/23/2020 11:40:00 AM,2777.84,2778.89,2768.60,2769.10,68.54,46.32
6/23/2020 11:45:00 AM,2769.10,2775.00,2768.19,2773.70,71.64,39.45
6/23/2020 11:50:00 AM,2773.70,2777.00,2772.96,2776.76,73.51,61.74
6/23/2020 11:55:00 AM,2776.45,2777.22,2768.00,2768.00,61.09,9.08
6/23/2020 12:00:00 PM,2768.00,2774.76,2767.45,2774.76,65.88,13.88
6/23/2020 12:05:00 PM,2774.76,2776.09,2769.80,2770.52,60.82,-2.08
6/23/2020 12:10:00 PM,2770.52,2771.67,2769.05,2770.38,60.65,-62.51
6/23/2020 12:15:00 PM,2770.43,2775.50,2769.26,2774.41,63.72,-15.72
6/23/2020 12:20:00 PM,2774.41,2775.05,2772.72,2772.72,61.55,-10.38
6/23/2020 12:25:00 PM,2772.72,2774.39,2770.00,2773.01,61.79,-40.73
6/23/2020 12:30:00 PM,2773.01,2776.00,2772.75,2775.36,63.77,26.22
6/23/2020 12:35:00 PM,2775.36,2776.00,2772.03,2772.28,59.43,-5.35
6/23/2020 12:40:00 PM,2772.28,2773.72,2770.81,2772.27,59.42,-40.34
6/23/2020 12:45:00 PM,2772.27,2773.47,2772.00,2773.15,60.31,9.69
6/23/2020 12:50:00 PM,2773.15,2774.40,2772.54,2773.49,60.67,44.45
6/23/2020 12:55:00 PM,2773.49,2774.00,2771.02,2772.45,58.91,-24.11
6/23/2020 1:00:00 PM,2772.45,2773.35,2770.61,2771.27,56.90,-67.82
6/23/2020 1:05:00 PM,2771.27,2771.98,2770.12,2771.60,57.34,-112.22
6/23/2020 1:10:00 PM,2771.60,2774.09,2771.16,2773.67,60.09,28.92
6/23/2020 1:15:00 PM,2773.67,2775.01,2772.66,2773.23,59.21,72.55
6/23/2020 1:20:00 PM,2773.23,2776.25,2772.88,2776.09,62.98,172.70
6/23/2020 1:25:00 PM,2776.09,2777.00,2775.04,2776.64,63.68,195.61
6/23/2020 1:30:00 PM,2776.64,2778.50,2774.85,2777.50,64.79,179.02
6/23/2020 1:35:00 PM,2777.50,2782.49,2777.50,2779.19,66.94,213.49
6/23/2020 1:40:00 PM,2779.19,2781.11,2779.05,2780.80,68.88,170.93
6/23/2020 1:45:00 PM,2780.80,2781.60,2776.40,2778.18,62.44,100.83
6/23/2020 1:50:00 PM,2778.18,2783.11,2778.18,2781.09,66.22,124.35
6/23/2020 1:55:00 PM,2781.09,2782.50,2774.44,2777.87,59.13,56.36
6/23/2020 2:00:00 PM,2777.87,2780.00,2777.35,2779.68,61.62,64.27
6/23/2020 2:05:00 PM,2779.68,2779.95,2772.31,2774.38,51.70,-22.43
6/23/2020 2:10:00 PM,2774.38,2775.22,2771.72,2774.71,52.22,-71.92
6/23/2020 2:15:00 PM,2774.71,2775.34,2772.00,2772.36,48.27,-98.51
6/23/2020 2:20:00 PM,2772.36,2776.42,2772.36,2776.35,54.55,-55.27
6/23/2020 2:25:00 PM,2776.35,2779.11,2776.35,2778.05,56.96,21.06
6/23/2020 2:30:00 PM,2778.05,2778.99,2776.19,2777.00,55.02,1.38
6/23/2020 2:35:00 PM,2777.00,2779.00,2776.68,2778.18,56.80,17.33
6/23/2020 2:40:00 PM,2778.18,2779.00,2776.59,2778.50,57.29,17.50
6/23/2020 2:45:00 PM,2778.50,2780.38,2775.52,2777.00,54.17,8.92
6/23/2020 2:50:00 PM,2777.00,2777.25,2772.15,2773.41,47.51,-97.87
6/23/2020 2:55:00 PM,2773.41,2776.38,2773.00,2775.92,51.96,-57.04
6/23/2020 3:00:00 PM,2775.92,2776.90,2773.66,2774.84,50.00,-45.91
6/23/2020 3:05:00 PM,2774.84,2774.91,2769.56,2773.61,47.78,-121.22
6/23/2020 3:10:00 PM,2773.61,2776.90,2772.33,2776.00,52.21,-24.16
6/23/2020 3:15:00 PM,2776.16,2777.00,2772.15,2776.27,52.70,-19.87
6/23/2020 3:20:00 PM,2776.27,2779.10,2774.20,2776.87,53.83,39.92
6/23/2020 3:25:00 PM,2776.87,2776.88,2771.67,2774.61,49.08,-68.29
6/23/2020 3:30:00 PM,2774.61,2775.00,2765.81,2770.30,41.55,-197.39
6/23/2020 3:35:00 PM,2770.21,2772.62,2765.16,2768.00,38.18,-207.76
6/23/2020 3:40:00 PM,2768.00,2772.26,2768.00,2770.85,44.21,-119.80
6/23/2020 3:45:00 PM,2770.85,2771.01,2765.08,2768.69,40.95,-139.40
6/23/2020 3:50:00 PM,2768.69,2769.40,2762.33,2762.39,33.25,-174.61
6/23/2020 3:55:00 PM,2762.39,2766.00,2751.00,2765.70,39.67,-190.38
6/23/2020 4:00:00 PM,2765.70,2768.80,2762.21,2764.42,38.14,-96.09
6/24/2020 9:35:00 AM,2780.00,2796.00,2776.44,2790.91,66.72,217.40
6/24/2020 9:40:00 AM,2790.91,2794.00,2784.00,2787.00,62.15,177.60
6/24/2020 9:45:00 AM,2787.00,2788.00,2777.25,2779.24,54.22,83.64
6/24/2020 9:50:00 AM,2779.24,2779.59,2767.02,2767.50,44.89,-17.99
6/24/2020 9:55:00 AM,2767.50,2767.50,2750.05,2760.46,40.41,-120.93
6/24/2020 10:00:00 AM,2760.46,2763.66,2741.30,2742.56,31.72,-180.13
6/24/2020 10:05:00 AM,2742.56,2753.24,2741.65,2745.98,34.61,-158.50
6/24/2020 10:10:00 AM,2745.98,2757.36,2745.38,2756.50,42.66,-93.68
6/24/2020 10:15:00 AM,2756.50,2766.55,2755.00,2765.49,48.49,-27.11
6/24/2020 10:20:00 AM,2765.49,2769.88,2756.99,2761.55,46.27,-20.76
6/24/2020 10:25:00 AM,2761.55,2770.49,2760.13,2768.62,50.64,4.95
6/24/2020 10:30:00 AM,2768.62,2777.00,2768.40,2776.26,54.91,49.39
6/24/2020 10:35:00 AM,2776.26,2777.42,2764.00,2767.26,49.48,17.08
6/24/2020 10:40:00 AM,2767.26,2771.48,2760.72,2762.43,46.81,-13.75
6/24/2020 10:45:00 AM,2762.43,2770.00,2760.93,2768.98,50.70,9.31
6/24/2020 10:50:00 AM,2768.98,2770.42,2759.76,2762.01,46.78,3.35
6/24/2020 10:55:00 AM,2762.01,2763.80,2750.82,2753.33,42.38,-61.37
6/24/2020 11:00:00 AM,2753.33,2762.06,2753.33,2760.85,47.02,-24.54
6/24/2020 11:05:00 AM,2760.85,2763.01,2755.94,2760.41,46.79,-13.60
6/24/2020 11:10:00 AM,2760.41,2761.58,2750.00,2750.85,41.84,-85.32
6/24/2020 11:15:00 AM,2750.85,2752.22,2740.99,2741.20,37.53,-187.82
6/24/2020 11:20:00 AM,2741.20,2747.54,2736.23,2743.52,39.15,-179.49
6/24/2020 11:25:00 AM,2743.52,2747.63,2741.00,2743.00,38.91,-129.82
6/24/2020 11:30:00 AM,2743.00,2751.89,2741.57,2747.60,42.33,-85.75
6/24/2020 11:35:00 AM,2747.60,2749.23,2740.58,2742.11,39.49,-92.64
6/24/2020 11:40:00 AM,2742.10,2743.64,2733.03,2735.15,36.17,-121.61
6/24/2020 11:45:00 AM,2735.15,2737.66,2723.23,2723.93,31.56,-154.27
6/24/2020 11:50:00 AM,2723.93,2728.76,2721.00,2723.15,31.26,-154.01
6/24/2020 11:55:00 AM,2723.15,2731.69,2723.05,2728.94,36.09,-117.55
6/24/2020 12:00:00 PM,2726.64,2732.68,2725.02,2731.41,38.08,-91.41
6/24/2020 12:05:00 PM,2731.41,2734.13,2723.93,2734.13,40.30,-70.62
6/24/2020 12:10:00 PM,2734.13,2734.13,2725.80,2726.55,36.39,-72.06
6/24/2020 12:15:00 PM,2726.55,2730.34,2725.03,2727.77,37.44,-70.63
6/24/2020 12:20:00 PM,2727.77,2737.99,2727.30,2737.22,45.02,-8.59
6/24/2020 12:25:00 PM,2737.22,2739.54,2733.62,2734.63,43.46,15.88
6/24/2020 12:30:00 PM,2734.63,2736.76,2731.04,2736.55,44.98,10.47
6/24/2020 12:35:00 PM,2736.55,2736.55,2730.74,2731.62,41.88,-1.92
6/24/2020 12:40:00 PM,2731.62,2735.33,2730.47,2734.67,44.43,22.76
6/24/2020 12:45:00 PM,2735.93,2742.99,2734.24,2742.27,50.29,146.09
6/24/2020 12:50:00 PM,2742.27,2747.14,2742.27,2743.00,50.83,190.26
6/24/2020 12:55:00 PM,2743.00,2747.68,2741.40,2745.65,52.82,162.96
6/24/2020 1:00:00 PM,2745.65,2750.32,2744.62,2748.98,55.27,162.23
6/24/2020 1:05:00 PM,2748.98,2751.84,2747.98,2750.11,56.10,143.55
6/24/2020 1:10:00 PM,2750.11,2751.85,2746.01,2749.68,55.68,109.41
6/24/2020 1:15:00 PM,2749.68,2751.89,2747.00,2747.57,53.54,89.92
6/24/2020 1:20:00 PM,2747.57,2751.22,2745.00,2748.14,54.05,71.93
6/24/2020 1:25:00 PM,2748.14,2748.14,2743.13,2743.71,49.46,32.72
6/24/2020 1:30:00 PM,2743.71,2744.16,2735.00,2741.05,46.89,-30.00
6/24/2020 1:35:00 PM,2741.05,2741.05,2735.68,2736.31,42.64,-62.53
6/24/2020 1:40:00 PM,2736.31,2739.02,2735.00,2738.08,44.66,-71.67
