Timestamp,Open,High,Low,Close,Rsi,Cci
3/6/2020 10:45:00 AM,104.01,104.47,103.36,103.53,34.86,-68.98
3/6/2020 11:00:00 AM,103.60,103.79,102.12,102.56,31.51,-89.90
3/6/2020 11:15:00 AM,102.60,102.64,101.58,101.76,29.03,-103.05
3/6/2020 11:30:00 AM,101.76,102.32,101.42,101.85,29.70,-94.07
3/6/2020 11:45:00 AM,101.85,102.00,100.13,100.20,25.03,-121.04
3/6/2020 12:00:00 PM,100.20,100.94,99.79,100.72,28.83,-121.01
3/6/2020 12:15:00 PM,100.72,100.88,99.82,100.03,26.88,-116.27
3/6/2020 12:30:00 PM,100.03,100.78,99.96,100.01,26.82,-104.79
3/6/2020 12:45:00 PM,100.01,101.26,99.95,100.71,32.20,-78.96
3/6/2020 1:00:00 PM,100.78,101.00,100.26,100.57,31.70,-71.39
3/6/2020 1:15:00 PM,100.57,101.09,100.52,100.57,31.17,-54.86
3/6/2020 1:30:00 PM,100.57,101.13,100.51,100.83,33.37,-42.86
3/6/2020 1:45:00 PM,100.86,101.03,100.15,100.72,32.89,-48.16
3/6/2020 2:00:00 PM,100.72,100.72,99.85,99.90,29.50,-76.29
3/6/2020 2:15:00 PM,99.90,100.04,98.89,99.12,26.68,-160.43
3/6/2020 2:30:00 PM,99.12,99.90,98.60,99.52,30.35,-160.48
3/6/2020 2:45:00 PM,99.59,99.90,99.00,99.55,30.64,-120.73
3/6/2020 3:00:00 PM,99.55,100.08,99.32,99.55,30.94,-85.34
3/6/2020 3:15:00 PM,99.55,99.98,99.01,99.63,31.78,-83.89
3/6/2020 3:30:00 PM,99.63,100.72,99.63,100.47,40.10,21.60
3/6/2020 3:45:00 PM,100.47,101.22,100.19,100.89,43.79,82.23
3/6/2020 4:00:00 PM,100.89,102.71,100.83,102.02,52.30,178.37
3/9/2020 9:45:00 AM,91.00,95.48,90.40,95.20,26.36,-372.93
3/9/2020 10:00:00 AM,95.20,98.40,92.60,96.65,33.87,-174.81
3/9/2020 10:15:00 AM,96.65,99.80,96.58,99.50,45.61,-32.06
3/9/2020 10:30:00 AM,99.51,100.91,98.73,99.55,45.79,25.58
3/9/2020 10:45:00 AM,99.55,100.00,97.38,97.53,39.98,-35.83
3/9/2020 11:00:00 AM,97.54,97.99,97.45,97.67,40.54,-53.72
3/9/2020 11:15:00 AM,97.67,98.10,96.30,97.28,39.43,-64.03
3/9/2020 11:30:00 AM,97.28,98.20,97.24,98.11,43.01,-32.32
3/9/2020 11:45:00 AM,98.18,99.21,97.63,99.00,46.65,2.73
3/9/2020 12:00:00 PM,99.00,100.50,98.89,100.35,51.69,58.28
3/9/2020 12:15:00 PM,100.29,101.95,99.93,101.21,54.63,95.44
3/9/2020 12:30:00 PM,101.24,101.39,100.23,100.39,51.42,78.15
3/9/2020 12:45:00 PM,100.42,101.07,99.64,99.80,49.17,61.76
3/9/2020 1:00:00 PM,99.81,100.01,98.77,98.98,46.16,35.57
3/9/2020 1:15:00 PM,98.98,100.28,98.75,100.28,51.26,49.14
3/9/2020 1:30:00 PM,100.22,100.32,99.38,99.51,48.34,37.88
3/9/2020 1:45:00 PM,99.51,99.59,98.08,98.11,43.49,-40.42
3/9/2020 2:00:00 PM,98.31,98.76,98.12,98.32,44.39,-46.36
3/9/2020 2:15:00 PM,98.32,98.64,97.42,98.16,43.82,-66.16
3/9/2020 2:30:00 PM,98.16,98.75,97.14,97.24,40.57,-90.32
3/9/2020 2:45:00 PM,97.24,97.81,96.55,96.78,39.02,-131.76
3/9/2020 3:00:00 PM,96.78,98.67,96.70,97.75,43.90,-87.01
3/9/2020 3:15:00 PM,97.71,98.62,97.48,97.56,43.17,-68.52
3/9/2020 3:30:00 PM,97.56,98.86,97.56,98.17,46.26,-42.85
3/9/2020 3:45:00 PM,98.21,98.21,97.28,97.76,44.51,-64.93
3/9/2020 4:00:00 PM,97.76,97.95,96.19,96.23,38.63,-127.79
3/10/2020 9:45:00 AM,101.06,101.06,97.75,98.91,50.87,84.44
3/10/2020 10:00:00 AM,98.85,99.01,96.84,97.33,45.15,-44.71
3/10/2020 10:15:00 AM,97.33,97.60,96.31,97.52,45.94,-94.29
3/10/2020 10:30:00 AM,97.52,97.80,96.97,97.26,44.99,-66.36
3/10/2020 10:45:00 AM,97.27,97.94,96.62,96.66,42.79,-93.50
3/10/2020 11:00:00 AM,96.63,96.63,95.74,95.80,39.78,-180.67
3/10/2020 11:15:00 AM,95.82,96.06,95.13,95.22,37.85,-190.53
3/10/2020 11:30:00 AM,95.23,95.45,93.57,93.87,33.75,-219.61
3/10/2020 11:45:00 AM,93.79,94.17,92.75,93.92,34.03,-186.62
3/10/2020 12:00:00 PM,93.85,94.87,93.65,94.33,36.45,-116.09
3/10/2020 12:15:00 PM,94.41,95.59,94.41,95.37,42.23,-62.68
3/10/2020 12:30:00 PM,95.37,95.78,94.46,94.49,39.00,-62.41
3/10/2020 12:45:00 PM,94.46,94.91,94.17,94.91,41.31,-64.68
3/10/2020 1:00:00 PM,94.87,95.25,94.56,94.87,41.15,-46.72
3/10/2020 1:15:00 PM,94.87,95.25,94.44,95.06,42.29,-37.77
3/10/2020 1:30:00 PM,95.06,95.45,94.80,95.31,43.83,-12.47
3/10/2020 1:45:00 PM,95.31,95.77,94.87,95.32,43.90,8.63
3/10/2020 2:00:00 PM,95.27,95.27,94.14,94.27,38.84,-53.42
3/10/2020 2:15:00 PM,94.27,94.53,94.00,94.46,40.19,-72.17
3/10/2020 2:30:00 PM,94.48,94.58,93.67,94.11,38.51,-89.66
3/10/2020 2:45:00 PM,94.11,95.27,94.07,95.15,45.75,32.08
3/10/2020 3:00:00 PM,95.20,96.02,95.14,95.77,49.57,145.77
3/10/2020 3:15:00 PM,95.85,96.50,95.79,96.44,53.38,213.85
3/10/2020 3:30:00 PM,96.44,97.39,96.31,96.36,52.87,205.90
3/10/2020 3:45:00 PM,96.36,97.05,96.29,96.53,53.88,147.60
3/10/2020 4:00:00 PM,96.54,97.40,96.52,97.33,58.43,146.97
3/11/2020 9:45:00 AM,96.38,97.35,94.84,95.29,45.99,32.64
3/11/2020 10:00:00 AM,95.29,96.04,94.53,96.00,49.98,2.79
3/11/2020 10:15:00 AM,95.95,96.32,94.60,94.66,43.45,-29.49
3/11/2020 10:30:00 AM,94.66,94.86,94.13,94.46,42.56,-84.62
3/11/2020 10:45:00 AM,94.46,94.65,93.20,93.72,39.33,-114.28
3/11/2020 11:00:00 AM,93.69,94.29,93.58,94.18,42.26,-94.93
3/11/2020 11:15:00 AM,94.18,95.09,94.12,94.79,45.98,-50.62
3/11/2020 11:30:00 AM,94.79,94.88,93.64,94.01,42.23,-88.02
3/11/2020 11:45:00 AM,94.01,94.81,93.75,94.06,42.56,-78.47
3/11/2020 12:00:00 PM,94.06,94.22,93.34,93.69,40.74,-94.30
3/11/2020 12:15:00 PM,93.69,94.55,93.36,94.37,45.36,-62.62
3/11/2020 12:30:00 PM,94.37,94.73,93.76,94.24,44.64,-45.89
3/11/2020 12:45:00 PM,94.24,94.26,92.75,92.85,37.77,-115.88
3/11/2020 1:00:00 PM,92.85,92.99,91.87,92.00,34.30,-208.87
3/11/2020 1:15:00 PM,92.00,92.09,91.45,91.97,34.18,-205.65
3/11/2020 1:30:00 PM,91.98,92.23,91.57,91.91,33.92,-152.44
3/11/2020 1:45:00 PM,91.91,92.27,91.13,91.16,30.83,-140.29
3/11/2020 2:00:00 PM,91.12,91.68,90.99,91.18,31.01,-124.25
3/11/2020 2:15:00 PM,91.16,91.18,90.33,90.40,27.95,-129.49
3/11/2020 2:30:00 PM,90.40,90.70,89.58,90.15,27.03,-127.66
3/11/2020 2:45:00 PM,90.15,90.89,89.70,90.43,29.82,-103.63
3/11/2020 3:00:00 PM,90.43,90.97,90.10,90.34,29.43,-86.65
3/11/2020 3:15:00 PM,90.34,90.78,89.15,89.19,24.94,-114.09
3/11/2020 3:30:00 PM,89.21,90.12,89.17,90.00,32.72,-98.17
3/11/2020 3:45:00 PM,90.00,90.84,89.88,90.74,38.95,-49.93
3/11/2020 4:00:00 PM,90.80,91.21,90.45,90.76,39.11,-17.90
3/12/2020 9:45:00 AM,80.54,82.85,79.82,82.30,17.59,-417.99
3/12/2020 10:00:00 AM,82.30,84.62,79.60,84.34,27.89,-214.14
3/12/2020 10:15:00 AM,84.23,85.67,83.56,84.89,30.42,-112.81
3/12/2020 10:30:00 AM,84.93,86.64,84.50,84.68,29.99,-77.55
3/12/2020 10:45:00 AM,84.68,85.26,83.93,84.62,29.86,-76.03
3/12/2020 11:00:00 AM,84.62,86.57,84.61,86.44,38.58,-39.78
3/12/2020 11:15:00 AM,86.44,86.53,85.30,85.66,36.49,-34.04
3/12/2020 11:30:00 AM,85.66,86.49,84.52,84.68,33.99,-41.16
3/12/2020 11:45:00 AM,84.68,85.07,83.18,83.58,31.39,-64.30
3/12/2020 12:00:00 PM,83.60,83.86,82.21,83.52,31.25,-77.81
3/12/2020 12:15:00 PM,83.52,83.81,81.75,81.96,27.78,-90.38
3/12/2020 12:30:00 PM,81.96,83.44,81.70,83.20,34.06,-75.51
3/12/2020 12:45:00 PM,83.20,83.30,82.56,82.79,33.03,-64.51
3/12/2020 1:00:00 PM,82.91,85.09,82.18,84.69,41.76,2.08
3/12/2020 1:15:00 PM,84.55,86.59,83.83,84.49,41.15,50.89
3/12/2020 1:30:00 PM,84.49,84.56,83.17,83.99,39.60,-25.08
3/12/2020 1:45:00 PM,84.06,84.64,82.67,82.90,36.38,-52.98
3/12/2020 2:00:00 PM,82.90,83.30,82.43,83.24,38.07,-73.38
3/12/2020 2:15:00 PM,83.24,83.77,82.72,83.12,37.69,-51.42
3/12/2020 2:30:00 PM,83.12,83.27,82.70,82.78,36.57,-63.94
3/12/2020 2:45:00 PM,82.78,83.04,82.00,82.09,34.35,-104.54
3/12/2020 3:00:00 PM,82.09,82.75,81.05,81.06,31.29,-171.83
3/12/2020 3:15:00 PM,81.06,82.00,81.00,81.38,33.28,-158.34
3/12/2020 3:30:00 PM,81.38,81.49,80.25,80.36,30.27,-178.88
3/12/2020 3:45:00 PM,80.36,80.40,79.50,80.11,29.57,-173.80
3/12/2020 4:00:00 PM,80.11,80.59,78.80,78.81,26.15,-157.52
3/13/2020 9:45:00 AM,82.71,83.48,78.57,78.87,26.57,-90.74
3/13/2020 10:00:00 AM,78.87,80.14,77.81,78.78,26.33,-129.26
3/13/2020 10:15:00 AM,78.72,80.19,78.44,78.92,27.44,-103.65
3/13/2020 10:30:00 AM,78.92,80.73,78.80,80.08,36.04,-61.79
3/13/2020 10:45:00 AM,80.08,81.04,80.00,80.19,36.80,-28.68
3/13/2020 11:00:00 AM,80.19,80.53,79.63,79.67,34.69,-46.84
3/13/2020 11:15:00 AM,79.67,80.23,79.41,79.75,35.31,-49.13
3/13/2020 11:30:00 AM,79.75,79.77,77.51,77.53,27.55,-149.32
3/13/2020 11:45:00 AM,77.59,77.60,75.63,75.71,23.08,-242.83
3/13/2020 12:00:00 PM,75.71,76.55,74.25,75.73,23.23,-213.39
3/13/2020 12:15:00 PM,75.73,76.00,74.62,74.81,21.21,-170.41
3/13/2020 12:30:00 PM,74.81,75.50,74.50,74.94,22.24,-134.89
3/13/2020 12:45:00 PM,74.94,76.87,74.70,76.60,34.06,-76.64
3/13/2020 1:00:00 PM,76.66,77.55,76.13,76.23,32.86,-46.96
3/13/2020 1:15:00 PM,76.23,76.95,76.06,76.82,36.68,-40.04
3/13/2020 1:30:00 PM,76.82,78.15,76.55,78.12,44.23,0.46
3/13/2020 1:45:00 PM,78.12,78.91,77.63,78.58,46.65,33.90
3/13/2020 2:00:00 PM,78.58,79.00,78.07,78.20,44.91,42.81
3/13/2020 2:15:00 PM,78.20,78.60,77.29,77.38,41.34,25.28
3/13/2020 2:30:00 PM,77.36,77.85,77.06,77.61,42.72,24.71
3/13/2020 2:45:00 PM,77.61,77.74,76.05,77.36,41.58,11.96
3/13/2020 3:00:00 PM,77.36,77.40,76.63,76.91,39.53,14.85
3/13/2020 3:15:00 PM,76.88,77.75,76.66,77.68,44.56,38.09
3/13/2020 3:30:00 PM,77.74,78.15,77.46,78.06,46.91,69.99
3/13/2020 3:45:00 PM,78.10,78.96,76.60,78.85,51.51,81.49
3/13/2020 4:00:00 PM,78.85,81.00,78.84,80.97,61.22,240.79
3/16/2020 9:45:00 AM,80.95,80.95,80.95,80.95,61.09,220.43
3/16/2020 10:00:00 AM,74.70,74.89,72.53,73.59,33.85,-254.03
3/16/2020 10:15:00 AM,73.59,73.79,71.27,71.51,29.81,-246.28
3/16/2020 10:30:00 AM,71.51,71.95,70.59,70.79,28.54,-196.12
3/16/2020 10:45:00 AM,70.75,72.64,70.74,71.90,33.26,-128.07
3/16/2020 11:00:00 AM,71.90,72.15,71.40,71.90,37.70,-100.30
3/16/2020 11:15:00 AM,71.88,74.21,71.52,73.72,44.24,-58.06
3/16/2020 11:30:00 AM,73.75,76.40,73.69,75.90,50.90,-5.13
3/16/2020 11:45:00 AM,75.90,76.47,73.82,74.18,46.21,-13.70
3/16/2020 12:00:00 PM,74.18,75.50,74.01,75.49,49.99,-6.25
3/16/2020 12:15:00 PM,75.49,76.00,75.00,75.40,49.73,9.54
3/16/2020 12:30:00 PM,75.40,75.40,74.41,74.71,47.69,-1.59
3/16/2020 12:45:00 PM,74.71,75.50,74.52,75.00,48.65,10.96
3/16/2020 1:00:00 PM,74.97,75.15,72.17,72.61,41.89,-33.00
3/16/2020 1:15:00 PM,72.56,72.63,71.24,71.94,40.20,-78.80
3/16/2020 1:30:00 PM,71.94,73.59,71.50,71.56,39.23,-56.90
3/16/2020 1:45:00 PM,71.57,71.74,70.73,70.76,37.21,-101.92
3/16/2020 2:00:00 PM,70.79,70.97,70.48,70.65,36.93,-115.56
3/16/2020 2:15:00 PM,70.61,70.61,68.56,69.36,33.70,-145.61
3/16/2020 2:30:00 PM,69.33,69.68,67.51,68.00,30.66,-154.55
3/16/2020 2:45:00 PM,68.00,69.55,67.93,68.87,34.72,-114.33
3/16/2020 3:00:00 PM,68.87,69.37,68.65,68.83,34.62,-95.21
3/16/2020 3:15:00 PM,68.83,69.09,68.00,68.77,34.46,-90.60
3/16/2020 3:30:00 PM,68.77,69.00,67.96,68.17,32.81,-86.35
3/16/2020 3:45:00 PM,68.18,68.18,66.01,67.14,30.16,-112.00
3/16/2020 4:00:00 PM,67.22,67.23,63.59,63.84,23.57,-159.50
3/17/2020 9:45:00 AM,60.30,62.52,58.22,59.84,18.34,-258.21
3/17/2020 10:00:00 AM,59.80,63.14,59.70,61.10,24.06,-168.65
3/17/2020 10:15:00 AM,61.09,62.40,59.70,61.99,27.89,-128.47
3/17/2020 10:30:00 AM,61.99,63.29,61.55,63.01,32.13,-82.07
3/17/2020 10:45:00 AM,63.01,63.72,62.11,63.00,32.11,-62.82
3/17/2020 11:00:00 AM,63.00,64.01,61.82,62.59,31.25,-55.90
3/17/2020 11:15:00 AM,62.59,64.19,62.52,64.17,38.10,-31.64
3/17/2020 11:30:00 AM,64.17,69.95,64.17,69.56,54.67,68.53
3/17/2020 11:45:00 AM,69.56,69.56,67.31,69.22,53.69,87.68
3/17/2020 12:00:00 PM,69.18,74.92,69.18,74.84,64.87,162.54
3/17/2020 12:15:00 PM,74.84,75.79,71.81,72.08,57.53,143.77
3/17/2020 12:30:00 PM,72.17,72.17,68.81,69.41,51.46,80.02
3/17/2020 12:45:00 PM,69.43,70.90,67.90,68.05,48.64,54.13
3/17/2020 1:00:00 PM,68.12,69.56,67.04,69.51,51.70,43.56
3/17/2020 1:15:00 PM,69.53,70.90,66.71,67.07,46.70,28.48
3/17/2020 1:30:00 PM,67.07,68.46,66.21,68.34,49.44,11.28
3/17/2020 1:45:00 PM,68.39,70.37,68.25,69.30,51.47,39.86
3/17/2020 2:00:00 PM,69.33,70.48,69.27,70.00,52.95,49.01
3/17/2020 2:15:00 PM,70.05,71.00,69.43,70.61,54.27,54.77
3/17/2020 2:30:00 PM,70.49,71.59,69.63,70.20,53.19,48.58
3/17/2020 2:45:00 PM,70.20,70.95,68.70,68.76,49.49,-12.93
3/17/2020 3:00:00 PM,68.76,69.59,68.02,69.55,51.48,-41.81
3/17/2020 3:15:00 PM,69.55,69.55,67.88,68.12,47.80,-70.62
3/17/2020 3:30:00 PM,68.04,68.66,67.62,67.72,46.79,-95.24
3/17/2020 3:45:00 PM,67.72,69.48,67.59,69.34,51.28,-28.96
3/17/2020 4:00:00 PM,69.34,69.61,68.21,69.46,51.60,5.89
3/18/2020 9:45:00 AM,64.67,74.85,64.27,71.58,57.06,103.65
3/18/2020 10:00:00 AM,71.62,73.62,70.68,71.73,57.42,197.26
3/18/2020 10:15:00 AM,71.73,73.80,71.21,72.50,59.34,177.26
3/18/2020 10:30:00 AM,72.50,72.96,68.73,70.22,51.90,50.68
3/18/2020 10:45:00 AM,70.29,70.29,68.31,69.40,49.49,-37.18
3/18/2020 11:00:00 AM,69.32,69.40,67.12,67.68,44.81,-102.38
3/18/2020 11:15:00 AM,67.58,68.00,65.73,66.25,41.30,-157.03
3/18/2020 11:30:00 AM,66.25,68.39,66.23,66.69,42.79,-115.17
3/18/2020 11:45:00 AM,66.70,68.00,66.29,66.46,42.19,-106.60
3/18/2020 12:00:00 PM,66.45,68.29,65.65,68.21,48.14,-72.06
3/18/2020 12:15:00 PM,68.19,68.57,66.60,66.75,44.06,-68.12
3/18/2020 12:30:00 PM,66.75,67.79,65.49,67.12,45.33,-82.38
3/18/2020 12:45:00 PM,67.12,67.45,64.91,65.68,41.41,-96.78
3/18/2020 1:00:00 PM,65.68,65.94,63.23,63.23,35.74,-140.18
3/18/2020 1:15:00 PM,63.23,64.77,63.12,63.63,37.25,-133.44
3/18/2020 1:30:00 PM,63.63,64.31,62.08,62.83,35.46,-151.66
3/18/2020 1:45:00 PM,62.83,64.62,61.50,63.97,39.90,-121.52
3/18/2020 2:00:00 PM,63.93,64.68,62.58,63.18,37.95,-97.17
3/18/2020 2:15:00 PM,63.23,64.52,62.85,63.15,37.87,-80.11
3/18/2020 2:30:00 PM,63.11,65.37,63.02,64.32,42.67,-42.88
3/18/2020 2:45:00 PM,64.32,65.55,63.75,64.99,45.28,-16.30
3/18/2020 3:00:00 PM,65.03,66.67,64.69,66.61,51.08,43.23
3/18/2020 3:15:00 PM,66.61,67.49,65.00,66.42,50.40,61.95
3/18/2020 3:30:00 PM,66.35,66.60,63.66,63.90,42.41,-5.83
3/18/2020 3:45:00 PM,63.90,65.89,63.82,65.74,48.79,31.79
3/18/2020 4:00:00 PM,65.70,67.96,64.58,67.50,54.04,134.73
3/19/2020 9:45:00 AM,69.47,70.50,67.22,68.83,57.58,214.93
3/19/2020 10:00:00 AM,68.79,72.86,68.00,72.01,64.60,217.54
3/19/2020 10:15:00 AM,72.02,74.21,71.05,73.87,67.94,207.89
3/19/2020 10:30:00 AM,73.88,74.90,71.32,72.17,62.17,150.98
3/19/2020 10:45:00 AM,72.21,72.73,70.43,71.07,58.69,93.30
3/19/2020 11:00:00 AM,71.01,72.95,70.45,72.25,61.20,86.25
3/19/2020 11:15:00 AM,72.25,74.28,72.25,74.16,64.91,103.81
3/19/2020 11:30:00 AM,74.12,75.54,73.18,75.54,67.34,109.81
3/19/2020 11:45:00 AM,75.48,75.54,73.25,74.20,62.79,89.21
3/19/2020 12:00:00 PM,74.20,74.21,72.51,72.62,57.83,57.21
3/19/2020 12:15:00 PM,72.62,73.85,72.11,72.71,58.03,46.93
3/19/2020 12:30:00 PM,72.71,72.83,70.88,72.13,56.15,13.45
3/19/2020 12:45:00 PM,72.03,73.23,71.01,72.91,58.12,15.09
3/19/2020 1:00:00 PM,72.96,73.85,72.67,73.85,60.42,56.12
3/19/2020 1:15:00 PM,73.83,74.30,73.04,73.53,59.23,60.47
3/19/2020 1:30:00 PM,73.53,73.74,72.30,72.72,56.20,-8.52
3/19/2020 1:45:00 PM,72.72,73.30,72.27,72.84,56.56,-17.89
3/19/2020 2:00:00 PM,72.81,73.53,72.48,72.87,56.65,-4.12
3/19/2020 2:15:00 PM,72.94,73.18,71.95,72.99,57.05,-42.48
3/19/2020 2:30:00 PM,72.99,73.29,72.30,72.85,56.40,-41.49
3/19/2020 2:45:00 PM,72.85,74.23,72.77,74.02,60.49,58.94
3/19/2020 3:00:00 PM,73.99,74.63,73.60,74.05,60.59,127.11
3/19/2020 3:15:00 PM,73.99,74.00,72.55,72.85,54.52,15.67
3/19/2020 3:30:00 PM,72.78,73.18,72.01,72.62,53.41,-62.24
3/19/2020 3:45:00 PM,72.62,73.38,72.26,73.18,55.76,-10.10
3/19/2020 4:00:00 PM,73.27,74.23,72.30,74.12,59.46,71.43
3/20/2020 9:45:00 AM,76.70,78.50,73.23,73.72,57.27,234.49
3/20/2020 10:00:00 AM,73.72,76.17,73.16,75.00,62.09,144.77
3/20/2020 10:15:00 AM,74.80,76.55,74.78,75.33,63.24,169.92
3/20/2020 10:30:00 AM,75.33,77.86,75.33,76.90,68.19,187.11
3/20/2020 10:45:00 AM,76.90,78.26,76.80,77.83,70.70,179.93
3/20/2020 11:00:00 AM,77.83,79.81,76.58,79.35,74.28,170.35
3/20/2020 11:15:00 AM,79.30,80.08,78.35,79.69,75.02,158.71
3/20/2020 11:30:00 AM,79.69,79.84,76.29,77.55,62.84,87.32
3/20/2020 11:45:00 AM,77.58,78.25,76.89,77.67,63.20,65.51
3/20/2020 12:00:00 PM,77.67,77.67,75.82,76.69,58.23,29.76
3/20/2020 12:15:00 PM,76.67,76.94,74.51,75.35,52.18,-17.20
3/20/2020 12:30:00 PM,75.35,75.53,73.31,73.71,45.90,-81.14
3/20/2020 12:45:00 PM,73.71,75.94,73.71,75.05,51.08,-62.90
3/20/2020 1:00:00 PM,75.05,76.66,74.93,75.66,53.28,-35.56
3/20/2020 1:15:00 PM,75.66,77.21,75.50,76.19,55.16,-12.87
3/20/2020 1:30:00 PM,76.19,77.09,75.37,76.21,55.23,-24.54
3/20/2020 1:45:00 PM,76.21,76.54,75.72,76.30,55.58,-30.53
3/20/2020 2:00:00 PM,76.30,76.80,76.00,76.68,57.12,-10.90
3/20/2020 2:15:00 PM,76.71,77.36,76.10,76.25,54.81,-1.87
3/20/2020 2:30:00 PM,76.25,76.57,75.63,75.89,52.89,-29.29
3/20/2020 2:45:00 PM,75.89,76.43,75.37,76.10,53.90,-20.92
3/20/2020 3:00:00 PM,76.13,77.63,75.92,76.90,57.65,81.02
3/20/2020 3:15:00 PM,76.90,77.46,76.36,76.39,54.60,86.75
3/20/2020 3:30:00 PM,76.37,76.87,75.70,76.71,56.17,52.65
3/20/2020 3:45:00 PM,76.82,77.00,75.57,75.72,50.38,6.58
3/20/2020 4:00:00 PM,75.72,76.50,75.66,76.13,52.56,-18.20
3/23/2020 9:45:00 AM,77.37,80.37,74.77,75.84,50.86,151.54
3/23/2020 10:00:00 AM,75.70,79.75,75.63,79.71,66.47,299.20
3/23/2020 10:15:00 AM,79.71,83.34,79.27,82.95,73.93,356.76
3/23/2020 10:30:00 AM,82.95,83.28,81.12,82.00,69.08,216.55
3/23/2020 10:45:00 AM,82.00,83.06,80.73,82.00,64.51,146.89
3/23/2020 11:00:00 AM,82.00,82.23,80.05,80.05,56.29,85.92
3/23/2020 11:15:00 AM,80.05,80.68,79.32,79.94,55.86,51.45
3/23/2020 11:30:00 AM,79.94,80.66,78.60,78.68,51.03,24.59
3/23/2020 11:45:00 AM,78.68,80.19,78.49,78.62,50.80,11.57
3/23/2020 12:00:00 PM,78.69,81.32,78.49,81.01,58.64,44.43
3/23/2020 12:15:00 PM,81.01,82.04,80.67,81.84,60.97,77.68
3/23/2020 12:30:00 PM,81.90,83.80,81.74,82.01,61.45,100.29
3/23/2020 12:45:00 PM,82.01,85.17,81.39,84.90,68.51,133.22
3/23/2020 1:00:00 PM,84.90,86.05,84.21,85.34,69.43,162.82
3/23/2020 1:15:00 PM,85.32,87.20,84.71,86.85,72.40,176.40
3/23/2020 1:30:00 PM,86.86,87.15,85.52,85.66,66.88,141.42
3/23/2020 1:45:00 PM,85.66,86.84,84.89,86.18,68.03,108.80
3/23/2020 2:00:00 PM,86.14,88.07,86.14,86.64,69.05,111.06
3/23/2020 2:15:00 PM,86.64,88.84,86.07,87.71,71.34,104.67
3/23/2020 2:30:00 PM,87.71,89.58,87.11,89.58,74.85,114.67
3/23/2020 2:45:00 PM,89.58,89.99,88.30,89.38,73.81,109.53
3/23/2020 3:00:00 PM,89.38,90.44,88.27,88.75,70.49,99.80
3/23/2020 3:15:00 PM,88.75,89.87,87.90,88.39,68.59,83.70
3/23/2020 3:30:00 PM,88.39,88.69,86.78,86.79,60.74,37.23
3/23/2020 3:45:00 PM,86.79,88.88,86.02,88.33,64.90,39.46
3/23/2020 4:00:00 PM,88.36,90.17,87.86,89.46,67.61,92.92
3/24/2020 9:45:00 AM,96.79,97.90,93.40,93.94,75.65,282.44
3/24/2020 10:00:00 AM,93.90,97.53,92.10,95.97,78.28,216.38
3/24/2020 10:15:00 AM,95.97,99.70,95.55,99.40,81.84,204.60
3/24/2020 10:30:00 AM,99.40,101.78,98.50,100.44,82.77,171.39
3/24/2020 10:45:00 AM,100.44,100.50,93.57,98.82,76.26,99.10
3/24/2020 11:00:00 AM,98.72,98.83,96.54,97.46,71.20,82.09
3/24/2020 11:15:00 AM,97.42,98.88,96.70,97.19,70.20,70.06
3/24/2020 11:30:00 AM,97.19,98.83,95.81,98.40,72.08,62.56
3/24/2020 11:45:00 AM,98.40,99.67,97.51,98.60,72.40,68.70
3/24/2020 12:00:00 PM,98.60,100.45,97.89,100.41,75.10,78.38
3/24/2020 12:15:00 PM,100.41,100.50,99.60,99.85,72.73,78.69
3/24/2020 12:30:00 PM,99.89,101.56,99.62,101.56,75.29,95.83
3/24/2020 12:45:00 PM,101.57,101.68,100.04,100.76,71.88,101.55
3/24/2020 1:00:00 PM,100.76,101.64,99.88,100.64,71.36,92.17
3/24/2020 1:15:00 PM,100.69,101.50,99.35,99.82,67.74,60.48
3/24/2020 1:30:00 PM,99.82,100.69,99.61,100.28,68.70,50.44
3/24/2020 1:45:00 PM,100.28,100.84,100.20,100.60,69.38,62.59
3/24/2020 2:00:00 PM,100.60,100.73,98.79,99.29,63.30,11.56
3/24/2020 2:15:00 PM,99.29,100.00,98.31,98.51,59.94,-36.90
3/24/2020 2:30:00 PM,98.45,100.50,98.30,100.11,64.15,-0.68
3/24/2020 2:45:00 PM,100.11,100.88,99.64,99.98,63.56,31.88
3/24/2020 3:00:00 PM,99.98,100.60,99.06,100.38,64.63,2.23
3/24/2020 3:15:00 PM,100.38,100.38,98.30,98.49,56.24,-133.99
3/24/2020 3:30:00 PM,98.48,98.49,97.20,97.70,53.13,-219.55
3/24/2020 3:45:00 PM,97.76,98.89,97.49,98.55,55.95,-128.44
3/24/2020 4:00:00 PM,98.51,98.75,96.30,97.20,50.73,-160.77
3/25/2020 9:45:00 AM,97.85,100.00,94.13,95.45,44.89,-172.42
3/25/2020 10:00:00 AM,95.45,95.45,90.19,90.19,32.70,-282.40
3/25/2020 10:15:00 AM,90.19,91.94,88.88,91.00,35.60,-223.29
3/25/2020 10:30:00 AM,91.00,93.59,91.00,93.14,42.63,-125.49
3/25/2020 10:45:00 AM,93.14,94.88,92.06,94.12,45.57,-78.17
3/25/2020 11:00:00 AM,94.13,94.54,92.35,92.97,42.80,-73.14
3/25/2020 11:15:00 AM,93.02,94.07,92.05,93.02,42.96,-66.11
3/25/2020 11:30:00 AM,93.02,95.16,92.50,95.10,49.39,-31.99
3/25/2020 11:45:00 AM,95.12,95.84,93.94,93.97,46.33,-16.74
3/25/2020 12:00:00 PM,94.00,94.33,93.00,93.35,44.70,-36.62
