Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 10:00:00 AM,140.28,141.30,138.11,139.40,64.95,63.16
2/12/2020 11:00:00 AM,139.40,139.67,137.42,138.00,60.68,34.12
2/12/2020 12:00:00 PM,138.04,139.34,137.50,139.18,62.89,33.53
2/12/2020 1:00:00 PM,139.15,139.16,138.21,138.32,60.23,23.82
2/12/2020 2:00:00 PM,138.32,138.32,137.03,138.06,59.41,-7.33
2/12/2020 3:00:00 PM,138.07,138.56,137.71,138.35,60.06,-9.89
2/12/2020 4:00:00 PM,138.39,138.85,137.88,138.29,59.85,-32.11
2/13/2020 10:00:00 AM,139.50,141.71,138.64,138.80,61.12,37.73
2/13/2020 11:00:00 AM,138.80,140.85,138.36,140.05,64.12,43.31
2/13/2020 12:00:00 PM,140.05,140.17,138.70,139.68,62.58,36.72
2/13/2020 1:00:00 PM,139.68,140.00,138.88,139.08,60.06,40.48
2/13/2020 2:00:00 PM,139.08,139.95,138.80,139.93,62.37,76.13
2/13/2020 3:00:00 PM,139.93,140.50,139.26,140.26,63.26,97.50
2/13/2020 4:00:00 PM,140.26,140.75,138.40,139.05,57.86,36.13
2/14/2020 10:00:00 AM,149.10,151.20,143.85,145.47,71.67,423.05
2/14/2020 11:00:00 AM,145.47,145.67,140.80,142.35,61.18,140.63
2/14/2020 12:00:00 PM,142.37,144.77,141.01,141.26,57.99,87.53
2/14/2020 1:00:00 PM,141.26,141.47,132.30,133.37,41.22,-161.36
2/14/2020 2:00:00 PM,133.37,133.84,127.40,128.65,34.74,-284.78
2/14/2020 3:00:00 PM,128.65,132.63,128.47,131.34,40.48,-182.03
2/14/2020 4:00:00 PM,131.34,132.36,129.03,130.23,38.96,-138.32
2/18/2020 10:00:00 AM,131.86,133.55,128.11,128.84,37.08,-112.51
2/18/2020 11:00:00 AM,128.84,129.37,125.39,126.54,34.14,-124.54
2/18/2020 12:00:00 PM,126.54,127.15,125.24,126.40,33.97,-111.28
2/18/2020 1:00:00 PM,126.38,127.51,125.93,126.33,33.87,-90.57
2/18/2020 2:00:00 PM,126.34,127.60,126.26,126.71,34.93,-76.38
2/18/2020 3:00:00 PM,126.72,127.30,125.92,126.83,35.28,-70.09
2/18/2020 4:00:00 PM,126.80,127.24,126.60,127.15,36.27,-60.92
2/19/2020 10:00:00 AM,129.22,129.60,126.40,129.12,42.12,-39.81
2/19/2020 11:00:00 AM,129.12,131.38,128.83,130.96,47.02,10.82
2/19/2020 12:00:00 PM,130.96,131.60,129.85,130.25,45.42,47.61
2/19/2020 1:00:00 PM,130.25,130.59,129.30,129.89,44.59,50.33
2/19/2020 2:00:00 PM,129.84,130.11,128.13,128.51,41.48,13.80
2/19/2020 3:00:00 PM,128.53,129.25,127.82,127.85,40.03,-4.58
2/19/2020 4:00:00 PM,127.86,128.19,126.46,126.56,37.31,-53.18
2/20/2020 10:00:00 AM,127.30,127.74,125.01,127.21,39.54,-64.70
2/20/2020 11:00:00 AM,127.22,127.79,125.40,125.89,36.68,-74.50
2/20/2020 12:00:00 PM,125.92,126.01,121.12,122.54,30.62,-193.20
2/20/2020 1:00:00 PM,122.58,123.51,121.74,123.08,32.56,-174.14
2/20/2020 2:00:00 PM,123.08,123.91,122.62,123.52,34.17,-127.30
2/20/2020 3:00:00 PM,123.52,124.80,123.52,124.43,37.49,-83.54
2/20/2020 4:00:00 PM,124.43,124.55,123.41,124.08,36.72,-76.93
2/21/2020 10:00:00 AM,122.95,123.75,119.41,121.36,31.35,-120.62
2/21/2020 11:00:00 AM,121.36,122.78,120.56,121.11,30.90,-103.30
2/21/2020 12:00:00 PM,121.11,121.58,120.35,120.56,29.89,-106.80
2/21/2020 1:00:00 PM,120.56,121.49,120.51,120.60,30.07,-98.79
2/21/2020 2:00:00 PM,120.56,121.34,118.24,119.34,27.67,-122.36
2/21/2020 3:00:00 PM,119.35,119.82,118.64,118.95,26.95,-123.77
2/21/2020 4:00:00 PM,118.95,119.70,118.50,119.39,29.18,-106.16
2/24/2020 10:00:00 AM,109.99,116.00,108.05,114.31,21.16,-252.96
2/24/2020 11:00:00 AM,114.24,115.43,112.14,113.47,20.17,-176.66
2/24/2020 12:00:00 PM,113.47,114.57,112.14,114.15,23.29,-139.14
2/24/2020 1:00:00 PM,114.15,116.68,113.26,115.90,30.79,-84.97
2/24/2020 2:00:00 PM,115.90,117.19,115.01,116.67,33.86,-52.01
2/24/2020 3:00:00 PM,116.67,117.00,115.94,116.92,34.87,-35.37
2/24/2020 4:00:00 PM,116.92,118.00,116.41,116.99,35.17,-14.68
2/25/2020 10:00:00 AM,119.48,120.49,117.30,117.56,37.67,25.90
2/25/2020 11:00:00 AM,117.67,117.69,113.73,114.52,30.83,-51.49
2/25/2020 12:00:00 PM,114.52,115.68,113.06,115.30,34.14,-61.63
2/25/2020 1:00:00 PM,115.34,115.70,113.96,114.46,32.34,-52.12
2/25/2020 2:00:00 PM,114.47,115.77,113.96,115.12,35.22,-35.58
2/25/2020 3:00:00 PM,115.12,117.60,114.42,117.00,42.69,31.89
2/25/2020 4:00:00 PM,117.00,119.27,116.67,118.69,48.45,128.20
2/26/2020 10:00:00 AM,118.08,119.36,114.49,115.44,40.11,32.15
2/26/2020 11:00:00 AM,115.44,118.19,114.85,117.54,46.51,47.50
2/26/2020 12:00:00 PM,117.50,117.70,115.70,115.88,42.63,11.91
2/26/2020 1:00:00 PM,115.88,116.14,114.71,115.26,41.25,-66.35
2/26/2020 2:00:00 PM,115.23,115.95,113.06,113.32,37.18,-123.79
2/26/2020 3:00:00 PM,113.32,114.50,112.72,112.83,36.20,-135.98
2/26/2020 4:00:00 PM,112.83,113.90,112.33,112.67,35.87,-132.46
2/27/2020 10:00:00 AM,106.92,110.60,105.71,109.17,29.54,-272.47
2/27/2020 11:00:00 AM,109.17,110.00,105.57,109.95,32.40,-189.19
2/27/2020 12:00:00 PM,109.95,113.67,109.58,112.77,41.64,-64.89
2/27/2020 1:00:00 PM,112.77,115.20,111.70,114.03,45.25,-14.08
2/27/2020 2:00:00 PM,114.03,114.10,112.20,112.52,41.91,-30.35
2/27/2020 3:00:00 PM,112.52,113.25,111.31,111.73,40.24,-47.82
2/27/2020 4:00:00 PM,111.73,112.40,110.00,110.01,36.79,-76.96
2/28/2020 10:00:00 AM,106.85,111.69,106.00,109.68,36.15,-111.06
2/28/2020 11:00:00 AM,109.68,110.84,107.37,110.74,39.77,-81.50
2/28/2020 12:00:00 PM,110.80,114.12,108.60,111.72,42.99,-10.22
2/28/2020 1:00:00 PM,111.72,113.20,110.72,112.80,46.39,29.83
2/28/2020 2:00:00 PM,112.91,113.08,110.30,110.60,41.02,-0.18
2/28/2020 3:00:00 PM,110.53,112.75,109.75,111.92,45.13,13.74
2/28/2020 4:00:00 PM,111.92,113.84,110.66,113.83,50.49,79.65
3/2/2020 10:00:00 AM,115.49,116.16,113.45,113.88,50.63,150.96
3/2/2020 11:00:00 AM,113.81,114.75,111.33,114.10,51.26,84.55
3/2/2020 12:00:00 PM,114.10,115.90,114.01,115.90,56.22,152.66
3/2/2020 1:00:00 PM,115.90,116.14,113.80,114.30,51.23,115.60
3/2/2020 2:00:00 PM,114.30,114.41,112.77,113.46,48.78,55.58
3/2/2020 3:00:00 PM,113.46,113.86,111.54,112.09,45.00,6.88
3/2/2020 4:00:00 PM,112.09,114.75,112.03,114.67,52.47,57.91
3/3/2020 10:00:00 AM,113.98,114.75,110.82,111.51,44.50,-23.59
3/3/2020 11:00:00 AM,111.51,113.80,111.11,112.81,48.00,-27.37
3/3/2020 12:00:00 PM,112.81,113.14,109.48,110.81,43.46,-115.31
3/3/2020 1:00:00 PM,110.81,111.15,109.87,110.23,42.21,-138.27
3/3/2020 2:00:00 PM,110.20,110.20,107.55,107.70,37.20,-203.23
3/3/2020 3:00:00 PM,107.65,108.77,106.42,108.49,39.61,-180.20
3/3/2020 4:00:00 PM,108.49,109.58,108.11,108.48,39.59,-113.88
3/4/2020 10:00:00 AM,110.01,110.45,105.65,106.50,35.62,-123.18
3/4/2020 11:00:00 AM,106.50,109.25,106.09,109.10,43.62,-88.49
3/4/2020 12:00:00 PM,109.09,109.42,107.25,107.52,40.34,-78.62
3/4/2020 1:00:00 PM,107.49,109.37,106.96,109.25,45.20,-56.01
3/4/2020 2:00:00 PM,109.25,109.46,108.15,108.21,42.94,-45.74
3/4/2020 3:00:00 PM,108.22,108.58,107.58,108.23,42.99,-55.80
3/4/2020 4:00:00 PM,108.21,109.65,107.81,109.61,47.07,-11.62
3/5/2020 10:00:00 AM,108.20,109.07,105.68,106.68,40.46,-106.85
3/5/2020 11:00:00 AM,106.68,110.08,105.90,109.58,48.21,-7.26
3/5/2020 12:00:00 PM,109.58,109.97,108.26,108.93,46.74,74.92
3/5/2020 1:00:00 PM,108.92,109.19,106.38,107.08,42.75,-99.81
3/5/2020 2:00:00 PM,107.08,107.97,106.54,107.43,43.73,-112.79
3/5/2020 3:00:00 PM,107.43,107.43,106.41,107.04,42.85,-132.41
3/5/2020 4:00:00 PM,107.04,107.10,105.66,106.44,41.47,-152.91
3/6/2020 10:00:00 AM,105.10,105.30,100.82,102.41,33.62,-301.94
3/6/2020 11:00:00 AM,102.41,104.47,101.79,102.56,34.12,-203.56
3/6/2020 12:00:00 PM,102.60,102.64,99.79,100.72,31.03,-193.93
3/6/2020 1:00:00 PM,100.72,101.26,99.82,100.57,30.79,-151.80
3/6/2020 2:00:00 PM,100.57,101.13,99.85,99.90,29.66,-122.17
3/6/2020 3:00:00 PM,99.90,100.08,98.60,99.55,29.07,-114.50
3/6/2020 4:00:00 PM,99.55,102.71,99.01,102.02,38.48,-65.49
3/9/2020 10:00:00 AM,91.00,98.40,90.40,96.65,29.36,-158.29
3/9/2020 11:00:00 AM,96.65,100.91,96.58,97.67,32.62,-87.61
3/9/2020 12:00:00 PM,97.67,100.50,96.30,100.35,40.42,-65.75
3/9/2020 1:00:00 PM,100.29,101.95,98.77,98.98,38.00,-40.63
3/9/2020 2:00:00 PM,98.98,100.32,98.08,98.32,36.85,-59.78
3/9/2020 3:00:00 PM,98.32,98.75,96.55,97.75,35.85,-90.03
3/9/2020 4:00:00 PM,97.71,98.86,96.19,96.23,33.25,-101.39
3/10/2020 10:00:00 AM,101.06,101.06,96.84,97.33,36.82,-39.69
3/10/2020 11:00:00 AM,97.33,97.94,95.74,95.80,34.09,-111.68
3/10/2020 12:00:00 PM,95.82,96.06,92.75,94.33,31.66,-169.06
3/10/2020 1:00:00 PM,94.41,95.78,94.17,94.87,33.53,-117.39
3/10/2020 2:00:00 PM,94.87,95.77,94.14,94.27,32.47,-105.19
3/10/2020 3:00:00 PM,94.27,96.02,93.67,95.77,37.79,-76.35
3/10/2020 4:00:00 PM,95.85,97.40,95.79,97.33,42.84,-4.15
3/11/2020 10:00:00 AM,96.38,97.35,94.53,96.00,39.87,-46.12
3/11/2020 11:00:00 AM,95.95,96.32,93.20,94.18,36.17,-92.84
3/11/2020 12:00:00 PM,94.18,95.09,93.34,93.69,35.23,-100.60
3/11/2020 1:00:00 PM,93.69,94.73,91.87,92.00,32.10,-134.94
3/11/2020 2:00:00 PM,92.00,92.27,90.99,91.18,30.68,-171.25
3/11/2020 3:00:00 PM,91.16,91.18,89.58,90.34,29.25,-184.55
3/11/2020 4:00:00 PM,90.34,91.21,89.15,90.76,30.98,-147.48
3/12/2020 10:00:00 AM,80.54,84.62,79.60,84.34,22.09,-266.53
3/12/2020 11:00:00 AM,84.23,86.64,83.56,86.44,29.25,-149.13
3/12/2020 12:00:00 PM,86.44,86.53,82.21,83.52,25.71,-139.37
3/12/2020 1:00:00 PM,83.52,85.09,81.70,84.69,29.39,-116.40
3/12/2020 2:00:00 PM,84.55,86.59,82.43,83.24,27.57,-93.23
3/12/2020 3:00:00 PM,83.24,83.77,81.05,81.06,25.05,-102.87
3/12/2020 4:00:00 PM,81.06,82.00,78.80,78.81,22.74,-112.43
3/13/2020 10:00:00 AM,82.71,83.48,77.81,78.78,22.71,-97.85
3/13/2020 11:00:00 AM,78.72,81.04,78.44,79.67,25.84,-94.00
3/13/2020 12:00:00 PM,79.67,80.23,74.25,75.73,21.66,-131.04
3/13/2020 1:00:00 PM,75.73,77.55,74.50,76.23,23.36,-129.13
3/13/2020 2:00:00 PM,76.23,79.00,76.06,78.20,29.80,-88.11
3/13/2020 3:00:00 PM,78.20,78.60,76.05,76.91,28.13,-87.46
3/13/2020 4:00:00 PM,76.88,81.00,76.60,80.97,39.60,-28.89
3/16/2020 10:00:00 AM,80.95,80.95,72.53,73.59,30.17,-110.97
3/16/2020 11:00:00 AM,73.59,73.79,70.59,71.90,28.50,-169.11
3/16/2020 12:00:00 PM,71.88,76.47,71.52,75.49,36.55,-96.08
3/16/2020 1:00:00 PM,75.49,76.00,72.17,72.61,33.31,-105.19
3/16/2020 2:00:00 PM,72.56,73.59,70.48,70.65,31.28,-138.48
3/16/2020 3:00:00 PM,70.61,70.61,67.51,68.83,29.48,-168.62
3/16/2020 4:00:00 PM,68.83,69.09,63.59,63.84,25.20,-188.55
3/17/2020 10:00:00 AM,60.30,63.14,58.22,61.10,23.21,-206.38
3/17/2020 11:00:00 AM,61.09,64.01,59.70,62.59,26.61,-145.51
3/17/2020 12:00:00 PM,62.59,74.92,62.52,74.84,47.26,-16.45
3/17/2020 1:00:00 PM,74.84,75.79,67.04,69.51,41.75,-11.04
3/17/2020 2:00:00 PM,69.53,70.90,66.21,70.00,42.42,-30.42
3/17/2020 3:00:00 PM,70.05,71.59,68.02,69.55,41.95,-11.09
3/17/2020 4:00:00 PM,69.55,69.61,67.59,69.46,41.84,-14.51
3/18/2020 10:00:00 AM,64.67,74.85,64.27,71.73,45.40,25.83
3/18/2020 11:00:00 AM,71.73,73.80,67.12,67.68,40.63,13.16
3/18/2020 12:00:00 PM,67.58,68.39,65.65,68.21,41.49,-27.83
3/18/2020 1:00:00 PM,68.19,68.57,63.23,63.23,36.16,-72.25
3/18/2020 2:00:00 PM,63.23,64.77,61.50,63.18,36.11,-97.27
3/18/2020 3:00:00 PM,63.23,66.67,62.85,66.61,42.05,-38.13
3/18/2020 4:00:00 PM,66.61,67.96,63.66,67.50,43.52,-16.95
3/19/2020 10:00:00 AM,69.47,72.86,67.22,72.01,50.38,78.10
3/19/2020 11:00:00 AM,72.02,74.90,70.43,72.25,50.73,121.07
3/19/2020 12:00:00 PM,72.25,75.54,72.25,72.62,51.29,135.31
3/19/2020 1:00:00 PM,72.62,73.85,70.88,73.85,53.19,108.70
3/19/2020 2:00:00 PM,73.83,74.30,72.27,72.87,51.47,98.40
3/19/2020 3:00:00 PM,72.94,74.63,71.95,74.05,53.42,93.34
3/19/2020 4:00:00 PM,73.99,74.23,72.01,74.12,53.54,78.81
3/20/2020 10:00:00 AM,76.70,78.50,73.16,75.00,55.11,104.86
3/20/2020 11:00:00 AM,74.80,79.81,74.78,79.35,61.92,127.24
3/20/2020 12:00:00 PM,79.30,80.08,75.82,76.69,56.29,105.51
3/20/2020 1:00:00 PM,76.67,76.94,73.31,75.66,54.24,62.05
3/20/2020 2:00:00 PM,75.66,77.21,75.37,76.68,55.95,84.64
3/20/2020 3:00:00 PM,76.71,77.63,75.37,76.90,56.33,79.67
3/20/2020 4:00:00 PM,76.90,77.46,75.57,76.13,54.56,61.05
3/23/2020 10:00:00 AM,77.37,80.37,74.77,79.71,60.75,115.97
3/23/2020 11:00:00 AM,79.71,83.34,79.27,80.05,61.29,176.59
3/23/2020 12:00:00 PM,80.05,81.32,78.49,81.01,62.84,132.67
3/23/2020 1:00:00 PM,81.01,86.05,80.67,85.34,68.91,197.27
3/23/2020 2:00:00 PM,85.32,88.07,84.71,86.64,70.46,199.75
3/23/2020 3:00:00 PM,86.64,90.44,86.07,88.75,72.84,177.26
3/23/2020 4:00:00 PM,88.75,90.17,86.02,89.46,73.61,142.01
3/24/2020 10:00:00 AM,96.79,97.90,92.10,95.97,79.38,184.18
3/24/2020 11:00:00 AM,95.97,101.78,93.57,97.46,80.44,160.86
3/24/2020 12:00:00 PM,97.42,100.45,95.81,100.41,82.36,139.40
3/24/2020 1:00:00 PM,100.41,101.68,99.60,100.64,82.51,129.56
3/24/2020 2:00:00 PM,100.69,101.50,98.79,99.29,78.45,103.95
3/24/2020 3:00:00 PM,99.29,100.88,98.30,100.38,79.33,87.77
3/24/2020 4:00:00 PM,100.38,100.38,96.30,97.20,70.27,60.97
3/25/2020 10:00:00 AM,97.85,100.00,90.19,90.19,55.28,11.97
3/25/2020 11:00:00 AM,90.19,94.88,88.88,92.97,59.01,-10.48
3/25/2020 12:00:00 PM,93.02,95.84,92.05,93.35,59.51,-4.84
3/25/2020 1:00:00 PM,93.35,97.18,92.43,96.08,62.99,6.28
3/25/2020 2:00:00 PM,96.17,97.97,95.38,96.66,63.70,22.37
3/25/2020 3:00:00 PM,96.66,96.92,93.88,94.26,58.66,-25.98
3/25/2020 4:00:00 PM,94.37,95.68,93.13,94.85,59.51,-57.07
3/26/2020 10:00:00 AM,93.27,95.33,91.51,94.78,59.36,-70.72
3/26/2020 11:00:00 AM,94.78,96.44,91.21,92.67,54.72,-72.01
3/26/2020 12:00:00 PM,92.71,93.92,91.66,92.10,53.50,-86.21
3/26/2020 1:00:00 PM,92.10,92.67,90.53,92.12,53.54,-104.49
3/26/2020 2:00:00 PM,92.12,92.16,89.68,90.63,50.16,-126.85
3/26/2020 3:00:00 PM,90.63,91.71,90.42,90.42,49.68,-122.67
3/26/2020 4:00:00 PM,90.41,90.42,87.00,89.75,48.11,-167.42
3/27/2020 10:00:00 AM,87.40,87.40,83.99,86.30,40.94,-211.70
3/27/2020 11:00:00 AM,86.26,86.50,83.13,85.62,39.69,-173.05
3/27/2020 12:00:00 PM,85.62,88.89,84.77,88.00,45.94,-99.04
3/27/2020 1:00:00 PM,88.00,88.16,86.54,87.19,44.26,-83.15
3/27/2020 2:00:00 PM,87.19,88.32,85.88,87.58,45.29,-71.05
3/27/2020 3:00:00 PM,87.58,88.25,86.83,88.03,46.53,-51.35
3/27/2020 4:00:00 PM,88.03,89.50,86.58,87.45,45.11,-40.19
3/30/2020 10:00:00 AM,88.95,89.97,86.15,87.24,44.59,-34.38
3/30/2020 11:00:00 AM,87.33,90.85,86.41,88.28,47.85,-1.30
3/30/2020 12:00:00 PM,88.23,90.16,88.23,89.50,51.46,43.96
3/30/2020 1:00:00 PM,89.50,90.36,88.44,89.95,52.75,72.49
3/30/2020 2:00:00 PM,89.95,90.33,88.66,88.69,48.82,66.80
3/30/2020 3:00:00 PM,88.69,89.74,87.90,89.41,51.06,71.38
3/30/2020 4:00:00 PM,89.41,90.28,89.24,89.61,51.70,107.64
3/31/2020 10:00:00 AM,89.16,91.52,88.15,91.18,56.47,121.54
3/31/2020 11:00:00 AM,91.16,94.70,90.91,93.70,62.82,239.42
3/31/2020 12:00:00 PM,93.68,93.80,91.91,92.17,57.35,171.99
3/31/2020 1:00:00 PM,92.16,92.20,89.32,89.86,50.24,51.85
3/31/2020 2:00:00 PM,89.86,91.05,89.06,90.87,52.98,35.88
3/31/2020 3:00:00 PM,90.79,91.36,89.72,90.06,50.57,29.96
3/31/2020 4:00:00 PM,90.06,90.43,87.08,87.48,43.75,-94.58
4/1/2020 10:00:00 AM,85.38,86.50,83.41,83.93,36.46,-258.09
4/1/2020 11:00:00 AM,83.94,85.35,82.46,84.70,38.84,-210.06
4/1/2020 12:00:00 PM,84.70,86.07,83.55,83.66,36.83,-147.42
4/1/2020 1:00:00 PM,83.68,83.75,82.52,82.98,35.54,-140.69
4/1/2020 2:00:00 PM,82.98,84.15,82.63,83.51,37.38,-104.78
4/1/2020 3:00:00 PM,83.51,83.64,81.73,81.94,34.25,-102.36
4/1/2020 4:00:00 PM,81.94,83.30,81.64,82.42,36.02,-86.16
4/2/2020 10:00:00 AM,81.41,83.99,80.75,82.33,35.82,-76.75
4/2/2020 11:00:00 AM,82.33,84.62,81.75,83.69,41.00,-52.18
4/2/2020 12:00:00 PM,83.60,84.27,82.40,83.92,41.85,-43.03
4/2/2020 1:00:00 PM,83.92,84.32,83.22,83.92,42.74,-29.92
4/2/2020 2:00:00 PM,83.92,84.17,82.37,82.80,39.56,-49.33
4/2/2020 3:00:00 PM,82.71,83.18,81.65,83.07,40.70,-72.13
4/2/2020 4:00:00 PM,83.15,83.44,81.97,82.34,38.58,-75.52
4/3/2020 10:00:00 AM,82.28,83.34,81.70,82.75,40.46,-65.60
4/3/2020 11:00:00 AM,82.78,83.14,80.42,80.92,35.26,-165.81
4/3/2020 12:00:00 PM,80.95,81.43,79.61,80.21,33.46,-241.44
4/3/2020 1:00:00 PM,80.21,80.53,79.38,80.27,33.77,-203.45
4/3/2020 2:00:00 PM,80.26,80.67,79.85,80.09,33.27,-140.36
4/3/2020 3:00:00 PM,80.09,81.52,79.62,81.33,39.83,-79.43
4/3/2020 4:00:00 PM,81.32,81.88,80.94,81.46,40.49,-36.28
4/6/2020 10:00:00 AM,83.71,86.48,83.50,85.51,56.51,152.87
4/6/2020 11:00:00 AM,85.51,87.59,85.06,86.41,59.14,178.14
4/6/2020 12:00:00 PM,86.48,87.33,86.22,86.95,60.68,163.10
4/6/2020 1:00:00 PM,86.96,89.95,86.80,89.86,67.73,179.80
4/6/2020 2:00:00 PM,89.86,90.44,88.63,89.75,67.24,147.52
4/6/2020 3:00:00 PM,89.75,89.80,88.64,88.72,62.66,107.48
4/6/2020 4:00:00 PM,88.72,89.63,88.18,89.49,64.60,90.91
4/7/2020 10:00:00 AM,92.85,93.68,90.83,92.46,70.88,127.68
4/7/2020 11:00:00 AM,92.46,92.59,87.11,88.30,55.91,65.50
4/7/2020 12:00:00 PM,88.30,89.71,87.95,88.92,57.36,50.56
4/7/2020 1:00:00 PM,88.92,90.71,88.89,89.74,59.26,61.97
4/7/2020 2:00:00 PM,89.74,90.00,88.30,88.43,55.04,35.04
4/7/2020 3:00:00 PM,88.43,88.89,86.56,86.95,50.64,-21.68
4/7/2020 4:00:00 PM,86.96,88.05,86.79,87.80,52.96,-49.04
4/8/2020 10:00:00 AM,88.81,90.59,87.70,88.00,53.52,-0.55
4/8/2020 11:00:00 AM,88.00,90.20,87.67,89.98,58.71,25.15
4/8/2020 12:00:00 PM,89.98,92.15,89.93,90.58,60.16,134.90
4/8/2020 1:00:00 PM,90.58,91.59,90.30,91.14,61.51,114.09
4/8/2020 2:00:00 PM,91.11,91.15,89.28,89.47,55.44,35.95
4/8/2020 3:00:00 PM,89.47,89.72,88.50,88.85,53.34,-29.34
4/8/2020 4:00:00 PM,88.85,88.99,87.52,87.81,49.91,-83.55
4/9/2020 10:00:00 AM,90.10,92.50,89.50,92.14,61.11,148.58
4/9/2020 11:00:00 AM,92.14,92.30,89.13,90.98,57.41,88.29
4/9/2020 12:00:00 PM,90.98,92.05,89.85,92.01,59.74,99.88
4/9/2020 1:00:00 PM,91.96,92.88,91.51,92.69,61.25,129.79
4/9/2020 2:00:00 PM,92.69,94.10,92.63,94.04,64.12,153.53
4/9/2020 3:00:00 PM,94.04,94.10,91.48,91.96,57.09,94.45
4/9/2020 4:00:00 PM,91.96,92.65,91.30,92.45,58.25,70.76
4/13/2020 10:00:00 AM,92.46,95.97,91.07,94.47,62.73,138.67
4/13/2020 11:00:00 AM,94.42,96.59,93.08,93.28,58.74,135.40
4/13/2020 12:00:00 PM,93.31,95.04,92.50,94.44,61.32,99.51
4/13/2020 1:00:00 PM,94.40,95.57,93.81,94.58,61.63,108.60
4/13/2020 2:00:00 PM,94.58,95.29,93.70,94.82,62.20,94.49
4/13/2020 3:00:00 PM,94.82,96.47,94.37,96.40,65.76,123.80
4/13/2020 4:00:00 PM,96.40,96.80,95.36,96.50,65.98,134.18
4/14/2020 10:00:00 AM,107.92,108.24,102.42,105.40,78.90,349.58
4/14/2020 11:00:00 AM,105.31,108.40,103.70,104.94,77.27,225.19
4/14/2020 12:00:00 PM,104.94,107.25,103.82,107.00,79.33,161.28
4/14/2020 1:00:00 PM,106.97,108.38,106.45,107.21,79.54,133.71
4/14/2020 2:00:00 PM,107.26,107.40,106.26,106.88,78.23,100.54
4/14/2020 3:00:00 PM,106.90,108.60,106.45,107.36,78.78,89.29
4/14/2020 4:00:00 PM,107.31,107.31,105.50,106.53,75.26,66.60
4/15/2020 10:00:00 AM,102.42,105.75,101.97,105.17,69.77,35.53
4/15/2020 11:00:00 AM,105.14,108.67,104.00,107.87,73.85,59.49
4/15/2020 12:00:00 PM,107.87,109.29,106.53,109.00,75.35,73.25
4/15/2020 1:00:00 PM,109.00,111.05,108.57,109.30,75.75,93.28
4/15/2020 2:00:00 PM,109.30,112.44,109.16,111.88,78.90,128.38
4/15/2020 3:00:00 PM,111.88,114.32,111.88,113.90,80.98,184.16
4/15/2020 4:00:00 PM,113.96,113.96,111.72,113.00,77.32,148.47
4/16/2020 10:00:00 AM,117.12,120.87,115.10,119.93,83.51,214.99
4/16/2020 11:00:00 AM,119.99,126.22,119.51,126.20,86.97,222.13
4/16/2020 12:00:00 PM,126.18,132.40,125.46,129.81,88.47,209.28
4/16/2020 1:00:00 PM,129.81,131.00,124.34,126.88,80.38,142.89
4/16/2020 2:00:00 PM,126.88,128.24,123.80,126.65,79.76,103.54
4/16/2020 3:00:00 PM,126.63,129.58,126.08,127.56,80.40,96.06
4/16/2020 4:00:00 PM,127.56,128.73,125.90,127.83,80.60,80.34
4/17/2020 10:00:00 AM,123.68,124.92,118.56,124.38,70.83,32.85
4/17/2020 11:00:00 AM,124.43,128.01,123.89,125.42,71.94,53.14
4/17/2020 12:00:00 PM,125.42,125.45,120.70,123.32,66.47,20.13
4/17/2020 1:00:00 PM,123.31,125.83,122.65,125.06,68.60,28.68
4/17/2020 2:00:00 PM,125.06,128.00,124.60,127.14,70.97,52.41
4/17/2020 3:00:00 PM,127.14,127.88,125.76,127.62,71.51,56.06
4/17/2020 4:00:00 PM,127.62,127.83,125.88,126.71,68.91,41.00
4/20/2020 10:00:00 AM,127.74,134.75,127.35,132.41,75.03,191.55
4/20/2020 11:00:00 AM,132.43,134.38,131.74,133.46,75.96,203.48
4/20/2020 12:00:00 PM,133.46,135.47,133.00,135.19,77.47,193.15
4/20/2020 1:00:00 PM,135.19,135.25,133.10,133.86,73.66,132.72
4/20/2020 2:00:00 PM,133.86,134.08,131.38,132.65,70.27,83.57
4/20/2020 3:00:00 PM,132.65,133.40,128.31,128.50,60.07,28.25
4/20/2020 4:00:00 PM,128.50,131.14,128.16,130.03,62.25,19.55
4/21/2020 10:00:00 AM,131.75,132.74,126.36,129.78,61.66,8.29
4/21/2020 11:00:00 AM,129.78,131.43,120.15,122.04,46.83,-96.80
4/21/2020 12:00:00 PM,122.08,123.79,118.12,123.05,48.57,-149.33
4/21/2020 1:00:00 PM,123.06,123.50,120.55,122.08,46.98,-129.95
4/21/2020 2:00:00 PM,122.08,125.45,122.00,124.46,51.20,-84.59
4/21/2020 3:00:00 PM,124.28,126.58,123.80,125.20,52.46,-57.82
4/21/2020 4:00:00 PM,125.30,126.25,123.32,123.56,49.40,-65.54
4/22/2020 10:00:00 AM,124.43,125.73,119.25,122.66,47.76,-81.18
4/22/2020 11:00:00 AM,122.56,124.70,120.26,122.84,48.13,-70.69
4/22/2020 12:00:00 PM,122.84,124.70,122.26,124.26,51.09,-45.69
4/22/2020 1:00:00 PM,124.26,125.00,122.40,122.68,47.82,-47.63
4/22/2020 2:00:00 PM,122.68,123.33,121.87,122.94,48.41,-59.73
4/22/2020 3:00:00 PM,122.94,124.20,121.45,123.97,50.76,-39.11
4/22/2020 4:00:00 PM,123.94,124.20,121.62,122.10,46.60,-56.04
4/23/2020 10:00:00 AM,123.01,126.63,122.21,125.73,54.41,107.97
