Timestamp,Open,High,Low,Close,Rsi,Cci
5/20/2020 4:00:00 PM,318.80,319.36,318.02,319.16,62.78,93.28
5/21/2020 10:00:00 AM,318.66,320.89,318.54,319.66,63.91,132.20
5/21/2020 11:00:00 AM,319.66,320.04,317.03,318.36,58.93,44.33
5/21/2020 12:00:00 PM,318.36,318.36,315.87,317.10,54.50,-43.81
5/21/2020 1:00:00 PM,317.10,317.88,316.63,317.63,56.00,-28.01
5/21/2020 2:00:00 PM,317.63,318.72,317.28,318.38,58.10,18.33
5/21/2020 3:00:00 PM,318.38,319.06,317.05,317.78,55.80,-5.02
5/21/2020 4:00:00 PM,317.78,318.67,316.58,316.85,52.35,-114.90
5/22/2020 10:00:00 AM,315.90,317.95,315.35,317.74,55.21,-132.84
5/22/2020 11:00:00 AM,317.75,317.95,316.50,316.72,51.40,-104.46
5/22/2020 12:00:00 PM,316.72,317.69,316.53,317.43,53.79,-75.07
5/22/2020 1:00:00 PM,317.43,318.00,316.93,317.46,53.89,-42.40
5/22/2020 2:00:00 PM,317.46,318.43,317.40,317.85,55.29,4.11
5/22/2020 3:00:00 PM,317.86,318.60,317.73,318.20,56.56,36.44
5/22/2020 4:00:00 PM,318.20,319.23,317.25,318.89,59.03,73.29
5/26/2020 10:00:00 AM,323.48,324.24,319.72,319.94,62.53,319.23
5/26/2020 11:00:00 AM,319.95,321.82,319.84,320.96,65.60,201.15
5/26/2020 12:00:00 PM,320.94,321.45,316.70,318.86,55.51,53.57
5/26/2020 1:00:00 PM,318.86,320.53,318.51,320.04,59.30,82.38
5/26/2020 2:00:00 PM,320.06,321.37,319.30,320.12,59.55,95.38
5/26/2020 3:00:00 PM,320.12,320.27,318.51,319.28,55.66,38.17
5/26/2020 4:00:00 PM,319.27,319.44,316.50,316.73,45.87,-60.94
5/27/2020 10:00:00 AM,315.88,318.71,315.17,315.98,43.45,-108.71
5/27/2020 11:00:00 AM,315.98,318.06,313.09,314.75,39.75,-159.24
5/27/2020 12:00:00 PM,314.75,315.95,313.41,314.83,40.10,-158.66
5/27/2020 1:00:00 PM,314.83,315.84,313.55,315.34,42.45,-127.11
5/27/2020 2:00:00 PM,315.34,315.72,314.46,315.26,42.17,-97.31
5/27/2020 3:00:00 PM,315.26,317.03,315.26,317.00,49.88,-46.29
5/27/2020 4:00:00 PM,317.00,318.40,316.36,318.08,53.99,-5.31
5/28/2020 10:00:00 AM,316.79,320.44,315.63,319.34,58.28,34.22
5/28/2020 11:00:00 AM,319.34,320.80,318.45,320.47,61.73,94.69
5/28/2020 12:00:00 PM,320.47,321.72,319.65,321.63,64.93,122.10
5/28/2020 1:00:00 PM,321.61,323.00,321.27,322.42,66.96,143.98
5/28/2020 2:00:00 PM,322.42,323.35,322.21,322.52,67.22,139.85
5/28/2020 3:00:00 PM,322.52,322.86,321.75,322.33,66.16,110.33
5/28/2020 4:00:00 PM,322.33,323.44,317.56,318.22,48.40,36.06
5/29/2020 10:00:00 AM,319.47,320.00,318.00,318.38,48.97,7.49
5/29/2020 11:00:00 AM,318.38,318.78,316.47,318.08,47.89,-27.17
5/29/2020 12:00:00 PM,318.08,319.16,316.97,319.04,51.56,-18.76
5/29/2020 1:00:00 PM,319.04,319.55,317.07,319.09,51.75,-24.12
5/29/2020 2:00:00 PM,319.09,319.58,318.27,318.85,50.72,-25.03
5/29/2020 3:00:00 PM,318.85,320.26,316.54,319.77,54.47,-37.85
5/29/2020 4:00:00 PM,319.77,321.15,317.46,318.91,50.60,-30.12
6/1/2020 10:00:00 AM,317.83,320.49,317.21,320.16,55.54,-28.24
6/1/2020 11:00:00 AM,320.19,321.71,319.85,320.74,57.66,42.77
6/1/2020 12:00:00 PM,320.75,320.86,319.70,320.69,57.41,28.82
6/1/2020 1:00:00 PM,320.69,321.19,320.25,320.90,58.24,58.54
6/1/2020 2:00:00 PM,320.90,322.35,320.90,321.97,62.28,125.18
6/1/2020 3:00:00 PM,321.97,322.26,321.38,322.23,63.21,143.70
6/1/2020 4:00:00 PM,322.23,322.35,321.31,321.76,60.31,108.07
6/2/2020 10:00:00 AM,320.62,322.47,320.62,321.02,55.96,72.28
6/2/2020 11:00:00 AM,321.02,322.30,320.17,320.49,53.01,44.45
6/2/2020 12:00:00 PM,320.49,320.55,318.93,319.72,48.97,-36.67
6/2/2020 1:00:00 PM,319.72,321.11,319.65,321.05,55.30,10.84
6/2/2020 2:00:00 PM,321.05,322.20,320.98,321.74,58.20,79.05
6/2/2020 3:00:00 PM,321.74,322.31,321.28,321.99,59.24,87.55
6/2/2020 4:00:00 PM,321.99,323.44,321.31,323.34,64.36,140.43
6/3/2020 10:00:00 AM,324.85,325.00,322.46,324.43,67.86,213.00
6/3/2020 11:00:00 AM,324.45,324.83,323.06,323.92,64.66,169.61
6/3/2020 12:00:00 PM,323.92,324.59,323.34,323.69,63.21,133.67
6/3/2020 1:00:00 PM,323.65,323.94,322.30,323.31,60.78,70.73
6/3/2020 2:00:00 PM,323.31,324.41,323.15,323.98,63.44,93.11
6/3/2020 3:00:00 PM,323.98,325.00,323.86,324.53,65.52,105.86
6/3/2020 4:00:00 PM,324.53,326.20,324.25,325.12,67.63,119.96
6/4/2020 10:00:00 AM,324.39,325.61,324.18,324.70,64.59,89.66
6/4/2020 11:00:00 AM,324.72,325.62,324.43,324.67,64.37,84.52
6/4/2020 12:00:00 PM,324.67,324.79,322.85,324.12,60.27,26.57
6/4/2020 1:00:00 PM,324.14,324.36,322.45,322.51,50.18,-44.94
6/4/2020 2:00:00 PM,322.50,323.93,322.44,323.67,55.91,-43.73
6/4/2020 3:00:00 PM,323.62,323.85,320.87,320.87,43.05,-188.68
6/4/2020 4:00:00 PM,320.88,322.36,320.78,322.32,49.52,-167.08
6/5/2020 10:00:00 AM,323.33,328.00,323.23,326.79,63.35,162.66
6/5/2020 11:00:00 AM,326.79,328.00,325.72,327.95,65.96,182.75
6/5/2020 12:00:00 PM,327.95,329.80,327.62,329.62,69.34,205.59
6/5/2020 1:00:00 PM,329.61,330.00,329.01,329.95,69.98,177.65
6/5/2020 2:00:00 PM,329.95,331.12,329.46,330.31,70.69,150.46
6/5/2020 3:00:00 PM,330.31,330.71,329.25,330.24,70.34,114.08
6/5/2020 4:00:00 PM,330.24,331.75,329.82,331.50,72.93,112.32
6/8/2020 10:00:00 AM,330.00,331.38,328.81,329.12,61.91,70.92
6/8/2020 11:00:00 AM,329.12,330.15,327.32,330.01,64.10,50.28
6/8/2020 12:00:00 PM,330.03,330.95,329.69,330.49,65.26,68.65
6/8/2020 1:00:00 PM,330.49,330.71,329.83,330.50,65.28,61.16
6/8/2020 2:00:00 PM,330.50,332.44,329.95,332.44,69.84,87.57
6/8/2020 3:00:00 PM,332.44,333.07,331.95,332.78,70.57,123.18
6/8/2020 4:00:00 PM,332.78,333.60,332.16,333.53,72.16,154.89
6/9/2020 10:00:00 AM,332.09,337.10,332.01,335.98,76.63,202.82
6/9/2020 11:00:00 AM,335.98,339.62,335.55,339.52,81.29,237.49
6/9/2020 12:00:00 PM,339.48,342.22,339.37,341.13,82.96,218.64
6/9/2020 1:00:00 PM,341.13,344.88,341.07,344.39,85.73,193.74
6/9/2020 2:00:00 PM,344.39,345.42,343.66,345.25,86.36,158.46
6/9/2020 3:00:00 PM,345.25,345.61,342.69,343.84,80.11,116.99
6/9/2020 4:00:00 PM,343.84,345.09,343.63,343.82,80.03,97.18
6/10/2020 10:00:00 AM,347.97,351.27,346.09,350.56,85.74,131.59
6/10/2020 11:00:00 AM,350.58,351.50,348.63,349.88,83.16,118.76
6/10/2020 12:00:00 PM,349.88,352.84,349.42,351.92,84.65,116.88
6/10/2020 1:00:00 PM,352.01,352.40,350.44,351.73,83.90,105.49
6/10/2020 2:00:00 PM,351.73,352.36,351.25,351.60,83.36,99.41
6/10/2020 3:00:00 PM,351.60,354.77,350.25,352.53,84.15,96.20
6/10/2020 4:00:00 PM,352.52,354.65,351.39,352.75,84.34,88.18
6/11/2020 10:00:00 AM,349.30,350.97,346.60,349.05,69.35,23.46
6/11/2020 11:00:00 AM,349.07,351.06,347.40,347.80,65.14,11.57
6/11/2020 12:00:00 PM,347.80,350.05,346.94,348.28,65.99,-7.11
6/11/2020 1:00:00 PM,348.28,348.34,339.47,340.38,46.01,-144.60
6/11/2020 2:00:00 PM,340.35,344.72,339.84,342.76,50.84,-136.86
6/11/2020 3:00:00 PM,342.76,342.77,338.23,339.15,44.36,-162.50
6/11/2020 4:00:00 PM,339.15,340.20,335.48,335.97,39.58,-172.43
6/12/2020 10:00:00 AM,344.90,347.80,343.22,346.52,56.39,-25.94
6/12/2020 11:00:00 AM,346.52,347.20,337.18,337.23,44.62,-91.44
6/12/2020 12:00:00 PM,337.26,342.38,335.19,342.28,50.65,-85.09
6/12/2020 1:00:00 PM,342.28,343.45,338.86,340.77,48.93,-60.04
6/12/2020 2:00:00 PM,340.77,340.93,334.22,334.77,42.74,-107.62
6/12/2020 3:00:00 PM,334.77,339.30,334.31,339.11,47.88,-87.04
6/12/2020 4:00:00 PM,339.11,341.00,336.22,338.53,47.27,-65.18
6/15/2020 10:00:00 AM,333.12,336.80,332.58,336.16,44.75,-120.23
6/15/2020 11:00:00 AM,336.11,337.64,334.40,335.59,44.15,-99.10
6/15/2020 12:00:00 PM,335.57,337.91,335.44,337.58,46.86,-63.62
6/15/2020 1:00:00 PM,337.58,340.30,337.36,339.83,49.83,2.64
6/15/2020 2:00:00 PM,339.83,341.08,339.00,340.88,51.20,45.16
6/15/2020 3:00:00 PM,340.88,344.80,340.88,344.16,55.30,120.02
6/15/2020 4:00:00 PM,344.14,345.68,341.19,343.04,53.64,101.14
6/16/2020 10:00:00 AM,351.31,353.02,349.05,351.82,63.01,265.55
6/16/2020 11:00:00 AM,351.80,352.57,346.16,346.50,55.67,149.21
6/16/2020 12:00:00 PM,346.31,351.62,344.72,350.38,59.39,123.08
6/16/2020 1:00:00 PM,350.38,351.99,349.13,351.07,60.03,119.16
6/16/2020 2:00:00 PM,351.07,352.00,350.73,351.49,60.44,107.42
6/16/2020 3:00:00 PM,351.49,353.20,350.79,351.34,60.20,94.05
6/16/2020 4:00:00 PM,351.32,352.32,349.17,352.20,61.14,74.79
6/17/2020 10:00:00 AM,355.00,355.40,352.82,353.85,62.95,95.57
6/17/2020 11:00:00 AM,353.87,354.69,352.33,354.39,63.55,86.06
6/17/2020 12:00:00 PM,354.36,354.57,352.96,354.47,63.65,85.55
6/17/2020 1:00:00 PM,354.47,355.15,354.21,354.82,64.08,92.74
6/17/2020 2:00:00 PM,354.82,355.25,354.38,354.40,63.11,92.13
6/17/2020 3:00:00 PM,354.40,355.08,353.97,354.08,62.33,80.18
6/17/2020 4:00:00 PM,354.08,354.13,351.09,351.24,55.74,-3.77
6/18/2020 10:00:00 AM,351.45,353.03,350.86,351.29,55.83,-21.75
6/18/2020 11:00:00 AM,351.28,352.79,350.32,352.50,58.02,-29.48
6/18/2020 12:00:00 PM,352.50,353.45,351.83,352.02,56.82,-18.18
6/18/2020 1:00:00 PM,352.02,352.43,351.36,351.61,55.76,-58.31
6/18/2020 2:00:00 PM,351.61,352.31,351.30,351.93,56.44,-58.78
6/18/2020 3:00:00 PM,351.93,351.97,349.79,349.85,50.92,-119.97
6/18/2020 4:00:00 PM,349.85,352.11,349.22,351.59,54.90,-94.67
6/19/2020 10:00:00 AM,355.40,356.56,354.45,355.01,61.49,118.94
6/19/2020 11:00:00 AM,355.01,355.79,353.26,354.11,59.04,68.55
6/19/2020 12:00:00 PM,354.11,355.07,352.96,353.22,56.64,40.25
6/19/2020 1:00:00 PM,353.22,353.34,348.12,350.98,51.02,-89.43
6/19/2020 2:00:00 PM,350.98,351.02,347.16,347.19,43.21,-184.51
6/19/2020 3:00:00 PM,347.19,347.99,345.15,347.35,43.60,-212.14
6/19/2020 4:00:00 PM,347.35,350.32,346.17,349.51,48.75,-105.38
6/22/2020 10:00:00 AM,351.63,355.13,351.15,355.00,59.00,80.42
6/22/2020 11:00:00 AM,355.00,356.21,354.51,354.52,57.91,108.28
6/22/2020 12:00:00 PM,354.52,356.35,353.87,356.05,60.42,101.28
6/22/2020 1:00:00 PM,356.05,357.41,356.04,357.12,62.13,115.65
6/22/2020 2:00:00 PM,357.12,357.68,356.57,356.98,61.75,101.94
6/22/2020 3:00:00 PM,356.98,359.10,356.42,359.07,65.13,112.16
6/22/2020 4:00:00 PM,359.07,359.46,357.24,358.89,64.60,107.68
6/23/2020 10:00:00 AM,364.00,365.27,362.27,365.05,72.75,187.19
6/23/2020 11:00:00 AM,365.05,366.64,364.30,365.57,73.31,164.20
6/23/2020 12:00:00 PM,365.57,368.44,364.92,368.42,76.20,150.64
6/23/2020 1:00:00 PM,368.42,370.00,368.11,369.62,77.31,144.54
6/23/2020 2:00:00 PM,369.62,372.38,369.46,371.14,78.67,133.18
6/23/2020 3:00:00 PM,371.14,371.27,368.94,368.95,71.98,98.69
6/23/2020 4:00:00 PM,368.95,369.47,366.03,366.37,64.97,61.32
6/24/2020 10:00:00 AM,365.25,368.79,363.10,363.47,58.12,28.73
6/24/2020 11:00:00 AM,363.49,365.49,362.28,363.00,57.07,1.34
6/24/2020 12:00:00 PM,363.00,364.08,358.52,359.98,50.73,-50.08
6/24/2020 1:00:00 PM,359.98,363.25,359.17,362.90,55.84,-45.22
6/24/2020 2:00:00 PM,362.90,363.82,360.15,361.05,52.15,-58.34
6/24/2020 3:00:00 PM,361.05,362.10,359.29,359.82,49.79,-91.47
6/24/2020 4:00:00 PM,359.86,362.37,359.50,360.06,50.27,-94.09
6/25/2020 10:00:00 AM,360.69,363.38,357.57,359.64,49.39,-89.17
6/25/2020 11:00:00 AM,359.64,362.88,359.45,361.53,53.33,-58.66
6/25/2020 12:00:00 PM,361.51,361.97,359.60,361.34,52.88,-57.82
6/25/2020 1:00:00 PM,361.34,364.02,361.34,362.45,55.24,-17.90
6/25/2020 2:00:00 PM,362.45,362.94,361.24,361.96,53.96,-21.43
6/25/2020 3:00:00 PM,361.96,362.05,360.00,361.06,51.59,-49.07
6/25/2020 4:00:00 PM,361.06,365.00,360.67,364.85,59.62,101.43
6/26/2020 10:00:00 AM,364.38,365.32,361.53,362.40,53.45,100.62
6/26/2020 11:00:00 AM,362.37,362.37,355.05,357.42,43.57,-207.55
6/26/2020 12:00:00 PM,357.42,361.40,357.21,360.88,50.43,-89.93
6/26/2020 1:00:00 PM,360.88,360.96,356.84,358.97,47.03,-123.23
6/26/2020 2:00:00 PM,358.97,360.19,357.01,357.02,43.79,-138.80
6/26/2020 3:00:00 PM,357.02,358.06,355.54,356.29,42.60,-162.83
6/26/2020 4:00:00 PM,356.29,357.90,353.02,353.69,38.60,-174.60
6/29/2020 10:00:00 AM,353.40,356.48,351.28,355.08,41.75,-148.21
6/29/2020 11:00:00 AM,355.08,359.09,354.69,358.20,48.18,-55.51
6/29/2020 12:00:00 PM,358.20,360.95,356.91,360.04,51.58,0.83
6/29/2020 1:00:00 PM,360.04,362.17,359.80,361.38,53.94,57.77
6/29/2020 2:00:00 PM,361.38,361.80,359.91,360.78,52.70,53.94
6/29/2020 3:00:00 PM,360.78,361.44,358.96,359.43,49.92,30.14
6/29/2020 4:00:00 PM,359.45,362.03,358.52,362.00,54.81,71.06
6/30/2020 10:00:00 AM,360.08,364.18,360.00,363.83,57.96,137.29
6/30/2020 11:00:00 AM,363.77,365.54,363.55,365.29,60.34,168.45
6/30/2020 12:00:00 PM,365.30,365.88,364.22,365.37,60.47,143.56
6/30/2020 1:00:00 PM,365.37,365.57,363.25,363.42,55.62,97.59
6/30/2020 2:00:00 PM,363.40,363.67,361.73,363.04,54.70,58.92
6/30/2020 3:00:00 PM,363.04,363.59,361.18,363.52,55.69,51.27
6/30/2020 4:00:00 PM,363.52,365.98,362.25,364.60,57.94,80.38
7/1/2020 10:00:00 AM,365.01,367.35,364.60,365.97,60.66,120.57
7/1/2020 11:00:00 AM,365.97,366.97,365.52,366.78,62.22,124.18
7/1/2020 12:00:00 PM,366.80,367.21,366.13,366.23,60.47,109.54
7/1/2020 1:00:00 PM,366.25,367.36,365.88,366.64,61.34,98.95
7/1/2020 2:00:00 PM,366.64,366.74,365.54,366.46,60.71,77.20
7/1/2020 3:00:00 PM,366.46,366.88,363.91,365.10,56.00,31.61
7/1/2020 4:00:00 PM,365.10,365.70,364.00,364.01,52.48,-17.33
7/2/2020 10:00:00 AM,367.88,370.47,367.33,369.98,65.32,203.22
7/2/2020 11:00:00 AM,369.98,370.08,365.50,367.23,57.60,97.57
7/2/2020 12:00:00 PM,367.23,367.54,365.81,367.41,57.95,57.10
7/2/2020 1:00:00 PM,367.44,368.06,366.67,367.57,58.28,72.38
7/2/2020 2:00:00 PM,367.57,367.59,366.30,366.45,55.03,33.91
7/2/2020 3:00:00 PM,366.45,367.31,366.14,367.12,56.59,28.32
7/2/2020 4:00:00 PM,367.11,367.28,363.73,364.12,48.47,-122.48
7/6/2020 10:00:00 AM,369.95,373.50,369.87,373.19,64.88,283.85
7/6/2020 11:00:00 AM,373.19,375.00,371.91,374.98,67.10,232.49
7/6/2020 12:00:00 PM,374.98,375.78,374.22,374.40,65.65,175.70
7/6/2020 1:00:00 PM,374.38,374.80,373.30,374.13,64.95,120.34
7/6/2020 2:00:00 PM,374.15,374.21,373.23,373.46,63.14,90.96
7/6/2020 3:00:00 PM,373.46,373.52,371.96,373.06,62.02,62.97
7/6/2020 4:00:00 PM,373.06,374.41,372.01,373.86,63.41,63.87
7/7/2020 10:00:00 AM,375.54,376.90,374.00,375.91,66.76,92.82
7/7/2020 11:00:00 AM,375.91,378.62,375.23,378.08,69.90,111.13
7/7/2020 12:00:00 PM,378.08,378.50,377.00,377.63,68.46,110.44
7/7/2020 1:00:00 PM,377.63,377.87,375.43,376.61,65.17,83.03
7/7/2020 2:00:00 PM,376.61,376.86,375.19,375.84,62.72,63.60
7/7/2020 3:00:00 PM,375.84,376.01,374.85,375.47,61.52,41.42
7/7/2020 4:00:00 PM,375.47,375.75,372.23,372.67,53.24,-58.80
7/8/2020 10:00:00 AM,376.92,380.88,376.36,380.12,66.26,166.27
7/8/2020 11:00:00 AM,380.12,380.65,378.07,380.41,66.65,152.84
7/8/2020 12:00:00 PM,380.41,380.57,376.67,379.75,64.81,103.74
7/8/2020 1:00:00 PM,379.75,380.37,378.70,380.29,65.65,109.42
7/8/2020 2:00:00 PM,380.29,380.37,377.91,378.62,60.85,72.20
7/8/2020 3:00:00 PM,378.62,380.13,378.10,380.03,63.29,77.90
7/8/2020 4:00:00 PM,380.04,381.50,379.51,381.44,65.60,114.91
7/9/2020 10:00:00 AM,385.00,385.27,382.30,384.23,69.66,189.26
7/9/2020 11:00:00 AM,384.23,384.80,379.62,379.69,57.72,89.50
7/9/2020 12:00:00 PM,379.67,381.69,378.69,381.37,60.42,57.16
7/9/2020 1:00:00 PM,381.36,383.25,381.00,382.90,62.76,105.46
7/9/2020 2:00:00 PM,382.90,383.50,381.15,381.47,59.24,84.13
7/9/2020 3:00:00 PM,381.47,383.05,381.18,382.76,61.34,82.58
7/9/2020 4:00:00 PM,382.76,384.14,380.00,382.66,61.08,71.73
7/10/2020 10:00:00 AM,382.03,383.14,379.45,379.91,54.19,-6.89
7/10/2020 11:00:00 AM,379.95,382.05,378.82,381.27,56.78,-18.25
7/10/2020 12:00:00 PM,381.25,382.53,380.48,382.02,58.19,28.46
7/10/2020 1:00:00 PM,382.02,382.22,380.43,380.87,55.22,-10.28
7/10/2020 2:00:00 PM,380.87,381.98,380.70,381.41,56.35,-10.68
7/10/2020 3:00:00 PM,381.41,383.38,381.11,383.36,60.24,79.71
7/10/2020 4:00:00 PM,383.36,383.92,382.75,383.52,60.55,123.66
