Timestamp,Open,High,Low,Close,Rsi,Cci
6/19/2020 9:40:00 AM,356.02,356.20,354.90,356.19,82.84,220.19
6/19/2020 9:45:00 AM,356.16,356.56,355.91,356.10,81.78,167.88
6/19/2020 9:50:00 AM,356.14,356.37,355.71,356.03,80.92,121.22
6/19/2020 9:55:00 AM,356.04,356.05,355.61,355.84,78.50,92.08
6/19/2020 10:00:00 AM,355.84,355.87,354.85,355.01,68.80,63.32
6/19/2020 10:05:00 AM,355.01,355.30,354.70,355.15,69.49,49.34
6/19/2020 10:10:00 AM,355.15,355.79,354.95,355.69,72.04,53.38
6/19/2020 10:15:00 AM,355.69,355.77,355.14,355.38,68.50,45.67
6/19/2020 10:20:00 AM,355.38,355.43,354.76,354.80,62.33,25.52
6/19/2020 10:25:00 AM,354.78,354.92,354.12,354.52,59.55,-2.86
6/19/2020 10:30:00 AM,354.52,354.77,354.34,354.68,60.63,-16.13
6/19/2020 10:35:00 AM,354.68,354.73,353.94,354.36,57.32,-64.89
6/19/2020 10:40:00 AM,354.36,354.60,354.18,354.34,57.11,-113.32
6/19/2020 10:45:00 AM,354.34,354.34,353.63,354.04,53.93,-130.29
6/19/2020 10:50:00 AM,354.04,354.10,353.40,353.78,51.26,-132.19
6/19/2020 10:55:00 AM,353.78,354.14,353.26,354.14,54.61,-105.58
6/19/2020 11:00:00 AM,354.14,354.27,353.75,354.11,54.27,-75.16
6/19/2020 11:05:00 AM,354.11,354.79,354.11,354.78,60.15,-4.12
6/19/2020 11:10:00 AM,354.78,355.07,354.53,354.54,57.31,25.54
6/19/2020 11:15:00 AM,354.54,354.70,354.03,354.04,51.82,-39.14
6/19/2020 11:20:00 AM,354.04,354.08,353.35,353.40,45.77,-131.59
6/19/2020 11:25:00 AM,353.40,354.28,352.96,353.76,49.35,-106.94
6/19/2020 11:30:00 AM,353.79,353.90,353.36,353.71,48.87,-94.30
6/19/2020 11:35:00 AM,353.71,353.83,353.38,353.43,46.15,-100.67
6/19/2020 11:40:00 AM,353.42,353.52,353.00,353.35,45.37,-130.31
6/19/2020 11:45:00 AM,353.35,353.57,352.97,353.19,43.78,-119.18
6/19/2020 11:50:00 AM,353.19,353.49,353.13,353.32,45.46,-95.34
6/19/2020 11:55:00 AM,353.32,353.53,353.21,353.41,46.64,-72.75
6/19/2020 12:00:00 PM,353.38,353.43,353.02,353.22,44.45,-88.49
6/19/2020 12:05:00 PM,353.22,353.34,352.77,352.77,39.69,-116.51
6/19/2020 12:10:00 PM,352.78,353.02,352.20,352.45,36.69,-155.39
6/19/2020 12:15:00 PM,352.45,352.80,349.93,349.95,22.41,-306.06
6/19/2020 12:20:00 PM,349.95,351.08,348.49,348.68,18.48,-276.81
6/19/2020 12:25:00 PM,348.68,350.71,348.12,348.72,18.96,-192.13
6/19/2020 12:30:00 PM,348.71,349.63,348.49,349.60,28.93,-136.78
6/19/2020 12:35:00 PM,349.58,350.30,349.42,349.91,32.09,-86.95
6/19/2020 12:40:00 PM,349.91,350.36,349.34,349.41,29.79,-78.39
6/19/2020 12:45:00 PM,349.40,350.18,348.82,349.85,34.26,-70.07
6/19/2020 12:50:00 PM,349.85,350.60,349.55,350.56,40.82,-39.36
6/19/2020 12:55:00 PM,350.56,351.10,350.40,350.60,41.18,-14.53
6/19/2020 1:00:00 PM,350.60,351.16,350.22,350.98,44.59,-2.89
6/19/2020 1:05:00 PM,350.98,351.02,349.95,350.32,40.23,-12.73
6/19/2020 1:10:00 PM,350.32,350.51,349.80,349.90,37.70,-26.51
6/19/2020 1:15:00 PM,349.93,350.42,349.84,349.93,38.00,-14.25
6/19/2020 1:20:00 PM,349.93,349.96,349.18,349.33,34.43,-68.60
6/19/2020 1:25:00 PM,349.33,349.41,348.67,348.71,31.17,-128.84
6/19/2020 1:30:00 PM,348.71,349.13,348.56,348.69,31.07,-129.63
6/19/2020 1:35:00 PM,348.68,348.80,347.40,347.54,25.83,-197.12
6/19/2020 1:40:00 PM,347.54,349.12,347.51,348.92,39.10,-113.90
6/19/2020 1:45:00 PM,348.93,349.01,348.55,348.84,38.67,-72.24
6/19/2020 1:50:00 PM,348.84,349.29,347.99,348.34,35.99,-81.36
6/19/2020 1:55:00 PM,348.32,348.66,347.93,348.09,34.70,-90.26
6/19/2020 2:00:00 PM,348.08,348.50,347.16,347.19,30.46,-117.56
6/19/2020 2:05:00 PM,347.19,347.99,347.19,347.66,34.93,-108.22
6/19/2020 2:10:00 PM,347.66,347.78,346.23,347.07,32.14,-141.78
6/19/2020 2:15:00 PM,347.07,347.07,346.35,346.38,29.20,-151.93
6/19/2020 2:20:00 PM,346.40,347.13,345.69,346.16,28.31,-144.86
6/19/2020 2:25:00 PM,346.16,346.95,346.09,346.94,35.78,-102.91
6/19/2020 2:30:00 PM,346.94,347.03,345.76,345.80,30.74,-119.90
6/19/2020 2:35:00 PM,345.80,346.68,345.15,346.63,37.63,-104.14
6/19/2020 2:40:00 PM,346.63,347.23,346.39,346.91,39.80,-42.19
6/19/2020 2:45:00 PM,346.91,346.94,346.29,346.40,37.25,-58.37
6/19/2020 2:50:00 PM,346.40,346.86,346.27,346.46,37.76,-52.95
6/19/2020 2:55:00 PM,346.49,347.25,346.20,347.12,43.18,-14.08
6/19/2020 3:00:00 PM,347.12,347.75,346.95,347.35,44.98,63.18
6/19/2020 3:05:00 PM,347.35,347.46,346.86,347.00,42.76,50.21
6/19/2020 3:10:00 PM,347.00,347.00,346.50,346.58,40.20,-11.52
6/19/2020 3:15:00 PM,346.58,347.48,346.17,347.48,47.46,79.09
6/19/2020 3:20:00 PM,347.47,348.63,347.46,348.48,54.12,247.45
6/19/2020 3:25:00 PM,348.49,348.81,347.91,348.66,55.23,203.25
6/19/2020 3:30:00 PM,348.65,348.85,347.71,347.76,48.91,124.51
6/19/2020 3:35:00 PM,347.76,348.19,347.64,348.05,50.86,87.60
6/19/2020 3:40:00 PM,348.05,348.05,347.50,347.63,48.00,51.65
6/19/2020 3:45:00 PM,347.63,348.56,347.56,348.54,54.03,89.80
6/19/2020 3:50:00 PM,348.53,348.85,347.12,347.24,45.85,30.53
6/19/2020 3:55:00 PM,347.24,350.32,347.20,349.66,58.46,153.69
6/19/2020 4:00:00 PM,349.66,350.21,349.38,349.51,57.56,185.77
6/22/2020 9:35:00 AM,351.63,353.60,351.15,353.51,70.52,306.08
6/22/2020 9:40:00 AM,353.45,354.42,352.49,352.58,65.51,211.22
6/22/2020 9:45:00 AM,352.58,353.40,352.34,353.05,66.80,147.39
6/22/2020 9:50:00 AM,353.04,354.28,352.68,354.24,69.85,135.48
6/22/2020 9:55:00 AM,354.24,355.13,353.65,354.84,71.29,125.27
6/22/2020 10:00:00 AM,354.82,355.00,354.30,355.00,71.68,106.64
6/22/2020 10:05:00 AM,355.00,355.59,354.85,355.24,72.28,99.39
6/22/2020 10:10:00 AM,355.25,355.40,354.66,355.13,71.53,83.54
6/22/2020 10:15:00 AM,355.15,355.80,355.06,355.79,73.33,86.43
6/22/2020 10:20:00 AM,355.79,356.21,355.63,355.76,73.10,90.01
6/22/2020 10:25:00 AM,355.71,355.98,355.13,355.40,70.30,73.85
6/22/2020 10:30:00 AM,355.40,355.43,354.76,354.91,66.57,51.72
6/22/2020 10:35:00 AM,354.93,355.30,354.63,354.74,65.27,37.35
6/22/2020 10:40:00 AM,354.74,355.17,354.72,355.14,66.90,35.43
6/22/2020 10:45:00 AM,355.14,355.15,354.70,354.99,65.66,22.18
6/22/2020 10:50:00 AM,355.02,355.40,354.85,354.96,65.40,27.18
6/22/2020 10:55:00 AM,354.96,355.30,354.78,355.22,66.64,16.36
6/22/2020 11:00:00 AM,355.22,355.31,354.51,354.52,60.35,-83.57
6/22/2020 11:05:00 AM,354.52,354.65,353.87,354.17,57.43,-209.91
6/22/2020 11:10:00 AM,354.17,354.59,354.13,354.39,58.78,-153.08
6/22/2020 11:15:00 AM,354.39,354.86,354.20,354.59,60.02,-94.15
6/22/2020 11:20:00 AM,354.59,355.24,354.44,355.15,63.35,-9.59
6/22/2020 11:25:00 AM,355.15,355.52,354.99,355.36,64.54,71.68
6/22/2020 11:30:00 AM,355.36,355.53,355.23,355.34,64.33,108.86
6/22/2020 11:35:00 AM,355.38,355.57,355.08,355.52,65.44,119.38
6/22/2020 11:40:00 AM,355.52,355.70,355.30,355.34,63.31,115.56
6/22/2020 11:45:00 AM,355.31,355.84,355.30,355.63,65.27,123.01
6/22/2020 11:50:00 AM,355.63,355.93,355.32,355.82,66.53,118.29
6/22/2020 11:55:00 AM,355.82,356.27,355.77,355.99,67.66,143.01
6/22/2020 12:00:00 PM,355.99,356.35,355.90,356.05,68.07,128.61
6/22/2020 12:05:00 PM,356.05,356.80,356.04,356.76,72.52,155.79
6/22/2020 12:10:00 PM,356.76,356.88,356.60,356.71,71.76,150.59
6/22/2020 12:15:00 PM,356.71,356.80,356.39,356.70,71.60,118.45
6/22/2020 12:20:00 PM,356.70,357.18,356.68,357.12,74.22,133.06
6/22/2020 12:25:00 PM,357.12,357.41,356.73,357.28,75.16,127.53
6/22/2020 12:30:00 PM,357.28,357.40,357.00,357.19,73.53,113.00
6/22/2020 12:35:00 PM,357.19,357.38,356.96,357.22,73.74,95.35
6/22/2020 12:40:00 PM,357.22,357.40,356.87,356.95,68.62,73.58
6/22/2020 12:45:00 PM,356.95,357.05,356.71,357.04,69.38,51.62
6/22/2020 12:50:00 PM,357.04,357.22,356.56,356.69,62.97,30.57
6/22/2020 12:55:00 PM,356.69,356.88,356.43,356.46,59.11,-17.75
6/22/2020 1:00:00 PM,356.46,357.13,356.46,357.12,65.63,29.26
6/22/2020 1:05:00 PM,357.12,357.45,357.02,357.22,66.50,97.48
6/22/2020 1:10:00 PM,357.22,357.52,357.20,357.49,68.80,135.92
6/22/2020 1:15:00 PM,357.49,357.68,357.11,357.24,64.39,103.93
6/22/2020 1:20:00 PM,357.24,357.46,357.10,357.43,66.16,87.77
6/22/2020 1:25:00 PM,357.43,357.61,357.14,357.42,65.98,97.46
6/22/2020 1:30:00 PM,357.42,357.46,357.05,357.28,63.29,47.40
6/22/2020 1:35:00 PM,357.28,357.50,356.71,356.80,55.02,-38.96
6/22/2020 1:40:00 PM,356.80,357.09,356.57,356.65,52.70,-97.56
6/22/2020 1:45:00 PM,356.65,357.15,356.59,356.96,56.76,-50.52
6/22/2020 1:50:00 PM,356.97,357.38,356.94,357.19,59.53,27.59
6/22/2020 1:55:00 PM,357.18,357.33,357.02,357.16,59.00,23.25
6/22/2020 2:00:00 PM,357.16,357.38,356.82,356.98,55.78,-16.03
6/22/2020 2:05:00 PM,356.98,356.99,356.42,356.60,49.63,-150.18
6/22/2020 2:10:00 PM,356.60,357.03,356.55,357.01,55.35,-82.57
6/22/2020 2:15:00 PM,357.00,357.42,356.98,357.07,56.13,17.00
6/22/2020 2:20:00 PM,357.07,357.30,356.85,357.16,57.35,6.78
6/22/2020 2:25:00 PM,357.16,357.38,356.97,357.35,59.87,60.77
6/22/2020 2:30:00 PM,357.37,357.54,357.26,357.46,61.29,126.92
6/22/2020 2:35:00 PM,357.46,357.78,357.40,357.65,63.69,179.05
6/22/2020 2:40:00 PM,357.64,358.08,357.64,357.98,67.47,214.19
6/22/2020 2:45:00 PM,358.01,358.05,357.61,357.75,62.59,143.43
6/22/2020 2:50:00 PM,357.75,358.14,357.70,358.03,65.83,138.58
6/22/2020 2:55:00 PM,358.02,358.76,358.00,358.51,70.54,175.08
6/22/2020 3:00:00 PM,358.51,359.10,358.51,359.07,74.89,184.66
6/22/2020 3:05:00 PM,359.07,359.07,358.64,358.88,71.06,142.70
6/22/2020 3:10:00 PM,358.88,359.21,358.67,358.86,70.65,122.47
6/22/2020 3:15:00 PM,358.86,359.22,358.19,358.25,59.39,72.48
6/22/2020 3:20:00 PM,358.25,358.52,357.60,357.90,54.07,2.29
6/22/2020 3:25:00 PM,357.90,358.08,357.24,357.43,47.86,-57.20
6/22/2020 3:30:00 PM,357.43,357.99,357.41,357.71,51.44,-50.09
6/22/2020 3:35:00 PM,357.71,358.04,357.51,357.90,53.76,-42.74
6/22/2020 3:40:00 PM,357.90,358.13,357.48,358.02,55.21,-40.78
6/22/2020 3:45:00 PM,358.02,358.35,357.75,358.32,58.70,-5.68
6/22/2020 3:50:00 PM,358.31,358.74,358.09,358.28,58.05,27.37
6/22/2020 3:55:00 PM,358.26,359.04,358.05,359.03,65.72,71.94
6/22/2020 4:00:00 PM,359.03,359.46,358.53,358.89,63.39,98.02
6/23/2020 9:35:00 AM,364.00,364.62,362.43,362.97,82.67,393.56
6/23/2020 9:40:00 AM,362.97,363.66,362.27,363.49,83.84,227.83
6/23/2020 9:45:00 AM,363.49,364.50,363.47,364.46,85.77,178.04
6/23/2020 9:50:00 AM,364.46,364.67,363.92,364.08,81.66,131.75
6/23/2020 9:55:00 AM,364.08,364.30,363.36,363.69,77.55,94.82
6/23/2020 10:00:00 AM,363.69,365.27,363.69,365.05,81.12,96.44
6/23/2020 10:05:00 AM,365.05,365.58,364.90,365.12,81.28,92.40
6/23/2020 10:10:00 AM,365.12,365.16,364.30,364.81,78.03,72.29
6/23/2020 10:15:00 AM,364.81,365.13,364.51,365.10,78.88,68.59
6/23/2020 10:20:00 AM,365.10,365.32,364.85,365.16,79.07,68.75
6/23/2020 10:25:00 AM,365.16,365.46,365.07,365.16,79.26,70.53
6/23/2020 10:30:00 AM,365.16,366.10,365.16,365.78,81.17,86.42
6/23/2020 10:35:00 AM,365.78,366.16,365.62,366.10,82.09,104.73
6/23/2020 10:40:00 AM,366.10,366.57,365.93,366.35,82.79,138.80
6/23/2020 10:45:00 AM,366.35,366.64,365.90,366.00,78.15,114.82
6/23/2020 10:50:00 AM,366.00,366.17,365.35,365.60,73.11,62.14
6/23/2020 10:55:00 AM,365.60,366.17,365.45,365.97,74.73,68.53
6/23/2020 11:00:00 AM,365.97,365.97,365.32,365.57,69.82,32.53
6/23/2020 11:05:00 AM,365.57,365.77,364.92,365.63,70.14,-5.06
6/23/2020 11:10:00 AM,365.63,366.21,365.55,366.10,72.57,66.44
6/23/2020 11:15:00 AM,366.10,366.42,365.96,366.22,73.17,96.05
6/23/2020 11:20:00 AM,366.22,366.38,365.93,366.11,71.62,77.59
6/23/2020 11:25:00 AM,366.11,366.69,366.04,366.58,74.14,121.92
6/23/2020 11:30:00 AM,366.58,366.69,366.18,366.66,74.55,124.88
6/23/2020 11:35:00 AM,366.66,366.83,366.46,366.71,74.82,138.21
6/23/2020 11:40:00 AM,366.71,367.25,366.58,367.09,76.84,170.56
6/23/2020 11:45:00 AM,367.08,367.40,366.91,367.36,78.18,170.50
6/23/2020 11:50:00 AM,367.36,367.90,367.29,367.75,79.98,176.01
6/23/2020 11:55:00 AM,367.75,368.20,367.45,367.54,76.33,146.11
6/23/2020 12:00:00 PM,367.54,368.44,367.51,368.42,80.37,150.07
6/23/2020 12:05:00 PM,368.42,368.77,368.29,368.41,80.21,146.16
6/23/2020 12:10:00 PM,368.41,368.80,368.16,368.40,80.03,119.64
6/23/2020 12:15:00 PM,368.40,368.59,368.11,368.31,78.32,94.87
6/23/2020 12:20:00 PM,368.31,368.92,368.12,368.84,80.90,101.96
6/23/2020 12:25:00 PM,368.84,369.01,368.60,369.00,81.61,107.33
6/23/2020 12:30:00 PM,369.00,369.38,368.86,369.27,82.78,117.14
6/23/2020 12:35:00 PM,369.28,369.65,369.17,369.35,83.12,120.16
6/23/2020 12:40:00 PM,369.34,369.81,369.21,369.59,84.13,121.27
6/23/2020 12:45:00 PM,369.59,369.94,369.54,369.89,85.32,132.81
6/23/2020 12:50:00 PM,369.91,370.00,369.73,369.76,82.44,117.93
6/23/2020 12:55:00 PM,369.76,369.76,369.19,369.36,74.14,67.18
6/23/2020 1:00:00 PM,369.36,369.67,369.35,369.62,75.84,68.76
6/23/2020 1:05:00 PM,369.62,370.00,369.46,369.98,78.00,89.71
6/23/2020 1:10:00 PM,369.98,370.54,369.88,370.46,80.50,134.89
6/23/2020 1:15:00 PM,370.46,370.49,370.12,370.13,74.25,117.02
6/23/2020 1:20:00 PM,370.13,370.72,369.85,370.63,77.15,124.65
6/23/2020 1:25:00 PM,370.64,371.20,370.61,370.82,78.15,164.30
6/23/2020 1:30:00 PM,370.82,371.40,370.76,371.38,80.83,169.13
6/23/2020 1:35:00 PM,371.38,371.45,371.09,371.26,78.61,143.80
6/23/2020 1:40:00 PM,371.26,371.90,371.26,371.86,81.37,156.30
6/23/2020 1:45:00 PM,371.86,372.05,371.30,371.37,73.08,119.28
6/23/2020 1:50:00 PM,371.37,372.28,371.11,372.24,77.47,120.66
6/23/2020 1:55:00 PM,372.24,372.38,371.01,371.10,62.98,73.52
6/23/2020 2:00:00 PM,371.10,371.36,370.55,371.14,63.24,24.32
6/23/2020 2:05:00 PM,371.14,371.27,370.17,370.26,54.22,-30.88
6/23/2020 2:10:00 PM,370.26,370.30,369.41,370.16,53.29,-107.90
6/23/2020 2:15:00 PM,370.16,370.61,369.21,369.49,47.42,-128.69
6/23/2020 2:20:00 PM,369.49,370.04,369.00,369.24,45.41,-143.75
6/23/2020 2:25:00 PM,369.27,370.31,369.26,370.07,52.60,-89.70
6/23/2020 2:30:00 PM,370.07,370.36,369.84,370.12,53.00,-62.86
6/23/2020 2:35:00 PM,370.12,370.79,370.00,370.62,56.92,-24.76
6/23/2020 2:40:00 PM,370.62,371.02,370.53,370.75,57.91,6.23
6/23/2020 2:45:00 PM,370.75,370.77,369.91,370.36,53.93,-29.66
6/23/2020 2:50:00 PM,370.36,370.46,369.52,369.54,46.66,-73.09
6/23/2020 2:55:00 PM,369.54,370.00,369.12,369.75,48.57,-87.04
6/23/2020 3:00:00 PM,369.75,370.03,368.94,368.95,42.35,-114.96
6/23/2020 3:05:00 PM,368.95,369.01,368.00,368.65,40.26,-193.12
6/23/2020 3:10:00 PM,368.65,369.40,368.46,369.20,45.55,-115.18
6/23/2020 3:15:00 PM,369.20,369.47,368.51,369.31,46.57,-88.21
6/23/2020 3:20:00 PM,369.31,369.38,368.67,368.93,43.54,-86.53
6/23/2020 3:25:00 PM,368.93,368.99,368.05,368.30,39.01,-127.18
6/23/2020 3:30:00 PM,368.31,368.40,366.81,366.99,31.63,-184.34
6/23/2020 3:35:00 PM,366.99,367.32,366.27,367.18,33.59,-177.20
6/23/2020 3:40:00 PM,367.16,367.70,366.75,367.66,38.40,-120.04
6/23/2020 3:45:00 PM,367.64,367.95,366.60,367.90,40.71,-92.80
6/23/2020 3:50:00 PM,367.90,367.95,366.95,367.36,37.32,-84.15
6/23/2020 3:55:00 PM,367.36,367.95,366.03,367.85,42.04,-80.47
6/23/2020 4:00:00 PM,367.85,367.85,366.23,366.37,33.77,-98.77
6/24/2020 9:35:00 AM,365.25,366.19,364.66,365.37,29.54,-173.91
6/24/2020 9:40:00 AM,365.37,367.73,365.37,367.01,42.30,-73.46
6/24/2020 9:45:00 AM,367.01,368.66,367.01,368.20,49.45,30.54
6/24/2020 9:50:00 AM,368.20,368.79,366.11,366.12,40.10,-43.77
6/24/2020 9:55:00 AM,366.12,366.64,364.28,364.70,35.20,-184.57
6/24/2020 10:00:00 AM,364.70,365.65,363.10,363.47,31.60,-217.42
6/24/2020 10:05:00 AM,363.49,363.98,362.28,362.69,29.54,-199.79
6/24/2020 10:10:00 AM,362.73,364.14,362.73,364.05,37.23,-123.89
6/24/2020 10:15:00 AM,364.05,365.20,363.84,364.94,41.72,-62.35
6/24/2020 10:20:00 AM,364.92,365.04,363.56,364.32,39.59,-67.52
6/24/2020 10:25:00 AM,364.32,365.04,363.95,364.92,42.64,-45.24
6/24/2020 10:30:00 AM,364.92,365.49,364.70,365.19,44.00,-15.45
6/24/2020 10:35:00 AM,365.15,365.21,363.71,364.20,40.22,-49.52
6/24/2020 10:40:00 AM,364.18,364.64,362.69,363.02,36.22,-93.01
6/24/2020 10:45:00 AM,363.08,363.96,362.57,363.96,41.23,-79.26
6/24/2020 10:50:00 AM,363.96,364.00,362.76,363.26,38.79,-82.67
6/24/2020 10:55:00 AM,363.26,364.16,362.80,363.00,37.89,-79.54
6/24/2020 11:00:00 AM,363.00,363.67,362.72,363.00,36.97,-88.09
6/24/2020 11:05:00 AM,363.00,364.08,362.57,363.74,41.34,-45.56
6/24/2020 11:10:00 AM,363.74,363.92,362.30,362.32,36.16,-101.20
6/24/2020 11:15:00 AM,362.36,362.36,360.91,360.94,31.96,-218.17
6/24/2020 11:20:00 AM,360.94,361.53,360.46,361.14,33.17,-196.26
6/24/2020 11:25:00 AM,361.14,361.70,360.74,361.04,32.86,-147.47
6/24/2020 11:30:00 AM,361.04,362.24,360.97,361.93,38.45,-88.01
6/24/2020 11:35:00 AM,361.93,362.19,360.63,361.14,35.62,-93.84
6/24/2020 11:40:00 AM,361.12,361.54,360.11,360.16,32.42,-114.80
6/24/2020 11:45:00 AM,360.16,360.37,358.57,358.79,28.56,-161.54
6/24/2020 11:50:00 AM,358.79,359.83,358.52,358.72,28.37,-146.29
6/24/2020 11:55:00 AM,358.75,359.76,358.71,359.69,34.71,-111.87
6/24/2020 12:00:00 PM,359.69,360.07,359.36,359.98,36.52,-79.58
6/24/2020 12:05:00 PM,359.98,360.54,359.30,360.42,39.27,-54.56
6/24/2020 12:10:00 PM,360.42,360.50,359.17,359.54,35.92,-64.25
6/24/2020 12:15:00 PM,359.54,360.13,359.41,359.74,37.23,-53.59
6/24/2020 12:20:00 PM,359.74,360.98,359.60,360.93,44.51,14.07
6/24/2020 12:25:00 PM,360.93,361.47,360.62,360.63,43.15,54.87
6/24/2020 12:30:00 PM,360.63,361.67,360.44,361.58,48.51,81.72
6/24/2020 12:35:00 PM,361.58,361.64,360.85,360.91,45.27,73.39
6/24/2020 12:40:00 PM,360.91,361.35,360.69,360.86,45.02,68.10
6/24/2020 12:45:00 PM,360.86,361.57,360.45,361.31,47.73,85.32
6/24/2020 12:50:00 PM,361.31,362.00,361.24,361.44,48.52,111.80
6/24/2020 12:55:00 PM,361.44,361.95,361.39,361.87,51.14,111.80
6/24/2020 1:00:00 PM,361.87,363.25,361.78,362.90,56.82,167.88
6/24/2020 1:05:00 PM,362.90,363.42,362.83,363.00,57.34,179.54
6/24/2020 1:10:00 PM,363.00,363.39,362.25,363.08,57.77,135.75
6/24/2020 1:15:00 PM,363.08,363.33,362.44,362.77,55.41,106.90
6/24/2020 1:20:00 PM,362.77,363.82,362.70,363.44,59.29,119.05
6/24/2020 1:25:00 PM,363.44,363.44,362.81,362.85,54.77,82.32
6/24/2020 1:30:00 PM,362.85,363.11,361.85,362.00,48.97,21.33
6/24/2020 1:35:00 PM,361.98,362.20,361.33,361.54,46.13,-36.79
6/24/2020 1:40:00 PM,361.54,361.98,361.34,361.44,45.51,-49.65
6/24/2020 1:45:00 PM,361.44,361.46,360.76,360.82,41.77,-99.33
6/24/2020 1:50:00 PM,360.83,361.28,360.15,361.23,44.99,-109.26
6/24/2020 1:55:00 PM,361.23,361.23,360.61,361.07,43.97,-99.70
6/24/2020 2:00:00 PM,361.07,361.12,360.42,361.05,43.83,-98.27
6/24/2020 2:05:00 PM,361.05,361.51,359.29,359.76,36.17,-127.28
6/24/2020 2:10:00 PM,359.76,360.80,359.56,360.73,44.09,-98.45
6/24/2020 2:15:00 PM,360.73,360.87,360.36,360.85,44.99,-67.60
6/24/2020 2:20:00 PM,360.85,361.82,360.71,361.52,49.89,-12.90
6/24/2020 2:25:00 PM,361.52,361.91,361.03,361.22,47.84,-1.69
6/24/2020 2:30:00 PM,361.22,361.82,360.93,361.74,51.56,26.32
6/24/2020 2:35:00 PM,361.74,362.10,361.16,361.81,52.05,72.98
6/24/2020 2:40:00 PM,361.81,361.81,361.23,361.45,49.26,61.54
6/24/2020 2:45:00 PM,361.45,361.74,359.90,360.00,39.96,-82.47
6/24/2020 2:50:00 PM,359.93,360.87,359.92,360.35,42.77,-97.30
6/24/2020 2:55:00 PM,360.35,360.56,359.67,359.98,40.61,-123.11
6/24/2020 3:00:00 PM,359.96,360.30,359.70,359.82,39.67,-115.68
6/24/2020 3:05:00 PM,359.86,360.66,359.86,360.53,45.65,-54.02
6/24/2020 3:10:00 PM,360.53,360.66,360.13,360.30,44.12,-46.62
6/24/2020 3:15:00 PM,360.30,361.56,359.92,361.29,51.62,17.34
6/24/2020 3:20:00 PM,361.29,362.26,360.98,362.10,56.73,106.71
6/24/2020 3:25:00 PM,362.11,362.37,361.26,361.37,51.45,79.53
6/24/2020 3:30:00 PM,361.37,361.83,360.78,361.22,50.41,36.55
6/24/2020 3:35:00 PM,361.22,361.79,360.81,361.11,49.62,33.84
6/24/2020 3:40:00 PM,361.11,361.39,360.44,360.83,47.58,-1.71
6/24/2020 3:45:00 PM,360.83,361.84,360.76,361.73,54.12,71.71
6/24/2020 3:50:00 PM,361.73,361.89,361.05,361.10,49.47,61.81
6/24/2020 3:55:00 PM,361.10,361.10,359.71,359.94,42.26,-74.74
6/24/2020 4:00:00 PM,359.94,360.43,359.50,359.92,42.15,-101.58
6/25/2020 9:35:00 AM,360.69,362.53,360.55,362.27,56.85,99.90
6/25/2020 9:40:00 AM,362.27,363.38,361.28,361.59,52.65,120.11
6/25/2020 9:45:00 AM,361.59,361.68,358.43,359.30,41.53,-141.77
6/25/2020 9:50:00 AM,359.30,359.89,357.57,357.83,36.24,-221.80
6/25/2020 9:55:00 AM,357.84,359.98,357.77,359.89,46.52,-117.41
6/25/2020 10:00:00 AM,359.89,359.93,358.65,359.64,45.56,-85.46
6/25/2020 10:05:00 AM,359.64,361.20,359.45,361.04,51.59,0.90
6/25/2020 10:10:00 AM,361.04,361.12,359.52,360.17,48.03,-16.33
6/25/2020 10:15:00 AM,360.17,361.66,359.94,361.43,53.08,43.43
6/25/2020 10:20:00 AM,361.43,361.83,360.83,361.00,51.25,56.62
6/25/2020 10:25:00 AM,361.00,362.20,360.84,361.89,54.73,86.79
6/25/2020 10:30:00 AM,361.88,362.88,361.53,362.53,57.10,122.67
6/25/2020 10:35:00 AM,362.53,362.87,361.51,361.58,52.69,84.00
6/25/2020 10:40:00 AM,361.58,362.24,361.58,361.97,54.25,70.07
6/25/2020 10:45:00 AM,361.97,362.50,361.34,361.84,53.61,66.79
6/25/2020 10:50:00 AM,361.85,362.22,360.53,360.72,48.36,25.64
6/25/2020 10:55:00 AM,360.72,361.10,360.16,360.26,46.35,-22.62
6/25/2020 11:00:00 AM,360.25,361.70,360.20,361.53,52.25,11.35
6/25/2020 11:05:00 AM,361.51,361.52,360.25,360.88,49.26,-28.35
6/25/2020 11:10:00 AM,360.88,360.88,359.72,360.58,47.90,-101.72
6/25/2020 11:15:00 AM,360.58,361.27,359.60,361.13,50.60,-69.34
6/25/2020 11:20:00 AM,361.14,361.88,361.00,361.84,53.91,35.42
6/25/2020 11:25:00 AM,361.86,361.94,361.09,361.63,52.78,27.77
6/25/2020 11:30:00 AM,361.66,361.97,361.32,361.57,52.45,32.49
6/25/2020 11:35:00 AM,361.57,361.89,360.43,360.63,47.34,-45.18
6/25/2020 11:40:00 AM,360.68,361.11,360.22,361.00,49.43,-63.67
6/25/2020 11:45:00 AM,361.00,361.06,360.25,360.98,49.31,-58.30
6/25/2020 11:50:00 AM,360.98,361.45,360.89,361.36,51.59,27.18
6/25/2020 11:55:00 AM,361.36,361.50,361.03,361.08,49.81,35.33
6/25/2020 12:00:00 PM,361.08,361.40,360.94,361.34,51.49,38.52
6/25/2020 12:05:00 PM,361.34,362.95,361.34,362.52,58.28,203.68
6/25/2020 12:10:00 PM,362.52,363.20,362.52,362.97,60.55,216.28
6/25/2020 12:15:00 PM,362.97,363.10,362.42,362.55,57.41,144.93
6/25/2020 12:20:00 PM,362.55,363.45,362.55,363.38,61.64,155.65
