Timestamp,Open,High,Low,Close,Rsi,Cci
6/15/2020 10:00:00 AM,333.91,336.22,332.73,336.16,44.32,-105.79
6/15/2020 10:15:00 AM,336.11,337.64,335.64,336.52,45.22,-24.53
6/15/2020 10:30:00 AM,336.52,337.18,335.37,335.52,43.13,-46.68
6/15/2020 10:45:00 AM,335.52,336.42,334.40,335.39,42.85,-69.75
6/15/2020 11:00:00 AM,335.39,336.69,335.15,335.59,43.45,-53.51
6/15/2020 11:15:00 AM,335.57,337.79,335.44,337.44,48.83,-2.40
6/15/2020 11:30:00 AM,337.44,337.80,336.48,337.22,48.24,9.67
6/15/2020 11:45:00 AM,337.22,337.91,336.63,337.10,47.91,14.47
6/15/2020 12:00:00 PM,337.14,337.89,336.62,337.58,49.43,29.22
6/15/2020 12:15:00 PM,337.58,339.45,337.36,338.52,52.38,101.95
6/15/2020 12:30:00 PM,338.52,339.91,338.52,339.38,54.97,134.81
6/15/2020 12:45:00 PM,339.38,339.70,338.85,339.46,55.21,120.42
6/15/2020 1:00:00 PM,339.46,340.30,339.21,339.83,56.39,138.39
6/15/2020 1:15:00 PM,339.83,340.10,339.00,340.10,57.27,114.23
6/15/2020 1:30:00 PM,340.10,340.61,339.43,339.60,55.05,100.37
6/15/2020 1:45:00 PM,339.60,340.49,339.49,339.94,56.29,88.71
6/15/2020 2:00:00 PM,339.92,341.08,339.65,340.88,59.61,100.27
6/15/2020 2:15:00 PM,340.88,344.17,340.88,343.37,66.80,177.54
6/15/2020 2:30:00 PM,343.37,344.68,343.29,344.21,68.82,203.56
6/15/2020 2:45:00 PM,344.21,344.73,343.16,344.24,68.89,164.35
6/15/2020 3:00:00 PM,344.24,344.80,344.05,344.16,68.43,134.54
6/15/2020 3:15:00 PM,344.14,344.78,343.73,343.95,67.17,102.13
6/15/2020 3:30:00 PM,343.95,344.20,342.22,342.55,59.31,53.23
6/15/2020 3:45:00 PM,342.55,342.85,341.19,342.10,57.00,14.67
6/15/2020 4:00:00 PM,342.10,345.68,341.50,343.04,60.46,55.55
6/16/2020 9:45:00 AM,351.31,352.73,349.05,352.66,79.05,272.50
6/16/2020 10:00:00 AM,352.66,353.02,350.37,351.82,75.70,210.97
6/16/2020 10:15:00 AM,351.80,352.40,351.10,351.79,75.58,157.81
6/16/2020 10:30:00 AM,351.79,352.49,351.03,351.81,75.61,118.28
6/16/2020 10:45:00 AM,351.85,352.57,349.63,349.96,67.74,79.84
6/16/2020 11:00:00 AM,349.96,350.42,346.16,346.50,56.01,19.35
6/16/2020 11:15:00 AM,346.31,349.39,344.72,348.62,60.52,11.58
6/16/2020 11:30:00 AM,348.62,350.35,348.62,349.50,62.25,42.49
6/16/2020 11:45:00 AM,349.50,350.60,349.06,350.33,63.86,45.85
6/16/2020 12:00:00 PM,350.33,351.62,350.01,350.38,63.96,52.20
6/16/2020 12:15:00 PM,350.38,350.75,349.13,350.05,62.73,31.18
6/16/2020 12:30:00 PM,350.05,350.65,349.29,350.56,63.89,28.84
6/16/2020 12:45:00 PM,350.56,351.99,350.46,351.70,66.39,63.99
6/16/2020 1:00:00 PM,351.75,351.84,350.74,351.07,63.76,50.47
6/16/2020 1:15:00 PM,351.07,351.65,350.76,351.47,64.72,56.66
6/16/2020 1:30:00 PM,351.48,352.00,351.17,351.79,65.50,80.00
6/16/2020 1:45:00 PM,351.79,352.00,351.19,351.86,65.68,82.63
6/16/2020 2:00:00 PM,351.86,351.95,350.73,351.49,63.79,67.32
6/16/2020 2:15:00 PM,351.49,352.94,351.41,352.69,67.10,111.02
6/16/2020 2:30:00 PM,352.69,353.20,350.79,352.18,64.40,87.78
6/16/2020 2:45:00 PM,352.18,352.95,351.48,351.68,61.78,84.55
6/16/2020 3:00:00 PM,351.72,352.21,351.06,351.34,59.99,32.67
6/16/2020 3:15:00 PM,351.32,351.87,349.97,350.24,54.49,-74.79
6/16/2020 3:30:00 PM,350.26,350.90,349.17,350.41,55.18,-125.74
6/16/2020 3:45:00 PM,350.41,351.68,349.97,350.71,56.42,-68.99
6/16/2020 4:00:00 PM,350.71,352.32,349.81,352.20,62.06,6.02
6/17/2020 9:45:00 AM,355.00,355.40,353.16,354.85,69.59,295.60
6/17/2020 10:00:00 AM,354.85,355.19,352.82,353.85,64.39,172.86
6/17/2020 10:15:00 AM,353.87,354.61,353.66,353.90,64.54,139.72
6/17/2020 10:30:00 AM,353.92,354.30,352.33,353.17,60.71,71.20
6/17/2020 10:45:00 AM,353.25,353.93,352.62,353.88,63.01,70.87
6/17/2020 11:00:00 AM,353.88,354.69,353.43,354.39,64.61,92.44
6/17/2020 11:15:00 AM,354.36,354.57,353.86,353.96,62.17,76.50
6/17/2020 11:30:00 AM,353.96,354.19,352.96,353.52,59.68,42.23
6/17/2020 11:45:00 AM,353.52,354.06,353.12,354.01,61.53,45.06
6/17/2020 12:00:00 PM,354.01,354.50,353.63,354.47,63.23,62.27
6/17/2020 12:15:00 PM,354.47,355.09,354.21,354.74,64.23,86.29
6/17/2020 12:30:00 PM,354.74,355.00,354.27,354.40,61.94,80.75
6/17/2020 12:45:00 PM,354.40,355.15,354.34,354.99,64.31,108.89
6/17/2020 1:00:00 PM,354.99,355.09,354.50,354.82,63.09,112.82
6/17/2020 1:15:00 PM,354.82,355.09,354.67,355.04,64.04,119.19
6/17/2020 1:30:00 PM,355.04,355.20,354.75,354.92,63.09,100.79
6/17/2020 1:45:00 PM,354.92,355.25,354.73,355.18,64.33,95.30
6/17/2020 2:00:00 PM,355.18,355.24,354.38,354.40,58.03,38.34
6/17/2020 2:15:00 PM,354.40,355.02,354.24,354.68,59.56,26.54
6/17/2020 2:30:00 PM,354.68,354.91,354.27,354.81,60.29,25.02
6/17/2020 2:45:00 PM,354.80,355.08,354.44,354.70,59.32,34.69
6/17/2020 3:00:00 PM,354.70,354.92,353.97,354.08,54.05,-83.51
6/17/2020 3:15:00 PM,354.08,354.13,353.22,353.37,48.72,-268.58
6/17/2020 3:30:00 PM,353.37,353.78,352.08,352.56,43.45,-280.30
6/17/2020 3:45:00 PM,352.56,353.25,351.70,351.93,39.84,-218.30
6/17/2020 4:00:00 PM,351.93,353.00,351.09,351.24,36.29,-180.18
6/18/2020 9:45:00 AM,351.45,353.03,350.86,351.48,38.35,-134.75
6/18/2020 10:00:00 AM,351.48,352.72,351.20,351.29,37.32,-111.13
6/18/2020 10:15:00 AM,351.28,352.79,350.95,352.27,45.45,-81.27
6/18/2020 10:30:00 AM,352.27,352.50,351.10,351.42,40.54,-84.60
6/18/2020 10:45:00 AM,351.42,352.51,350.32,351.82,43.62,-80.47
6/18/2020 11:00:00 AM,351.82,352.58,351.44,352.50,48.52,-40.10
6/18/2020 11:15:00 AM,352.50,353.08,352.28,352.97,51.64,4.98
6/18/2020 11:30:00 AM,352.96,353.45,352.58,352.66,49.51,26.24
6/18/2020 11:45:00 AM,352.66,352.83,351.97,352.15,46.13,-9.64
6/18/2020 12:00:00 PM,352.15,352.72,351.83,352.02,45.28,-9.52
6/18/2020 12:15:00 PM,352.02,352.18,351.36,351.48,41.84,-79.11
6/18/2020 12:30:00 PM,351.48,352.36,351.45,352.13,47.06,-16.15
6/18/2020 12:45:00 PM,352.13,352.43,351.60,351.68,44.11,-27.22
6/18/2020 1:00:00 PM,351.68,351.89,351.42,351.61,43.65,-79.33
6/18/2020 1:15:00 PM,351.61,352.10,351.30,351.55,43.23,-73.54
6/18/2020 1:30:00 PM,351.56,351.83,351.36,351.65,44.19,-77.71
6/18/2020 1:45:00 PM,351.64,352.31,351.57,352.24,49.56,6.82
6/18/2020 2:00:00 PM,352.24,352.27,351.79,351.93,47.00,-6.70
6/18/2020 2:15:00 PM,351.93,351.97,350.73,350.90,39.67,-158.10
6/18/2020 2:30:00 PM,350.88,351.08,350.52,350.78,38.91,-181.28
6/18/2020 2:45:00 PM,350.77,351.26,350.30,350.54,37.36,-162.92
6/18/2020 3:00:00 PM,350.56,350.86,349.79,349.85,33.27,-192.23
6/18/2020 3:15:00 PM,349.85,350.05,349.22,349.74,32.66,-183.37
6/18/2020 3:30:00 PM,349.74,350.37,349.69,350.31,38.94,-109.46
6/18/2020 3:45:00 PM,350.31,351.09,349.98,350.80,43.80,-50.96
6/18/2020 4:00:00 PM,350.80,352.11,350.57,351.59,50.62,31.87
6/19/2020 9:45:00 AM,355.40,356.56,354.45,356.10,71.72,315.37
6/19/2020 10:00:00 AM,356.14,356.37,354.85,355.01,64.54,205.26
6/19/2020 10:15:00 AM,355.01,355.79,354.70,355.38,65.79,144.87
6/19/2020 10:30:00 AM,355.38,355.43,354.12,354.68,61.38,96.56
6/19/2020 10:45:00 AM,354.68,354.73,353.63,354.04,57.58,62.27
6/19/2020 11:00:00 AM,354.04,354.27,353.26,354.11,57.88,46.56
6/19/2020 11:15:00 AM,354.11,355.07,354.03,354.04,57.43,53.88
6/19/2020 11:30:00 AM,354.04,354.28,352.96,353.71,55.26,25.95
6/19/2020 11:45:00 AM,353.71,353.83,352.97,353.19,51.93,10.35
6/19/2020 12:00:00 PM,353.19,353.53,353.02,353.22,52.11,-0.07
6/19/2020 12:15:00 PM,353.22,353.34,349.93,349.95,36.23,-103.32
6/19/2020 12:30:00 PM,349.95,351.08,348.12,349.60,35.00,-163.37
6/19/2020 12:45:00 PM,349.58,350.36,348.82,349.85,36.66,-148.49
6/19/2020 1:00:00 PM,349.85,351.16,349.55,350.98,43.63,-103.48
6/19/2020 1:15:00 PM,350.98,351.02,349.80,349.93,39.30,-92.70
6/19/2020 1:30:00 PM,349.93,349.96,348.56,348.69,34.90,-110.39
6/19/2020 1:45:00 PM,348.68,349.12,347.40,348.84,35.83,-110.88
6/19/2020 2:00:00 PM,348.84,349.29,347.16,347.19,30.61,-113.12
6/19/2020 2:15:00 PM,347.19,347.99,346.23,346.38,28.42,-128.65
6/19/2020 2:30:00 PM,346.40,347.13,345.69,345.80,26.94,-132.52
6/19/2020 2:45:00 PM,345.80,347.23,345.15,346.40,30.96,-117.32
6/19/2020 3:00:00 PM,346.40,347.75,346.20,347.35,36.88,-77.66
6/19/2020 3:15:00 PM,347.35,347.48,346.17,347.48,37.67,-69.52
6/19/2020 3:30:00 PM,347.47,348.85,347.46,347.76,39.42,-19.82
6/19/2020 3:45:00 PM,347.76,348.56,347.50,348.54,44.14,-1.59
6/19/2020 4:00:00 PM,348.53,350.32,347.12,349.51,49.41,47.17
6/22/2020 9:45:00 AM,351.63,354.42,351.15,353.05,63.10,214.20
6/22/2020 10:00:00 AM,353.04,355.13,352.68,355.00,68.21,216.40
6/22/2020 10:15:00 AM,355.00,355.80,354.66,355.79,70.02,192.48
6/22/2020 10:30:00 AM,355.79,356.21,354.76,354.91,65.54,136.14
6/22/2020 10:45:00 AM,354.93,355.30,354.63,354.99,65.76,101.60
6/22/2020 11:00:00 AM,355.02,355.40,354.51,354.52,63.27,81.60
6/22/2020 11:15:00 AM,354.52,354.86,353.87,354.59,63.49,64.02
6/22/2020 11:30:00 AM,354.59,355.53,354.44,355.34,65.87,67.14
6/22/2020 11:45:00 AM,355.38,355.84,355.08,355.63,66.77,68.17
6/22/2020 12:00:00 PM,355.63,356.35,355.32,356.05,68.08,71.64
6/22/2020 12:15:00 PM,356.05,356.88,356.04,356.70,70.05,84.24
6/22/2020 12:30:00 PM,356.70,357.41,356.68,357.19,71.48,104.89
6/22/2020 12:45:00 PM,357.19,357.40,356.71,357.04,70.38,112.63
6/22/2020 1:00:00 PM,357.04,357.22,356.43,357.12,70.64,108.43
6/22/2020 1:15:00 PM,357.12,357.68,357.02,357.24,71.05,115.70
6/22/2020 1:30:00 PM,357.24,357.61,357.05,357.28,71.20,97.90
6/22/2020 1:45:00 PM,357.28,357.50,356.57,356.96,68.24,64.92
6/22/2020 2:00:00 PM,356.97,357.38,356.82,356.98,68.33,59.91
6/22/2020 2:15:00 PM,356.98,357.42,356.42,357.07,68.75,47.18
6/22/2020 2:30:00 PM,357.07,357.54,356.85,357.46,70.58,67.17
6/22/2020 2:45:00 PM,357.46,358.08,357.40,357.75,71.90,112.42
6/22/2020 3:00:00 PM,357.75,359.10,357.70,359.07,76.95,227.31
6/22/2020 3:15:00 PM,359.07,359.22,358.19,358.25,68.69,181.10
6/22/2020 3:30:00 PM,358.25,358.52,357.24,357.71,63.82,64.28
6/22/2020 3:45:00 PM,357.71,358.35,357.48,358.32,66.69,78.25
6/22/2020 4:00:00 PM,358.31,359.46,358.05,358.89,69.15,141.02
6/23/2020 9:45:00 AM,364.00,364.62,362.27,364.46,82.65,358.94
6/23/2020 10:00:00 AM,364.46,365.27,363.36,365.05,83.47,246.03
6/23/2020 10:15:00 AM,365.05,365.58,364.30,365.10,83.54,171.75
6/23/2020 10:30:00 AM,365.10,366.10,364.85,365.78,84.52,136.64
6/23/2020 10:45:00 AM,365.78,366.64,365.62,366.00,84.84,115.49
6/23/2020 11:00:00 AM,366.00,366.17,365.32,365.57,81.36,88.70
6/23/2020 11:15:00 AM,365.57,366.42,364.92,366.22,82.52,78.57
6/23/2020 11:30:00 AM,366.22,366.69,365.93,366.66,83.29,78.56
6/23/2020 11:45:00 AM,366.66,367.40,366.46,367.36,84.45,82.41
6/23/2020 12:00:00 PM,367.36,368.44,367.29,368.42,86.03,95.46
6/23/2020 12:15:00 PM,368.42,368.80,368.11,368.31,85.06,99.06
6/23/2020 12:30:00 PM,368.31,369.38,368.12,369.27,86.49,112.34
6/23/2020 12:45:00 PM,369.28,369.94,369.17,369.89,87.34,135.14
6/23/2020 1:00:00 PM,369.91,370.00,369.19,369.62,84.85,118.94
6/23/2020 1:15:00 PM,369.62,370.54,369.46,370.13,85.68,115.66
6/23/2020 1:30:00 PM,370.13,371.40,369.85,371.38,87.49,125.68
6/23/2020 1:45:00 PM,371.38,372.05,371.09,371.37,87.39,129.85
6/23/2020 2:00:00 PM,371.37,372.38,370.55,371.14,85.10,107.79
6/23/2020 2:15:00 PM,371.14,371.27,369.21,369.49,70.79,47.89
6/23/2020 2:30:00 PM,369.49,370.36,369.00,370.12,72.68,33.40
6/23/2020 2:45:00 PM,370.12,371.02,369.91,370.36,73.39,55.42
6/23/2020 3:00:00 PM,370.36,370.46,368.94,368.95,63.07,-15.02
6/23/2020 3:15:00 PM,368.95,369.47,368.00,369.31,64.45,-73.21
6/23/2020 3:30:00 PM,369.31,369.38,366.81,366.99,51.22,-168.13
6/23/2020 3:45:00 PM,366.99,367.95,366.27,367.90,55.11,-175.18
6/23/2020 4:00:00 PM,367.90,367.95,366.03,366.37,48.15,-172.92
6/24/2020 9:45:00 AM,365.25,368.66,364.66,368.20,55.40,-115.72
6/24/2020 10:00:00 AM,368.20,368.79,363.10,363.47,39.88,-164.19
6/24/2020 10:15:00 AM,363.49,365.20,362.28,364.94,45.03,-155.99
6/24/2020 10:30:00 AM,364.92,365.49,363.56,365.19,45.88,-112.82
6/24/2020 10:45:00 AM,365.15,365.21,362.57,363.96,42.41,-122.22
6/24/2020 11:00:00 AM,363.96,364.16,362.72,363.00,39.87,-122.31
6/24/2020 11:15:00 AM,363.00,364.08,360.91,360.94,35.03,-133.70
6/24/2020 11:30:00 AM,360.94,362.24,360.46,361.93,38.87,-122.73
6/24/2020 11:45:00 AM,361.93,362.19,358.57,358.79,32.34,-149.11
6/24/2020 12:00:00 PM,358.79,360.07,358.52,359.98,36.68,-136.39
6/24/2020 12:15:00 PM,359.98,360.54,359.17,359.74,36.18,-110.86
6/24/2020 12:30:00 PM,359.74,361.67,359.60,361.58,42.69,-67.92
6/24/2020 12:45:00 PM,361.58,361.64,360.45,361.31,42.01,-52.88
6/24/2020 1:00:00 PM,361.31,363.25,361.24,362.90,47.31,-2.94
6/24/2020 1:15:00 PM,362.90,363.42,362.25,362.77,46.93,24.90
6/24/2020 1:30:00 PM,362.77,363.82,361.85,362.00,44.66,24.65
6/24/2020 1:45:00 PM,361.98,362.20,360.76,360.82,41.35,-30.91
6/24/2020 2:00:00 PM,360.83,361.28,360.15,361.05,42.25,-45.25
6/24/2020 2:15:00 PM,361.05,361.51,359.29,360.85,41.65,-54.06
6/24/2020 2:30:00 PM,360.85,361.91,360.71,361.74,45.35,21.20
6/24/2020 2:45:00 PM,361.74,362.10,359.90,360.00,40.01,-36.67
6/24/2020 3:00:00 PM,359.93,360.87,359.67,359.82,39.49,-72.11
6/24/2020 3:15:00 PM,359.86,361.56,359.86,361.29,45.68,-15.22
6/24/2020 3:30:00 PM,361.29,362.37,360.78,361.22,45.44,24.12
6/24/2020 3:45:00 PM,361.22,361.84,360.44,361.73,47.59,1.79
6/24/2020 4:00:00 PM,361.73,361.89,359.50,360.06,41.79,-86.14
6/25/2020 9:45:00 AM,360.69,363.38,358.43,359.30,39.44,-85.49
6/25/2020 10:00:00 AM,359.30,359.98,357.57,359.64,41.04,-182.13
6/25/2020 10:15:00 AM,359.64,361.66,359.45,361.43,48.72,-0.34
6/25/2020 10:30:00 AM,361.43,362.88,360.83,362.53,52.79,162.14
6/25/2020 10:45:00 AM,362.53,362.87,361.34,361.84,50.10,132.85
6/25/2020 11:00:00 AM,361.85,362.22,360.16,361.53,48.90,44.15
6/25/2020 11:15:00 AM,361.51,361.52,359.60,361.13,47.32,-18.92
6/25/2020 11:30:00 AM,361.14,361.97,361.00,361.57,49.26,66.10
6/25/2020 11:45:00 AM,361.57,361.89,360.22,360.98,46.77,9.32
6/25/2020 12:00:00 PM,360.98,361.50,360.89,361.34,48.48,26.74
6/25/2020 12:15:00 PM,361.34,363.20,361.34,362.55,53.85,135.06
6/25/2020 12:30:00 PM,362.55,364.02,362.55,362.86,55.14,176.95
6/25/2020 12:45:00 PM,362.86,363.47,362.32,363.04,55.91,125.62
6/25/2020 1:00:00 PM,363.04,363.34,362.17,362.45,52.72,87.02
6/25/2020 1:15:00 PM,362.45,362.45,361.38,361.52,48.05,13.25
6/25/2020 1:30:00 PM,361.50,362.66,361.24,362.12,51.06,18.44
6/25/2020 1:45:00 PM,362.12,362.70,361.62,362.46,52.73,38.05
6/25/2020 2:00:00 PM,362.46,362.94,361.90,361.96,50.03,36.53
6/25/2020 2:15:00 PM,361.96,362.05,361.06,361.45,47.36,-43.17
6/25/2020 2:30:00 PM,361.45,361.77,360.47,361.11,45.61,-84.18
6/25/2020 2:45:00 PM,361.11,361.14,360.00,360.44,42.30,-142.24
6/25/2020 3:00:00 PM,360.46,361.30,360.23,361.06,46.19,-95.14
6/25/2020 3:15:00 PM,361.06,362.40,360.67,362.05,51.79,-18.80
6/25/2020 3:30:00 PM,362.04,363.53,362.03,363.18,57.25,93.97
6/25/2020 3:45:00 PM,363.18,363.33,362.42,362.84,55.22,80.67
6/25/2020 4:00:00 PM,362.84,365.00,362.51,364.85,63.46,178.70
6/26/2020 9:45:00 AM,364.38,365.32,361.80,361.88,49.09,78.33
6/26/2020 10:00:00 AM,361.88,362.88,361.53,362.40,51.17,16.80
6/26/2020 10:15:00 AM,362.37,362.37,358.65,359.18,40.20,-147.95
6/26/2020 10:30:00 AM,359.19,359.19,355.18,357.62,36.15,-240.10
6/26/2020 10:45:00 AM,357.66,358.18,356.30,357.53,35.93,-176.35
6/26/2020 11:00:00 AM,357.53,357.78,355.05,357.42,35.64,-155.18
6/26/2020 11:15:00 AM,357.42,359.84,357.21,359.74,45.65,-62.29
6/26/2020 11:30:00 AM,359.74,359.74,358.22,358.99,43.30,-52.48
6/26/2020 11:45:00 AM,358.99,360.39,358.34,360.30,48.30,-26.37
6/26/2020 12:00:00 PM,360.27,361.40,359.96,360.88,50.39,8.78
6/26/2020 12:15:00 PM,360.88,360.96,358.02,358.53,42.85,-37.21
6/26/2020 12:30:00 PM,358.52,358.82,357.06,358.25,42.04,-66.50
6/26/2020 12:45:00 PM,358.25,358.25,356.90,357.51,39.90,-75.51
6/26/2020 1:00:00 PM,357.51,359.00,356.84,358.97,45.76,-41.08
6/26/2020 1:15:00 PM,358.97,360.19,358.70,359.39,47.36,30.55
6/26/2020 1:30:00 PM,359.38,360.05,359.03,359.80,48.93,61.57
6/26/2020 1:45:00 PM,359.85,359.90,358.13,358.13,43.25,7.92
6/26/2020 2:00:00 PM,358.13,358.27,357.01,357.02,39.94,-87.45
6/26/2020 2:15:00 PM,357.02,358.06,356.60,357.08,40.20,-99.93
6/26/2020 2:30:00 PM,357.08,357.31,356.26,356.61,38.75,-137.56
6/26/2020 2:45:00 PM,356.60,356.82,355.70,355.96,36.77,-140.98
6/26/2020 3:00:00 PM,355.94,356.75,355.54,356.29,38.49,-115.83
6/26/2020 3:15:00 PM,356.29,357.14,355.41,356.44,39.30,-93.83
6/26/2020 3:30:00 PM,356.44,356.72,355.07,356.05,37.90,-105.35
6/26/2020 3:45:00 PM,356.00,356.80,354.33,356.79,42.10,-92.08
6/26/2020 4:00:00 PM,356.79,357.90,353.02,353.43,31.65,-137.86
6/29/2020 9:45:00 AM,353.40,356.48,351.90,352.94,30.42,-157.55
6/29/2020 10:00:00 AM,352.94,355.14,351.28,355.08,40.84,-133.45
6/29/2020 10:15:00 AM,355.08,356.95,354.69,356.88,47.91,-10.80
6/29/2020 10:30:00 AM,356.88,357.52,356.42,357.21,49.11,63.07
6/29/2020 10:45:00 AM,357.21,358.06,356.80,357.76,51.13,111.91
6/29/2020 11:00:00 AM,357.78,359.09,357.55,358.20,52.75,156.50
6/29/2020 11:15:00 AM,358.20,358.70,357.17,357.41,49.58,111.69
6/29/2020 11:30:00 AM,357.41,359.86,356.91,359.67,57.46,148.90
6/29/2020 11:45:00 AM,359.67,360.59,359.45,360.59,60.19,168.92
6/29/2020 12:00:00 PM,360.59,360.95,359.72,360.04,57.80,134.91
6/29/2020 12:15:00 PM,360.04,360.84,359.96,360.21,58.35,114.56
6/29/2020 12:30:00 PM,360.22,361.26,359.80,361.19,61.47,110.16
6/29/2020 12:45:00 PM,361.19,362.17,361.07,361.81,63.34,118.86
6/29/2020 1:00:00 PM,361.81,362.13,361.14,361.38,61.12,99.90
6/29/2020 1:15:00 PM,361.38,361.62,360.66,361.45,61.36,80.19
6/29/2020 1:30:00 PM,361.45,361.50,359.95,360.18,54.83,46.66
6/29/2020 1:45:00 PM,360.13,361.55,359.91,361.41,59.34,57.88
6/29/2020 2:00:00 PM,361.41,361.80,360.63,360.78,56.25,59.21
6/29/2020 2:15:00 PM,360.78,361.44,360.08,360.51,54.92,28.98
6/29/2020 2:30:00 PM,360.51,360.94,360.22,360.53,55.01,10.10
6/29/2020 2:45:00 PM,360.47,360.67,359.87,360.43,54.46,-42.78
6/29/2020 3:00:00 PM,360.45,360.57,358.96,359.43,49.17,-159.86
6/29/2020 3:15:00 PM,359.45,359.70,358.52,358.90,46.59,-203.38
6/29/2020 3:30:00 PM,358.90,359.93,358.88,359.87,51.60,-118.92
6/29/2020 3:45:00 PM,359.87,361.02,359.86,360.30,53.67,-21.22
6/29/2020 4:00:00 PM,360.30,362.03,358.89,362.00,60.82,44.54
6/30/2020 9:45:00 AM,360.08,362.90,360.00,362.73,63.43,143.89
6/30/2020 10:00:00 AM,362.73,364.18,362.18,363.83,67.00,242.95
6/30/2020 10:15:00 AM,363.77,364.83,363.55,364.26,68.30,223.84
6/30/2020 10:30:00 AM,364.27,365.12,363.88,364.21,67.96,164.91
6/30/2020 10:45:00 AM,364.17,364.51,363.55,363.87,65.60,110.96
6/30/2020 11:00:00 AM,363.84,365.54,363.68,365.29,70.25,117.19
6/30/2020 11:15:00 AM,365.30,365.88,365.16,365.50,70.88,115.14
6/30/2020 11:30:00 AM,365.50,365.88,365.17,365.18,68.51,93.93
6/30/2020 11:45:00 AM,365.14,365.17,364.22,364.86,66.13,64.25
6/30/2020 12:00:00 PM,364.84,365.37,364.32,365.37,68.04,65.76
6/30/2020 12:15:00 PM,365.37,365.57,364.89,365.06,65.62,66.60
6/30/2020 12:30:00 PM,365.06,365.57,364.86,364.86,64.04,59.89
6/30/2020 12:45:00 PM,364.86,365.11,363.73,364.00,57.61,5.04
6/30/2020 1:00:00 PM,364.00,364.32,363.25,363.42,53.70,-68.85
6/30/2020 1:15:00 PM,363.40,363.67,362.10,362.36,47.36,-178.40
6/30/2020 1:30:00 PM,362.36,363.29,361.73,363.16,51.97,-160.11
6/30/2020 1:45:00 PM,363.16,363.41,362.17,362.32,47.29,-133.90
6/30/2020 2:00:00 PM,362.32,363.34,362.32,363.04,51.33,-92.16
6/30/2020 2:15:00 PM,363.04,363.04,361.82,362.10,46.34,-109.28
6/30/2020 2:30:00 PM,362.07,362.75,361.18,362.59,49.12,-99.04
6/30/2020 2:45:00 PM,362.59,362.70,362.20,362.37,47.92,-74.60
6/30/2020 3:00:00 PM,362.37,363.59,362.05,363.52,54.22,-29.35
6/30/2020 3:15:00 PM,363.52,363.53,362.37,362.53,48.75,-39.48
6/30/2020 3:30:00 PM,362.53,363.86,362.25,363.59,54.09,0.44
6/30/2020 3:45:00 PM,363.61,364.43,363.50,364.21,56.91,91.57
6/30/2020 4:00:00 PM,364.21,365.98,363.33,364.60,58.64,165.72
7/1/2020 9:45:00 AM,365.01,367.35,364.93,366.62,66.19,252.96
7/1/2020 10:00:00 AM,366.60,366.68,364.60,365.97,62.25,153.91
7/1/2020 10:15:00 AM,365.97,366.76,365.52,365.68,60.52,128.58
7/1/2020 10:30:00 AM,365.68,366.40,365.65,366.33,63.00,109.70
7/1/2020 10:45:00 AM,366.33,366.97,365.87,366.72,64.45,106.35
7/1/2020 11:00:00 AM,366.72,366.82,365.64,366.78,64.68,86.11
7/1/2020 11:15:00 AM,366.80,367.21,366.14,366.86,65.00,87.32
7/1/2020 11:30:00 AM,366.87,367.17,366.13,366.31,60.88,69.51
7/1/2020 11:45:00 AM,366.33,366.89,366.17,366.78,63.04,66.60
7/1/2020 12:00:00 PM,366.78,366.89,366.14,366.23,58.94,51.56
7/1/2020 12:15:00 PM,366.25,366.49,365.96,366.45,60.06,38.80
7/1/2020 12:30:00 PM,366.45,366.45,366.05,366.22,58.27,24.24
7/1/2020 12:45:00 PM,366.22,367.36,366.22,367.09,62.78,119.90
7/1/2020 1:00:00 PM,367.09,367.20,365.88,366.64,59.22,54.11
7/1/2020 1:15:00 PM,366.64,366.74,365.54,365.90,53.81,-82.37
7/1/2020 1:30:00 PM,365.90,366.18,365.64,365.92,53.93,-131.58
7/1/2020 1:45:00 PM,365.94,366.55,365.87,366.10,55.08,-66.41
7/1/2020 2:00:00 PM,366.10,366.50,365.99,366.46,57.38,-29.43
7/1/2020 2:15:00 PM,366.46,366.88,366.20,366.60,58.28,47.81
7/1/2020 2:30:00 PM,366.60,366.69,365.35,365.65,50.53,-129.77
7/1/2020 2:45:00 PM,365.65,366.16,364.08,364.20,41.46,-285.68
7/1/2020 3:00:00 PM,364.20,365.17,363.91,365.10,47.73,-206.14
7/1/2020 3:15:00 PM,365.10,365.38,364.50,364.80,45.96,-138.43
7/1/2020 3:30:00 PM,364.80,365.13,364.51,364.54,44.43,-123.55
7/1/2020 3:45:00 PM,364.54,365.39,364.30,365.22,49.21,-79.07
7/1/2020 4:00:00 PM,365.22,365.70,364.00,364.01,42.25,-96.95
7/2/2020 9:45:00 AM,367.88,370.47,367.33,369.90,66.84,257.32
7/2/2020 10:00:00 AM,369.90,370.30,368.90,369.98,67.04,219.88
7/2/2020 10:15:00 AM,369.98,370.08,367.81,368.15,58.17,122.04
7/2/2020 10:30:00 AM,368.15,368.79,365.50,366.16,50.37,25.52
7/2/2020 10:45:00 AM,366.16,368.05,365.92,367.90,55.93,42.50
7/2/2020 11:00:00 AM,367.90,368.08,366.57,367.23,53.45,37.80
7/2/2020 11:15:00 AM,367.23,367.27,365.89,366.57,51.04,5.90
7/2/2020 11:30:00 AM,366.59,367.07,365.96,366.36,50.27,-0.96
