Timestamp,Open,High,Low,Close,Rsi,Cci
6/30/2020 4:00:00 PM,364.74,365.34,363.33,364.60,52.54,-63.60
7/1/2020 9:31:00 AM,365.01,365.78,364.93,365.78,68.30,95.13
7/1/2020 9:32:00 AM,365.78,366.24,365.58,366.12,71.26,142.53
7/1/2020 9:33:00 AM,366.13,366.75,366.08,366.70,75.47,178.23
7/1/2020 9:34:00 AM,366.70,367.09,366.61,367.03,77.49,183.26
7/1/2020 9:35:00 AM,367.03,367.35,366.74,366.78,72.61,155.18
7/1/2020 9:36:00 AM,366.78,367.28,366.39,367.19,75.35,121.72
7/1/2020 9:37:00 AM,367.19,367.19,366.60,366.95,70.88,96.80
7/1/2020 9:38:00 AM,366.95,366.98,366.15,366.16,58.56,45.07
7/1/2020 9:39:00 AM,366.16,366.21,365.76,366.21,59.05,8.29
7/1/2020 9:40:00 AM,366.21,366.51,366.07,366.33,60.25,26.73
7/1/2020 9:41:00 AM,366.33,366.75,366.33,366.55,62.43,43.76
7/1/2020 9:42:00 AM,366.59,366.87,366.34,366.66,63.50,45.30
7/1/2020 9:43:00 AM,366.66,367.14,366.45,366.65,63.33,53.85
7/1/2020 9:44:00 AM,366.65,366.94,366.36,366.68,63.66,31.75
7/1/2020 9:45:00 AM,366.68,366.72,366.46,366.62,62.45,4.16
7/1/2020 9:46:00 AM,366.60,366.68,365.82,365.96,51.01,-130.80
7/1/2020 9:47:00 AM,365.96,366.01,365.19,365.49,44.73,-210.86
7/1/2020 9:48:00 AM,365.49,365.66,365.30,365.59,46.24,-166.88
7/1/2020 9:49:00 AM,365.59,365.88,365.55,365.61,46.56,-111.53
7/1/2020 9:50:00 AM,365.61,365.82,365.56,365.78,49.29,-88.10
7/1/2020 9:51:00 AM,365.80,366.28,365.79,366.16,54.84,-20.81
7/1/2020 9:52:00 AM,366.16,366.41,366.00,366.14,54.50,1.86
7/1/2020 9:53:00 AM,366.14,366.18,365.52,365.60,46.22,-69.48
7/1/2020 9:54:00 AM,365.60,365.84,365.49,365.70,47.80,-73.04
7/1/2020 9:55:00 AM,365.71,365.97,365.36,365.74,48.45,-61.35
7/1/2020 9:56:00 AM,365.74,365.97,365.45,365.65,47.03,-53.35
7/1/2020 9:57:00 AM,365.65,365.76,365.45,365.47,44.22,-71.29
7/1/2020 9:58:00 AM,365.48,365.53,364.60,364.68,34.50,-202.72
7/1/2020 9:59:00 AM,364.68,365.48,364.67,365.43,46.52,-140.50
7/1/2020 10:00:00 AM,365.45,366.00,365.35,365.97,53.18,41.27
7/1/2020 10:01:00 AM,365.97,366.45,365.53,366.15,55.19,112.44
7/1/2020 10:02:00 AM,366.15,366.50,366.12,366.49,58.78,165.79
7/1/2020 10:03:00 AM,366.46,366.76,366.25,366.30,56.07,140.16
7/1/2020 10:04:00 AM,366.30,366.35,365.83,366.17,54.24,59.91
7/1/2020 10:05:00 AM,366.17,366.19,365.76,365.90,50.53,28.73
7/1/2020 10:06:00 AM,365.88,366.05,365.79,365.99,51.71,32.96
7/1/2020 10:07:00 AM,365.99,366.27,365.87,366.22,54.70,62.48
7/1/2020 10:08:00 AM,366.22,366.41,366.14,366.35,56.34,86.11
7/1/2020 10:09:00 AM,366.38,366.39,366.20,366.33,56.00,77.24
7/1/2020 10:10:00 AM,366.32,366.35,366.02,366.10,52.15,43.10
7/1/2020 10:11:00 AM,366.10,366.33,366.08,366.09,51.98,39.31
7/1/2020 10:12:00 AM,366.08,366.16,365.58,365.78,46.95,-63.03
7/1/2020 10:13:00 AM,365.78,365.92,365.57,365.87,48.50,-116.93
7/1/2020 10:14:00 AM,365.87,365.98,365.52,365.61,44.44,-142.14
7/1/2020 10:15:00 AM,365.61,365.89,365.56,365.68,45.76,-113.77
7/1/2020 10:16:00 AM,365.68,366.00,365.66,365.88,49.45,-59.73
7/1/2020 10:17:00 AM,365.89,366.15,365.87,366.00,51.58,3.89
7/1/2020 10:18:00 AM,366.00,366.33,366.00,366.08,53.00,53.58
7/1/2020 10:19:00 AM,366.08,366.14,365.88,365.90,49.48,-10.32
7/1/2020 10:20:00 AM,365.90,365.97,365.81,365.83,48.14,-47.19
7/1/2020 10:21:00 AM,365.83,365.96,365.80,365.93,50.21,-31.80
7/1/2020 10:22:00 AM,365.93,366.15,365.88,365.97,51.06,19.10
7/1/2020 10:23:00 AM,365.97,366.07,365.65,365.68,45.10,-61.75
7/1/2020 10:24:00 AM,365.68,365.81,365.67,365.69,45.34,-92.59
7/1/2020 10:25:00 AM,365.69,365.88,365.69,365.78,47.53,-52.29
7/1/2020 10:26:00 AM,365.78,365.96,365.77,365.83,48.76,-6.80
7/1/2020 10:27:00 AM,365.83,366.14,365.82,366.05,53.88,78.14
7/1/2020 10:28:00 AM,366.05,366.10,365.90,366.02,53.10,68.45
7/1/2020 10:29:00 AM,366.02,366.15,365.97,366.04,53.59,85.00
7/1/2020 10:30:00 AM,366.04,366.40,366.03,366.33,60.01,174.65
7/1/2020 10:31:00 AM,366.33,366.48,366.17,366.38,61.01,179.62
7/1/2020 10:32:00 AM,366.39,366.47,366.25,366.25,57.01,148.58
7/1/2020 10:33:00 AM,366.25,366.43,366.21,366.43,60.84,127.60
7/1/2020 10:34:00 AM,366.43,366.45,366.17,366.32,57.47,91.53
7/1/2020 10:35:00 AM,366.32,366.33,366.13,366.22,54.52,51.87
7/1/2020 10:36:00 AM,366.22,366.27,365.90,365.92,46.75,-15.95
7/1/2020 10:37:00 AM,365.93,366.14,365.87,366.00,48.85,-32.17
7/1/2020 10:38:00 AM,366.00,366.34,366.00,366.32,56.25,37.91
7/1/2020 10:39:00 AM,366.34,366.40,366.26,366.40,57.89,82.52
7/1/2020 10:40:00 AM,366.40,366.70,366.37,366.70,63.43,172.40
7/1/2020 10:41:00 AM,366.70,366.85,366.56,366.67,62.55,181.65
7/1/2020 10:42:00 AM,366.67,366.91,366.62,366.90,66.42,189.95
7/1/2020 10:43:00 AM,366.90,366.97,366.57,366.63,58.74,123.44
7/1/2020 10:44:00 AM,366.63,366.80,366.46,366.65,59.12,75.89
7/1/2020 10:45:00 AM,366.65,366.80,366.63,366.72,60.48,84.10
7/1/2020 10:46:00 AM,366.72,366.79,366.25,366.40,51.96,12.01
7/1/2020 10:47:00 AM,366.40,366.59,366.13,366.23,48.08,-35.15
7/1/2020 10:48:00 AM,366.22,366.34,366.08,366.33,50.43,-52.30
7/1/2020 10:49:00 AM,366.33,366.50,366.32,366.48,53.79,-4.16
7/1/2020 10:50:00 AM,366.48,366.50,365.93,365.99,43.42,-100.16
7/1/2020 10:51:00 AM,365.97,366.00,365.64,365.73,39.11,-192.65
7/1/2020 10:52:00 AM,365.72,366.20,365.72,366.19,48.79,-108.79
7/1/2020 10:53:00 AM,366.19,366.53,366.17,366.40,52.51,-17.02
7/1/2020 10:54:00 AM,366.40,366.47,366.26,366.41,52.68,-9.40
7/1/2020 10:55:00 AM,366.41,366.45,366.32,366.44,53.24,3.73
7/1/2020 10:56:00 AM,366.44,366.48,366.09,366.20,48.32,-33.68
7/1/2020 10:57:00 AM,366.20,366.39,366.19,366.37,51.72,-2.59
7/1/2020 10:58:00 AM,366.37,366.49,366.29,366.41,52.52,40.07
7/1/2020 10:59:00 AM,366.44,366.46,366.33,366.39,52.06,54.79
7/1/2020 11:00:00 AM,366.39,366.82,366.38,366.78,59.51,169.11
7/1/2020 11:01:00 AM,366.80,366.88,366.53,366.58,54.81,141.23
7/1/2020 11:02:00 AM,366.58,366.70,366.54,366.55,54.11,98.92
7/1/2020 11:03:00 AM,366.55,366.77,366.42,366.77,58.27,107.88
7/1/2020 11:04:00 AM,366.77,366.90,366.73,366.88,60.21,146.56
7/1/2020 11:05:00 AM,366.85,367.01,366.83,366.96,61.61,148.15
7/1/2020 11:06:00 AM,366.96,367.00,366.81,366.91,60.19,120.10
7/1/2020 11:07:00 AM,366.93,366.98,366.73,366.94,60.77,97.17
7/1/2020 11:08:00 AM,366.94,367.05,366.91,366.96,61.18,110.07
7/1/2020 11:09:00 AM,366.96,367.16,366.90,367.07,63.45,113.22
7/1/2020 11:10:00 AM,367.08,367.21,367.03,367.17,65.42,121.32
7/1/2020 11:11:00 AM,367.17,367.20,366.90,366.92,57.12,72.36
7/1/2020 11:12:00 AM,366.92,366.92,366.45,366.53,47.08,-65.34
7/1/2020 11:13:00 AM,366.53,366.57,366.14,366.55,47.59,-147.41
7/1/2020 11:14:00 AM,366.55,366.90,366.55,366.90,55.63,-14.39
7/1/2020 11:15:00 AM,366.90,366.91,366.74,366.86,54.59,2.18
7/1/2020 11:16:00 AM,366.87,367.17,366.68,367.10,59.45,58.34
7/1/2020 11:17:00 AM,367.10,367.11,366.73,366.83,52.63,7.39
7/1/2020 11:18:00 AM,366.83,366.92,366.61,366.88,53.69,-36.85
7/1/2020 11:19:00 AM,366.88,366.88,366.62,366.83,52.43,-43.48
7/1/2020 11:20:00 AM,366.83,366.92,366.45,366.75,50.39,-67.57
7/1/2020 11:21:00 AM,366.75,366.78,366.47,366.70,49.10,-80.87
7/1/2020 11:22:00 AM,366.70,366.76,366.57,366.72,49.65,-57.76
7/1/2020 11:23:00 AM,366.77,367.00,366.71,366.82,52.44,23.58
7/1/2020 11:24:00 AM,366.79,366.92,366.62,366.75,50.34,-4.07
7/1/2020 11:25:00 AM,366.75,366.83,366.73,366.76,50.64,13.87
7/1/2020 11:26:00 AM,366.73,366.88,366.69,366.81,52.22,22.20
7/1/2020 11:27:00 AM,366.81,366.88,366.38,366.73,49.50,-120.97
7/1/2020 11:28:00 AM,366.73,366.96,366.73,366.89,54.60,68.02
7/1/2020 11:29:00 AM,366.85,366.90,366.42,366.55,44.35,-127.79
7/1/2020 11:30:00 AM,366.55,366.78,366.13,366.31,38.81,-231.63
7/1/2020 11:31:00 AM,366.33,366.53,366.29,366.35,40.15,-188.52
7/1/2020 11:32:00 AM,366.34,366.48,366.31,366.34,39.92,-152.90
7/1/2020 11:33:00 AM,366.34,366.46,366.17,366.25,37.77,-148.11
7/1/2020 11:34:00 AM,366.26,366.58,366.26,366.37,42.23,-81.69
7/1/2020 11:35:00 AM,366.37,366.50,366.32,366.42,44.03,-65.72
7/1/2020 11:36:00 AM,366.42,366.67,366.41,366.63,50.95,-5.22
7/1/2020 11:37:00 AM,366.60,366.66,366.33,366.47,46.26,-29.39
7/1/2020 11:38:00 AM,366.47,366.56,366.30,366.50,47.24,-36.27
7/1/2020 11:39:00 AM,366.51,366.57,366.27,366.48,46.63,-35.63
7/1/2020 11:40:00 AM,366.48,366.57,366.39,366.44,45.37,-13.73
7/1/2020 11:41:00 AM,366.47,366.54,366.32,366.50,47.66,-15.02
7/1/2020 11:42:00 AM,366.50,366.84,366.48,366.82,57.82,215.02
7/1/2020 11:43:00 AM,366.84,366.89,366.71,366.78,56.35,224.43
7/1/2020 11:44:00 AM,366.77,366.82,366.71,366.76,55.58,146.47
7/1/2020 11:45:00 AM,366.76,366.82,366.71,366.78,56.22,116.47
7/1/2020 11:46:00 AM,366.78,366.80,366.64,366.72,53.73,77.01
7/1/2020 11:47:00 AM,366.72,366.80,366.65,366.80,56.50,77.00
7/1/2020 11:48:00 AM,366.82,366.84,366.76,366.83,57.53,89.58
7/1/2020 11:49:00 AM,366.83,366.84,366.54,366.58,47.47,10.99
7/1/2020 11:50:00 AM,366.58,366.61,366.50,366.58,39.95,-34.29
7/1/2020 11:51:00 AM,366.58,366.66,366.53,366.66,43.06,-13.08
7/1/2020 11:52:00 AM,366.66,366.67,366.54,366.59,41.06,-31.04
7/1/2020 11:53:00 AM,366.59,366.59,366.43,366.47,37.81,-100.52
7/1/2020 11:54:00 AM,366.47,366.69,366.47,366.69,46.21,-34.68
7/1/2020 11:55:00 AM,366.69,366.80,366.65,366.74,47.93,36.67
7/1/2020 11:56:00 AM,366.77,366.89,366.67,366.73,47.60,58.99
7/1/2020 11:57:00 AM,366.73,366.80,366.69,366.73,47.25,45.24
7/1/2020 11:58:00 AM,366.73,366.73,366.29,366.31,35.50,-158.08
7/1/2020 11:59:00 AM,366.31,366.42,366.18,366.36,37.50,-191.77
7/1/2020 12:00:00 PM,366.36,366.43,366.14,366.23,34.51,-171.85
7/1/2020 12:01:00 PM,366.25,366.29,366.05,366.06,31.03,-176.93
7/1/2020 12:02:00 PM,366.06,366.15,365.98,366.07,31.47,-158.53
7/1/2020 12:03:00 PM,366.08,366.32,366.08,366.24,38.60,-87.05
7/1/2020 12:04:00 PM,366.24,366.33,366.03,366.12,35.77,-88.27
7/1/2020 12:05:00 PM,366.13,366.27,366.13,366.23,40.11,-62.26
7/1/2020 12:06:00 PM,366.23,366.32,366.20,366.28,42.02,-38.54
7/1/2020 12:07:00 PM,366.28,366.43,366.25,366.36,45.05,-10.02
7/1/2020 12:08:00 PM,366.38,366.49,366.28,366.38,45.81,8.56
7/1/2020 12:09:00 PM,366.38,366.41,366.18,366.23,41.20,-24.38
7/1/2020 12:10:00 PM,366.23,366.27,366.09,366.22,40.90,-54.66
7/1/2020 12:11:00 PM,366.19,366.19,365.98,366.05,36.15,-123.91
7/1/2020 12:12:00 PM,366.04,366.15,365.99,366.12,39.28,-103.40
7/1/2020 12:13:00 PM,366.12,366.15,365.96,366.15,40.62,-88.89
7/1/2020 12:14:00 PM,366.15,366.38,366.15,366.31,47.31,65.16
7/1/2020 12:15:00 PM,366.31,366.45,366.23,366.45,52.37,118.68
7/1/2020 12:16:00 PM,366.45,366.45,366.30,366.34,48.44,93.34
7/1/2020 12:17:00 PM,366.34,366.34,366.16,366.17,43.05,-10.43
7/1/2020 12:18:00 PM,366.17,366.27,366.05,366.20,44.23,-48.79
7/1/2020 12:19:00 PM,366.20,366.34,366.16,366.28,47.36,13.74
7/1/2020 12:20:00 PM,366.28,366.40,366.23,366.40,51.73,69.14
7/1/2020 12:21:00 PM,366.40,366.41,366.21,366.23,45.91,30.43
7/1/2020 12:22:00 PM,366.23,366.36,366.23,366.30,48.48,48.00
7/1/2020 12:23:00 PM,366.30,366.37,366.24,366.25,46.77,38.85
7/1/2020 12:24:00 PM,366.25,366.29,366.16,366.19,44.73,-20.76
7/1/2020 12:25:00 PM,366.21,366.27,366.14,366.18,44.39,-47.12
7/1/2020 12:26:00 PM,366.18,366.35,366.18,366.35,51.31,33.92
7/1/2020 12:27:00 PM,366.35,366.38,366.23,366.27,48.26,23.26
7/1/2020 12:28:00 PM,366.29,366.33,366.22,366.23,46.77,-22.59
7/1/2020 12:29:00 PM,366.23,366.29,366.16,366.23,45.26,-59.30
7/1/2020 12:30:00 PM,366.23,366.26,366.15,366.22,44.87,-73.18
7/1/2020 12:31:00 PM,366.22,366.45,366.22,366.41,53.13,145.28
7/1/2020 12:32:00 PM,366.42,366.53,366.42,366.53,57.46,268.69
7/1/2020 12:33:00 PM,366.52,366.70,366.52,366.67,61.89,257.77
7/1/2020 12:34:00 PM,366.67,366.80,366.65,366.73,63.63,212.58
7/1/2020 12:35:00 PM,366.74,366.79,366.64,366.65,59.70,141.91
7/1/2020 12:36:00 PM,366.67,366.72,366.53,366.62,58.25,89.44
7/1/2020 12:37:00 PM,366.62,366.80,366.60,366.76,62.80,102.91
7/1/2020 12:38:00 PM,366.76,366.91,366.75,366.85,65.41,119.08
7/1/2020 12:39:00 PM,366.85,367.18,366.70,366.98,68.81,131.88
7/1/2020 12:40:00 PM,366.99,367.29,366.99,367.27,74.77,166.28
7/1/2020 12:41:00 PM,367.27,367.36,367.06,367.27,79.08,152.04
7/1/2020 12:42:00 PM,367.27,367.28,367.00,367.02,68.26,102.73
7/1/2020 12:43:00 PM,367.01,367.02,366.78,366.81,60.74,31.94
7/1/2020 12:44:00 PM,366.81,366.97,366.79,366.96,63.81,32.16
7/1/2020 12:45:00 PM,366.96,367.09,366.92,367.09,66.27,64.40
7/1/2020 12:46:00 PM,367.09,367.20,366.03,366.59,51.72,-98.91
7/1/2020 12:47:00 PM,366.59,366.68,365.88,366.59,41.82,-161.29
7/1/2020 12:48:00 PM,366.59,366.69,366.34,366.56,41.31,-98.05
7/1/2020 12:49:00 PM,366.56,366.84,366.54,366.65,43.54,-49.96
7/1/2020 12:50:00 PM,366.65,366.65,366.35,366.42,39.42,-105.55
7/1/2020 12:51:00 PM,366.42,366.64,366.29,366.47,40.74,-93.31
7/1/2020 12:52:00 PM,366.47,366.62,366.41,366.47,42.09,-71.67
7/1/2020 12:53:00 PM,366.47,366.65,366.35,366.42,41.08,-68.52
7/1/2020 12:54:00 PM,366.42,366.42,366.19,366.22,37.24,-108.45
7/1/2020 12:55:00 PM,366.20,366.37,366.13,366.31,39.96,-104.48
7/1/2020 12:56:00 PM,366.25,366.50,366.25,366.49,45.09,-54.56
7/1/2020 12:57:00 PM,366.49,366.68,366.30,366.32,41.48,-41.85
7/1/2020 12:58:00 PM,366.32,366.63,366.24,366.54,47.35,-16.84
7/1/2020 12:59:00 PM,366.54,366.66,366.51,366.56,47.86,90.05
7/1/2020 1:00:00 PM,366.56,366.71,366.56,366.64,49.96,134.87
7/1/2020 1:01:00 PM,366.64,366.74,366.41,366.55,47.64,66.31
7/1/2020 1:02:00 PM,366.52,366.60,366.40,366.60,49.05,39.54
7/1/2020 1:03:00 PM,366.60,366.62,366.46,366.51,46.61,52.60
7/1/2020 1:04:00 PM,366.51,366.52,366.30,366.37,43.02,-60.26
7/1/2020 1:05:00 PM,366.37,366.51,366.36,366.41,44.34,-30.96
7/1/2020 1:06:00 PM,366.42,366.57,366.42,366.48,46.67,21.61
7/1/2020 1:07:00 PM,366.49,366.60,366.44,366.60,50.48,60.60
7/1/2020 1:08:00 PM,366.60,366.60,366.23,366.24,41.00,-99.01
7/1/2020 1:09:00 PM,366.24,366.24,366.05,366.10,38.01,-247.21
7/1/2020 1:10:00 PM,366.10,366.17,365.74,365.76,31.92,-267.65
7/1/2020 1:11:00 PM,365.73,365.80,365.54,365.68,30.67,-226.41
7/1/2020 1:12:00 PM,365.72,365.89,365.68,365.77,33.80,-139.30
7/1/2020 1:13:00 PM,365.77,365.85,365.70,365.79,34.51,-109.18
7/1/2020 1:14:00 PM,365.79,365.98,365.79,365.88,37.74,-71.85
7/1/2020 1:15:00 PM,365.88,365.97,365.80,365.90,38.46,-60.30
7/1/2020 1:16:00 PM,365.90,365.95,365.79,365.85,37.29,-57.49
7/1/2020 1:17:00 PM,365.85,365.85,365.64,365.75,35.00,-74.04
7/1/2020 1:18:00 PM,365.76,366.04,365.76,366.04,45.47,-21.22
7/1/2020 1:19:00 PM,366.03,366.04,365.89,365.92,42.42,-13.52
7/1/2020 1:20:00 PM,365.92,366.01,365.89,365.93,42.77,-4.96
7/1/2020 1:21:00 PM,365.93,365.93,365.77,365.78,39.00,-44.99
7/1/2020 1:22:00 PM,365.78,365.87,365.68,365.87,42.28,-47.06
7/1/2020 1:23:00 PM,365.87,366.14,365.85,366.09,49.44,148.17
7/1/2020 1:24:00 PM,366.09,366.15,366.03,366.04,47.99,152.91
7/1/2020 1:25:00 PM,366.04,366.08,366.00,366.08,49.27,119.67
7/1/2020 1:26:00 PM,366.08,366.18,365.99,365.99,46.49,101.49
7/1/2020 1:27:00 PM,365.99,366.01,365.86,365.94,44.96,6.83
7/1/2020 1:28:00 PM,365.94,365.94,365.69,365.80,40.92,-88.65
7/1/2020 1:29:00 PM,365.80,365.82,365.76,365.76,39.82,-95.85
7/1/2020 1:30:00 PM,365.77,365.96,365.69,365.92,46.07,-41.05
7/1/2020 1:31:00 PM,365.94,366.03,365.87,366.03,49.92,36.57
7/1/2020 1:32:00 PM,366.03,366.04,365.91,365.98,48.24,34.23
7/1/2020 1:33:00 PM,365.98,366.14,365.98,366.07,51.42,89.67
7/1/2020 1:34:00 PM,366.07,366.14,366.02,366.14,53.80,98.04
7/1/2020 1:35:00 PM,366.14,366.16,366.09,366.12,53.00,102.40
7/1/2020 1:36:00 PM,366.12,366.28,366.10,366.28,58.33,147.50
7/1/2020 1:37:00 PM,366.28,366.42,366.24,366.24,56.60,161.14
7/1/2020 1:38:00 PM,366.24,366.37,366.23,366.31,58.89,136.73
7/1/2020 1:39:00 PM,366.31,366.43,366.28,366.43,62.55,140.95
7/1/2020 1:40:00 PM,366.43,366.55,366.38,366.52,65.06,144.94
7/1/2020 1:41:00 PM,366.52,366.52,366.16,366.38,58.49,82.57
7/1/2020 1:42:00 PM,366.38,366.48,366.13,366.13,48.99,35.68
7/1/2020 1:43:00 PM,366.13,366.27,366.08,366.16,50.04,-5.72
7/1/2020 1:44:00 PM,366.16,366.30,366.12,366.28,54.10,13.27
7/1/2020 1:45:00 PM,366.28,366.29,366.02,366.10,47.81,-51.95
7/1/2020 1:46:00 PM,366.10,366.30,366.07,366.19,50.89,-35.08
7/1/2020 1:47:00 PM,366.19,366.20,366.11,366.16,49.83,-65.30
7/1/2020 1:48:00 PM,366.16,366.16,365.99,366.02,45.14,-135.06
7/1/2020 1:49:00 PM,366.02,366.23,366.02,366.21,51.78,-66.52
7/1/2020 1:50:00 PM,366.21,366.25,366.13,366.22,52.11,-29.77
7/1/2020 1:51:00 PM,366.22,366.23,366.00,366.19,50.99,-65.75
7/1/2020 1:52:00 PM,366.19,366.40,366.19,366.24,52.81,38.03
7/1/2020 1:53:00 PM,366.27,366.45,366.22,366.45,59.61,112.66
7/1/2020 1:54:00 PM,366.45,366.47,366.33,366.42,58.32,153.41
7/1/2020 1:55:00 PM,366.42,366.42,366.21,366.34,54.90,89.12
7/1/2020 1:56:00 PM,366.34,366.44,366.29,366.41,57.26,113.47
7/1/2020 1:57:00 PM,366.41,366.46,366.31,366.41,59.54,101.11
7/1/2020 1:58:00 PM,366.41,366.47,366.35,366.36,57.19,84.83
7/1/2020 1:59:00 PM,366.36,366.36,366.22,366.25,52.31,7.47
7/1/2020 2:00:00 PM,366.25,366.50,366.25,366.46,59.43,80.81
7/1/2020 2:01:00 PM,366.46,366.52,366.20,366.36,55.20,44.97
7/1/2020 2:02:00 PM,366.36,366.70,366.35,366.54,60.63,154.64
7/1/2020 2:03:00 PM,366.54,366.63,366.42,366.56,61.20,148.25
7/1/2020 2:04:00 PM,366.56,366.67,366.41,366.45,56.42,117.10
7/1/2020 2:05:00 PM,366.45,366.59,366.41,366.58,60.36,117.42
7/1/2020 2:06:00 PM,366.58,366.62,366.25,366.37,52.16,-3.05
7/1/2020 2:07:00 PM,366.37,366.55,366.33,366.38,52.49,0.50
7/1/2020 2:08:00 PM,366.38,366.62,366.37,366.56,58.11,86.26
7/1/2020 2:09:00 PM,366.57,366.63,366.49,366.57,58.40,107.40
7/1/2020 2:10:00 PM,366.57,366.88,366.55,366.75,63.39,192.15
7/1/2020 2:11:00 PM,366.73,366.85,366.68,366.71,61.62,167.99
7/1/2020 2:12:00 PM,366.71,366.76,366.47,366.63,58.13,74.89
7/1/2020 2:13:00 PM,366.63,366.70,366.57,366.63,54.79,74.37
7/1/2020 2:14:00 PM,366.63,366.67,366.58,366.63,51.59,57.60
7/1/2020 2:15:00 PM,366.63,366.72,366.56,366.60,50.40,46.83
7/1/2020 2:16:00 PM,366.60,366.60,366.43,366.51,46.92,-47.22
7/1/2020 2:17:00 PM,366.53,366.59,366.48,366.49,46.15,-40.18
7/1/2020 2:18:00 PM,366.49,366.50,366.33,366.41,43.12,-113.65
7/1/2020 2:19:00 PM,366.40,366.42,366.34,366.36,41.30,-120.72
7/1/2020 2:20:00 PM,366.36,366.50,366.35,366.49,47.51,-74.31
7/1/2020 2:21:00 PM,366.49,366.58,366.41,366.44,45.52,-58.70
7/1/2020 2:22:00 PM,366.44,366.69,366.44,366.62,53.15,15.72
7/1/2020 2:23:00 PM,366.62,366.67,365.92,366.14,37.90,-175.17
7/1/2020 2:24:00 PM,366.14,366.22,365.80,365.84,31.77,-248.24
7/1/2020 2:25:00 PM,365.87,366.13,365.86,366.10,40.72,-163.35
7/1/2020 2:26:00 PM,366.10,366.22,365.74,365.74,34.06,-159.67
7/1/2020 2:27:00 PM,365.74,365.92,365.65,365.67,32.93,-155.29
7/1/2020 2:28:00 PM,365.67,365.90,365.42,365.59,31.64,-144.36
7/1/2020 2:29:00 PM,365.56,365.70,365.47,365.47,29.76,-131.79
7/1/2020 2:30:00 PM,365.47,365.72,365.35,365.65,35.92,-105.88
7/1/2020 2:31:00 PM,365.65,366.10,365.62,366.03,46.57,-30.73
7/1/2020 2:32:00 PM,366.03,366.16,365.83,365.86,43.12,-18.02
7/1/2020 2:33:00 PM,365.86,365.87,365.62,365.64,39.08,-66.82
7/1/2020 2:34:00 PM,365.64,365.71,365.25,365.42,35.50,-117.07
7/1/2020 2:35:00 PM,365.42,365.61,365.05,365.15,31.66,-142.02
7/1/2020 2:36:00 PM,365.15,365.15,364.08,364.21,22.54,-268.99
7/1/2020 2:37:00 PM,364.21,364.51,364.08,364.19,22.39,-223.49
7/1/2020 2:38:00 PM,364.19,364.54,364.16,364.44,28.69,-147.57
7/1/2020 2:39:00 PM,364.44,364.66,364.42,364.49,29.91,-100.93
7/1/2020 2:40:00 PM,364.51,364.56,364.16,364.23,27.29,-102.06
7/1/2020 2:41:00 PM,364.28,364.54,364.25,364.40,31.52,-77.35
7/1/2020 2:42:00 PM,364.40,364.53,364.36,364.46,33.00,-61.36
7/1/2020 2:43:00 PM,364.46,364.75,364.44,364.64,37.38,-37.92
7/1/2020 2:44:00 PM,364.64,364.68,364.29,364.37,33.81,-49.80
7/1/2020 2:45:00 PM,364.37,364.40,364.16,364.20,31.75,-68.48
7/1/2020 2:46:00 PM,364.20,364.25,363.91,364.09,30.46,-96.23
7/1/2020 2:47:00 PM,364.09,364.46,364.09,364.46,39.39,-47.62
7/1/2020 2:48:00 PM,364.45,364.64,364.28,364.30,37.17,-15.51
7/1/2020 2:49:00 PM,364.30,364.34,364.14,364.19,35.68,-91.78
7/1/2020 2:50:00 PM,364.19,364.26,364.09,364.16,35.26,-105.17
7/1/2020 2:51:00 PM,364.16,364.43,364.14,364.23,37.10,-48.19
7/1/2020 2:52:00 PM,364.23,364.38,363.97,364.32,39.48,-64.49
7/1/2020 2:53:00 PM,364.36,364.42,364.31,364.36,40.56,24.44
7/1/2020 2:54:00 PM,364.36,364.60,364.35,364.56,45.76,95.19
7/1/2020 2:55:00 PM,364.56,364.61,364.45,364.52,44.91,95.62
7/1/2020 2:56:00 PM,364.52,364.55,364.31,364.50,44.47,56.27
7/1/2020 2:57:00 PM,364.51,364.67,364.45,364.66,48.81,132.70
7/1/2020 2:58:00 PM,364.66,364.84,364.56,364.83,53.02,171.73
7/1/2020 2:59:00 PM,364.83,365.06,364.72,364.99,56.63,189.54
7/1/2020 3:00:00 PM,364.99,365.17,364.99,365.10,58.97,192.44
7/1/2020 3:01:00 PM,365.10,365.37,365.04,365.09,58.66,162.50
7/1/2020 3:02:00 PM,365.09,365.38,365.09,365.18,60.66,135.11
7/1/2020 3:03:00 PM,365.18,365.23,364.80,365.05,56.41,77.66
7/1/2020 3:04:00 PM,365.02,365.05,364.88,364.93,52.74,52.55
7/1/2020 3:05:00 PM,364.93,365.04,364.84,364.88,51.25,37.40
7/1/2020 3:06:00 PM,364.88,365.01,364.70,364.74,47.21,2.82
7/1/2020 3:07:00 PM,364.74,365.05,364.74,364.94,52.92,20.87
7/1/2020 3:08:00 PM,364.94,364.94,364.79,364.89,51.42,0.45
7/1/2020 3:09:00 PM,364.89,365.20,364.87,365.20,59.14,76.44
7/1/2020 3:10:00 PM,365.20,365.25,365.07,365.08,55.46,84.29
7/1/2020 3:11:00 PM,365.08,365.12,364.91,365.06,54.85,21.94
7/1/2020 3:12:00 PM,365.06,365.14,365.05,365.14,56.90,59.98
7/1/2020 3:13:00 PM,365.14,365.14,364.50,364.60,42.80,-148.45
7/1/2020 3:14:00 PM,364.60,364.76,364.52,364.72,46.00,-152.89
