Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/15/2019 1:12:00 PM,311.23,311.24,311.22,311.23,51.54916,-15.46135
11/15/2019 1:13:00 PM,311.22,311.24,311.22,311.23,53.15444,-18.63589
11/15/2019 1:14:00 PM,311.23,311.25,311.23,311.24,54.76359,35
11/15/2019 1:15:00 PM,311.24,311.25,311.22,311.23,52.81002,7.651882
11/15/2019 1:16:00 PM,311.23,311.23,311.2,311.23,50.85628,-73.07513
11/15/2019 1:17:00 PM,311.23,311.24,311.22,311.24,52.73922,50.5191
11/15/2019 1:18:00 PM,311.24,311.24,311.22,311.23,50.64931,14.4918
11/15/2019 1:19:00 PM,311.23,311.26,311.22,311.23,48.5763,96.30956
11/15/2019 1:20:00 PM,311.23,311.26,311.22,311.25,52.74812,144.4444
11/15/2019 1:21:00 PM,311.24,311.24,311.22,311.22,46.63365,-69.11862
11/15/2019 1:22:00 PM,311.22,311.25,311.21,311.24,50.73183,26.13713
11/15/2019 1:23:00 PM,311.24,311.24,311.22,311.22,46.85675,-71.13269
11/15/2019 1:24:00 PM,311.22,311.23,311.15,311.16,37.5785,-376.3092
11/15/2019 1:25:00 PM,311.16,311.17,311.13,311.16,30.97355,-282.3383
11/15/2019 1:26:00 PM,311.16,311.17,311.15,311.16,26.04386,-168.5607
11/15/2019 1:27:00 PM,311.15,311.19,311.15,311.19,31.88164,-93.56397
11/15/2019 1:28:00 PM,311.19,311.21,311.18,311.2,33.76051,-35.12954
11/15/2019 1:29:00 PM,311.2,311.22,311.2,311.21,35.66567,2.472301
11/15/2019 1:30:00 PM,311.21,311.21,311.13,311.15,30.06655,-97.19255
11/15/2019 1:31:00 PM,311.15,311.16,311.13,311.13,28.46331,-124.6575
11/15/2019 1:32:00 PM,311.13,311.18,311.12,311.15,32.3482,-88.43372
11/15/2019 1:33:00 PM,311.15,311.15,311.12,311.15,36.08611,-95.94656
11/15/2019 1:34:00 PM,311.15,311.15,311.12,311.15,39.67556,-88.04503
11/15/2019 1:35:00 PM,311.14,311.15,311.12,311.13,37.4128,-92.53032
11/15/2019 1:36:00 PM,311.13,311.15,311.1,311.15,41.03438,-86.96815
11/15/2019 1:37:00 PM,311.15,311.2,311.12,311.13,38.6273,-31.95021
11/15/2019 1:38:00 PM,311.13,311.15,311.1,311.11,36.32881,-122.1074
11/15/2019 1:39:00 PM,311.11,311.14,311.08,311.09,34.14414,-148.1691
11/15/2019 1:40:00 PM,311.09,311.12,311.09,311.1,36.21278,-124.7749
11/15/2019 1:41:00 PM,311.1,311.11,311.09,311.1,38.29997,-120.2567
11/15/2019 1:42:00 PM,311.1,311.15,311.1,311.15,47.53289,-13.35317
11/15/2019 1:43:00 PM,311.15,311.17,311.14,311.17,50.71382,113.8564
11/15/2019 1:44:00 PM,311.17,311.2,311.13,311.18,52.26732,150.369
11/15/2019 1:45:00 PM,311.17,311.19,311.14,311.16,48.93976,104.5121
11/15/2019 1:46:00 PM,311.16,311.17,311.13,311.13,44.37392,31.57002
11/15/2019 1:47:00 PM,311.13,311.14,311.11,311.12,42.93456,-40.84788
11/15/2019 1:48:00 PM,311.12,311.13,311.11,311.12,41.48538,-46.8989
11/15/2019 1:49:00 PM,311.11,311.15,311.11,311.14,45.45105,2.605494
11/15/2019 1:50:00 PM,311.14,311.16,311.14,311.16,49.15625,66.41933
11/15/2019 1:51:00 PM,311.16,311.2,311.16,311.2,55.6496,148.9662
11/15/2019 1:52:00 PM,311.2,311.24,311.18,311.23,59.7957,180.8376
11/15/2019 1:53:00 PM,311.23,311.23,311.15,311.18,51.201,91.20496
11/15/2019 1:54:00 PM,311.18,311.19,311.18,311.19,52.66724,80.10974
11/15/2019 1:55:00 PM,311.19,311.2,311.18,311.2,54.1508,86.45578
11/15/2019 1:56:00 PM,311.2,311.2,311.19,311.2,55.64788,82.33569
11/15/2019 1:57:00 PM,311.2,311.2,311.16,311.17,50.34255,24.13721
11/15/2019 1:58:00 PM,311.16,311.18,311.15,311.15,47.11441,-19.22366
11/15/2019 1:59:00 PM,311.15,311.16,311.14,311.16,48.8795,-34.25736
11/15/2019 2:00:00 PM,311.15,311.17,311.14,311.14,45.60606,-45.00247
11/15/2019 2:01:00 PM,311.14,311.15,311.11,311.12,42.53379,-109.0258
11/15/2019 2:02:00 PM,311.12,311.16,311.11,311.16,49.81047,-73.55671
11/15/2019 2:03:00 PM,311.16,311.2,311.16,311.19,54.46622,34.6358
11/15/2019 2:04:00 PM,311.19,311.22,311.18,311.21,57.30803,87.24469
11/15/2019 2:05:00 PM,311.21,311.22,311.19,311.21,59.99673,88.52405
11/15/2019 2:06:00 PM,311.19,311.21,311.18,311.21,62.53757,75.17232
11/15/2019 2:07:00 PM,311.2,311.28,311.2,311.26,68.01255,178.7076
11/15/2019 2:08:00 PM,311.26,311.28,311.24,311.28,69.90543,178.8533
11/15/2019 2:09:00 PM,311.28,311.28,311.24,311.25,63.80328,127.3638
11/15/2019 2:10:00 PM,311.25,311.27,311.24,311.26,64.90414,105.9117
11/15/2019 2:11:00 PM,311.26,311.3,311.26,311.28,67.05869,120.7318
11/15/2019 2:12:00 PM,311.29,311.3,311.28,311.3,69.10148,115.648
11/15/2019 2:13:00 PM,311.3,311.34,311.3,311.33,71.91619,130.5078
11/15/2019 2:14:00 PM,311.33,311.35,311.32,311.34,72.80636,128.3846
11/15/2019 2:15:00 PM,311.35,311.37,311.32,311.36,74.54173,134.0162
11/15/2019 2:16:00 PM,311.35,311.4,311.35,311.39,76.92418,149.8215
11/15/2019 2:17:00 PM,311.4,311.42,311.38,311.4,77.67197,144.5129
11/15/2019 2:18:00 PM,311.39,311.4,311.37,311.38,72.59714,103.5463
11/15/2019 2:19:00 PM,311.38,311.42,311.38,311.42,75.97995,112.2439
11/15/2019 2:20:00 PM,311.42,311.42,311.33,311.34,60.02113,52.00175
11/15/2019 2:21:00 PM,311.35,311.38,311.32,311.38,64.08326,40.07906
11/15/2019 2:22:00 PM,311.38,311.41,311.38,311.4,65.94503,83.82897
11/15/2019 2:23:00 PM,311.4,311.43,311.4,311.4,67.74557,96.23635
11/15/2019 2:24:00 PM,311.4,311.43,311.39,311.42,69.48567,95.17796
11/15/2019 2:25:00 PM,311.43,311.43,311.4,311.42,71.16119,92.49665
11/15/2019 2:26:00 PM,311.42,311.43,311.39,311.39,65.36891,57.24488
11/15/2019 2:27:00 PM,311.38,311.38,311.35,311.35,58.52674,-72.27742
11/15/2019 2:28:00 PM,311.35,311.39,311.35,311.37,60.7379,-55.54829
11/15/2019 2:29:00 PM,311.36,311.37,311.33,311.34,55.91941,-131.0929
11/15/2019 2:30:00 PM,311.35,311.36,311.32,311.33,54.36948,-133.3209
11/15/2019 2:31:00 PM,311.33,311.34,311.29,311.31,51.31097,-156.7298
11/15/2019 2:32:00 PM,311.3,311.33,311.28,311.29,48.38003,-151.3496
11/15/2019 2:33:00 PM,311.3,311.3,311.25,311.26,44.2911,-175.3365
11/15/2019 2:34:00 PM,311.26,311.27,311.24,311.24,41.75488,-158.9511
11/15/2019 2:35:00 PM,311.24,311.27,311.21,311.26,45.13807,-129.6631
11/15/2019 2:36:00 PM,311.26,311.28,311.23,311.23,41.26967,-107.7628
11/15/2019 2:37:00 PM,311.25,311.26,311.23,311.24,43.0191,-95.27702
11/15/2019 2:38:00 PM,311.24,311.26,311.24,311.26,46.46432,-73.30875
11/15/2019 2:39:00 PM,311.26,311.3,311.22,311.29,51.22352,-44.02805
11/15/2019 2:40:00 PM,311.3,311.36,311.29,311.34,57.93417,55.86663
11/15/2019 2:41:00 PM,311.35,311.39,311.34,311.39,63.36537,121.7118
11/15/2019 2:42:00 PM,311.38,311.42,311.37,311.42,66.18526,156.5532
11/15/2019 2:43:00 PM,311.42,311.42,311.37,311.38,59.59662,122.6349
11/15/2019 2:44:00 PM,311.38,311.44,311.38,311.42,63.50871,130.4458
11/15/2019 2:45:00 PM,311.42,311.51,311.42,311.48,68.44326,150.8043
11/15/2019 2:46:00 PM,311.48,311.49,311.42,311.44,62.38507,107.3084
11/15/2019 2:47:00 PM,311.44,311.44,311.39,311.41,58.22359,64.16286
11/15/2019 2:48:00 PM,311.41,311.42,311.39,311.4,56.86063,48.09394
11/15/2019 2:49:00 PM,311.4,311.41,311.35,311.38,54.13532,20.42612
11/15/2019 2:50:00 PM,311.38,311.41,311.37,311.4,56.3865,27.6869
11/15/2019 2:51:00 PM,311.4,311.45,311.38,311.42,58.57929,51.29375
11/15/2019 2:52:00 PM,311.42,311.44,311.41,311.42,60.70683,56.63964
11/15/2019 2:53:00 PM,311.42,311.45,311.41,311.43,61.7612,64.0531
11/15/2019 2:54:00 PM,311.44,311.44,311.43,311.44,62.83837,74.11853
11/15/2019 2:55:00 PM,311.44,311.49,311.44,311.48,66.85704,148.3548
11/15/2019 2:56:00 PM,311.48,311.5,311.41,311.44,59.88312,74.59941
11/15/2019 2:57:00 PM,311.44,311.48,311.44,311.44,53.83552,72.32074
11/15/2019 2:58:00 PM,311.44,311.48,311.44,311.46,56.21471,78.72006
11/15/2019 2:59:00 PM,311.46,311.5,311.46,311.49,59.58139,136.557
11/15/2019 3:00:00 PM,311.49,311.52,311.48,311.49,62.67231,144.174
11/15/2019 3:01:00 PM,311.49,311.5,311.43,311.49,65.51254,75.42944
11/15/2019 3:02:00 PM,311.49,311.53,311.49,311.5,66.43039,131.0409
11/15/2019 3:03:00 PM,311.5,311.52,311.49,311.51,67.36573,117.4815
11/15/2019 3:04:00 PM,311.5,311.56,311.5,311.53,69.21065,148.4457
11/15/2019 3:05:00 PM,311.53,311.58,311.52,311.54,70.12156,154.4961
11/15/2019 3:06:00 PM,311.54,311.56,311.51,311.54,71.04413,112.3717
11/15/2019 3:07:00 PM,311.54,311.55,311.49,311.52,66.61396,65.56304
11/15/2019 3:08:00 PM,311.52,311.52,311.48,311.5,62.42801,12.24661
11/15/2019 3:09:00 PM,311.5,311.52,311.47,311.5,58.47111,-1.281934
11/15/2019 3:10:00 PM,311.5,311.5,311.46,311.46,51.44287,-76.7287
11/15/2019 3:11:00 PM,311.47,311.49,311.45,311.47,52.96612,-95.46007
11/15/2019 3:12:00 PM,311.47,311.48,311.46,311.47,54.50316,-100.6467
11/15/2019 3:13:00 PM,311.47,311.49,311.47,311.47,56.0499,-75.80024
11/15/2019 3:14:00 PM,311.47,311.49,311.45,311.48,57.60217,-75.17938
11/15/2019 3:15:00 PM,311.49,311.5,311.48,311.5,60.59517,-21.17019
11/15/2019 3:16:00 PM,311.5,311.51,311.49,311.49,58.37292,-8.488438
11/15/2019 3:17:00 PM,311.5,311.5,311.45,311.45,50.4198,-91.5493
11/15/2019 3:18:00 PM,311.45,311.47,311.45,311.45,43.96843,-106.1865
11/15/2019 3:19:00 PM,311.45,311.46,311.43,311.45,38.64352,-125.448
11/15/2019 3:20:00 PM,311.45,311.46,311.44,311.46,40.57807,-99.4003
11/15/2019 3:21:00 PM,311.46,311.47,311.36,311.38,31.89701,-253.793
11/15/2019 3:22:00 PM,311.38,311.38,311.3,311.31,26.54441,-300.593
11/15/2019 3:23:00 PM,311.31,311.32,311.26,311.27,24.05957,-239.0669
11/15/2019 3:24:00 PM,311.27,311.28,311.22,311.26,23.46943,-185.2383
11/15/2019 3:25:00 PM,311.26,311.32,311.25,311.31,32.41249,-111.1044
11/15/2019 3:26:00 PM,311.31,311.35,311.3,311.34,37.15843,-65.0957
11/15/2019 3:27:00 PM,311.34,311.35,311.3,311.3,33.75421,-64.55653
11/15/2019 3:28:00 PM,311.3,311.35,311.3,311.31,35.35003,-52.78236
11/15/2019 3:29:00 PM,311.31,311.32,311.21,311.22,28.66425,-99.20061
11/15/2019 3:30:00 PM,311.22,311.26,311.18,311.24,31.75173,-110.0844
11/15/2019 3:31:00 PM,311.24,311.25,311.14,311.16,26.76055,-139.9924
11/15/2019 3:32:00 PM,311.16,311.22,311.15,311.22,35.01268,-111.9301
11/15/2019 3:33:00 PM,311.22,311.22,311.13,311.16,31.22395,-123.0192
11/15/2019 3:34:00 PM,311.16,311.18,311.12,311.14,30.05699,-129.422
11/15/2019 3:35:00 PM,311.13,311.18,311.12,311.18,35.26778,-101.7748
11/15/2019 3:36:00 PM,311.18,311.23,311.17,311.23,41.1729,-35.39278
11/15/2019 3:37:00 PM,311.23,311.24,311.19,311.21,39.61521,-26.13034
11/15/2019 3:38:00 PM,311.21,311.25,311.2,311.23,41.97916,-6.601863
11/15/2019 3:39:00 PM,311.23,311.23,311.19,311.2,39.48472,-27.66497
11/15/2019 3:40:00 PM,311.2,311.22,311.19,311.2,37.10999,-23.69511
11/15/2019 3:41:00 PM,311.2,311.21,311.1,311.11,31.07065,-131.3766
11/15/2019 3:42:00 PM,311.11,311.16,311.09,311.13,33.65627,-138.5312
11/15/2019 3:43:00 PM,311.13,311.17,311.11,311.16,37.44305,-81.55071
11/15/2019 3:44:00 PM,311.16,311.26,311.16,311.26,48.08195,99.95797
11/15/2019 3:45:00 PM,311.27,311.32,311.24,311.3,51.62382,180.4118
11/15/2019 3:46:00 PM,311.3,311.31,311.26,311.27,48.92654,137.271
11/15/2019 3:47:00 PM,311.27,311.37,311.27,311.32,53.30716,167.0232
11/15/2019 3:48:00 PM,311.33,311.44,311.31,311.43,61.18988,203.4928
11/15/2019 3:49:00 PM,311.43,311.49,311.42,311.46,63.02348,193.5123
11/15/2019 3:50:00 PM,311.46,311.47,311.4,311.42,59.02152,131.3888
11/15/2019 3:51:00 PM,311.42,311.53,311.42,311.52,65.00594,141.1955
11/15/2019 3:52:00 PM,311.52,311.53,311.49,311.5,63.02416,121.3571
11/15/2019 3:53:00 PM,311.5,311.54,311.5,311.53,64.76048,108.5823
11/15/2019 3:54:00 PM,311.52,311.58,311.52,311.57,66.98701,106.0107
11/15/2019 3:55:00 PM,311.56,311.59,311.46,311.55,64.78136,83.45428
11/15/2019 3:56:00 PM,311.54,311.61,311.51,311.53,62.5662,84.43851
11/15/2019 3:57:00 PM,311.52,311.65,311.52,311.6,66.84256,101.3443
11/15/2019 3:58:00 PM,311.59,311.66,311.59,311.62,67.96777,114.5708
11/15/2019 3:59:00 PM,311.62,311.71,311.59,311.7,72.05582,135.0308
11/15/2019 4:00:00 PM,311.7,311.83,311.53,311.81,76.49607,164.0078
