Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 10:24:00 AM,300.48,300.5,300.41,300.45,51.70378,22.91142
9/20/2019 10:26:00 AM,300.45,300.51,300.42,300.5,53.37971,37.78732
9/20/2019 10:28:00 AM,300.5,300.58,300.5,300.51,53.72598,75.33734
9/20/2019 10:30:00 AM,300.51,300.53,300.46,300.49,52.88002,33.6798
9/20/2019 10:32:00 AM,300.5,300.62,300.49,300.56,55.51775,91.63984
9/20/2019 10:34:00 AM,300.57,300.58,300.49,300.55,55.04329,67.55424
9/20/2019 10:36:00 AM,300.55,300.55,300.38,300.41,48.76667,-58.20966
9/20/2019 10:38:00 AM,300.42,300.48,300.39,300.4,48.34217,-74.91285
9/20/2019 10:40:00 AM,300.4,300.44,300.26,300.28,43.45844,-158.4438
9/20/2019 10:42:00 AM,300.28,300.33,300.19,300.24,41.93719,-181.5307
9/20/2019 10:44:00 AM,300.24,300.26,300.2,300.22,41.16194,-171.7508
9/20/2019 10:46:00 AM,300.22,300.25,300.16,300.23,41.74272,-145.4625
9/20/2019 10:48:00 AM,300.23,300.27,300.19,300.26,43.54138,-100.6154
9/20/2019 10:50:00 AM,300.27,300.36,300.23,300.25,43.06361,-64.17812
9/20/2019 10:52:00 AM,300.23,300.27,300.17,300.21,41.12141,-85.38454
9/20/2019 10:54:00 AM,300.21,300.21,300.09,300.09,35.89281,-113.209
9/20/2019 10:56:00 AM,300.09,300.15,300.09,300.14,39.35434,-103.5017
9/20/2019 10:58:00 AM,300.14,300.17,300.08,300.12,38.45924,-95.70399
9/20/2019 11:00:00 AM,300.11,300.26,300.08,300.23,45.76024,-52.61392
9/20/2019 11:02:00 AM,300.23,300.23,300.14,300.2,44.21972,-46.5449
9/20/2019 11:04:00 AM,300.2,300.24,300.12,300.18,43.17512,-48.46558
9/20/2019 11:06:00 AM,300.17,300.18,300.1,300.12,40.11654,-93.99191
9/20/2019 11:08:00 AM,300.12,300.26,300.09,300.24,48.04405,6.382822
9/20/2019 11:10:00 AM,300.23,300.32,300.22,300.3,51.50118,137.1567
9/20/2019 11:12:00 AM,300.3,300.31,300.27,300.3,54.74413,134.2065
9/20/2019 11:14:00 AM,300.3,300.37,300.29,300.29,54.0962,132.9689
9/20/2019 11:16:00 AM,300.29,300.29,300.18,300.26,52.09995,43.62471
9/20/2019 11:18:00 AM,300.25,300.29,300.09,300.1,42.98809,-50.39872
9/20/2019 11:20:00 AM,300.1,300.1,299.97,300.01,38.87027,-178.0327
9/20/2019 11:22:00 AM,300.01,300.16,300,300.14,46.79828,-89.91874
9/20/2019 11:24:00 AM,300.14,300.21,300.1,300.2,50.01985,-18.2056
9/20/2019 11:26:00 AM,300.2,300.22,300.12,300.13,46.48289,-37.70713
9/20/2019 11:28:00 AM,300.13,300.13,300.02,300.05,42.76104,-118.827
9/20/2019 11:30:00 AM,300.06,300.1,300,300.03,41.85936,-118.1075
9/20/2019 11:32:00 AM,300.03,300.11,300,300.06,43.77549,-89.74512
9/20/2019 11:34:00 AM,300.06,300.12,300,300.11,46.91502,-65.43628
9/20/2019 11:36:00 AM,300.11,300.15,300.03,300.03,42.79699,-61.01859
9/20/2019 11:38:00 AM,300.02,300.05,299.9,299.92,37.87408,-131.1204
9/20/2019 11:40:00 AM,299.92,299.94,299.87,299.9,37.03892,-158.0268
9/20/2019 11:42:00 AM,299.91,299.95,299.84,299.85,34.96561,-164.962
9/20/2019 11:44:00 AM,299.86,299.86,299.73,299.74,30.87,-193.5027
9/20/2019 11:46:00 AM,299.74,299.81,299.7,299.8,35.31953,-148.9895
9/20/2019 11:48:00 AM,299.8,299.92,299.8,299.92,43.19631,-66.67179
9/20/2019 11:50:00 AM,299.92,299.92,299.86,299.9,42.27163,-50.3496
9/20/2019 11:52:00 AM,299.9,299.92,299.86,299.92,43.57246,-38.73935
9/20/2019 11:54:00 AM,299.92,300,299.9,299.96,46.18053,6.560439
9/20/2019 11:56:00 AM,299.96,300.09,299.96,300.07,52.66442,75.97176
9/20/2019 11:58:00 AM,300.08,300.14,300.08,300.12,55.29955,122.2636
9/20/2019 12:00:00 PM,300.11,300.14,300.1,300.12,57.82783,117.9092
9/20/2019 12:02:00 PM,300.11,300.17,300.09,300.14,58.83209,118.8292
9/20/2019 12:04:00 PM,300.14,300.19,300.13,300.14,59.86145,119.1344
9/20/2019 12:06:00 PM,300.14,300.14,300.06,300.07,54.70979,67.33028
9/20/2019 12:08:00 PM,300.07,300.11,300.04,300.06,53.99429,48.26113
9/20/2019 12:10:00 PM,300.06,300.08,300.04,300.07,54.63324,38.34916
9/20/2019 12:12:00 PM,300.07,300.22,300.07,300.19,61.5308,87.38333
9/20/2019 12:14:00 PM,300.19,300.24,300.19,300.22,63.04358,121.9206
9/20/2019 12:16:00 PM,300.22,300.25,300.2,300.23,63.55852,120.2068
9/20/2019 12:18:00 PM,300.23,300.24,300.15,300.17,58.31364,79.95806
9/20/2019 12:20:00 PM,300.17,300.17,300.12,300.13,55.05128,25.45859
9/20/2019 12:22:00 PM,300.13,300.18,300.11,300.12,54.23378,7.115507
9/20/2019 12:24:00 PM,300.12,300.19,300.1,300.15,56.32692,12.78694
9/20/2019 12:26:00 PM,300.14,300.16,299.97,300.02,46.41885,-139.72
9/20/2019 12:28:00 PM,300.02,300.06,299.95,300.04,47.93756,-148.5701
9/20/2019 12:30:00 PM,300.04,300.09,299.98,300.05,48.71786,-95.37713
9/20/2019 12:32:00 PM,300.05,300.06,299.97,300.02,46.46343,-102.0387
9/20/2019 12:34:00 PM,300.02,300.02,299.85,299.91,39.28554,-156.8414
9/20/2019 12:36:00 PM,299.91,299.92,299.87,299.88,37.58025,-151.8717
9/20/2019 12:38:00 PM,299.88,299.89,299.73,299.78,32.51342,-169.8323
9/20/2019 12:40:00 PM,299.79,299.87,299.73,299.85,38.74007,-132.6351
9/20/2019 12:42:00 PM,299.84,299.85,299.73,299.76,34.35217,-127.8068
9/20/2019 12:44:00 PM,299.78,299.84,299.73,299.82,39.2891,-98.10593
9/20/2019 12:46:00 PM,299.83,299.88,299.83,299.84,40.88418,-59.54609
9/20/2019 12:48:00 PM,299.84,299.9,299.82,299.88,44.0526,-42.84855
9/20/2019 12:50:00 PM,299.88,299.93,299.87,299.92,47.10564,-10.48953
9/20/2019 12:52:00 PM,299.93,299.97,299.9,299.92,50.04157,20.44599
9/20/2019 12:54:00 PM,299.92,300.01,299.91,300,55.37453,67.09373
9/20/2019 12:56:00 PM,300,300.03,299.98,299.98,53.82811,91.81129
9/20/2019 12:58:00 PM,299.98,300.02,299.96,300.02,56.44776,101.7648
9/20/2019 1:00:00 PM,300.02,300.03,300,300.01,55.59975,115.512
9/20/2019 1:02:00 PM,300.02,300.06,300.02,300.03,56.99344,117.1283
9/20/2019 1:04:00 PM,300.03,300.04,300,300.02,56.04473,86.31914
9/20/2019 1:06:00 PM,300.02,300.04,299.99,299.99,53.18728,66.42519
9/20/2019 1:08:00 PM,300,300.01,299.98,299.98,52.23323,45.07126
9/20/2019 1:10:00 PM,299.98,300.01,299.96,299.96,50.28456,24.43281
9/20/2019 1:12:00 PM,299.96,299.96,299.86,299.88,43.3292,-81.13334
9/20/2019 1:14:00 PM,299.88,299.93,298.71,298.9,15.3373,-426.65
9/20/2019 1:16:00 PM,298.92,299,297.89,298.34,10.97442,-321.8379
9/20/2019 1:18:00 PM,298.34,298.38,297.41,298.11,9.747878,-230.0835
9/20/2019 1:20:00 PM,298.11,298.67,297.84,298.6,28.16719,-128.7486
9/20/2019 1:22:00 PM,298.61,298.62,298.1,298.5,26.95799,-99.03792
9/20/2019 1:24:00 PM,298.5,298.69,298.36,298.65,31.69435,-70.26518
9/20/2019 1:26:00 PM,298.65,298.75,298.46,298.72,33.85038,-54.35904
9/20/2019 1:28:00 PM,298.73,298.81,298.48,298.55,31.26908,-49.34161
9/20/2019 1:30:00 PM,298.55,298.74,298.5,298.68,35.33012,-39.97977
9/20/2019 1:32:00 PM,298.69,298.74,298.38,298.44,31.61635,-45.3652
9/20/2019 1:34:00 PM,298.44,298.54,298.36,298.38,30.74622,-50.37872
9/20/2019 1:36:00 PM,298.38,298.62,298.34,298.61,37.81146,-32.5675
9/20/2019 1:38:00 PM,298.61,298.74,298.51,298.55,36.75789,-6.574551
9/20/2019 1:40:00 PM,298.56,298.62,298.44,298.5,35.86133,-3.303928
9/20/2019 1:42:00 PM,298.5,298.58,298.38,298.42,34.41485,-9.254902
9/20/2019 1:44:00 PM,298.42,298.57,298.37,298.43,34.76837,-13.49471
9/20/2019 1:46:00 PM,298.43,298.59,298.38,298.51,37.66954,-22.69397
9/20/2019 1:48:00 PM,298.51,298.57,298.31,298.34,34.19016,-112.6505
9/20/2019 1:50:00 PM,298.34,298.37,298.11,298.15,30.76962,-237.5499
9/20/2019 1:52:00 PM,298.14,298.29,298.09,298.19,32.30539,-186.4618
9/20/2019 1:54:00 PM,298.19,298.23,298.07,298.15,31.55163,-164.1738
9/20/2019 1:56:00 PM,298.15,298.22,298.08,298.13,31.16044,-130.9968
9/20/2019 1:58:00 PM,298.13,298.47,298.1,298.42,42.3318,-29.46403
9/20/2019 2:00:00 PM,298.42,298.71,298.36,298.68,50.14283,94.9312
9/20/2019 2:02:00 PM,298.67,299.1,298.66,298.83,54.01297,184.6523
9/20/2019 2:04:00 PM,298.84,299.1,298.73,298.74,51.43322,152.276
9/20/2019 2:06:00 PM,298.73,298.88,298.71,298.87,54.79224,122.6387
9/20/2019 2:08:00 PM,298.87,298.95,298.66,298.68,49.41324,88.17183
9/20/2019 2:10:00 PM,298.68,298.71,298.48,298.62,47.81691,33.94073
9/20/2019 2:12:00 PM,298.62,298.7,298.56,298.6,47.26901,34.44839
9/20/2019 2:14:00 PM,298.59,298.62,298.54,298.59,46.97872,21.43032
9/20/2019 2:16:00 PM,298.59,298.64,298.48,298.56,46.06566,11.91436
9/20/2019 2:18:00 PM,298.56,298.78,298.55,298.77,52.95802,48.21368
9/20/2019 2:20:00 PM,298.77,298.78,298.56,298.62,48.21812,25.95147
9/20/2019 2:22:00 PM,298.62,298.9,298.56,298.87,55.38556,66.88631
9/20/2019 2:24:00 PM,298.87,298.87,298.73,298.85,54.73322,76.28658
9/20/2019 2:26:00 PM,298.86,298.95,298.79,298.8,53.04946,83.64378
9/20/2019 2:28:00 PM,298.8,298.84,298.76,298.8,51.34832,46.00245
9/20/2019 2:30:00 PM,298.79,298.94,298.78,298.89,54.19537,93.41901
9/20/2019 2:32:00 PM,298.89,299.02,298.86,299,57.46986,140.8409
9/20/2019 2:34:00 PM,299,299.07,298.93,299,60.51007,143.0944
9/20/2019 2:36:00 PM,299.01,299.08,299.01,299.04,61.5858,136.2918
9/20/2019 2:38:00 PM,299.04,299.23,299.04,299.17,64.92895,156.6672
9/20/2019 2:40:00 PM,299.18,299.23,299.12,299.15,64.00519,136.5363
9/20/2019 2:42:00 PM,299.15,299.2,299.09,299.09,61.19522,100.165
9/20/2019 2:44:00 PM,299.1,299.13,299.04,299.06,59.78199,67.74986
9/20/2019 2:46:00 PM,299.06,299.12,299.06,299.09,60.75795,64.96336
9/20/2019 2:48:00 PM,299.1,299.19,299.1,299.18,63.61086,88.04848
9/20/2019 2:50:00 PM,299.18,299.2,299.12,299.13,60.95989,75.77406
9/20/2019 2:52:00 PM,299.13,299.17,298.97,299.06,57.35488,20.59331
9/20/2019 2:54:00 PM,299.06,299.08,299,299.03,55.83123,-10.06591
9/20/2019 2:56:00 PM,299.02,299.08,298.99,299.08,57.84101,-18.05312
9/20/2019 2:58:00 PM,299.09,299.09,298.89,298.98,52.67827,-107.6411
9/20/2019 3:00:00 PM,298.98,299,298.86,298.94,50.72696,-164.3147
9/20/2019 3:02:00 PM,298.94,299.03,298.87,298.89,48.31868,-149.2347
9/20/2019 3:04:00 PM,298.88,298.99,298.88,298.98,52.67485,-107.6923
9/20/2019 3:06:00 PM,298.98,299.12,298.96,299.06,56.20786,-8.38617
9/20/2019 3:08:00 PM,299.07,299.09,299.03,299.05,55.64798,11.44711
9/20/2019 3:10:00 PM,299.05,299.12,298.88,298.89,47.50403,-81.27641
9/20/2019 3:12:00 PM,298.88,298.94,298.81,298.83,44.85154,-150.5757
9/20/2019 3:14:00 PM,298.82,298.97,298.81,298.95,50.7706,-87.79987
9/20/2019 3:16:00 PM,298.95,299.15,298.95,299.14,58.38506,76.93375
9/20/2019 3:18:00 PM,299.14,299.16,298.97,298.99,51.59865,51.40341
9/20/2019 3:20:00 PM,299,299.06,298.95,298.99,45.85827,13.45907
9/20/2019 3:22:00 PM,298.98,299.04,298.9,298.9,42.78341,-43.5033
9/20/2019 3:24:00 PM,298.9,298.92,298.78,298.78,39.02602,-158.5265
9/20/2019 3:26:00 PM,298.78,298.84,298.71,298.73,37.54669,-182.9277
9/20/2019 3:28:00 PM,298.72,298.81,298.72,298.75,38.5498,-142.9821
9/20/2019 3:30:00 PM,298.75,298.75,298.61,298.71,37.25983,-150.0287
9/20/2019 3:32:00 PM,298.71,298.81,298.59,298.6,33.90136,-129.9745
9/20/2019 3:34:00 PM,298.6,298.63,298.56,298.61,34.47844,-136.7157
9/20/2019 3:36:00 PM,298.61,298.72,298.56,298.7,39.60144,-91.59023
9/20/2019 3:38:00 PM,298.7,298.77,298.66,298.66,38.173,-63.51928
9/20/2019 3:40:00 PM,298.66,298.75,298.6,298.69,39.92284,-62.83071
9/20/2019 3:42:00 PM,298.69,298.79,298.69,298.76,43.91227,-25.63509
9/20/2019 3:44:00 PM,298.76,298.78,298.66,298.7,41.37638,-36.45012
9/20/2019 3:46:00 PM,298.7,298.72,298.44,298.47,33.41063,-141.9656
9/20/2019 3:48:00 PM,298.48,298.48,298.32,298.4,31.42744,-225.3417
9/20/2019 3:50:00 PM,298.39,298.4,298.31,298.38,30.86411,-192.7425
9/20/2019 3:52:00 PM,298.38,298.69,298.38,298.61,43.42841,-48.28582
9/20/2019 3:54:00 PM,298.6,298.82,298.6,298.78,50.57874,71.14816
9/20/2019 3:56:00 PM,298.79,298.87,298.68,298.85,53.20176,112.5031
9/20/2019 3:58:00 PM,298.84,298.86,298.63,298.65,45.73349,52.58729
9/20/2019 4:00:00 PM,298.66,298.68,298.08,298.08,31.96298,-170.7886
