Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/17/2019 3:15:00 PM,298.6,298.66,298.23,298.65,36.58957,-139.7493
7/17/2019 3:30:00 PM,298.65,298.68,298.15,298.2,29.48396,-167.1127
7/17/2019 3:45:00 PM,298.2,298.46,298.12,298.22,30.13303,-156.4834
7/17/2019 4:00:00 PM,298.22,298.4,297.76,297.77,24.63529,-194.0555
7/18/2019 9:45:00 AM,297.18,297.7,297.05,297.46,21.69839,-237.8799
7/18/2019 10:00:00 AM,297.46,297.65,297.25,297.54,24.21,-163.008
7/18/2019 10:15:00 AM,297.54,297.82,297.32,297.76,30.78379,-111.0016
7/18/2019 10:30:00 AM,297.75,298.05,297.66,297.9,34.66686,-63.02451
7/18/2019 10:45:00 AM,297.9,298.12,297.78,297.97,36.58298,-40.59076
7/18/2019 11:00:00 AM,297.97,298.11,297.67,297.85,34.7042,-43.87429
7/18/2019 11:15:00 AM,297.85,297.94,297.5,297.51,30.00255,-72.48652
7/18/2019 11:30:00 AM,297.5,297.62,297.11,297.22,26.68201,-118.0844
7/18/2019 11:45:00 AM,297.22,297.26,296.77,296.82,22.915,-157.9704
7/18/2019 12:00:00 PM,296.82,296.92,296.7,296.84,23.49627,-151.0684
7/18/2019 12:15:00 PM,296.84,297.34,296.79,297.23,33.96019,-88.75004
7/18/2019 12:30:00 PM,297.23,297.51,297.2,297.42,38.38183,-33.91678
7/18/2019 12:45:00 PM,297.42,297.57,297.37,297.55,41.27824,0.4493592
7/18/2019 1:00:00 PM,297.55,297.64,297.4,297.43,39.43523,7.89436
7/18/2019 1:15:00 PM,297.44,297.71,297.4,297.71,45.54494,34.46384
7/18/2019 1:30:00 PM,297.71,297.79,297.58,297.62,44.00825,44.2119
7/18/2019 1:45:00 PM,297.62,297.79,297.61,297.69,45.54736,50.78221
7/18/2019 2:00:00 PM,297.7,297.78,297.44,297.64,44.60453,38.03103
7/18/2019 2:15:00 PM,297.64,298.07,297.62,297.94,51.1409,108.2408
7/18/2019 2:30:00 PM,297.94,298.62,297.94,298.5,60.50859,203.7639
7/18/2019 2:45:00 PM,298.5,298.81,298.44,298.75,63.84158,207.3288
7/18/2019 3:00:00 PM,298.75,298.94,298.63,298.92,65.94644,177.9731
7/18/2019 3:15:00 PM,298.92,299.25,298.77,298.96,66.44114,152.0087
7/18/2019 3:30:00 PM,298.96,298.98,298.38,298.66,59.46078,89.55822
7/18/2019 3:45:00 PM,298.66,298.8,298.5,298.67,59.61325,72.93081
7/18/2019 4:00:00 PM,298.67,298.9,298.41,298.87,62.63672,70.00707
7/19/2019 9:45:00 AM,300.01,300.07,299.65,299.7,72.00449,170.0818
7/19/2019 10:00:00 AM,299.7,299.75,299.38,299.61,69.95576,125.6873
7/19/2019 10:15:00 AM,299.6,299.73,299.24,299.31,63.47476,98.71123
7/19/2019 10:30:00 AM,299.31,299.75,299.18,299.44,64.98856,91.55075
7/19/2019 10:45:00 AM,299.44,299.59,299.19,299.29,61.8058,67.01171
7/19/2019 11:00:00 AM,299.29,299.33,298.91,299.15,58.90572,25.54907
7/19/2019 11:15:00 AM,299.15,299.52,299.05,299.41,62.43113,46.17018
7/19/2019 11:30:00 AM,299.41,299.43,299.09,299.11,56.4169,16.34086
7/19/2019 11:45:00 AM,299.11,299.23,298.52,298.6,47.9594,-76.12929
7/19/2019 12:00:00 PM,298.6,298.78,298.44,298.76,50.46827,-96.03327
7/19/2019 12:15:00 PM,298.76,299.18,298.73,299.17,56.28418,-21.40044
7/19/2019 12:30:00 PM,299.17,299.24,298.9,299.2,56.68493,-11.03849
7/19/2019 12:45:00 PM,299.21,299.35,299.18,299.25,57.38595,14.48758
7/19/2019 1:00:00 PM,299.25,299.42,299.17,299.31,58.25914,16.42426
7/19/2019 1:15:00 PM,299.32,299.35,299.06,299.1,54.08215,-10.63273
7/19/2019 1:30:00 PM,299.1,299.13,299,299.04,52.91483,-41.01059
7/19/2019 1:45:00 PM,299.03,299.08,298.72,298.83,48.93322,-94.09701
7/19/2019 2:00:00 PM,298.83,299.1,298.76,299.02,52.4212,-51.27197
7/19/2019 2:15:00 PM,299.02,299.24,298.41,298.58,44.79144,-115.5657
7/19/2019 2:30:00 PM,298.58,298.7,298.18,298.21,39.57525,-188.5679
7/19/2019 2:45:00 PM,298.21,298.49,297.94,298.18,39.17688,-180.526
7/19/2019 3:00:00 PM,298.18,298.39,298.07,298.26,40.88615,-136.8408
7/19/2019 3:15:00 PM,298.26,298.27,297.68,297.79,34.71508,-158.6439
7/19/2019 3:30:00 PM,297.79,297.9,297.31,297.79,29.86133,-154.2385
7/19/2019 3:45:00 PM,297.8,298.12,297.69,298.11,36.3827,-89.57664
7/19/2019 4:00:00 PM,298.11,298.12,296.96,297.17,28.11329,-134.4784
7/22/2019 9:45:00 AM,297.61,297.85,297.33,297.66,36.24781,-96.95131
7/22/2019 10:00:00 AM,297.66,298.11,297.59,298.08,42.27703,-50.44819
7/22/2019 10:15:00 AM,298.08,298.12,297.69,297.73,38.96965,-54.1802
7/22/2019 10:30:00 AM,297.73,297.85,297.38,297.64,38.1433,-79.01883
7/22/2019 10:45:00 AM,297.65,297.84,297.21,297.28,34.95046,-101.6484
7/22/2019 11:00:00 AM,297.28,297.31,297.04,297.3,35.27442,-134.5594
7/22/2019 11:15:00 AM,297.29,297.47,297.16,297.26,34.90006,-104.8563
7/22/2019 11:30:00 AM,297.26,297.31,297.04,297.26,34.5057,-112.4931
7/22/2019 11:45:00 AM,297.27,297.67,297.13,297.54,39.64939,-48.08618
7/22/2019 12:00:00 PM,297.53,297.74,297.49,297.64,41.41903,11.51523
7/22/2019 12:15:00 PM,297.64,297.69,297.31,297.53,40.02849,-16.2167
7/22/2019 12:30:00 PM,297.53,297.85,297.5,297.77,44.41262,49.07697
7/22/2019 12:45:00 PM,297.78,297.9,297.66,297.88,46.34888,94.14651
7/22/2019 1:00:00 PM,297.88,298.09,297.82,298,48.45773,125.8195
7/22/2019 1:15:00 PM,298,298.06,297.77,297.9,46.80645,90.86813
7/22/2019 1:30:00 PM,297.9,297.94,297.8,297.84,45.79814,78.62789
7/22/2019 1:45:00 PM,297.84,298.04,297.82,298.03,49.50772,104.4811
7/22/2019 2:00:00 PM,298.03,298.11,297.97,298.05,49.89623,105.8592
7/22/2019 2:15:00 PM,298.05,298.12,297.89,298,48.88327,82.80519
7/22/2019 2:30:00 PM,298,298.07,297.89,297.9,46.83476,62.27176
7/22/2019 2:45:00 PM,297.89,297.99,297.77,297.77,44.23936,23.02305
7/22/2019 3:00:00 PM,297.78,298.01,297.75,297.99,49.35418,41.10345
7/22/2019 3:15:00 PM,298,298.5,297.97,298.11,51.94345,159.463
7/22/2019 3:30:00 PM,298.11,298.24,297.82,298,49.44806,65.15867
7/22/2019 3:45:00 PM,298,298.02,297.65,297.76,44.43214,-86.35375
7/22/2019 4:00:00 PM,297.76,297.97,297.72,297.81,45.6684,-84.26813
7/23/2019 9:45:00 AM,299.15,299.19,298.64,298.92,64.53616,379.7474
7/23/2019 10:00:00 AM,298.92,298.94,298.53,298.59,58.0785,181.2879
7/23/2019 10:15:00 AM,298.59,298.72,298.35,298.38,54.35171,94.73446
7/23/2019 10:30:00 AM,298.37,298.49,298.26,298.42,54.9449,58.61385
7/23/2019 10:45:00 AM,298.41,298.87,298.37,298.78,59.98372,102.6827
7/23/2019 11:00:00 AM,298.78,298.99,298.67,298.83,60.64195,109.4262
7/23/2019 11:15:00 AM,298.83,298.84,298.45,298.65,57.00582,64.02694
7/23/2019 11:30:00 AM,298.65,298.91,298.62,298.67,57.31241,70.08037
7/23/2019 11:45:00 AM,298.67,298.67,298.35,298.5,53.80354,21.49661
7/23/2019 12:00:00 PM,298.5,298.54,298.31,298.43,52.3814,-3.004502
7/23/2019 12:15:00 PM,298.44,298.55,298.22,298.54,54.42031,-5.115974
7/23/2019 12:30:00 PM,298.54,298.77,298.49,298.52,53.96748,27.8141
7/23/2019 12:45:00 PM,298.52,298.77,298.42,298.73,57.9231,30.6622
7/23/2019 1:00:00 PM,298.73,298.89,298.69,298.84,59.86799,91.2355
7/23/2019 1:15:00 PM,298.85,298.88,298.73,298.83,59.598,103.3052
7/23/2019 1:30:00 PM,298.83,298.94,298.77,298.85,59.98667,109.3511
7/23/2019 1:45:00 PM,298.85,299.72,298.85,299.48,69.82465,249.4194
7/23/2019 2:00:00 PM,299.48,299.86,299.33,299.75,72.89977,251.3432
7/23/2019 2:15:00 PM,299.74,299.83,299.44,299.56,67.67312,172.1176
7/23/2019 2:30:00 PM,299.56,299.67,299.5,299.58,67.93359,123.1632
7/23/2019 2:45:00 PM,299.58,299.69,299.45,299.64,68.74797,99.18059
7/23/2019 3:00:00 PM,299.64,299.88,299.62,299.8,70.87111,102.6635
7/23/2019 3:15:00 PM,299.8,299.84,299.62,299.72,68.37007,82.76939
7/23/2019 3:30:00 PM,299.72,299.86,299.55,299.76,68.96012,72.65656
7/23/2019 3:45:00 PM,299.76,300.03,299.76,299.87,70.58467,88.84798
7/23/2019 4:00:00 PM,299.87,300.03,299.73,300.03,72.81384,89.02838
7/24/2019 9:45:00 AM,299.16,299.7,299.09,299.65,60.99202,-0.7880209
7/24/2019 10:00:00 AM,299.67,300.31,299.66,299.94,65.58434,106.3428
7/24/2019 10:15:00 AM,299.94,300.16,299.87,300.12,68.09489,125.5392
7/24/2019 10:30:00 AM,300.12,300.19,299.89,300.02,65.24696,114.2593
7/24/2019 10:45:00 AM,300.02,300.51,300.02,300.32,69.38383,169.0828
7/24/2019 11:00:00 AM,300.31,300.34,300.02,300.14,64.42876,106.4673
7/24/2019 11:15:00 AM,300.14,300.16,299.78,299.92,58.89261,30.02546
7/24/2019 11:30:00 AM,299.9,300.03,299.7,299.88,57.91795,-7.218252
7/24/2019 11:45:00 AM,299.88,300.1,299.82,299.94,59.01342,17.91413
7/24/2019 12:00:00 PM,299.93,300.02,299.8,299.84,56.37893,-17.33939
7/24/2019 12:15:00 PM,299.86,300.16,299.85,300.03,60.02982,37.36309
7/24/2019 12:30:00 PM,300.02,300.19,299.92,300.06,60.59066,52.06469
7/24/2019 12:45:00 PM,300.06,300.31,300.05,300.3,64.84085,120.3511
7/24/2019 1:00:00 PM,300.3,300.47,300.27,300.42,66.771,163.9264
7/24/2019 1:15:00 PM,300.42,300.47,300.31,300.37,65.1655,137.7399
7/24/2019 1:30:00 PM,300.37,300.45,300.32,300.38,65.34509,110.8738
7/24/2019 1:45:00 PM,300.38,300.41,300.27,300.28,61.91098,72.0991
7/24/2019 2:00:00 PM,300.28,300.45,300.22,300.41,64.52126,76.2735
7/24/2019 2:15:00 PM,300.41,300.68,300.39,300.44,65.11534,115.1791
7/24/2019 2:30:00 PM,300.44,300.72,300.42,300.68,69.51344,123.6997
7/24/2019 2:45:00 PM,300.68,300.88,300.62,300.67,69.12318,137.0297
7/24/2019 3:00:00 PM,300.67,300.93,300.63,300.91,73.04269,150.4764
7/24/2019 3:15:00 PM,300.91,301.09,300.8,301.04,74.90134,165.4381
7/24/2019 3:30:00 PM,301.04,301.16,300.93,301.14,76.25747,154.1832
7/24/2019 3:45:00 PM,301.14,301.32,301.08,301.23,77.43887,150.3595
7/24/2019 4:00:00 PM,301.22,301.44,301.12,301.44,79.94627,144.7977
7/25/2019 9:45:00 AM,300.97,301,300.31,300.36,49.48488,-30.6724
7/25/2019 10:00:00 AM,300.35,300.46,299.72,300.01,43.67725,-130.8094
7/25/2019 10:15:00 AM,300,300.41,299.92,300.28,48.68102,-94.23215
7/25/2019 10:30:00 AM,300.28,300.43,300.01,300.34,49.7494,-78.63701
7/25/2019 10:45:00 AM,300.36,300.83,300.35,300.81,57.25645,-1.148998
7/25/2019 11:00:00 AM,300.81,300.88,300.5,300.65,54.28335,-3.395963
7/25/2019 11:15:00 AM,300.64,300.88,300.6,300.73,55.52706,6.983946
7/25/2019 11:30:00 AM,300.74,300.76,300.32,300.42,49.86703,-47.23141
7/25/2019 11:45:00 AM,300.42,300.46,300.14,300.22,46.56873,-85.41698
7/25/2019 12:00:00 PM,300.22,300.28,299.8,300.02,43.4722,-112.8475
7/25/2019 12:15:00 PM,300.02,300.04,299.73,299.82,40.56766,-123.4429
7/25/2019 12:30:00 PM,299.82,300.1,299.78,299.92,42.63189,-95.63721
7/25/2019 12:45:00 PM,299.92,300,299.11,299.32,34.81821,-158.2467
7/25/2019 1:00:00 PM,299.32,299.67,299.25,299.57,39.77148,-141.4018
7/25/2019 1:15:00 PM,299.57,299.66,299.22,299.48,38.63334,-123.9866
7/25/2019 1:30:00 PM,299.48,299.65,299.34,299.65,42.00895,-90.30307
7/25/2019 1:45:00 PM,299.65,300.16,299.61,300.09,49.719,-18.50275
7/25/2019 2:00:00 PM,300.09,300.12,299.66,299.66,43.61613,-37.40393
7/25/2019 2:15:00 PM,299.65,300.3,299.65,300.22,51.89729,13.86288
7/25/2019 2:30:00 PM,300.22,300.3,300.07,300.08,49.92301,45.52458
7/25/2019 2:45:00 PM,300.08,300.16,299.81,299.95,48.09397,21.41438
7/25/2019 3:00:00 PM,299.95,300.01,299.52,299.68,44.45044,-31.79407
7/25/2019 3:15:00 PM,299.68,299.9,299.33,299.5,42.15771,-68.50638
7/25/2019 3:30:00 PM,299.5,299.88,299.44,299.83,47.50374,-17.34959
7/25/2019 3:45:00 PM,299.83,300.06,299.65,299.82,47.36118,26.47249
7/25/2019 4:00:00 PM,299.82,300.12,299.49,300,50.26058,38.0611
7/26/2019 9:45:00 AM,300.77,301.23,300.62,301.17,64.10229,296.8874
7/26/2019 10:00:00 AM,301.17,301.37,300.97,301.23,64.64562,229.5416
7/26/2019 10:15:00 AM,301.23,301.3,301.08,301.18,63.77896,162.7625
7/26/2019 10:30:00 AM,301.19,301.33,301.04,301.09,62.16411,119.1409
7/26/2019 10:45:00 AM,301.09,301.12,300.9,300.93,59.28986,79.25512
7/26/2019 11:00:00 AM,300.93,301.27,300.91,301.17,62.11934,78.93421
7/26/2019 11:15:00 AM,301.16,301.33,301.09,301.13,61.35386,73.56709
7/26/2019 11:30:00 AM,301.12,301.51,301.11,301.46,65.16655,79.57693
7/26/2019 11:45:00 AM,301.45,301.66,301.44,301.55,66.14746,87.83437
7/26/2019 12:00:00 PM,301.56,301.75,301.55,301.73,68.0836,94.49295
7/26/2019 12:15:00 PM,301.73,301.8,301.64,301.77,68.51426,102.9163
7/26/2019 12:30:00 PM,301.77,301.78,301.59,301.71,67.05198,99.24731
7/26/2019 12:45:00 PM,301.71,301.74,301.59,301.64,65.30141,87.07368
7/26/2019 1:00:00 PM,301.64,301.72,301.61,301.7,66.11818,80.84325
7/26/2019 1:15:00 PM,301.7,301.77,301.66,301.76,66.95583,81.32807
7/26/2019 1:30:00 PM,301.76,301.86,301.72,301.73,66.07621,80.15404
7/26/2019 1:45:00 PM,301.73,301.82,301.7,301.71,65.45818,65.67083
7/26/2019 2:00:00 PM,301.71,301.79,301.62,301.78,66.63348,56.9377
7/26/2019 2:15:00 PM,301.78,301.82,301.66,301.76,65.94354,58.77784
7/26/2019 2:30:00 PM,301.75,301.79,301.71,301.77,66.13208,63.02147
7/26/2019 2:45:00 PM,301.76,301.9,301.76,301.86,67.86012,131.0556
7/26/2019 3:00:00 PM,301.86,302.09,301.78,302.08,71.666,268.4954
7/26/2019 3:15:00 PM,302.08,302.14,301.97,302.07,71.25383,236.6684
7/26/2019 3:30:00 PM,302.08,302.17,302.03,302.07,70.81522,175.2741
7/26/2019 3:45:00 PM,302.06,302.23,302.06,302.13,71.93382,150.1023
7/26/2019 4:00:00 PM,302.12,302.23,301.96,301.96,64.40125,86.80083
7/29/2019 9:45:00 AM,301.85,301.93,301.41,301.46,48.36195,-109.822
7/29/2019 10:00:00 AM,301.46,301.59,301.07,301.13,41.08875,-211.2604
7/29/2019 10:15:00 AM,301.13,301.18,300.85,300.98,38.2713,-231.5082
7/29/2019 10:30:00 AM,300.98,301.28,300.97,301.2,44.30378,-142.4468
7/29/2019 10:45:00 AM,301.2,301.3,301.1,301.29,46.60264,-97.43786
7/29/2019 11:00:00 AM,301.3,301.44,301.21,301.28,46.37337,-67.93347
7/29/2019 11:15:00 AM,301.28,301.43,301.17,301.34,48.02391,-58.13381
7/29/2019 11:30:00 AM,301.34,301.57,301.28,301.53,52.96145,-27.12479
7/29/2019 11:45:00 AM,301.53,301.64,301.37,301.6,54.67013,-9.341596
7/29/2019 12:00:00 PM,301.6,301.69,301.58,301.6,56.37664,13.53433
7/29/2019 12:15:00 PM,301.6,301.61,301.3,301.33,48.75299,-23.7354
7/29/2019 12:30:00 PM,301.33,302.01,301.22,301.43,51.3756,22.16116
7/29/2019 12:45:00 PM,301.42,301.49,301.26,301.33,48.69206,-21.0514
7/29/2019 1:00:00 PM,301.33,301.63,301.31,301.63,56.10036,63.67464
7/29/2019 1:15:00 PM,301.63,301.73,301.49,301.53,53.33586,91.86597
7/29/2019 1:30:00 PM,301.53,301.69,301.53,301.59,54.7757,87.48909
7/29/2019 1:45:00 PM,301.59,301.7,301.5,301.53,53.0141,68.31361
7/29/2019 2:00:00 PM,301.54,301.59,301.45,301.46,50.95489,18.70613
7/29/2019 2:15:00 PM,301.46,301.53,301.33,301.5,52.09998,-25.36563
7/29/2019 2:30:00 PM,301.49,301.6,301.42,301.59,54.66412,30.81657
7/29/2019 2:45:00 PM,301.58,301.58,301.37,301.38,48.18285,-72.48721
7/29/2019 3:00:00 PM,301.38,301.62,301.33,301.54,52.77718,-19.81276
7/29/2019 3:15:00 PM,301.53,301.62,301.42,301.44,49.80482,-20.10705
7/29/2019 3:30:00 PM,301.44,301.56,301.34,301.41,48.91489,-73.50548
7/29/2019 3:45:00 PM,301.4,301.68,301.37,301.67,56.21721,77.68181
7/29/2019 4:00:00 PM,301.66,301.74,301.46,301.49,50.8025,63.77472
7/30/2019 9:45:00 AM,299.88,300.32,299.49,300.28,29.93349,-466.6924
7/30/2019 10:00:00 AM,300.28,300.54,300.1,300.39,32.6428,-201.3891
7/30/2019 10:15:00 AM,300.39,300.72,300.15,300.34,32.03628,-132.8122
7/30/2019 10:30:00 AM,300.34,300.56,300.2,300.4,33.62932,-103.7998
7/30/2019 10:45:00 AM,300.4,300.7,300.35,300.35,32.93662,-75.93045
7/30/2019 11:00:00 AM,300.35,300.69,300.3,300.57,38.9015,-58.49643
7/30/2019 11:15:00 AM,300.57,300.84,300.55,300.78,44.01965,-28.59803
7/30/2019 11:30:00 AM,300.78,300.83,300.63,300.7,42.55729,-23.28921
7/30/2019 11:45:00 AM,300.7,300.92,300.65,300.68,42.1796,-14.16005
7/30/2019 12:00:00 PM,300.68,300.73,300.33,300.37,36.74195,-47.51021
7/30/2019 12:15:00 PM,300.37,300.7,300.31,300.63,43.3398,-30.40718
7/30/2019 12:30:00 PM,300.63,300.73,300.54,300.66,44.06469,-2.257046
7/30/2019 12:45:00 PM,300.67,300.77,300.62,300.75,46.28491,36.2811
7/30/2019 1:00:00 PM,300.74,300.74,300.29,300.38,39.36669,-20.0361
7/30/2019 1:15:00 PM,300.39,300.5,300.33,300.44,40.90909,-65.45953
7/30/2019 1:30:00 PM,300.44,300.52,300.34,300.43,40.72297,-68.08158
7/30/2019 1:45:00 PM,300.43,300.58,300.41,300.57,44.52498,-22.14494
7/30/2019 2:00:00 PM,300.58,300.74,300.53,300.66,46.88325,42.96661
7/30/2019 2:15:00 PM,300.66,301.17,300.66,301.12,56.95546,193.7921
7/30/2019 2:30:00 PM,301.11,301.17,300.97,301.04,55.00235,182.3639
7/30/2019 2:45:00 PM,301.04,301.06,300.89,300.91,51.88788,113.3778
7/30/2019 3:00:00 PM,300.92,300.93,300.76,300.8,49.34165,58.37057
7/30/2019 3:15:00 PM,300.8,300.94,300.7,300.84,50.29686,53.19608
7/30/2019 3:30:00 PM,300.84,300.87,300.48,300.5,42.89474,-27.89899
7/30/2019 3:45:00 PM,300.5,300.58,300.4,300.45,41.91797,-77.3698
7/30/2019 4:00:00 PM,300.45,300.82,300.4,300.79,50.22084,-6.324698
7/31/2019 9:45:00 AM,300.98,301.06,300.8,300.97,53.97207,81.35282
7/31/2019 10:00:00 AM,300.97,301.01,300.73,300.9,52.3206,51.01625
7/31/2019 10:15:00 AM,300.89,300.95,300.75,300.86,51.35351,34.33119
7/31/2019 10:30:00 AM,300.86,300.87,300.54,300.55,44.49136,-53.65419
7/31/2019 10:45:00 AM,300.55,300.63,300.3,300.45,42.5181,-130.0889
7/31/2019 11:00:00 AM,300.44,300.67,300.39,300.65,47.53104,-79.55104
7/31/2019 11:15:00 AM,300.66,300.93,300.62,300.82,51.41058,14.59396
7/31/2019 11:30:00 AM,300.82,301.07,300.75,300.92,53.58461,76.32982
7/31/2019 11:45:00 AM,300.92,301.03,300.8,300.99,55.09852,89.39926
7/31/2019 12:00:00 PM,301,301.2,300.98,301.17,58.81974,143.5332
7/31/2019 12:15:00 PM,301.17,301.2,301.04,301.08,56.30663,118.817
7/31/2019 12:30:00 PM,301.08,301.09,300.93,300.98,53.56939,69.80612
7/31/2019 12:45:00 PM,300.98,301,300.81,300.88,50.90364,23.70984
7/31/2019 1:00:00 PM,300.88,300.95,300.82,300.94,52.43297,21.34913
7/31/2019 1:15:00 PM,300.94,301.08,300.89,301,53.97684,60.44819
7/31/2019 1:30:00 PM,301,301.06,300.86,300.94,52.15388,39.55184
7/31/2019 1:45:00 PM,300.94,301.04,300.86,300.91,51.22238,28.84628
7/31/2019 2:00:00 PM,300.89,301.03,300.6,300.96,52.7372,-13.52325
7/31/2019 2:15:00 PM,300.96,300.96,299.82,300.53,40.95493,-236.7067
7/31/2019 2:30:00 PM,300.53,300.62,300.07,300.23,35.06844,-243.5675
7/31/2019 2:45:00 PM,300.23,300.63,298.47,298.65,19.31876,-308.5388
7/31/2019 3:00:00 PM,298.66,298.67,295.2,297.61,14.65366,-323.2973
7/31/2019 3:15:00 PM,297.61,298.89,295.66,298.27,26.74354,-183.1756
7/31/2019 3:30:00 PM,298.27,299.3,297.61,298.98,37.07109,-88.09801
7/31/2019 3:45:00 PM,298.98,298.98,298.31,298.79,35.62378,-69.03799
7/31/2019 4:00:00 PM,298.82,298.93,297.23,297.23,26.48203,-98.36846
8/1/2019 9:45:00 AM,297.74,298.5,297.61,298.32,38.38054,-68.70364
8/1/2019 10:00:00 AM,298.33,298.81,298.14,298.66,41.55785,-41.61536
8/1/2019 10:15:00 AM,298.66,299.04,298.34,298.86,43.40631,-23.76599
8/1/2019 10:30:00 AM,298.86,299.68,298.77,299.68,50.34194,22.93055
8/1/2019 10:45:00 AM,299.67,300.01,299.54,299.84,51.58864,62.37341
8/1/2019 11:00:00 AM,299.83,300.28,299.71,300.24,54.65359,93.92006
8/1/2019 11:15:00 AM,300.24,300.61,299.98,300.2,54.28368,111.6546
8/1/2019 11:30:00 AM,300.2,300.75,300.12,300.72,58.24254,129.0971
8/1/2019 11:45:00 AM,300.73,300.84,300.49,300.82,58.97829,118.6978
8/1/2019 12:00:00 PM,300.81,300.87,300.41,300.42,54.81794,93.3889
8/1/2019 12:15:00 PM,300.42,300.5,300.3,300.35,54.09866,70.4273
8/1/2019 12:30:00 PM,300.35,300.39,300.07,300.22,52.71536,51.16247
8/1/2019 12:45:00 PM,300.21,300.53,300.17,300.48,55.18356,57.08685
