Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/11/2019 9:44:00 AM,296.85,297,296.81,296.98,87.08749,236.7296
10/11/2019 9:45:00 AM,296.98,297.04,296.94,297.02,87.32525,213.5983
10/11/2019 9:46:00 AM,297.02,297.23,297.02,297.21,88.41691,208.5168
10/11/2019 9:47:00 AM,297.21,297.22,297.11,297.17,86.72438,157.0929
10/11/2019 9:48:00 AM,297.17,297.19,297.01,297.06,82.06857,100.3875
10/11/2019 9:49:00 AM,297.06,297.15,297.06,297.07,82.1624,85.20834
10/11/2019 9:50:00 AM,297.07,297.74,297.06,297.32,84.36319,145.619
10/11/2019 9:51:00 AM,297.32,297.56,297.31,297.48,85.58871,140.1749
10/11/2019 9:52:00 AM,297.48,297.49,297.22,297.27,77.05228,91.80954
10/11/2019 9:53:00 AM,297.27,297.39,297.2,297.3,77.39902,73.68791
10/11/2019 9:54:00 AM,297.3,297.43,297.27,297.29,76.98231,76.2317
10/11/2019 9:55:00 AM,297.29,297.3,297.19,297.22,73.97339,37.79471
10/11/2019 9:56:00 AM,297.22,297.23,297.12,297.18,72.23573,2.042083
10/11/2019 9:57:00 AM,297.19,297.23,297.08,297.17,71.78278,-21.90167
10/11/2019 9:58:00 AM,297.17,297.28,297.17,297.26,73.4025,10.70133
10/11/2019 9:59:00 AM,297.26,297.35,297.26,297.27,73.58358,38.98247
10/11/2019 10:00:00 AM,297.27,297.31,297.23,297.26,73.04802,13.56575
10/11/2019 10:01:00 AM,297.26,297.6,297.26,297.52,77.61835,138.9129
10/11/2019 10:02:00 AM,297.52,297.64,297.46,297.54,77.92872,170.3204
10/11/2019 10:03:00 AM,297.54,297.55,297.34,297.51,76.22298,98.6432
10/11/2019 10:04:00 AM,297.51,297.68,297.5,297.66,78.7299,155.0992
10/11/2019 10:05:00 AM,297.66,297.66,297.49,297.59,74.76757,117.9568
10/11/2019 10:06:00 AM,297.59,297.65,297.47,297.54,71.98185,85.68373
10/11/2019 10:07:00 AM,297.54,297.56,297.44,297.46,67.63758,46.72699
10/11/2019 10:08:00 AM,297.46,297.51,297.42,297.45,67.09374,30.03469
10/11/2019 10:09:00 AM,297.45,297.64,297.45,297.6,70.88331,70.20642
10/11/2019 10:10:00 AM,297.6,297.7,297.59,297.59,70.30146,96.7981
10/11/2019 10:11:00 AM,297.59,297.73,297.51,297.7,72.93141,102.7555
10/11/2019 10:12:00 AM,297.7,297.7,297.6,297.66,70.48684,97.55692
10/11/2019 10:13:00 AM,297.66,297.71,297.55,297.68,71.00967,87.73373
10/11/2019 10:14:00 AM,297.68,297.7,297.6,297.64,68.3998,83.89148
10/11/2019 10:15:00 AM,297.64,297.8,297.63,297.69,69.88998,128.0451
10/11/2019 10:16:00 AM,297.69,297.75,297.54,297.6,64.03516,41.04562
10/11/2019 10:17:00 AM,297.61,297.8,297.57,297.6,58.73622,63.17501
10/11/2019 10:18:00 AM,297.6,297.69,297.54,297.69,62.11259,39.49866
10/11/2019 10:19:00 AM,297.7,297.8,297.7,297.74,63.88045,144.861
10/11/2019 10:20:00 AM,297.74,297.77,297.62,297.72,62.62213,90.31294
10/11/2019 10:21:00 AM,297.72,297.79,297.7,297.72,61.3213,130.5658
10/11/2019 10:22:00 AM,297.72,297.8,297.69,297.72,59.97952,110.2538
10/11/2019 10:23:00 AM,297.72,297.79,297.68,297.76,61.78205,100.8012
10/11/2019 10:24:00 AM,297.77,297.8,297.65,297.74,60.31807,68.17001
10/11/2019 10:25:00 AM,297.73,297.81,297.71,297.79,62.69645,113.3615
10/11/2019 10:26:00 AM,297.8,297.81,297.69,297.77,61.11752,83.09357
10/11/2019 10:27:00 AM,297.77,297.86,297.73,297.81,63.11662,131.2771
10/11/2019 10:28:00 AM,297.81,297.85,297.75,297.82,63.62058,128.5362
10/11/2019 10:29:00 AM,297.82,297.86,297.79,297.84,64.65904,141.6136
10/11/2019 10:30:00 AM,297.84,297.87,297.81,297.84,65.71307,138.2006
10/11/2019 10:31:00 AM,297.84,297.91,297.75,297.82,63.66814,100.1078
10/11/2019 10:32:00 AM,297.82,297.96,297.82,297.87,66.47758,156.128
10/11/2019 10:33:00 AM,297.88,297.93,297.85,297.89,67.55949,133.9902
10/11/2019 10:34:00 AM,297.89,297.92,297.72,297.75,54.34813,0.7499665
10/11/2019 10:35:00 AM,297.75,297.83,297.73,297.76,55.02525,-41.6747
10/11/2019 10:36:00 AM,297.76,297.84,297.76,297.82,58.95497,5.215393
10/11/2019 10:37:00 AM,297.82,297.88,297.73,297.73,51.66295,-51.74231
10/11/2019 10:38:00 AM,297.73,297.8,297.66,297.76,53.71791,-133.7415
10/11/2019 10:39:00 AM,297.76,297.81,297.66,297.69,48.53253,-150.9342
10/11/2019 10:40:00 AM,297.69,297.71,297.56,297.59,42.25727,-241.6595
10/11/2019 10:41:00 AM,297.59,297.63,297.45,297.47,36.20775,-240.7919
10/11/2019 10:42:00 AM,297.47,297.63,297.47,297.58,44.10616,-146.7561
10/11/2019 10:43:00 AM,297.58,297.72,297.55,297.68,50.15001,-66.65106
10/11/2019 10:44:00 AM,297.68,297.75,297.57,297.59,45.39312,-64.20464
10/11/2019 10:45:00 AM,297.59,297.66,297.5,297.53,42.49896,-95.97782
10/11/2019 10:46:00 AM,297.53,297.59,297.49,297.54,43.15019,-95.45546
10/11/2019 10:47:00 AM,297.55,297.6,297.49,297.53,42.63024,-85.6329
10/11/2019 10:48:00 AM,297.55,297.6,297.54,297.59,46.7705,-52.53691
10/11/2019 10:49:00 AM,297.59,297.67,297.56,297.56,45.021,-30.3288
10/11/2019 10:50:00 AM,297.56,297.63,297.56,297.62,49.12023,-14.8097
10/11/2019 10:51:00 AM,297.62,297.69,297.59,297.67,52.31244,53.1244
10/11/2019 10:52:00 AM,297.67,297.7,297.63,297.65,50.935,83.16265
10/11/2019 10:53:00 AM,297.65,297.69,297.62,297.68,52.93486,102.8347
10/11/2019 10:54:00 AM,297.68,297.68,297.61,297.65,50.709,70.25636
10/11/2019 10:55:00 AM,297.65,297.67,297.62,297.67,52.15487,69.78515
10/11/2019 10:56:00 AM,297.67,297.73,297.63,297.64,49.79763,80.14954
10/11/2019 10:57:00 AM,297.65,297.7,297.64,297.67,52.12775,80.81437
10/11/2019 10:58:00 AM,297.68,297.78,297.62,297.75,57.75764,130.541
10/11/2019 10:59:00 AM,297.75,297.76,297.7,297.73,55.98569,133.3458
10/11/2019 11:00:00 AM,297.72,297.74,297.66,297.7,53.34085,87.40366
10/11/2019 11:01:00 AM,297.69,297.8,297.68,297.79,59.51926,167.9747
10/11/2019 11:02:00 AM,297.78,297.95,297.77,297.91,65.98645,251.9888
10/11/2019 11:03:00 AM,297.92,298.09,297.9,298.01,70.25198,261.4025
10/11/2019 11:04:00 AM,298.01,298.13,297.95,298.12,74.09905,209.4687
10/11/2019 11:05:00 AM,298.1,298.2,298.01,298.02,65.77033,153.4073
10/11/2019 11:06:00 AM,298.02,298.08,297.95,297.95,60.63465,89.00602
10/11/2019 11:07:00 AM,297.95,298.02,297.92,297.94,59.91395,61.8028
10/11/2019 11:08:00 AM,297.94,297.98,297.92,297.95,60.42057,48.71664
10/11/2019 11:09:00 AM,297.95,298.1,297.95,298.07,65.97252,79.3506
10/11/2019 11:10:00 AM,298.07,298.08,297.99,298.01,61.33944,64.57177
10/11/2019 11:11:00 AM,298.01,298.09,297.99,298.03,62.28963,62.97807
10/11/2019 11:12:00 AM,298.03,298.07,298.01,298.04,62.78291,60.22458
10/11/2019 11:13:00 AM,298.04,298.07,297.98,297.99,58.65407,36.64146
10/11/2019 11:14:00 AM,297.99,298,297.86,297.89,51.38068,-67.88223
10/11/2019 11:15:00 AM,297.89,298.04,297.87,297.98,56.59818,-48.83028
10/11/2019 11:16:00 AM,297.99,298.09,297.98,298.06,60.64091,59.02981
10/11/2019 11:17:00 AM,298.06,298.18,298.03,298.13,63.81761,146.6095
10/11/2019 11:18:00 AM,298.15,298.17,298.1,298.16,65.11685,166.1686
10/11/2019 11:19:00 AM,298.16,298.17,298.05,298.11,61.17263,112.2531
10/11/2019 11:20:00 AM,298.11,298.35,298.1,298.22,66.04443,199.1503
10/11/2019 11:21:00 AM,298.21,298.4,298.2,298.34,70.40605,201.9274
10/11/2019 11:22:00 AM,298.34,298.38,298.21,298.28,65.85139,143.4493
10/11/2019 11:23:00 AM,298.29,298.32,298.2,298.23,62.23877,95.80144
10/11/2019 11:24:00 AM,298.24,298.28,298.23,298.25,63.11028,82.68387
10/11/2019 11:25:00 AM,298.25,298.27,298.21,298.25,64.00494,65.48753
10/11/2019 11:26:00 AM,298.26,298.34,298.25,298.28,65.36261,80.92285
10/11/2019 11:27:00 AM,298.28,298.35,298.26,298.29,65.82579,76.47942
10/11/2019 11:28:00 AM,298.3,298.34,298.29,298.34,68.11861,85.72348
10/11/2019 11:29:00 AM,298.33,298.4,298.33,298.36,69.01388,114.6651
10/11/2019 11:30:00 AM,298.37,298.39,298.33,298.34,66.98808,102.3449
10/11/2019 11:31:00 AM,298.35,298.45,298.31,298.41,70.27861,126.4827
10/11/2019 11:32:00 AM,298.4,298.54,298.4,298.5,73.88265,195.8974
10/11/2019 11:33:00 AM,298.5,298.59,298.5,298.53,74.97211,205.0325
10/11/2019 11:34:00 AM,298.53,298.61,298.52,298.61,77.64924,181.5301
10/11/2019 11:35:00 AM,298.61,298.74,298.6,298.64,78.57578,174.0936
10/11/2019 11:36:00 AM,298.65,298.69,298.61,298.62,76.30478,125.2875
10/11/2019 11:37:00 AM,298.63,298.63,298.57,298.6,74.00488,86.2297
10/11/2019 11:38:00 AM,298.61,298.63,298.56,298.57,70.56725,68.12504
10/11/2019 11:39:00 AM,298.57,298.59,298.49,298.53,66.15372,35.05574
10/11/2019 11:40:00 AM,298.53,298.53,298.45,298.46,59.179,-5.193787
10/11/2019 11:41:00 AM,298.46,298.5,298.43,298.46,53.14483,-26.36385
10/11/2019 11:42:00 AM,298.46,298.51,298.45,298.49,55.25047,-23.01384
10/11/2019 11:43:00 AM,298.5,298.5,298.44,298.47,53.52443,-44.50807
10/11/2019 11:44:00 AM,298.47,298.48,298.3,298.3,41.61607,-146.2492
10/11/2019 11:45:00 AM,298.3,298.4,298.12,298.14,33.95985,-225.8444
10/11/2019 11:46:00 AM,298.16,298.2,297.87,297.95,27.49084,-257.2016
10/11/2019 11:47:00 AM,297.94,298.04,297.9,297.96,28.26376,-184.7705
10/11/2019 11:48:00 AM,297.96,298.44,297.63,297.99,30.65672,-125.1603
10/11/2019 11:49:00 AM,298,298.04,297.77,297.88,27.08889,-130.3716
10/11/2019 11:50:00 AM,297.86,297.97,297.85,297.89,27.91117,-104.9543
10/11/2019 11:51:00 AM,297.87,297.88,297.74,297.76,24.10828,-113.4374
10/11/2019 11:52:00 AM,297.77,297.8,297.71,297.75,23.83896,-105.3863
10/11/2019 11:53:00 AM,297.75,297.76,297.65,297.73,23.27967,-101.4704
10/11/2019 11:54:00 AM,297.73,297.81,297.7,297.74,24.23534,-83.77317
10/11/2019 11:55:00 AM,297.74,297.75,297.67,297.71,23.29591,-88.89065
10/11/2019 11:56:00 AM,297.72,297.76,297.7,297.74,26.36958,-75.10722
10/11/2019 11:57:00 AM,297.74,297.76,297.63,297.67,23.95788,-86.55862
10/11/2019 11:58:00 AM,297.67,297.73,297.62,297.63,22.68068,-90.24525
10/11/2019 11:59:00 AM,297.63,297.74,297.61,297.62,22.35952,-88.42105
10/11/2019 12:00:00 PM,297.62,297.79,297.61,297.76,36.00925,-44.29953
10/11/2019 12:01:00 PM,297.76,297.85,297.72,297.8,39.29111,16.54296
10/11/2019 12:02:00 PM,297.8,297.8,297.61,297.62,31.4664,-78.66726
10/11/2019 12:03:00 PM,297.62,297.62,297.28,297.35,23.80753,-297.1164
10/11/2019 12:04:00 PM,297.37,297.52,297.35,297.48,32.34651,-199.4577
10/11/2019 12:05:00 PM,297.46,297.47,297.39,297.42,30.63988,-158.6887
10/11/2019 12:06:00 PM,297.42,297.46,297.31,297.44,31.92848,-128.5773
10/11/2019 12:07:00 PM,297.44,297.52,297.42,297.47,33.91286,-74.0417
10/11/2019 12:08:00 PM,297.48,297.51,297.38,297.39,31.29341,-80.55642
10/11/2019 12:09:00 PM,297.39,297.49,297.33,297.48,37.17346,-66.21079
10/11/2019 12:10:00 PM,297.48,297.51,297.35,297.38,33.71999,-66.78056
10/11/2019 12:11:00 PM,297.38,297.48,297.31,297.4,35.01943,-67.53175
10/11/2019 12:12:00 PM,297.4,297.42,297.37,297.38,34.29533,-65.17542
10/11/2019 12:13:00 PM,297.37,297.49,297.37,297.49,41.4669,-26.23701
10/11/2019 12:14:00 PM,297.49,297.55,297.44,297.52,43.28521,24.42612
10/11/2019 12:15:00 PM,297.52,297.57,297.4,297.44,39.74038,27.03398
10/11/2019 12:16:00 PM,297.44,297.45,297.28,297.3,34.42566,-190.1159
10/11/2019 12:17:00 PM,297.3,297.32,297.21,297.31,35.09395,-227.8544
10/11/2019 12:18:00 PM,297.3,297.4,297.28,297.31,35.79859,-118.0954
10/11/2019 12:19:00 PM,297.31,297.34,297.25,297.28,34.58673,-138.7278
10/11/2019 12:20:00 PM,297.28,297.35,297.27,297.34,39.03205,-84.07659
10/11/2019 12:21:00 PM,297.34,297.37,297.31,297.33,38.56122,-54.84846
10/11/2019 12:22:00 PM,297.32,297.35,297.24,297.26,35.35084,-97.19164
10/11/2019 12:23:00 PM,297.26,297.38,297.26,297.37,43.33591,-34.19028
10/11/2019 12:24:00 PM,297.37,297.52,297.35,297.5,51.03456,90.61862
10/11/2019 12:25:00 PM,297.5,297.53,297.46,297.5,57.28452,110.8993
10/11/2019 12:26:00 PM,297.5,297.51,297.41,297.46,54.95959,66.73812
10/11/2019 12:27:00 PM,297.46,297.47,297.41,297.43,53.2156,48.14603
10/11/2019 12:28:00 PM,297.43,297.54,297.42,297.52,57.56594,99.40909
10/11/2019 12:29:00 PM,297.52,297.53,297.45,297.47,54.53272,88.44289
10/11/2019 12:30:00 PM,297.47,297.52,297.43,297.51,56.50797,77.60446
10/11/2019 12:31:00 PM,297.51,297.57,297.45,297.46,53.38544,73.25717
10/11/2019 12:32:00 PM,297.47,297.55,297.46,297.55,57.89384,85.88551
10/11/2019 12:33:00 PM,297.55,297.55,296.14,296.95,34.16827,-297.841
10/11/2019 12:34:00 PM,296.94,297.18,296.71,297.11,41.09937,-170.8446
10/11/2019 12:35:00 PM,297.11,297.22,296.96,297.21,44.99798,-91.70335
10/11/2019 12:36:00 PM,297.21,297.29,297.14,297.28,47.61209,-45.4777
10/11/2019 12:37:00 PM,297.27,297.39,297.18,297.24,46.25897,-29.21986
10/11/2019 12:38:00 PM,297.24,297.29,297.14,297.27,47.46458,-36.68077
10/11/2019 12:39:00 PM,297.26,297.34,297.18,297.19,44.59211,-29.23865
10/11/2019 12:40:00 PM,297.2,297.21,297.07,297.13,42.51377,-59.81363
10/11/2019 12:41:00 PM,297.13,297.18,296.94,296.99,38.05611,-87.63485
10/11/2019 12:42:00 PM,296.98,297.12,296.98,297.11,43.52167,-66.23942
10/11/2019 12:43:00 PM,297.11,297.26,297.11,297.16,45.67345,-14.11168
10/11/2019 12:44:00 PM,297.15,297.2,297.13,297.13,44.57651,-16.02137
10/11/2019 12:45:00 PM,297.13,297.19,297.12,297.16,45.97386,-2.012482
10/11/2019 12:46:00 PM,297.17,297.36,297.13,297.35,53.90143,106.433
10/11/2019 12:47:00 PM,297.35,297.38,297.25,297.3,51.7487,120.3313
10/11/2019 12:48:00 PM,297.3,297.36,297.29,297.34,53.35349,119.8265
10/11/2019 12:49:00 PM,297.34,297.44,297.32,297.39,55.35272,140.2836
10/11/2019 12:50:00 PM,297.39,297.39,297.3,297.33,52.44749,90.83273
10/11/2019 12:51:00 PM,297.33,297.43,297.31,297.41,55.7793,109.2688
10/11/2019 12:52:00 PM,297.41,297.45,297.38,297.43,56.59742,111.1239
10/11/2019 12:53:00 PM,297.43,297.43,297.37,297.41,55.49181,85.65014
10/11/2019 12:54:00 PM,297.41,297.72,297.41,297.54,60.84862,150.3677
10/11/2019 12:55:00 PM,297.54,297.54,297.4,297.47,56.87867,94.9819
10/11/2019 12:56:00 PM,297.46,297.63,297.46,297.59,61.51363,135.9825
10/11/2019 12:57:00 PM,297.58,297.67,297.56,297.56,59.78357,139.3661
10/11/2019 12:58:00 PM,297.56,297.6,297.47,297.47,54.80384,73.53651
10/11/2019 12:59:00 PM,297.47,297.61,297.46,297.6,59.98859,88.3571
10/11/2019 1:00:00 PM,297.6,297.65,297.57,297.65,61.80303,116.3125
10/11/2019 1:01:00 PM,297.63,297.65,297.6,297.6,58.92532,96.89877
10/11/2019 1:02:00 PM,297.6,297.72,297.57,297.71,63.00677,117.0876
10/11/2019 1:03:00 PM,297.7,297.7,297.46,297.47,51.07975,20.6042
10/11/2019 1:04:00 PM,297.46,297.6,297.41,297.52,53.07238,-19.43394
10/11/2019 1:05:00 PM,297.52,297.55,297.48,297.52,55.04439,-26.41576
10/11/2019 1:06:00 PM,297.52,297.59,297.47,297.47,52.66122,-47.2584
10/11/2019 1:07:00 PM,297.49,297.56,297.47,297.48,53.09911,-76.15903
10/11/2019 1:08:00 PM,297.48,297.52,297.43,297.47,52.57537,-102.183
10/11/2019 1:09:00 PM,297.47,297.49,297.41,297.44,50.9533,-132.841
10/11/2019 1:10:00 PM,297.44,297.47,297.38,297.44,49.3148,-128.3287
10/11/2019 1:11:00 PM,297.43,297.49,297.4,297.46,50.458,-93.45764
10/11/2019 1:12:00 PM,297.46,297.49,297.34,297.4,47.02926,-121.8182
