Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/25/2019 1:11:00 PM,291.94,291.98,291.89,291.93,60.34002,87.67156
6/25/2019 1:12:00 PM,291.94,292.04,291.94,292,62.53362,118.7478
6/25/2019 1:13:00 PM,292,292.02,291.93,291.96,60.47501,105.119
6/25/2019 1:14:00 PM,291.96,291.96,291.91,291.92,58.40596,83.71102
6/25/2019 1:15:00 PM,291.92,291.93,291.84,291.9,57.34785,58.24953
6/25/2019 1:16:00 PM,291.9,292.02,291.9,291.95,59.33031,76.87621
6/25/2019 1:17:00 PM,291.94,291.94,291.82,291.84,53.44609,22.29894
6/25/2019 1:18:00 PM,291.84,291.88,291.79,291.79,50.97243,-18.42163
6/25/2019 1:19:00 PM,291.8,291.88,291.78,291.81,51.93052,-23.45965
6/25/2019 1:20:00 PM,291.81,291.93,291.76,291.93,57.3222,8.773636
6/25/2019 1:21:00 PM,291.92,291.96,291.8,291.8,50.68864,-20.69403
6/25/2019 1:22:00 PM,291.79,291.97,291.78,291.95,56.88878,17.62597
6/25/2019 1:23:00 PM,291.95,292.05,291.92,291.98,58.02528,108.5773
6/25/2019 1:24:00 PM,291.98,292.02,291.93,291.94,55.90843,69.16579
6/25/2019 1:25:00 PM,291.93,291.93,291.8,291.87,52.31218,-51.81871
6/25/2019 1:26:00 PM,291.86,291.96,291.84,291.91,54.12817,5.062116
6/25/2019 1:27:00 PM,291.91,291.97,291.88,291.97,56.78581,67.43399
6/25/2019 1:28:00 PM,291.97,292.05,291.85,291.93,54.51756,69.65031
6/25/2019 1:29:00 PM,291.93,292.06,291.92,292.06,60.0954,139.2423
6/25/2019 1:30:00 PM,292.06,292.16,292.06,292.08,60.8896,194.8879
6/25/2019 1:31:00 PM,292.08,292.14,291.98,292.1,61.71151,134.4707
6/25/2019 1:32:00 PM,292.1,292.16,292.03,292.05,58.40881,118.7592
6/25/2019 1:33:00 PM,292.06,292.26,292.06,292.24,65.87911,170.4009
6/25/2019 1:34:00 PM,292.24,292.25,292.16,292.17,61.49807,139.5122
6/25/2019 1:35:00 PM,292.18,292.32,292.14,292.31,66.32282,148.2809
6/25/2019 1:36:00 PM,292.32,292.46,292.3,292.36,67.87113,175.7466
6/25/2019 1:37:00 PM,292.35,292.35,292.18,292.2,58.58792,87.36847
6/25/2019 1:38:00 PM,292.2,292.22,292.11,292.12,54.56754,30.76086
6/25/2019 1:39:00 PM,292.11,292.19,292.07,292.16,56.18644,16.26729
6/25/2019 1:40:00 PM,292.16,292.23,292.13,292.2,57.80563,37.2899
6/25/2019 1:41:00 PM,292.21,292.27,292.17,292.25,59.80439,59.83655
6/25/2019 1:42:00 PM,292.26,292.28,292.18,292.27,60.60797,62.19574
6/25/2019 1:43:00 PM,292.27,292.27,292.19,292.22,57.51154,38.40299
6/25/2019 1:44:00 PM,292.22,292.26,292.2,292.2,56.27346,23.56241
6/25/2019 1:45:00 PM,292.2,292.27,292.18,292.19,55.62766,4.4292
6/25/2019 1:46:00 PM,292.19,292.3,292.19,292.25,58.68798,43.20838
6/25/2019 1:47:00 PM,292.26,292.27,292.23,292.24,57.96964,36.99408
6/25/2019 1:48:00 PM,292.25,292.26,292.22,292.26,59.04923,31.33006
6/25/2019 1:49:00 PM,292.27,292.3,292.19,292.19,53.84108,-2.868415
6/25/2019 1:50:00 PM,292.2,292.21,292.15,292.21,55.05989,-59.81221
6/25/2019 1:51:00 PM,292.21,292.26,292.17,292.17,52.09705,-28.80659
6/25/2019 1:52:00 PM,292.17,292.17,292.08,292.1,47.29733,-202.2887
6/25/2019 1:53:00 PM,292.11,292.12,292.01,292.04,43.59076,-256.0006
6/25/2019 1:54:00 PM,292.03,292.03,291.91,291.92,37.29559,-251.0739
6/25/2019 1:55:00 PM,291.91,292.02,291.88,291.95,39.64236,-171.2766
6/25/2019 1:56:00 PM,291.96,292.01,291.96,292,43.44092,-109.4106
6/25/2019 1:57:00 PM,292,292,291.94,291.97,41.74308,-100.3742
6/25/2019 1:58:00 PM,291.98,291.98,291.91,291.91,38.50197,-102.2069
6/25/2019 1:59:00 PM,291.91,291.91,291.84,291.85,35.53097,-116.3479
6/25/2019 2:00:00 PM,291.85,291.89,291.84,291.85,32.80487,-104.6773
6/25/2019 2:01:00 PM,291.85,291.89,291.84,291.86,33.71582,-91.07194
6/25/2019 2:02:00 PM,291.87,291.9,291.85,291.87,34.67249,-78.72153
6/25/2019 2:03:00 PM,291.88,291.89,291.81,291.84,33.12927,-90.2206
6/25/2019 2:04:00 PM,291.84,291.85,291.78,291.81,31.61394,-107.7294
6/25/2019 2:05:00 PM,291.81,291.83,291.73,291.75,28.77875,-129.0175
6/25/2019 2:06:00 PM,291.74,291.8,291.7,291.7,26.63547,-146.1508
6/25/2019 2:07:00 PM,291.71,291.76,291.67,291.74,31.05764,-145.0291
6/25/2019 2:08:00 PM,291.74,291.74,291.67,291.72,30.0813,-129.6696
6/25/2019 2:09:00 PM,291.72,291.8,291.7,291.78,36.53074,-70.1431
6/25/2019 2:10:00 PM,291.79,291.85,291.77,291.83,41.38221,-8.030193
6/25/2019 2:11:00 PM,291.82,291.82,291.75,291.77,37.66122,-36.99825
6/25/2019 2:12:00 PM,291.77,291.8,291.73,291.8,40.5401,-31.06825
6/25/2019 2:13:00 PM,291.8,291.84,291.74,291.82,42.45015,7.855877
6/25/2019 2:14:00 PM,291.82,291.86,291.81,291.85,45.28644,72.58732
6/25/2019 2:15:00 PM,291.85,291.9,291.84,291.87,47.15531,117.2418
6/25/2019 2:16:00 PM,291.87,291.88,291.85,291.88,48.11113,118.2188
6/25/2019 2:17:00 PM,291.89,291.91,291.87,291.89,49.10254,134.7429
6/25/2019 2:18:00 PM,291.88,291.96,291.83,291.93,52.96764,129.1263
6/25/2019 2:19:00 PM,291.94,291.94,291.9,291.92,51.90799,119.1504
6/25/2019 2:20:00 PM,291.93,291.94,291.88,291.88,47.78091,83.25122
6/25/2019 2:21:00 PM,291.88,291.88,291.83,291.85,44.89838,22.94257
6/25/2019 2:22:00 PM,291.86,291.88,291.74,291.74,36.25916,-77.60251
6/25/2019 2:23:00 PM,291.74,291.76,291.66,291.67,32.03662,-180.5827
6/25/2019 2:24:00 PM,291.66,291.76,291.63,291.67,28.46655,-150.5218
6/25/2019 2:25:00 PM,291.67,291.68,291.58,291.58,24.6593,-177.5897
6/25/2019 2:26:00 PM,291.58,291.65,291.52,291.53,22.83321,-167.518
6/25/2019 2:27:00 PM,291.53,291.55,291.47,291.51,22.12757,-152.6832
6/25/2019 2:28:00 PM,291.51,291.55,291.48,291.51,21.41484,-119.3003
6/25/2019 2:29:00 PM,291.51,291.56,291.48,291.53,24.04936,-96.19911
6/25/2019 2:30:00 PM,291.52,291.52,291.43,291.47,21.69806,-103.04
6/25/2019 2:31:00 PM,291.47,291.5,291.42,291.48,23.04979,-92.25736
6/25/2019 2:32:00 PM,291.46,291.46,291.4,291.42,20.73881,-97.47783
6/25/2019 2:33:00 PM,291.41,291.43,291.28,291.28,16.56491,-129.4701
6/25/2019 2:34:00 PM,291.28,291.3,291.16,291.26,16.06773,-158.6576
6/25/2019 2:35:00 PM,291.26,291.28,291.16,291.16,13.83106,-160.7808
6/25/2019 2:36:00 PM,291.16,291.21,290.9,290.91,10.06076,-199.3452
6/25/2019 2:37:00 PM,290.91,291.02,290.83,290.97,15.9802,-169.4529
6/25/2019 2:38:00 PM,290.96,290.96,290.75,290.83,13.71211,-158.3229
6/25/2019 2:39:00 PM,290.83,290.89,290.72,290.89,19.01884,-129.8008
6/25/2019 2:40:00 PM,290.88,290.99,290.85,290.98,26.33364,-83.83658
6/25/2019 2:41:00 PM,290.98,291.05,290.92,291.04,30.81998,-55.98244
6/25/2019 2:42:00 PM,291.04,291.05,290.89,290.92,27.24608,-60.28624
6/25/2019 2:43:00 PM,290.92,290.92,290.79,290.86,25.64405,-79.00155
6/25/2019 2:44:00 PM,290.87,291.02,290.87,290.98,34.00034,-40.99641
6/25/2019 2:45:00 PM,290.98,290.98,290.83,290.84,29.79395,-63.40989
6/25/2019 2:46:00 PM,290.84,290.94,290.79,290.9,33.58564,-64.16903
6/25/2019 2:47:00 PM,290.9,291.06,290.9,290.99,38.91494,13.61224
6/25/2019 2:48:00 PM,291,291.08,290.98,291.05,42.24238,82.78951
6/25/2019 2:49:00 PM,291.05,291.09,291.03,291.06,42.80217,134.6826
6/25/2019 2:50:00 PM,291.06,291.14,291.04,291.14,47.20711,160.0696
6/25/2019 2:51:00 PM,291.13,291.15,291.07,291.08,44.44202,123.1349
6/25/2019 2:52:00 PM,291.07,291.1,291.02,291.1,45.58672,85.47675
6/25/2019 2:53:00 PM,291.11,291.14,291.08,291.09,45.08651,97.63339
6/25/2019 2:54:00 PM,291.09,291.1,291.04,291.06,43.54444,56.3677
6/25/2019 2:55:00 PM,291.05,291.16,291.04,291.15,49.16206,86.23888
6/25/2019 2:56:00 PM,291.15,291.25,291.14,291.24,54.08255,140.1634
6/25/2019 2:57:00 PM,291.24,291.33,291.22,291.32,57.97704,185.847
6/25/2019 2:58:00 PM,291.32,291.4,291.22,291.38,60.67059,178.4824
6/25/2019 2:59:00 PM,291.4,291.4,291.3,291.34,58.0008,151.4268
6/25/2019 3:00:00 PM,291.34,291.34,291.28,291.31,56.01057,101.0391
6/25/2019 3:01:00 PM,291.31,291.38,291.28,291.31,54.01455,90.87859
6/25/2019 3:02:00 PM,291.3,291.39,291.28,291.37,57.29258,89.87255
6/25/2019 3:03:00 PM,291.36,291.38,291.33,291.37,60.33738,84.91266
6/25/2019 3:04:00 PM,291.36,291.38,291.31,291.36,59.57426,69.12535
6/25/2019 3:05:00 PM,291.36,291.41,291.36,291.4,61.66141,84.83774
6/25/2019 3:06:00 PM,291.39,291.48,291.38,291.44,63.68078,108.6083
6/25/2019 3:07:00 PM,291.44,291.52,291.44,291.45,64.189,133.1623
6/25/2019 3:08:00 PM,291.45,291.51,291.45,291.5,66.69537,148.4581
6/25/2019 3:09:00 PM,291.5,291.56,291.46,291.47,63.80911,137.3275
6/25/2019 3:10:00 PM,291.46,291.49,291.44,291.48,64.36327,91.04559
6/25/2019 3:11:00 PM,291.48,291.52,291.42,291.42,58.57378,61.22537
6/25/2019 3:12:00 PM,291.42,291.44,291.36,291.4,56.7398,-3.106055
6/25/2019 3:13:00 PM,291.39,291.4,291.28,291.29,47.8716,-89.5783
6/25/2019 3:14:00 PM,291.29,291.29,291.18,291.2,42.07648,-179.1169
6/25/2019 3:15:00 PM,291.17,291.18,291.03,291.08,35.84433,-230.2305
6/25/2019 3:16:00 PM,291.07,291.08,291.01,291.05,34.47011,-194.302
6/25/2019 3:17:00 PM,291.05,291.08,290.99,291.03,33.54719,-148.2648
6/25/2019 3:18:00 PM,291.02,291.03,290.96,291.01,32.607,-125.9623
6/25/2019 3:19:00 PM,291,291.07,290.97,291,32.12152,-98.05325
6/25/2019 3:20:00 PM,291,291,290.95,290.99,31.6146,-92.9303
6/25/2019 3:21:00 PM,290.99,291.08,290.94,291.08,40.6789,-65.15577
6/25/2019 3:22:00 PM,291.08,291.19,291.08,291.18,48.8002,-17.20665
6/25/2019 3:23:00 PM,291.18,291.29,291.16,291.21,50.96866,20.34745
6/25/2019 3:24:00 PM,291.2,291.29,291.19,291.28,55.68553,47.86603
6/25/2019 3:25:00 PM,291.28,291.31,291.23,291.3,56.95873,75.57236
6/25/2019 3:26:00 PM,291.3,291.31,291.2,291.23,51.39206,69.35056
6/25/2019 3:27:00 PM,291.22,291.31,291.17,291.24,52.11085,72.96496
6/25/2019 3:28:00 PM,291.24,291.31,291.23,291.24,52.86153,82.3373
6/25/2019 3:29:00 PM,291.22,291.39,291.22,291.38,61.88834,107.2236
6/25/2019 3:30:00 PM,291.38,291.45,291.31,291.31,56.10335,105.9133
6/25/2019 3:31:00 PM,291.31,291.4,291.29,291.33,57.32981,86.91155
6/25/2019 3:32:00 PM,291.32,291.33,291.18,291.21,48.55888,20.90272
6/25/2019 3:33:00 PM,291.21,291.25,291.16,291.16,45.44007,-28.35543
6/25/2019 3:34:00 PM,291.15,291.21,291.1,291.16,42.50041,-86.03901
6/25/2019 3:35:00 PM,291.15,291.19,291.1,291.18,44.05889,-114.6353
6/25/2019 3:36:00 PM,291.18,291.29,291.17,291.22,47.14674,-33.49791
6/25/2019 3:37:00 PM,291.22,291.27,291.16,291.17,43.88718,-68.35899
6/25/2019 3:38:00 PM,291.17,291.39,291.16,291.39,57.73624,77.79733
6/25/2019 3:39:00 PM,291.38,291.38,291.23,291.26,49.89891,46.26636
6/25/2019 3:40:00 PM,291.24,291.3,291.23,291.23,48.27062,-0.6206189
6/25/2019 3:41:00 PM,291.23,291.29,291.23,291.23,46.63189,-5.808803
6/25/2019 3:42:00 PM,291.24,291.25,291.08,291.08,39.42371,-123.1443
6/25/2019 3:43:00 PM,291.08,291.1,291.06,291.08,33.79754,-153.909
6/25/2019 3:44:00 PM,291.08,291.08,290.99,291,31.23792,-173.8879
6/25/2019 3:45:00 PM,290.99,291.02,290.95,290.96,30.0135,-174.5406
6/25/2019 3:46:00 PM,290.96,290.98,290.87,290.95,29.70079,-164.8015
6/25/2019 3:47:00 PM,290.95,291.19,290.88,291.05,36.80464,-72.0724
6/25/2019 3:48:00 PM,291.06,291.06,290.76,290.76,27.97459,-148.1644
6/25/2019 3:49:00 PM,290.76,290.79,290.71,290.77,28.60937,-158.2186
6/25/2019 3:50:00 PM,290.78,290.93,290.73,290.84,33.06603,-104.1257
6/25/2019 3:51:00 PM,290.84,290.84,290.66,290.74,30.16873,-120.598
6/25/2019 3:52:00 PM,290.74,290.9,290.68,290.7,29.07208,-99.70219
6/25/2019 3:53:00 PM,290.71,290.72,290.65,290.7,27.97688,-112.5394
6/25/2019 3:54:00 PM,290.69,290.8,290.69,290.7,26.88612,-83.89218
6/25/2019 3:55:00 PM,290.7,290.9,290.7,290.8,33.83358,-43.70224
6/25/2019 3:56:00 PM,290.8,290.94,290.64,290.82,35.1622,-36.50621
6/25/2019 3:57:00 PM,290.82,290.96,290.81,290.95,43.14606,42.34069
6/25/2019 3:58:00 PM,290.94,291,290.89,290.94,42.70998,77.77778
6/25/2019 3:59:00 PM,290.94,291.03,290.92,290.96,43.92873,99.048
6/25/2019 4:00:00 PM,290.95,291,290.76,290.78,36.41632,10.12999
6/26/2019 9:31:00 AM,291.78,291.9,291.66,291.7,67.24783,392.6816
6/26/2019 9:32:00 AM,291.71,291.88,291.67,291.85,69.81746,237.4292
6/26/2019 9:33:00 AM,291.85,292.03,291.81,291.92,70.96255,174.4098
6/26/2019 9:34:00 AM,291.92,291.93,291.7,291.76,64.90196,113.2578
6/26/2019 9:35:00 AM,291.77,291.88,291.74,291.83,66.25918,93.23039
6/26/2019 9:36:00 AM,291.83,292,291.82,291.96,68.68216,90.18346
6/26/2019 9:37:00 AM,291.96,292.1,291.96,292.08,70.76871,90.57507
6/26/2019 9:38:00 AM,292.08,292.17,292.08,292.16,72.10345,89.91331
6/26/2019 9:39:00 AM,292.16,292.31,292.15,292.26,73.71863,93.92957
6/26/2019 9:40:00 AM,292.26,292.31,292.19,292.22,71.92448,88.98804
6/26/2019 9:41:00 AM,292.22,292.26,292.14,292.17,69.64382,79.71776
6/26/2019 9:42:00 AM,292.16,292.19,292.08,292.09,66.03425,62.27118
6/26/2019 9:43:00 AM,292.1,292.2,292.06,292.2,68.45506,64.49741
6/26/2019 9:44:00 AM,292.2,292.23,292.16,292.19,67.98032,70.04034
6/26/2019 9:45:00 AM,292.19,292.19,291.92,291.92,56.58212,-15.25826
6/26/2019 9:46:00 AM,291.92,291.98,291.84,291.84,53.70795,-80.69717
6/26/2019 9:47:00 AM,291.84,291.91,291.76,291.77,51.25485,-106.7227
6/26/2019 9:48:00 AM,291.78,291.79,291.67,291.69,48.52761,-142.8408
6/26/2019 9:49:00 AM,291.69,291.72,291.56,291.6,45.58838,-160.3872
6/26/2019 9:50:00 AM,291.6,291.66,291.52,291.56,44.30369,-142.9824
6/26/2019 9:51:00 AM,291.58,291.61,291.4,291.42,40.05096,-136.7463
6/26/2019 9:52:00 AM,291.42,291.49,291.39,291.46,41.77007,-119.2637
6/26/2019 9:53:00 AM,291.46,291.53,291.38,291.4,39.91992,-104.172
6/26/2019 9:54:00 AM,291.41,291.44,291.39,291.42,40.8612,-95.14409
6/26/2019 9:55:00 AM,291.42,291.56,291.42,291.55,46.69975,-62.72852
6/26/2019 9:56:00 AM,291.55,291.56,291.43,291.44,42.84501,-64.05736
6/26/2019 9:57:00 AM,291.45,291.49,291.37,291.4,41.50298,-74.41152
6/26/2019 9:58:00 AM,291.4,291.53,291.37,291.44,43.41183,-60.79485
6/26/2019 9:59:00 AM,291.44,291.64,291.44,291.59,49.99932,-0.6659227
6/26/2019 10:00:00 AM,291.59,291.61,291.52,291.58,49.58449,24.86034
6/26/2019 10:01:00 AM,291.56,291.61,291.43,291.54,47.876,11.37891
6/26/2019 10:02:00 AM,291.54,291.54,291.47,291.52,47.00262,12.29204
6/26/2019 10:03:00 AM,291.52,291.62,291.48,291.55,48.51818,75.77706
6/26/2019 10:04:00 AM,291.56,291.6,291.48,291.55,50.05629,74.2139
6/26/2019 10:05:00 AM,291.55,291.6,291.5,291.54,49.52621,68.69745
6/26/2019 10:06:00 AM,291.54,291.54,291.45,291.53,48.96607,8.288111
6/26/2019 10:07:00 AM,291.53,291.53,291.44,291.45,44.62302,-49.79439
6/26/2019 10:08:00 AM,291.46,291.46,291.33,291.36,40.29139,-179.4337
6/26/2019 10:09:00 AM,291.35,291.39,291.31,291.35,39.82984,-167.4895
6/26/2019 10:10:00 AM,291.35,291.38,291.31,291.35,39.34448,-134.718
6/26/2019 10:11:00 AM,291.37,291.42,291.31,291.35,38.83484,-108.9789
6/26/2019 10:12:00 AM,291.35,291.38,291.21,291.21,32.47812,-150.34
6/26/2019 10:13:00 AM,291.21,291.28,291.18,291.21,27.61094,-142.5446
6/26/2019 10:14:00 AM,291.21,291.25,291.16,291.23,29.24368,-123.9225
6/26/2019 10:15:00 AM,291.24,291.27,291.16,291.2,28.21665,-108.6944
6/26/2019 10:16:00 AM,291.19,291.24,291.15,291.19,27.86499,-103.9283
6/26/2019 10:17:00 AM,291.18,291.22,291.16,291.16,26.78752,-98.68127
6/26/2019 10:18:00 AM,291.16,291.16,291.11,291.15,26.42041,-105.3456
6/26/2019 10:19:00 AM,291.15,291.16,291.11,291.13,25.66404,-98.62651
6/26/2019 10:20:00 AM,291.13,291.16,291.11,291.12,25.27384,-93.50359
6/26/2019 10:21:00 AM,291.12,291.2,291.11,291.19,32.9519,-60.67245
6/26/2019 10:22:00 AM,291.19,291.21,291.1,291.1,28.8483,-82.84742
6/26/2019 10:23:00 AM,291.11,291.2,291.1,291.16,34.68776,-59.27463
6/26/2019 10:24:00 AM,291.15,291.19,291.13,291.15,34.1837,-48.16413
6/26/2019 10:25:00 AM,291.15,291.15,291.04,291.07,30.38417,-149.4853
6/26/2019 10:26:00 AM,291.07,291.13,291.06,291.12,35.22947,-111.9093
6/26/2019 10:27:00 AM,291.12,291.29,291.12,291.28,47.76225,139.2945
6/26/2019 10:28:00 AM,291.29,291.33,291.27,291.31,49.72638,222.8848
6/26/2019 10:29:00 AM,291.31,291.38,291.27,291.28,47.79121,181.9219
6/26/2019 10:30:00 AM,291.28,291.29,291.25,291.29,48.51124,112.5588
6/26/2019 10:31:00 AM,291.29,291.48,291.29,291.42,56.8372,173.3999
6/26/2019 10:32:00 AM,291.42,291.49,291.38,291.4,55.35283,149.4304
6/26/2019 10:33:00 AM,291.4,291.48,291.4,291.45,58.28419,131.6182
6/26/2019 10:34:00 AM,291.45,291.48,291.44,291.47,59.43055,119.4505
6/26/2019 10:35:00 AM,291.46,291.51,291.44,291.51,61.69923,112.6098
6/26/2019 10:36:00 AM,291.53,291.6,291.43,291.46,57.37917,102.2731
6/26/2019 10:37:00 AM,291.45,291.47,291.42,291.42,54.11761,59.52541
6/26/2019 10:38:00 AM,291.42,291.45,291.39,291.4,52.50802,39.30808
6/26/2019 10:39:00 AM,291.4,291.48,291.39,291.46,56.66763,50.7795
6/26/2019 10:40:00 AM,291.46,291.47,291.42,291.45,55.79233,48.21092
6/26/2019 10:41:00 AM,291.45,291.47,291.4,291.42,53.13532,23.01855
6/26/2019 10:42:00 AM,291.42,291.53,291.37,291.5,58.77299,66.86738
6/26/2019 10:43:00 AM,291.51,291.51,291.4,291.43,52.78754,26.80951
6/26/2019 10:44:00 AM,291.43,291.5,291.4,291.44,53.51647,3.310829
6/26/2019 10:45:00 AM,291.44,291.48,291.37,291.41,50.97632,-103.1543
6/26/2019 10:46:00 AM,291.4,291.54,291.4,291.47,55.52326,69.35528
6/26/2019 10:47:00 AM,291.47,291.5,291.43,291.47,59.56236,49.10072
6/26/2019 10:48:00 AM,291.46,291.54,291.45,291.54,63.70427,156.0086
6/26/2019 10:49:00 AM,291.54,291.59,291.53,291.58,65.85509,235.9681
6/26/2019 10:50:00 AM,291.58,291.73,291.56,291.71,71.72324,279.3113
6/26/2019 10:51:00 AM,291.72,291.78,291.65,291.65,66.07909,200.3904
6/26/2019 10:52:00 AM,291.65,291.66,291.54,291.63,64.26462,93.95325
6/26/2019 10:53:00 AM,291.63,291.63,291.53,291.56,58.2335,50.80091
6/26/2019 10:54:00 AM,291.56,291.59,291.52,291.56,52.88823,29.66473
6/26/2019 10:55:00 AM,291.54,291.54,291.44,291.44,45.22548,-48.41225
6/26/2019 10:56:00 AM,291.44,291.45,291.35,291.41,43.52757,-102.8869
6/26/2019 10:57:00 AM,291.42,291.46,291.41,291.44,45.72209,-72.71633
6/26/2019 10:58:00 AM,291.44,291.5,291.43,291.49,49.26039,-43.65292
6/26/2019 10:59:00 AM,291.5,291.56,291.45,291.56,53.80247,-6.633332
6/26/2019 11:00:00 AM,291.56,291.64,291.56,291.62,57.32801,63.05175
6/26/2019 11:01:00 AM,291.62,291.63,291.58,291.62,60.56866,57.92471
6/26/2019 11:02:00 AM,291.61,291.71,291.6,291.71,64.87743,103.0422
6/26/2019 11:03:00 AM,291.71,291.72,291.61,291.63,58.73442,73.40411
6/26/2019 11:04:00 AM,291.63,291.66,291.59,291.66,60.25444,62.37477
6/26/2019 11:05:00 AM,291.66,291.81,291.66,291.77,65.30096,149.5945
6/26/2019 11:06:00 AM,291.76,291.77,291.71,291.75,63.71751,124.4769
6/26/2019 11:07:00 AM,291.75,291.76,291.65,291.7,59.81157,80.57724
6/26/2019 11:08:00 AM,291.7,291.7,291.62,291.63,54.74967,38.35441
6/26/2019 11:09:00 AM,291.63,291.67,291.58,291.64,55.33176,18.68891
6/26/2019 11:10:00 AM,291.64,291.69,291.63,291.64,55.94211,28.76071
6/26/2019 11:11:00 AM,291.64,291.65,291.61,291.65,56.57911,-2.539189
6/26/2019 11:12:00 AM,291.67,291.68,291.62,291.63,54.86787,-12.80859
6/26/2019 11:13:00 AM,291.63,291.66,291.62,291.64,55.59219,-38.55167
6/26/2019 11:14:00 AM,291.64,291.64,291.47,291.47,42.97631,-233.3052
6/26/2019 11:15:00 AM,291.46,291.46,291.23,291.25,32.65057,-348.8937
6/26/2019 11:16:00 AM,291.25,291.33,291.21,291.3,36.39029,-218.4581
6/26/2019 11:17:00 AM,291.3,291.36,291.25,291.35,39.98149,-137.8435
6/26/2019 11:18:00 AM,291.35,291.36,291.29,291.31,38.12727,-107.8532
6/26/2019 11:19:00 AM,291.31,291.34,291.23,291.24,35.06301,-106.1698
6/26/2019 11:20:00 AM,291.24,291.3,291.21,291.26,36.63142,-92.3656
6/26/2019 11:21:00 AM,291.26,291.31,291.2,291.3,39.76039,-74.6114
6/26/2019 11:22:00 AM,291.3,291.38,291.28,291.38,45.5551,-37.53348
6/26/2019 11:23:00 AM,291.38,291.4,291.34,291.36,44.40422,-23.3625
6/26/2019 11:24:00 AM,291.37,291.38,291.35,291.36,43.22812,-18.08311
6/26/2019 11:25:00 AM,291.36,291.37,291.34,291.34,42.03107,-17.93143
6/26/2019 11:26:00 AM,291.34,291.36,291.31,291.32,40.81394,-23.10041
6/26/2019 11:27:00 AM,291.32,291.38,291.32,291.36,44.28871,30.41308
6/26/2019 11:28:00 AM,291.36,291.36,291.31,291.33,42.28268,30.99909
6/26/2019 11:29:00 AM,291.34,291.42,291.3,291.41,48.92765,107.9161
6/26/2019 11:30:00 AM,291.41,291.49,291.33,291.48,53.92559,187.2595
6/26/2019 11:31:00 AM,291.49,291.49,291.4,291.44,50.86225,164.164
6/26/2019 11:32:00 AM,291.44,291.44,291.35,291.4,47.93006,76.50516
6/26/2019 11:33:00 AM,291.4,291.41,291.27,291.3,41.49116,-47.86886
6/26/2019 11:34:00 AM,291.3,291.3,291.21,291.22,37.18805,-190.8533
6/26/2019 11:35:00 AM,291.22,291.31,291.19,291.28,42.04351,-157.4165
6/26/2019 11:36:00 AM,291.28,291.34,291.17,291.17,36.47689,-160.4134
6/26/2019 11:37:00 AM,291.17,291.31,291.16,291.3,45.63705,-99.10653
6/26/2019 11:38:00 AM,291.31,291.36,291.29,291.29,45.09932,-23.44941
6/26/2019 11:39:00 AM,291.29,291.32,291.23,291.25,42.91605,-71.09676
6/26/2019 11:40:00 AM,291.25,291.3,291.25,291.25,40.78952,-61.32539
6/26/2019 11:41:00 AM,291.26,291.26,291.17,291.18,37.30609,-111.1202
6/26/2019 11:42:00 AM,291.18,291.22,291.17,291.18,34.16405,-105.2908
6/26/2019 11:43:00 AM,291.18,291.21,291.12,291.18,31.32299,-110.9039
6/26/2019 11:44:00 AM,291.18,291.32,291.18,291.31,41.11586,-4.626875
6/26/2019 11:45:00 AM,291.31,291.32,291.22,291.24,37.97556,-1.188104
6/26/2019 11:46:00 AM,291.24,291.31,291.2,291.28,40.7602,25.46211
6/26/2019 11:47:00 AM,291.28,291.37,291.28,291.36,45.98172,174.8938
6/26/2019 11:48:00 AM,291.36,291.37,291.32,291.34,44.91624,158.229
6/26/2019 11:49:00 AM,291.33,291.35,291.22,291.22,39.06433,7.58344
6/26/2019 11:50:00 AM,291.22,291.34,291.22,291.31,44.86608,50.97491
6/26/2019 11:51:00 AM,291.31,291.36,291.26,291.28,43.38331,61.28746
6/26/2019 11:52:00 AM,291.28,291.28,291.14,291.19,39.19802,-96.41874
6/26/2019 11:53:00 AM,291.19,291.19,291.12,291.15,37.46753,-136.0863
6/26/2019 11:54:00 AM,291.15,291.22,291.13,291.18,39.61999,-85.44952
6/26/2019 11:55:00 AM,291.18,291.25,291.11,291.2,41.07761,-69.59804
6/26/2019 11:56:00 AM,291.2,291.22,291.18,291.21,41.83143,-51.32492
6/26/2019 11:57:00 AM,291.21,291.35,291.21,291.29,47.61822,42.65369
6/26/2019 11:58:00 AM,291.29,291.29,291.23,291.28,46.98847,20.09256
6/26/2019 11:59:00 AM,291.29,291.32,291.27,291.29,47.73287,51.86318
6/26/2019 12:00:00 PM,291.29,291.46,291.28,291.46,58.41268,158.7141
6/26/2019 12:01:00 PM,291.46,291.57,291.46,291.46,65.91341,216.3177
6/26/2019 12:02:00 PM,291.47,291.5,291.4,291.42,63.0339,139.8942
6/26/2019 12:03:00 PM,291.42,291.42,291.34,291.37,59.52985,71.3371
6/26/2019 12:04:00 PM,291.37,291.42,291.32,291.33,56.80949,47.8186
6/26/2019 12:05:00 PM,291.33,291.38,291.33,291.35,57.8475,40.18607
6/26/2019 12:06:00 PM,291.36,291.43,291.36,291.37,58.90939,55.61023
6/26/2019 12:07:00 PM,291.37,291.44,291.37,291.43,62.00341,66.76739
6/26/2019 12:08:00 PM,291.43,291.45,291.4,291.42,61.17828,68.47948
6/26/2019 12:09:00 PM,291.42,291.48,291.41,291.47,63.77861,89.0837
