Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 1:56:00 PM,315.39,315.39,315.25,315.25,52.51009,-70.28723
11/27/2019 1:58:00 PM,315.25,315.34,315.25,315.32,58.26083,-62.36132
11/27/2019 2:00:00 PM,315.32,315.32,315.29,315.3,56.16627,-65.47634
11/27/2019 2:02:00 PM,315.29,315.31,315.28,315.28,54.07581,-93.1244
11/27/2019 2:04:00 PM,315.28,315.29,315.23,315.24,50.05974,-144.6986
11/27/2019 2:06:00 PM,315.24,315.28,315.22,315.26,51.98147,-123.4705
11/27/2019 2:08:00 PM,315.26,315.3,315.25,315.28,53.88941,-73.79898
11/27/2019 2:10:00 PM,315.28,315.29,315.24,315.26,51.67812,-91.3731
11/27/2019 2:12:00 PM,315.26,315.35,315.26,315.34,58.93892,21.55717
11/27/2019 2:14:00 PM,315.35,315.38,315.32,315.35,59.75391,83.89306
11/27/2019 2:16:00 PM,315.35,315.36,315.3,315.3,53.98747,20.62016
11/27/2019 2:18:00 PM,315.3,315.31,315.21,315.23,47.13434,-103.2659
11/27/2019 2:20:00 PM,315.23,315.25,315.22,315.24,48.14525,-114.9794
11/27/2019 2:22:00 PM,315.24,315.35,315.24,315.35,57.73959,62.3308
11/27/2019 2:24:00 PM,315.35,315.38,315.33,315.36,58.48985,137.3653
11/27/2019 2:26:00 PM,315.37,315.38,315.35,315.36,59.26858,125.3255
11/27/2019 2:28:00 PM,315.36,315.37,315.34,315.35,58.09488,90.88891
11/27/2019 2:30:00 PM,315.35,315.38,315.33,315.38,60.61954,91.78282
11/27/2019 2:32:00 PM,315.38,315.38,315.31,315.31,52.64799,38.57868
11/27/2019 2:34:00 PM,315.31,315.33,315.29,315.33,54.48828,2.77383
11/27/2019 2:36:00 PM,315.33,315.36,315.32,315.34,55.42257,42.54968
11/27/2019 2:38:00 PM,315.33,315.37,315.32,315.36,57.30735,55.44415
11/27/2019 2:40:00 PM,315.36,315.38,315.34,315.35,56.0336,62.6799
11/27/2019 2:42:00 PM,315.35,315.38,315.31,315.37,58.04517,54.33977
11/27/2019 2:44:00 PM,315.37,315.4,315.37,315.38,59.05542,106.6013
11/27/2019 2:46:00 PM,315.38,315.41,315.37,315.37,57.56272,107.0214
11/27/2019 2:48:00 PM,315.38,315.44,315.37,315.43,63.51545,206.8232
11/27/2019 2:50:00 PM,315.44,315.44,315.37,315.37,55.1799,113.3349
11/27/2019 2:52:00 PM,315.38,315.4,315.32,315.35,52.6985,-16.90272
11/27/2019 2:54:00 PM,315.35,315.37,315.33,315.34,51.45076,-46.77704
11/27/2019 2:56:00 PM,315.34,315.36,315.33,315.33,50.17148,-64.17174
11/27/2019 2:58:00 PM,315.33,315.35,315.33,315.34,51.47094,-57.52946
11/27/2019 3:00:00 PM,315.34,315.34,315.32,315.34,52.79662,-79.26504
11/27/2019 3:02:00 PM,315.34,315.36,315.26,315.26,42.74749,-193.5914
11/27/2019 3:04:00 PM,315.26,315.43,315.25,315.41,58.64401,18.02246
11/27/2019 3:06:00 PM,315.41,315.41,315.3,315.31,48.89595,-51.85185
11/27/2019 3:08:00 PM,315.32,315.38,315.32,315.35,52.3112,-19.32558
11/27/2019 3:10:00 PM,315.35,315.4,315.35,315.39,55.51293,60.66154
11/27/2019 3:12:00 PM,315.39,315.44,315.38,315.38,54.52658,107.1701
11/27/2019 3:14:00 PM,315.38,315.43,315.37,315.43,58.49288,118.4335
11/27/2019 3:16:00 PM,315.43,315.43,315.39,315.39,54.40578,107.1114
11/27/2019 3:18:00 PM,315.39,315.42,315.38,315.42,56.84266,108.6385
11/27/2019 3:20:00 PM,315.42,315.42,315.33,315.39,53.74895,38.87406
11/27/2019 3:22:00 PM,315.39,315.44,315.35,315.44,57.86424,91.4721
11/27/2019 3:24:00 PM,315.44,315.45,315.4,315.4,53.7426,91.86377
11/27/2019 3:26:00 PM,315.4,315.41,315.35,315.41,54.61364,29.87614
11/27/2019 3:28:00 PM,315.4,315.4,315.36,315.39,52.48808,7.517755
11/27/2019 3:30:00 PM,315.39,315.4,315.35,315.4,53.46189,-12.983
11/27/2019 3:32:00 PM,315.4,315.41,315.37,315.39,52.30733,4.780039
11/27/2019 3:34:00 PM,315.39,315.39,315.29,315.35,47.84606,-186.5172
11/27/2019 3:36:00 PM,315.36,315.37,315.26,315.3,42.9178,-259.2939
11/27/2019 3:38:00 PM,315.3,315.35,315.3,315.32,45.34436,-159.6284
11/27/2019 3:40:00 PM,315.32,315.33,315.23,315.24,38.3306,-200.0576
11/27/2019 3:42:00 PM,315.24,315.37,315.23,315.32,47.13641,-98.94302
11/27/2019 3:44:00 PM,315.32,315.34,315.3,315.31,46.24678,-68.77089
11/27/2019 3:46:00 PM,315.32,315.32,315.25,315.25,41.22451,-115.912
11/27/2019 3:48:00 PM,315.25,315.33,315.25,315.32,48.28207,-65.86725
11/27/2019 3:50:00 PM,315.32,315.37,315.3,315.31,47.40557,-18.69621
11/27/2019 3:52:00 PM,315.3,315.36,315.26,315.3,46.49655,-45.38232
11/27/2019 3:54:00 PM,315.3,315.34,315.29,315.34,50.57593,-4.404526
11/27/2019 3:56:00 PM,315.34,315.42,315.29,315.3,46.73824,39.76176
11/27/2019 3:58:00 PM,315.3,315.41,315.29,315.36,52.55263,98.92722
11/27/2019 4:00:00 PM,315.36,315.48,315.34,315.42,57.54619,252.2228
11/29/2019 9:32:00 AM,314.89,314.9,314.74,314.85,27.71655,-438.2296
11/29/2019 9:34:00 AM,314.85,314.87,314.74,314.8,26.42225,-240.5337
11/29/2019 9:36:00 AM,314.8,314.9,314.78,314.88,31.90092,-145.7035
11/29/2019 9:38:00 AM,314.88,314.95,314.81,314.89,32.57725,-102.8646
11/29/2019 9:40:00 AM,314.88,315.13,314.86,315.08,43.95392,-46.57492
11/29/2019 9:42:00 AM,315.08,315.08,314.8,314.81,34.93242,-73.21718
11/29/2019 9:44:00 AM,314.81,314.82,314.68,314.73,32.78549,-99.92692
11/29/2019 9:46:00 AM,314.73,314.83,314.7,314.71,32.25122,-86.00988
11/29/2019 9:48:00 AM,314.71,314.73,314.59,314.61,29.65176,-101.6067
11/29/2019 9:50:00 AM,314.62,314.77,314.61,314.74,36.78483,-75.92265
11/29/2019 9:52:00 AM,314.74,314.79,314.7,314.74,43.00813,-60.36624
11/29/2019 9:54:00 AM,314.74,314.85,314.71,314.84,47.30563,-36.50933
11/29/2019 9:56:00 AM,314.84,314.89,314.81,314.89,49.36229,5.611398
11/29/2019 9:58:00 AM,314.88,314.95,314.87,314.9,49.78341,77.89091
11/29/2019 10:00:00 AM,314.91,315.02,314.89,314.98,53.14793,105.8287
11/29/2019 10:02:00 AM,314.97,314.97,314.89,314.9,49.57116,62.98861
11/29/2019 10:04:00 AM,314.9,314.99,314.9,314.95,51.75677,73.16081
11/29/2019 10:06:00 AM,314.96,315,314.92,315,53.90682,82.54736
11/29/2019 10:08:00 AM,315,315.11,314.99,315.08,57.19423,135.0457
11/29/2019 10:10:00 AM,315.08,315.12,315.04,315.07,56.65136,124.1703
11/29/2019 10:12:00 AM,315.07,315.1,315.05,315.05,55.51301,102.5354
11/29/2019 10:14:00 AM,315.05,315.1,315.05,315.09,57.35716,98.63213
11/29/2019 10:16:00 AM,315.09,315.12,315.08,315.11,58.28752,103.3484
11/29/2019 10:18:00 AM,315.11,315.11,315.03,315.04,53.85756,66.66826
11/29/2019 10:20:00 AM,315.04,315.08,315.02,315.03,53.2343,44.38493
11/29/2019 10:22:00 AM,315.03,315.07,314.97,315.06,54.9181,26.34936
11/29/2019 10:24:00 AM,315.06,315.07,314.83,314.94,47.54409,-73.46761
11/29/2019 10:26:00 AM,314.93,315.02,314.93,315,51.08097,-43.37128
11/29/2019 10:28:00 AM,315,315.05,314.96,314.99,50.46957,-27.46511
11/29/2019 10:30:00 AM,314.99,314.99,314.92,314.94,47.41723,-100.7497
11/29/2019 10:32:00 AM,314.94,314.97,314.82,314.84,41.95095,-174.3416
11/29/2019 10:34:00 AM,314.84,314.9,314.8,314.89,45.34467,-155.2867
11/29/2019 10:36:00 AM,314.89,314.9,314.82,314.85,43.17058,-130.4303
11/29/2019 10:38:00 AM,314.85,314.93,314.85,314.93,48.48808,-74.1913
11/29/2019 10:40:00 AM,314.93,315,314.92,314.99,52.10799,-6.416439
11/29/2019 10:42:00 AM,314.99,315,314.91,314.96,50.20814,-12.17318
11/29/2019 10:44:00 AM,314.96,314.96,314.86,314.88,45.44991,-66.08073
11/29/2019 10:46:00 AM,314.88,314.92,314.86,314.9,46.80662,-63.11583
11/29/2019 10:48:00 AM,314.9,315.03,314.88,315.03,54.69816,61.90832
11/29/2019 10:50:00 AM,315.02,315.03,314.97,314.98,51.53243,89.76305
11/29/2019 10:52:00 AM,314.97,314.98,314.91,314.97,50.89719,28.44722
11/29/2019 10:54:00 AM,314.97,314.99,314.93,314.94,48.94971,32.99711
11/29/2019 10:56:00 AM,314.94,314.96,314.9,314.95,49.6421,15.5268
11/29/2019 10:58:00 AM,314.95,314.96,314.9,314.94,48.92745,12.13376
11/29/2019 11:00:00 AM,314.94,314.94,314.87,314.87,44.14126,-62.53778
11/29/2019 11:02:00 AM,314.86,314.88,314.8,314.8,39.9343,-165.8321
11/29/2019 11:04:00 AM,314.8,314.81,314.7,314.71,35.2794,-240.1043
11/29/2019 11:06:00 AM,314.72,314.81,314.69,314.77,40.2774,-163.3625
11/29/2019 11:08:00 AM,314.77,314.79,314.72,314.77,44.86287,-127.1759
11/29/2019 11:10:00 AM,314.77,314.82,314.76,314.8,47.05188,-77.19463
11/29/2019 11:12:00 AM,314.8,314.8,314.74,314.77,45.12265,-81.39103
11/29/2019 11:14:00 AM,314.77,314.83,314.69,314.7,40.90897,-88.59425
11/29/2019 11:16:00 AM,314.7,314.73,314.66,314.67,39.21819,-111.7338
11/29/2019 11:18:00 AM,314.68,314.75,314.64,314.73,44.18666,-88.02616
11/29/2019 11:20:00 AM,314.73,314.73,314.67,314.68,41.16557,-90.4091
11/29/2019 11:22:00 AM,314.68,314.7,314.64,314.68,38.34241,-101.5459
11/29/2019 11:24:00 AM,314.68,314.69,314.63,314.68,35.70535,-104.5506
11/29/2019 11:26:00 AM,314.68,314.78,314.67,314.73,40.13907,-26.35335
11/29/2019 11:28:00 AM,314.73,314.76,314.66,314.74,41.01305,-23.36247
11/29/2019 11:30:00 AM,314.75,314.77,314.7,314.7,38.58275,-4.785273
11/29/2019 11:32:00 AM,314.7,314.78,314.66,314.73,41.38936,-2.197079
11/29/2019 11:34:00 AM,314.73,314.73,314.67,314.71,40.07328,-41.39963
11/29/2019 11:36:00 AM,314.71,314.71,314.59,314.59,33.24888,-173.516
11/29/2019 11:38:00 AM,314.61,314.79,314.6,314.78,48.27081,43.54419
11/29/2019 11:40:00 AM,314.79,314.84,314.79,314.83,51.37143,246.9201
11/29/2019 11:42:00 AM,314.83,314.83,314.78,314.8,49.45562,173.101
11/29/2019 11:44:00 AM,314.81,314.83,314.71,314.74,45.7785,77.4565
11/29/2019 11:46:00 AM,314.74,314.76,314.64,314.65,40.86977,-62.64688
11/29/2019 11:48:00 AM,314.66,314.7,314.6,314.6,38.40637,-128.4812
11/29/2019 11:50:00 AM,314.6,314.66,314.59,314.61,39.19431,-130.1163
11/29/2019 11:52:00 AM,314.61,314.61,314.42,314.54,35.7415,-201.7121
11/29/2019 11:54:00 AM,314.54,314.7,314.51,314.69,46.60054,-64.05647
11/29/2019 11:56:00 AM,314.69,314.71,314.65,314.69,54.82237,-7.607148
11/29/2019 11:58:00 AM,314.7,314.74,314.68,314.7,55.31681,19.72288
11/29/2019 12:00:00 PM,314.7,314.76,314.69,314.75,57.80062,48.23219
11/29/2019 12:02:00 PM,314.75,314.75,314.69,314.74,57.11596,37.92889
11/29/2019 12:04:00 PM,314.74,314.79,314.72,314.77,58.69506,64.71351
11/29/2019 12:06:00 PM,314.77,314.82,314.72,314.76,57.93087,65.75243
11/29/2019 12:08:00 PM,314.76,314.82,314.74,314.81,60.69168,95.14754
11/29/2019 12:10:00 PM,314.81,314.81,314.7,314.73,54.52557,55.95265
11/29/2019 12:12:00 PM,314.74,314.74,314.69,314.7,52.37631,19.17959
11/29/2019 12:14:00 PM,314.7,314.71,314.61,314.62,47.04906,-51.13535
11/29/2019 12:16:00 PM,314.62,314.67,314.6,314.64,48.46145,-63.10944
11/29/2019 12:18:00 PM,314.64,314.66,314.52,314.53,41.85437,-126.6391
11/29/2019 12:20:00 PM,314.53,314.55,314.5,314.52,41.30262,-176.6995
11/29/2019 12:22:00 PM,314.52,314.6,314.51,314.55,43.69809,-124.9488
11/29/2019 12:24:00 PM,314.55,314.62,314.53,314.62,48.93549,-74.87672
11/29/2019 12:26:00 PM,314.62,314.65,314.55,314.57,45.66873,-64.30312
11/29/2019 12:28:00 PM,314.58,314.58,314.48,314.48,40.43517,-109.4191
11/29/2019 12:30:00 PM,314.48,314.51,314.44,314.45,38.83747,-124.2515
11/29/2019 12:32:00 PM,314.45,314.56,314.43,314.48,41.33383,-94.12915
11/29/2019 12:34:00 PM,314.48,314.5,314.4,314.44,39.04497,-117.0535
11/29/2019 12:36:00 PM,314.44,314.47,314.43,314.44,36.84758,-106.4675
11/29/2019 12:38:00 PM,314.44,314.48,314.39,314.46,38.70367,-97.93547
11/29/2019 12:40:00 PM,314.46,314.47,314.31,314.31,31.27551,-155.5303
11/29/2019 12:42:00 PM,314.31,314.33,314.22,314.3,30.84999,-189.7108
11/29/2019 12:44:00 PM,314.3,314.31,314.2,314.2,26.91167,-186.4031
11/29/2019 12:46:00 PM,314.2,314.32,314.18,314.29,34.96075,-133.9685
11/29/2019 12:48:00 PM,314.29,314.38,314.27,314.37,41.1627,-63.43167
11/29/2019 12:50:00 PM,314.37,314.4,314.29,314.3,37.7681,-58.83781
11/29/2019 12:52:00 PM,314.3,314.39,314.25,314.36,42.16975,-47.04366
11/29/2019 12:54:00 PM,314.36,314.42,314.33,314.36,46.26292,-9.325993
11/29/2019 12:56:00 PM,314.36,314.39,314.26,314.34,45.11717,-37.9762
11/29/2019 12:58:00 PM,314.34,314.35,314.06,314.09,33.83181,-172.7742
11/29/2019 1:00:00 PM,314.09,314.58,314.06,314.28,45.07625,-29.56291
