Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/21/2019 1:12:00 PM,299.74,299.74,299.72,299.74,36.46537,-124.8204
10/21/2019 1:13:00 PM,299.75,299.77,299.74,299.75,38.16201,-79.94894
10/21/2019 1:14:00 PM,299.74,299.81,299.74,299.8,45.92771,-35.3598
10/21/2019 1:15:00 PM,299.8,299.8,299.76,299.8,52.36935,-26.75667
10/21/2019 1:16:00 PM,299.79,299.82,299.78,299.81,53.56234,1.428344
10/21/2019 1:17:00 PM,299.81,299.82,299.8,299.8,52.15553,15.05458
10/21/2019 1:18:00 PM,299.8,299.81,299.73,299.75,45.7002,-50.36979
10/21/2019 1:19:00 PM,299.75,299.77,299.75,299.77,48.44794,-43.03791
10/21/2019 1:20:00 PM,299.77,299.77,299.74,299.74,44.78518,-68.40752
10/21/2019 1:21:00 PM,299.74,299.75,299.69,299.7,40.40155,-171.5565
10/21/2019 1:22:00 PM,299.7,299.74,299.68,299.72,43.38543,-140.6176
10/21/2019 1:23:00 PM,299.72,299.73,299.72,299.73,44.87384,-89.72346
10/21/2019 1:24:00 PM,299.73,299.75,299.73,299.75,47.82382,-37.26154
10/21/2019 1:25:00 PM,299.75,299.76,299.74,299.75,50.66687,-17.87703
10/21/2019 1:26:00 PM,299.76,299.78,299.74,299.75,53.40133,-4.234234
10/21/2019 1:27:00 PM,299.74,299.74,299.71,299.72,49.01076,-88.69529
10/21/2019 1:28:00 PM,299.72,299.72,299.67,299.7,46.2803,-136.1633
10/21/2019 1:29:00 PM,299.7,299.74,299.68,299.74,52.03573,-65.4116
10/21/2019 1:30:00 PM,299.74,299.78,299.72,299.78,57.00075,53.42342
10/21/2019 1:31:00 PM,299.78,299.78,299.7,299.75,52.60376,21.20965
10/21/2019 1:32:00 PM,299.75,299.79,299.75,299.77,55.08971,112.0766
10/21/2019 1:33:00 PM,299.77,299.8,299.75,299.76,53.57882,108.0811
10/21/2019 1:34:00 PM,299.76,299.78,299.74,299.77,54.91057,78.82816
10/21/2019 1:35:00 PM,299.76,299.78,299.76,299.78,56.26588,100.5001
10/21/2019 1:36:00 PM,299.78,299.78,299.72,299.72,47.12287,-20.51282
10/21/2019 1:37:00 PM,299.72,299.76,299.7,299.76,52.6485,-25.28054
10/21/2019 1:38:00 PM,299.76,299.76,299.72,299.73,48.55162,-35.59124
10/21/2019 1:39:00 PM,299.73,299.74,299.71,299.72,47.23094,-74.94481
10/21/2019 1:40:00 PM,299.72,299.72,299.68,299.7,44.62068,-133.2462
10/21/2019 1:41:00 PM,299.7,299.7,299.67,299.69,43.3293,-147.075
10/21/2019 1:42:00 PM,299.69,299.73,299.68,299.71,46.64983,-94.48923
10/21/2019 1:43:00 PM,299.71,299.71,299.66,299.67,41.42229,-143.5653
10/21/2019 1:44:00 PM,299.67,299.7,299.66,299.69,44.7557,-109.0909
10/21/2019 1:45:00 PM,299.69,299.72,299.69,299.71,47.94576,-46.99937
10/21/2019 1:46:00 PM,299.71,299.73,299.69,299.71,50.9933,-32.19706
10/21/2019 1:47:00 PM,299.71,299.73,299.71,299.71,53.89988,-6.840819
10/21/2019 1:48:00 PM,299.71,299.72,299.67,299.7,52.23427,-56.95149
10/21/2019 1:49:00 PM,299.7,299.7,299.66,299.67,47.48396,-117.1904
10/21/2019 1:50:00 PM,299.67,299.67,299.6,299.61,39.70312,-232.527
10/21/2019 1:51:00 PM,299.62,299.67,299.6,299.64,44.59425,-159.5992
10/21/2019 1:52:00 PM,299.64,299.64,299.62,299.63,43.33245,-146.9901
10/21/2019 1:53:00 PM,299.63,299.64,299.61,299.62,42.05108,-130.5941
10/21/2019 1:54:00 PM,299.62,299.64,299.59,299.6,39.53679,-124.842
10/21/2019 1:55:00 PM,299.6,299.63,299.59,299.63,44.86479,-91.19948
10/21/2019 1:56:00 PM,299.63,299.65,299.61,299.65,48.14382,-45.80634
10/21/2019 1:57:00 PM,299.65,299.68,299.64,299.68,52.69114,13.50492
10/21/2019 1:58:00 PM,299.67,299.69,299.66,299.67,51.08628,28.56582
10/21/2019 1:59:00 PM,299.68,299.7,299.67,299.7,55.47645,66.65311
10/21/2019 2:00:00 PM,299.7,299.71,299.68,299.68,52.11484,72.86491
10/21/2019 2:01:00 PM,299.68,299.75,299.66,299.75,61.01187,136.3946
10/21/2019 2:02:00 PM,299.75,299.82,299.75,299.82,67.51237,232.4921
10/21/2019 2:03:00 PM,299.82,299.82,299.78,299.82,72.45773,184.3751
10/21/2019 2:04:00 PM,299.82,299.86,299.81,299.85,74.2655,171.2507
10/21/2019 2:05:00 PM,299.85,299.87,299.83,299.86,74.8567,140.2433
10/21/2019 2:06:00 PM,299.87,299.93,299.86,299.93,78.57525,145.9268
10/21/2019 2:07:00 PM,299.93,299.94,299.87,299.94,79.05229,123.0613
10/21/2019 2:08:00 PM,299.94,300,299.94,299.97,80.45671,133.4994
10/21/2019 2:09:00 PM,299.98,300.04,299.97,300.03,82.92273,139.84
10/21/2019 2:10:00 PM,300.03,300.06,300.02,300.05,83.66238,134.234
10/21/2019 2:11:00 PM,300.05,300.09,300.04,300.07,84.39153,126.0047
10/21/2019 2:12:00 PM,300.07,300.08,299.99,300,72.24838,85.94913
10/21/2019 2:13:00 PM,300,300,299.96,299.98,69.18719,51.71264
10/21/2019 2:14:00 PM,299.98,299.99,299.96,299.96,66.16356,36.59311
10/21/2019 2:15:00 PM,299.96,299.98,299.95,299.95,64.64693,19.02332
10/21/2019 2:16:00 PM,299.94,299.99,299.94,299.98,67.08917,19.99015
10/21/2019 2:17:00 PM,299.98,299.98,299.94,299.94,61.03347,-11.72089
10/21/2019 2:18:00 PM,299.94,299.98,299.93,299.94,55.62622,-33.0759
10/21/2019 2:19:00 PM,299.94,299.95,299.92,299.94,50.7812,-73.42437
10/21/2019 2:20:00 PM,299.94,299.96,299.91,299.92,48.50792,-92.24633
10/21/2019 2:21:00 PM,299.92,299.95,299.89,299.92,46.27692,-112.7044
10/21/2019 2:22:00 PM,299.92,299.92,299.86,299.88,42.10299,-147.86
10/21/2019 2:23:00 PM,299.88,299.88,299.84,299.85,39.24476,-166.7998
10/21/2019 2:24:00 PM,299.85,299.87,299.81,299.83,37.41913,-165.4003
10/21/2019 2:25:00 PM,299.83,299.84,299.8,299.84,38.94839,-150.4432
10/21/2019 2:26:00 PM,299.84,299.87,299.83,299.84,40.51385,-99.06525
10/21/2019 2:27:00 PM,299.84,299.9,299.84,299.88,46.42683,-50.51115
10/21/2019 2:28:00 PM,299.88,299.89,299.85,299.89,47.82421,-37.82286
10/21/2019 2:29:00 PM,299.89,299.9,299.86,299.87,45.28036,-31.14766
10/21/2019 2:30:00 PM,299.87,299.87,299.82,299.84,41.70085,-78.78104
10/21/2019 2:31:00 PM,299.84,299.92,299.84,299.92,52.48951,22.98598
10/21/2019 2:32:00 PM,299.92,299.95,299.91,299.94,54.74264,114.3171
10/21/2019 2:33:00 PM,299.94,299.95,299.92,299.94,56.94172,121.6083
10/21/2019 2:34:00 PM,299.94,299.96,299.91,299.92,54.11023,106.9591
10/21/2019 2:35:00 PM,299.92,299.93,299.86,299.86,46.61392,11.57485
10/21/2019 2:36:00 PM,299.86,299.9,299.84,299.9,51.44238,4.769243
10/21/2019 2:37:00 PM,299.9,299.96,299.89,299.95,56.7134,111.2118
10/21/2019 2:38:00 PM,299.95,299.95,299.9,299.93,54.17843,80.15254
10/21/2019 2:39:00 PM,299.93,299.96,299.92,299.96,57.26122,104.2697
10/21/2019 2:40:00 PM,299.96,299.98,299.92,299.96,60.14859,101.5421
10/21/2019 2:41:00 PM,299.96,299.98,299.93,299.94,57.36748,82.55399
10/21/2019 2:42:00 PM,299.94,299.97,299.93,299.96,59.38963,80.78625
10/21/2019 2:43:00 PM,299.96,299.98,299.96,299.98,61.3661,117.211
10/21/2019 2:44:00 PM,299.98,299.98,299.87,299.91,51.86079,-30.79852
10/21/2019 2:45:00 PM,299.92,299.93,299.9,299.93,54.04937,-41.52824
10/21/2019 2:46:00 PM,299.93,299.94,299.88,299.92,52.75977,-56.8877
10/21/2019 2:47:00 PM,299.92,299.92,299.87,299.91,51.43412,-86.11397
10/21/2019 2:48:00 PM,299.91,299.92,299.91,299.92,52.71363,-29.95305
10/21/2019 2:49:00 PM,299.92,299.95,299.9,299.95,56.41935,11.7481
10/21/2019 2:50:00 PM,299.95,299.95,299.9,299.91,50.71145,-52.89894
10/21/2019 2:51:00 PM,299.91,299.92,299.84,299.84,42.59161,-202.6972
10/21/2019 2:52:00 PM,299.84,299.92,299.83,299.92,52.0434,-105.3149
10/21/2019 2:53:00 PM,299.92,299.92,299.89,299.9,49.8328,-58.6801
10/21/2019 2:54:00 PM,299.9,299.95,299.9,299.95,54.97828,41.72356
10/21/2019 2:55:00 PM,299.94,299.97,299.93,299.95,59.45656,97.83455
10/21/2019 2:56:00 PM,299.95,299.96,299.9,299.94,58.20873,50.6321
10/21/2019 2:57:00 PM,299.94,299.97,299.92,299.96,60.0135,128.0354
10/21/2019 2:58:00 PM,299.97,299.98,299.95,299.97,60.92356,152.0685
10/21/2019 2:59:00 PM,299.98,299.98,299.92,299.94,56.75466,72.58216
10/21/2019 3:00:00 PM,299.94,299.96,299.93,299.96,58.77875,71.83658
10/21/2019 3:01:00 PM,299.96,299.98,299.88,299.92,53.39589,-3.100775
10/21/2019 3:02:00 PM,299.92,299.96,299.92,299.96,57.57952,55.42074
10/21/2019 3:03:00 PM,299.97,300.01,299.97,300,61.3216,167.7117
10/21/2019 3:04:00 PM,300.01,300.05,299.98,300.05,65.42545,201.6863
10/21/2019 3:05:00 PM,300.05,300.07,300.01,300.02,61.22699,180.8796
10/21/2019 3:06:00 PM,300.02,300.02,299.94,299.98,56.0637,46.71652
10/21/2019 3:07:00 PM,299.98,300.01,299.96,299.96,53.62494,28.75343
10/21/2019 3:08:00 PM,299.96,299.96,299.93,299.94,51.22875,-58.31857
10/21/2019 3:09:00 PM,299.94,299.94,299.9,299.91,47.77824,-112.1079
10/21/2019 3:10:00 PM,299.9,299.92,299.88,299.88,44.54699,-148.046
10/21/2019 3:11:00 PM,299.88,299.94,299.87,299.94,51.59755,-85.81364
10/21/2019 3:12:00 PM,299.94,299.98,299.94,299.98,55.64724,17.15017
10/21/2019 3:13:00 PM,299.98,300,299.95,299.98,59.31325,32.87344
10/21/2019 3:14:00 PM,299.98,300.01,299.97,299.99,60.19698,52.58385
10/21/2019 3:15:00 PM,299.99,300,299.95,300,61.10945,33.70621
10/21/2019 3:16:00 PM,300,300.01,299.97,299.98,58.23824,35.71615
10/21/2019 3:17:00 PM,299.98,299.99,299.96,299.99,59.26719,23.76622
10/21/2019 3:18:00 PM,299.99,299.99,299.94,299.94,52.31403,-18.28201
10/21/2019 3:19:00 PM,299.93,299.97,299.93,299.96,54.60736,-14.20434
10/21/2019 3:20:00 PM,299.96,299.97,299.94,299.94,51.91842,-18.09955
10/21/2019 3:21:00 PM,299.95,299.96,299.88,299.89,45.83949,-107.9936
10/21/2019 3:22:00 PM,299.89,299.91,299.88,299.89,40.70668,-121.3773
10/21/2019 3:23:00 PM,299.88,299.89,299.83,299.84,36.32383,-167.6507
10/21/2019 3:24:00 PM,299.84,299.87,299.83,299.84,32.54965,-155.3361
10/21/2019 3:25:00 PM,299.84,299.87,299.84,299.87,36.79159,-111.9534
10/21/2019 3:26:00 PM,299.87,299.91,299.85,299.89,39.52492,-65.38438
10/21/2019 3:27:00 PM,299.89,299.96,299.88,299.96,47.99097,9.14282
10/21/2019 3:28:00 PM,299.95,299.96,299.93,299.93,45.07758,25.99438
10/21/2019 3:29:00 PM,299.93,299.94,299.92,299.93,42.31139,17.54681
10/21/2019 3:30:00 PM,299.94,299.98,299.94,299.95,44.7481,70.36557
10/21/2019 3:31:00 PM,299.94,300.02,299.93,299.98,48.2739,107.3585
10/21/2019 3:32:00 PM,299.97,299.99,299.96,299.97,47.19176,96.50165
10/21/2019 3:33:00 PM,299.97,300.03,299.95,300.01,51.83883,123.5464
10/21/2019 3:34:00 PM,300.01,300.02,299.96,299.96,46.34764,88.52026
10/21/2019 3:35:00 PM,299.96,299.96,299.93,299.95,45.31627,31.95621
10/21/2019 3:36:00 PM,299.94,299.94,299.9,299.92,42.27101,-13.9166
10/21/2019 3:37:00 PM,299.92,299.98,299.91,299.97,48.48344,34.78372
10/21/2019 3:38:00 PM,299.97,299.97,299.9,299.91,42.563,-34.76537
10/21/2019 3:39:00 PM,299.91,299.93,299.87,299.92,43.79611,-102.8832
10/21/2019 3:40:00 PM,299.92,299.94,299.91,299.94,46.27654,-55.72566
10/21/2019 3:41:00 PM,299.93,300.01,299.9,300,52.98366,59.44798
10/21/2019 3:42:00 PM,300,300.06,300,300.04,56.8521,189.9543
10/21/2019 3:43:00 PM,300.04,300.07,300.04,300.06,58.68128,189.0901
10/21/2019 3:44:00 PM,300.06,300.08,300.03,300.07,59.60479,154.0057
10/21/2019 3:45:00 PM,300.07,300.08,300,300.02,53.20535,88.31967
10/21/2019 3:46:00 PM,300.02,300.02,299.99,299.99,49.75504,31.50552
10/21/2019 3:47:00 PM,300,300.02,299.99,300.01,51.99245,39.97165
10/21/2019 3:48:00 PM,300.01,300.01,299.97,300,50.77498,17.9948
10/21/2019 3:49:00 PM,300,300.1,299.97,300.08,59.0307,88.24147
10/21/2019 3:50:00 PM,300.08,300.13,300.01,300.02,51.98751,83.54765
10/21/2019 3:51:00 PM,300.03,300.16,300,300.06,55.7767,99.31496
10/21/2019 3:52:00 PM,300.06,300.09,300.02,300.09,58.42611,79.52973
10/21/2019 3:53:00 PM,300.09,300.09,300.01,300.05,53.79708,45.91657
10/21/2019 3:54:00 PM,300.05,300.05,300,300.05,49.56779,-2.597014
10/21/2019 3:55:00 PM,300.05,300.12,300.04,300.09,53.50426,123.8783
10/21/2019 3:56:00 PM,300.09,300.21,300.05,300.1,54.46196,189.1728
10/21/2019 3:57:00 PM,300.1,300.1,300.05,300.05,49.02763,45.08206
10/21/2019 3:58:00 PM,300.05,300.06,299.99,300.04,47.99858,-42.99101
10/21/2019 3:59:00 PM,300.04,300.05,299.99,300.02,45.91647,-63.04519
10/21/2019 4:00:00 PM,300.03,300.17,299.99,300.05,49.45473,50.20634
10/22/2019 9:31:00 AM,300.63,300.78,300.58,300.72,80.35995,451.6879
10/22/2019 9:32:00 AM,300.73,300.74,300.59,300.61,72.51914,222.9099
10/22/2019 9:33:00 AM,300.62,300.64,300.55,300.62,72.77938,140.5654
10/22/2019 9:34:00 AM,300.62,300.62,300.52,300.57,69.25242,99.86594
10/22/2019 9:35:00 AM,300.57,300.74,300.57,300.7,72.92701,101.724
10/22/2019 9:36:00 AM,300.7,300.71,300.39,300.39,55.80198,49.12517
10/22/2019 9:37:00 AM,300.39,300.44,300.32,300.4,56.15888,16.89422
10/22/2019 9:38:00 AM,300.39,300.5,300.38,300.47,58.67969,27.12134
10/22/2019 9:39:00 AM,300.47,300.48,300.37,300.44,57.16293,16.27828
10/22/2019 9:40:00 AM,300.44,300.44,300.35,300.39,54.62897,-0.4774551
10/22/2019 9:41:00 AM,300.39,300.41,300.34,300.41,55.47886,-11.85767
10/22/2019 9:42:00 AM,300.42,300.57,300.42,300.55,60.98989,27.76706
10/22/2019 9:43:00 AM,300.56,300.61,300.54,300.56,61.35823,44.08088
10/22/2019 9:44:00 AM,300.55,300.71,300.55,300.7,66.17007,83.128
10/22/2019 9:45:00 AM,300.7,300.71,300.63,300.71,66.49036,105.1326
10/22/2019 9:46:00 AM,300.71,300.8,300.67,300.68,64.51307,118.6792
10/22/2019 9:47:00 AM,300.67,300.68,300.62,300.62,60.62967,64.50089
10/22/2019 9:48:00 AM,300.61,300.63,300.53,300.55,56.36608,19.3542
10/22/2019 9:49:00 AM,300.54,300.6,300.4,300.49,52.93071,-21.63101
10/22/2019 9:50:00 AM,300.48,300.51,300.44,300.5,53.44056,-30.03452
10/22/2019 9:51:00 AM,300.5,300.52,300.42,300.5,53.97741,-39.28617
10/22/2019 9:52:00 AM,300.5,300.54,300.48,300.5,54.54189,-23.5245
10/22/2019 9:53:00 AM,300.49,300.49,300.42,300.46,51.80678,-64.51328
10/22/2019 9:54:00 AM,300.46,300.56,300.45,300.54,56.50465,-26.9281
10/22/2019 9:55:00 AM,300.54,300.57,300.48,300.52,55.05856,-33.13141
10/22/2019 9:56:00 AM,300.53,300.63,300.53,300.61,60.01291,25.93334
10/22/2019 9:57:00 AM,300.62,300.68,300.61,300.68,63.39357,77.70067
10/22/2019 9:58:00 AM,300.68,300.7,300.66,300.66,61.78732,89.436
10/22/2019 9:59:00 AM,300.66,300.69,300.66,300.66,60.14613,88.61718
10/22/2019 10:00:00 AM,300.66,300.68,300.6,300.67,60.70895,80.17157
10/22/2019 10:01:00 AM,300.68,300.84,300.67,300.71,62.95887,143.3328
10/22/2019 10:02:00 AM,300.71,300.72,300.61,300.71,65.11044,77.81348
10/22/2019 10:03:00 AM,300.71,300.78,300.64,300.73,66.17014,91.6127
10/22/2019 10:04:00 AM,300.73,300.74,300.67,300.67,60.26264,64.89095
10/22/2019 10:05:00 AM,300.67,300.68,300.49,300.62,55.79081,-20.1014
10/22/2019 10:06:00 AM,300.61,300.61,300.5,300.56,50.91064,-62.13628
10/22/2019 10:07:00 AM,300.56,300.63,300.5,300.62,55.13681,-53.34387
10/22/2019 10:08:00 AM,300.63,300.7,300.62,300.69,59.5164,34.79378
10/22/2019 10:09:00 AM,300.69,300.74,300.63,300.63,54.59727,21.89581
10/22/2019 10:10:00 AM,300.63,300.65,300.58,300.6,52.27096,-75.28796
10/22/2019 10:11:00 AM,300.61,300.61,300.54,300.59,51.48271,-101.1607
10/22/2019 10:12:00 AM,300.57,300.58,300.45,300.47,43.09322,-162.1268
10/22/2019 10:13:00 AM,300.46,300.5,300.41,300.45,41.86922,-167.2477
10/22/2019 10:14:00 AM,300.45,300.45,300.38,300.44,41.23756,-156.5196
10/22/2019 10:15:00 AM,300.44,300.48,300.4,300.43,40.57829,-124.4513
10/22/2019 10:16:00 AM,300.43,300.44,300.36,300.39,37.96752,-126.9458
10/22/2019 10:17:00 AM,300.39,300.4,300.33,300.36,36.08924,-124.5737
10/22/2019 10:18:00 AM,300.35,300.35,300.25,300.34,34.85323,-133.824
10/22/2019 10:19:00 AM,300.34,300.45,300.34,300.44,45.00195,-59.5236
10/22/2019 10:20:00 AM,300.44,300.46,300.39,300.42,43.54188,-44.08989
10/22/2019 10:21:00 AM,300.42,300.47,300.35,300.46,47.22953,-36.26272
10/22/2019 10:22:00 AM,300.47,300.5,300.45,300.46,50.69751,6.917064
10/22/2019 10:23:00 AM,300.45,300.47,300.43,300.45,49.81741,3.80374
10/22/2019 10:24:00 AM,300.45,300.49,300.42,300.42,47.16668,13.48362
10/22/2019 10:25:00 AM,300.43,300.51,300.39,300.5,54.16901,80.09308
10/22/2019 10:26:00 AM,300.5,300.62,300.49,300.55,57.92236,221.44
10/22/2019 10:27:00 AM,300.54,300.54,300.42,300.5,53.22792,90.88387
10/22/2019 10:28:00 AM,300.51,300.54,300.47,300.52,54.80531,108.2329
10/22/2019 10:29:00 AM,300.52,300.55,300.46,300.52,56.38921,91.18652
10/22/2019 10:30:00 AM,300.5,300.54,300.46,300.54,57.97764,83.02068
10/22/2019 10:31:00 AM,300.53,300.65,300.52,300.55,58.78353,144.0643
10/22/2019 10:32:00 AM,300.56,300.67,300.55,300.65,65.85128,181.2487
10/22/2019 10:33:00 AM,300.66,300.71,300.62,300.69,68.20059,194.3828
10/22/2019 10:34:00 AM,300.69,300.76,300.49,300.52,51.87012,78.89576
10/22/2019 10:35:00 AM,300.51,300.53,300.44,300.49,49.61272,-46.06518
10/22/2019 10:36:00 AM,300.48,300.54,300.39,300.46,47.39158,-73.08183
10/22/2019 10:37:00 AM,300.45,300.5,300.45,300.5,50.56998,-53.68565
10/22/2019 10:38:00 AM,300.5,300.56,300.5,300.51,51.36173,-12.36203
10/22/2019 10:39:00 AM,300.52,300.6,300.51,300.56,55.21928,24.47767
10/22/2019 10:40:00 AM,300.56,300.66,300.56,300.64,60.60539,95.09348
10/22/2019 10:41:00 AM,300.65,300.73,300.61,300.7,64.09278,137.8565
10/22/2019 10:42:00 AM,300.71,300.76,300.68,300.72,65.19815,145.8126
10/22/2019 10:43:00 AM,300.72,300.73,300.65,300.71,64.13345,103.0003
10/22/2019 10:44:00 AM,300.72,300.75,300.67,300.69,61.95755,93.17722
10/22/2019 10:45:00 AM,300.69,300.72,300.66,300.67,59.77356,65.53079
10/22/2019 10:46:00 AM,300.67,300.69,300.62,300.64,56.55177,34.39411
10/22/2019 10:47:00 AM,300.63,300.69,300.6,300.69,60.38362,44.107
10/22/2019 10:48:00 AM,300.69,300.75,300.68,300.74,63.81992,85.45995
10/22/2019 10:49:00 AM,300.74,300.76,300.68,300.68,57.38599,65.44674
10/22/2019 10:50:00 AM,300.68,300.71,300.67,300.7,58.87577,48.53456
10/22/2019 10:51:00 AM,300.7,300.76,300.7,300.74,61.75143,92.81004
10/22/2019 10:52:00 AM,300.74,300.74,300.69,300.73,60.61207,73.18881
10/22/2019 10:53:00 AM,300.73,300.79,300.72,300.78,64.17756,160.9449
10/22/2019 10:54:00 AM,300.78,300.83,300.75,300.77,62.94875,180.9802
10/22/2019 10:55:00 AM,300.77,300.78,300.71,300.77,61.67696,92.01978
10/22/2019 10:56:00 AM,300.76,300.78,300.73,300.77,60.3636,91.74641
10/22/2019 10:57:00 AM,300.77,300.78,300.66,300.78,61.25217,43.34325
10/22/2019 10:58:00 AM,300.77,300.87,300.76,300.86,67.51851,179.7222
10/22/2019 10:59:00 AM,300.86,300.89,300.74,300.74,53.53196,94.20921
10/22/2019 11:00:00 AM,300.75,300.76,300.65,300.66,46.60201,-92.78482
10/22/2019 11:01:00 AM,300.66,300.66,300.59,300.65,45.8029,-186.349
10/22/2019 11:02:00 AM,300.65,300.72,300.64,300.67,47.73326,-94.09737
10/22/2019 11:03:00 AM,300.68,300.7,300.65,300.7,50.57412,-76.8882
10/22/2019 11:04:00 AM,300.7,300.71,300.53,300.6,42.31671,-154.3822
10/22/2019 11:05:00 AM,300.6,300.67,300.59,300.66,47.82102,-97.44676
10/22/2019 11:06:00 AM,300.66,300.7,300.63,300.69,50.37104,-49.65586
10/22/2019 11:07:00 AM,300.68,300.82,300.68,300.81,59.00193,60.65725
10/22/2019 11:08:00 AM,300.82,300.87,300.8,300.87,62.51237,132.8154
10/22/2019 11:09:00 AM,300.87,300.89,300.78,300.8,56.43972,95.20138
10/22/2019 11:10:00 AM,300.8,300.8,300.7,300.71,49.74913,11.98867
10/22/2019 11:11:00 AM,300.71,300.75,300.62,300.64,45.25674,-48.55991
10/22/2019 11:12:00 AM,300.64,300.68,300.61,300.62,44.03173,-74.02906
10/22/2019 11:13:00 AM,300.62,300.63,300.57,300.61,43.39918,-102.5934
10/22/2019 11:14:00 AM,300.61,300.61,300.54,300.56,40.28664,-120.8338
10/22/2019 11:15:00 AM,300.56,300.56,300.46,300.54,39.07967,-151.3457
10/22/2019 11:16:00 AM,300.55,300.59,300.52,300.58,42.77246,-92.3225
10/22/2019 11:17:00 AM,300.58,300.61,300.56,300.59,43.69279,-62.53911
10/22/2019 11:18:00 AM,300.59,300.6,300.49,300.54,40.21465,-89.94281
10/22/2019 11:19:00 AM,300.55,300.57,300.5,300.56,42.19621,-78.84182
10/22/2019 11:20:00 AM,300.56,300.62,300.54,300.55,41.45522,-52.38607
10/22/2019 11:21:00 AM,300.56,300.58,300.48,300.5,37.878,-81.52618
10/22/2019 11:22:00 AM,300.5,300.55,300.49,300.52,40.10376,-80.31327
10/22/2019 11:23:00 AM,300.52,300.6,300.49,300.59,47.23429,-31.11111
10/22/2019 11:24:00 AM,300.59,300.61,300.53,300.57,45.56628,0.5217432
10/22/2019 11:25:00 AM,300.57,300.57,300.5,300.53,42.3432,-69.14166
10/22/2019 11:26:00 AM,300.53,300.53,300.45,300.46,37.36303,-176.6804
10/22/2019 11:27:00 AM,300.46,300.52,300.42,300.48,39.55247,-162.1466
10/22/2019 11:28:00 AM,300.48,300.48,300.43,300.46,38.1176,-159.6277
10/22/2019 11:29:00 AM,300.46,300.48,300.44,300.48,40.44434,-114.1935
10/22/2019 11:30:00 AM,300.48,300.49,300.42,300.44,37.41653,-119.7484
10/22/2019 11:31:00 AM,300.45,300.45,300.34,300.34,31.14087,-184.2476
10/22/2019 11:32:00 AM,300.35,300.41,300.33,300.41,38.87034,-140.357
10/22/2019 11:33:00 AM,300.41,300.48,300.4,300.44,41.88093,-59.42171
10/22/2019 11:34:00 AM,300.44,300.47,300.42,300.45,42.89159,-43.80392
10/22/2019 11:35:00 AM,300.46,300.53,300.45,300.51,48.65499,32.40036
10/22/2019 11:36:00 AM,300.51,300.56,300.51,300.55,52.12223,92.34535
10/22/2019 11:37:00 AM,300.56,300.59,300.54,300.56,52.97843,125.2998
10/22/2019 11:38:00 AM,300.57,300.59,300.55,300.58,54.71982,138.6365
10/22/2019 11:39:00 AM,300.59,300.64,300.57,300.63,58.82865,163.5494
10/22/2019 11:40:00 AM,300.63,300.66,300.6,300.61,56.6143,134.6178
10/22/2019 11:41:00 AM,300.61,300.65,300.58,300.63,58.30447,106.1428
10/22/2019 11:42:00 AM,300.63,300.64,300.59,300.61,55.95688,84.66738
10/22/2019 11:43:00 AM,300.61,300.61,300.55,300.58,52.54285,49.0277
10/22/2019 11:44:00 AM,300.57,300.63,300.55,300.62,56.36642,59.11057
10/22/2019 11:45:00 AM,300.62,300.71,300.62,300.66,59.85009,110.019
10/22/2019 11:46:00 AM,300.67,300.69,300.65,300.65,58.58973,108.4392
10/22/2019 11:47:00 AM,300.65,300.68,300.64,300.66,59.50803,96.82877
10/22/2019 11:48:00 AM,300.66,300.66,300.58,300.58,49.96873,10.04429
10/22/2019 11:49:00 AM,300.58,300.6,300.55,300.55,46.93129,-86.326
10/22/2019 11:50:00 AM,300.55,300.56,300.5,300.52,44.04779,-165.5343
10/22/2019 11:51:00 AM,300.53,300.54,300.49,300.53,45.25643,-155.7195
10/22/2019 11:52:00 AM,300.53,300.57,300.52,300.55,47.68663,-95.59381
10/22/2019 11:53:00 AM,300.54,300.55,300.5,300.53,45.51088,-105.655
10/22/2019 11:54:00 AM,300.53,300.57,300.52,300.53,43.3794,-72.39914
10/22/2019 11:55:00 AM,300.53,300.53,300.44,300.44,35.35166,-145.2632
10/22/2019 11:56:00 AM,300.43,300.45,300.4,300.41,33.14949,-169.6117
10/22/2019 11:57:00 AM,300.41,300.43,300.36,300.36,29.81461,-167.5711
10/22/2019 11:58:00 AM,300.36,300.36,300.25,300.26,24.50757,-199.5949
10/22/2019 11:59:00 AM,300.27,300.27,300.17,300.21,22.36285,-186.5809
10/22/2019 12:00:00 PM,300.21,300.3,300.21,300.29,32.53448,-123.2499
10/22/2019 12:01:00 PM,300.29,300.31,300.22,300.27,31.42517,-101.717
10/22/2019 12:02:00 PM,300.26,300.35,300.24,300.32,37.18772,-68.44188
10/22/2019 12:03:00 PM,300.32,300.35,300.3,300.34,39.38008,-44.05935
10/22/2019 12:04:00 PM,300.35,300.38,300.34,300.35,40.50004,-21.32089
10/22/2019 12:05:00 PM,300.35,300.35,300.32,300.32,38.22099,-32.71956
10/22/2019 12:06:00 PM,300.34,300.44,300.33,300.42,48.60422,27.56093
10/22/2019 12:07:00 PM,300.42,300.48,300.41,300.44,50.39869,78.8029
10/22/2019 12:08:00 PM,300.44,300.44,300.41,300.42,48.57235,77.16171
10/22/2019 12:09:00 PM,300.42,300.45,300.4,300.45,51.4177,94.29464
10/22/2019 12:10:00 PM,300.44,300.52,300.42,300.51,56.59064,134.048
