Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/6/2019 1:12:00 PM,285.72,285.79,285.64,285.77,67.34966,74.87539
8/6/2019 1:13:00 PM,285.77,285.83,285.68,285.83,69.19891,81.23746
8/6/2019 1:14:00 PM,285.83,285.88,285.64,285.66,59.0027,53.60174
8/6/2019 1:15:00 PM,285.67,285.86,285.66,285.78,63.13248,60.90957
8/6/2019 1:16:00 PM,285.78,285.9,285.72,285.73,60.40279,62.38851
8/6/2019 1:17:00 PM,285.73,285.94,285.71,285.91,66.08848,100.3336
8/6/2019 1:18:00 PM,285.92,285.92,285.78,285.8,60.38148,86.8427
8/6/2019 1:19:00 PM,285.82,285.89,285.77,285.84,61.67752,82.17329
8/6/2019 1:20:00 PM,285.84,285.89,285.76,285.81,60.09022,63.62577
8/6/2019 1:21:00 PM,285.81,285.93,285.77,285.88,62.51469,104.6152
8/6/2019 1:22:00 PM,285.88,285.91,285.78,285.82,59.19572,59.44769
8/6/2019 1:23:00 PM,285.82,285.91,285.79,285.88,61.40253,93.08201
8/6/2019 1:24:00 PM,285.88,286.01,285.85,286,65.42951,183.3656
8/6/2019 1:25:00 PM,286,286.21,286,286.18,70.41559,297.9312
8/6/2019 1:26:00 PM,286.18,286.3,286.18,286.28,72.76589,249.1927
8/6/2019 1:27:00 PM,286.28,286.32,286.22,286.27,72.14806,174.4596
8/6/2019 1:28:00 PM,286.28,286.38,286.27,286.31,73.13008,147.7242
8/6/2019 1:29:00 PM,286.31,286.35,286.1,286.13,62.46032,78.25419
8/6/2019 1:30:00 PM,286.13,286.2,286.09,286.12,61.91927,47.39911
8/6/2019 1:31:00 PM,286.12,286.26,286.03,286.04,57.62377,31.17476
8/6/2019 1:32:00 PM,286.04,286.18,285.99,286.11,60.22355,18.88236
8/6/2019 1:33:00 PM,286.11,286.18,286.05,286.11,62.68867,21.01168
8/6/2019 1:34:00 PM,286.11,286.23,286.08,286.1,62.09763,25.29481
8/6/2019 1:35:00 PM,286.1,286.3,286.09,286.27,67.68627,66.32687
8/6/2019 1:36:00 PM,286.27,286.3,286.09,286.12,59.36779,23.86378
8/6/2019 1:37:00 PM,286.12,286.31,286.12,286.27,64.11696,63.07671
8/6/2019 1:38:00 PM,286.29,286.37,286.2,286.33,65.83703,112.5684
8/6/2019 1:39:00 PM,286.33,286.36,286.27,286.32,65.27654,108.7969
8/6/2019 1:40:00 PM,286.32,286.59,286.31,286.55,71.3334,205.1886
8/6/2019 1:41:00 PM,286.55,286.59,286.36,286.41,64.01405,145.6374
8/6/2019 1:42:00 PM,286.4,286.47,286.35,286.47,65.64131,113.4754
8/6/2019 1:43:00 PM,286.47,286.52,286.4,286.5,66.45802,111.5063
8/6/2019 1:44:00 PM,286.5,286.57,286.47,286.56,68.09163,118.4679
8/6/2019 1:45:00 PM,286.57,286.6,286.42,286.43,61.14273,81.31262
8/6/2019 1:46:00 PM,286.43,286.54,286.39,286.45,61.78941,59.62456
8/6/2019 1:47:00 PM,286.45,286.46,286.34,286.41,59.65279,22.69412
8/6/2019 1:48:00 PM,286.42,286.43,286.33,286.39,58.56321,1.171914
8/6/2019 1:49:00 PM,286.39,286.55,286.33,286.54,63.89277,57.65775
8/6/2019 1:50:00 PM,286.52,286.61,286.52,286.57,64.86607,128.334
8/6/2019 1:51:00 PM,286.56,286.7,286.56,286.57,65.85721,163.1735
8/6/2019 1:52:00 PM,286.57,286.57,286.38,286.45,58.72129,-0.3209399
8/6/2019 1:53:00 PM,286.45,286.6,286.42,286.57,63.03474,71.15952
8/6/2019 1:54:00 PM,286.57,286.7,286.57,286.64,65.31215,162.9498
8/6/2019 1:55:00 PM,286.64,286.72,286.6,286.67,66.2711,147.4218
8/6/2019 1:56:00 PM,286.67,286.67,286.49,286.65,64.98008,77.33154
8/6/2019 1:57:00 PM,286.65,286.7,286.56,286.58,60.53873,75.32252
8/6/2019 1:58:00 PM,286.58,286.66,286.49,286.51,56.38985,19.10316
8/6/2019 1:59:00 PM,286.52,286.57,286.46,286.48,54.66041,-27.27066
8/6/2019 2:00:00 PM,286.48,286.64,286.48,286.6,59.95139,30.46013
8/6/2019 2:01:00 PM,286.6,286.6,286.39,286.42,50.44247,-78.93958
8/6/2019 2:02:00 PM,286.42,286.42,286.24,286.24,43.08229,-225.099
8/6/2019 2:03:00 PM,286.24,286.29,286.06,286.11,38.69167,-244.9656
8/6/2019 2:04:00 PM,286.12,286.23,286.06,286.23,44.33232,-166.9569
8/6/2019 2:05:00 PM,286.22,286.23,286.1,286.12,40.64133,-136.3062
8/6/2019 2:06:00 PM,286.12,286.12,286,286,37.02088,-137.1665
8/6/2019 2:07:00 PM,286.01,286.24,286,286.16,44.16359,-85.90083
8/6/2019 2:08:00 PM,286.16,286.33,286.16,286.27,48.48835,-39.29792
8/6/2019 2:09:00 PM,286.28,286.34,286.2,286.23,47.06149,-31.0625
8/6/2019 2:10:00 PM,286.22,286.29,286.15,286.27,48.6876,-32.11488
8/6/2019 2:11:00 PM,286.27,286.49,286.26,286.47,55.97393,49.40385
8/6/2019 2:12:00 PM,286.46,286.64,286.41,286.59,59.67363,115.049
8/6/2019 2:13:00 PM,286.58,286.67,286.56,286.61,60.27254,133.0999
8/6/2019 2:14:00 PM,286.61,286.69,286.6,286.67,62.09324,141.257
8/6/2019 2:15:00 PM,286.68,286.7,286.62,286.65,61.08773,123.8656
8/6/2019 2:16:00 PM,286.65,287.03,286.65,287.03,70.76515,159.4684
8/6/2019 2:17:00 PM,287.03,287.14,287.01,287.08,71.76009,162.9334
8/6/2019 2:18:00 PM,287.1,287.29,287.1,287.24,74.72516,156.2262
8/6/2019 2:19:00 PM,287.24,287.34,287.2,287.28,75.42011,141.313
8/6/2019 2:20:00 PM,287.28,287.35,287.18,287.35,76.63096,121.4223
8/6/2019 2:21:00 PM,287.35,287.42,287.15,287.17,67.4333,92.91464
8/6/2019 2:22:00 PM,287.17,287.33,287.17,287.21,68.34218,78.07509
8/6/2019 2:23:00 PM,287.2,287.36,287.19,287.25,69.26658,74.26012
8/6/2019 2:24:00 PM,287.24,287.36,287.17,287.18,65.65402,59.84299
8/6/2019 2:25:00 PM,287.18,287.44,287.18,287.35,69.77651,73.14503
8/6/2019 2:26:00 PM,287.34,287.46,287.3,287.44,71.71209,88.08945
8/6/2019 2:27:00 PM,287.44,287.44,287.31,287.44,73.53719,84.65102
8/6/2019 2:28:00 PM,287.43,287.59,287.4,287.58,76.11821,139.5788
8/6/2019 2:29:00 PM,287.58,287.59,287.48,287.56,74.99341,154.0312
8/6/2019 2:30:00 PM,287.56,287.6,287.5,287.53,73.24414,130.7038
8/6/2019 2:31:00 PM,287.53,287.56,287.35,287.38,65.07121,50.31114
8/6/2019 2:32:00 PM,287.38,287.51,287.38,287.48,67.66213,57.56427
8/6/2019 2:33:00 PM,287.49,287.85,287.49,287.81,74.40789,182.445
8/6/2019 2:34:00 PM,287.81,288,287.76,287.98,77.0627,213.0563
8/6/2019 2:35:00 PM,287.98,288,287.81,287.9,73.21323,161.1902
8/6/2019 2:36:00 PM,287.9,287.9,287.65,287.79,68.1724,95.71417
8/6/2019 2:37:00 PM,287.79,287.87,287.67,287.72,65.09994,70.71979
8/6/2019 2:38:00 PM,287.71,287.76,287.64,287.72,62.08652,42.55727
8/6/2019 2:39:00 PM,287.71,287.75,287.57,287.59,56.82602,6.607169
8/6/2019 2:40:00 PM,287.59,287.7,287.56,287.58,56.42957,-11.54997
8/6/2019 2:41:00 PM,287.58,287.59,287.44,287.5,53.2336,-69.73199
8/6/2019 2:42:00 PM,287.5,287.59,287.5,287.58,55.92205,-47.6094
8/6/2019 2:43:00 PM,287.58,287.61,287.47,287.59,56.26091,-48.43208
8/6/2019 2:44:00 PM,287.6,287.84,287.59,287.84,63.75554,49.08215
8/6/2019 2:45:00 PM,287.84,287.86,287.68,287.68,57.02125,32.30476
8/6/2019 2:46:00 PM,287.68,287.68,287.42,287.44,48.71043,-109.4997
8/6/2019 2:47:00 PM,287.44,287.5,287.41,287.44,42.10205,-119.9998
8/6/2019 2:48:00 PM,287.44,287.53,287.37,287.51,44.46876,-97.91161
8/6/2019 2:49:00 PM,287.51,287.53,287.4,287.44,42.59372,-95.3324
8/6/2019 2:50:00 PM,287.45,287.52,287.39,287.49,44.39658,-78.95255
8/6/2019 2:51:00 PM,287.49,287.61,287.46,287.59,47.92044,-13.31945
8/6/2019 2:52:00 PM,287.59,287.59,287.28,287.31,40.23252,-125.243
8/6/2019 2:53:00 PM,287.31,287.34,287.12,287.14,36.41325,-219.0222
8/6/2019 2:54:00 PM,287.14,287.22,287.05,287.22,39.33176,-189.0902
8/6/2019 2:55:00 PM,287.22,287.25,287.05,287.05,35.59235,-165.2801
8/6/2019 2:56:00 PM,287.06,287.16,287,287.13,38.55338,-132.8535
8/6/2019 2:57:00 PM,287.13,287.21,287.09,287.15,39.30406,-91.49231
8/6/2019 2:58:00 PM,287.14,287.17,287.09,287.12,38.54303,-83.60394
8/6/2019 2:59:00 PM,287.12,287.13,287.05,287.12,37.75574,-81.03822
8/6/2019 3:00:00 PM,287.12,287.12,286.97,287,34.7023,-95.30773
8/6/2019 3:01:00 PM,287,287.12,286.98,287.01,35.17329,-83.22893
8/6/2019 3:02:00 PM,287,287.25,287,287.1,39.40512,-45.279
8/6/2019 3:03:00 PM,287.1,287.13,286.89,286.91,34.31245,-106.6895
8/6/2019 3:04:00 PM,286.91,287.01,286.89,287,38.37502,-112.8992
8/6/2019 3:05:00 PM,287,287.06,286.97,287.02,39.27337,-80.31903
8/6/2019 3:06:00 PM,287.01,287.2,286.97,287.2,46.7958,41.29424
8/6/2019 3:07:00 PM,287.2,287.21,287.02,287.14,44.80383,50.93351
8/6/2019 3:08:00 PM,287.14,287.2,287.09,287.11,43.7989,67.68682
8/6/2019 3:09:00 PM,287.13,287.19,287.07,287.15,45.55117,68.74655
8/6/2019 3:10:00 PM,287.16,287.16,286.93,286.93,38.45164,-76.54166
8/6/2019 3:11:00 PM,286.93,287.01,286.78,286.98,40.71405,-139.4955
8/6/2019 3:12:00 PM,286.99,287.08,286.91,286.95,39.76984,-70.9576
8/6/2019 3:13:00 PM,286.96,287.13,286.92,287.1,46.45616,6.411381
8/6/2019 3:14:00 PM,287.1,287.24,287.09,287.17,49.28596,110.4767
8/6/2019 3:15:00 PM,287.17,287.33,287.15,287.3,54.13268,155.5431
8/6/2019 3:16:00 PM,287.3,287.43,287.29,287.4,57.49841,190.4683
8/6/2019 3:17:00 PM,287.4,287.47,287.25,287.26,51.7717,135.1424
8/6/2019 3:18:00 PM,287.27,287.35,287.23,287.28,52.49923,95.82665
8/6/2019 3:19:00 PM,287.28,287.44,287.27,287.29,52.88253,102.6053
8/6/2019 3:20:00 PM,287.29,287.47,287.26,287.46,58.94167,112.3707
8/6/2019 3:21:00 PM,287.46,287.65,287.43,287.63,63.93689,156.1804
8/6/2019 3:22:00 PM,287.63,287.64,287.5,287.5,58.11453,121.8698
8/6/2019 3:23:00 PM,287.5,287.53,287.37,287.45,56.00276,73.90885
8/6/2019 3:24:00 PM,287.45,287.53,287.35,287.4,53.89248,57.79576
8/6/2019 3:25:00 PM,287.4,287.54,287.36,287.51,57.67066,70.63625
8/6/2019 3:26:00 PM,287.51,287.54,287.32,287.34,50.74984,24.33617
8/6/2019 3:27:00 PM,287.34,287.34,287.06,287.08,42.37456,-143.2616
8/6/2019 3:28:00 PM,287.08,287.16,287.01,287.13,44.27959,-171.5228
8/6/2019 3:29:00 PM,287.13,287.16,286.96,287.14,44.67377,-151.2963
8/6/2019 3:30:00 PM,287.13,287.21,287.12,287.2,47.08989,-84.04996
8/6/2019 3:31:00 PM,287.19,287.2,286.93,286.94,39.11734,-128.466
8/6/2019 3:32:00 PM,286.94,287.13,286.93,287.1,45.25928,-95.96839
8/6/2019 3:33:00 PM,287.1,287.12,287,287.08,44.65231,-76.95953
8/6/2019 3:34:00 PM,287.08,287.09,286.75,286.85,38.29818,-116.465
8/6/2019 3:35:00 PM,286.85,286.94,286.75,286.89,39.90043,-117.8197
8/6/2019 3:36:00 PM,286.89,287.08,286.89,287.06,46.28281,-59.18234
8/6/2019 3:37:00 PM,287.06,287.18,287.03,287.17,49.9849,-2.86231
8/6/2019 3:38:00 PM,287.17,287.36,287.14,287.22,51.61654,65.67741
8/6/2019 3:39:00 PM,287.22,287.32,287.22,287.27,53.25867,103.576
8/6/2019 3:40:00 PM,287.27,287.43,287.27,287.42,57.8792,173.2126
8/6/2019 3:41:00 PM,287.42,287.5,287.31,287.5,60.1415,165.257
8/6/2019 3:42:00 PM,287.5,287.54,287.44,287.51,60.42794,148.4402
8/6/2019 3:43:00 PM,287.5,287.65,287.45,287.56,61.90045,136.2864
8/6/2019 3:44:00 PM,287.57,287.82,287.54,287.74,66.70472,147.106
8/6/2019 3:45:00 PM,287.74,287.78,287.62,287.7,64.75169,122.4008
8/6/2019 3:46:00 PM,287.7,287.7,287.32,287.37,51.37851,46.99629
8/6/2019 3:47:00 PM,287.37,287.56,287.31,287.56,56.89788,43.95359
8/6/2019 3:48:00 PM,287.56,287.91,287.52,287.83,63.27713,116.1265
8/6/2019 3:49:00 PM,287.84,287.84,287.7,287.7,58.76785,108.3544
8/6/2019 3:50:00 PM,287.7,287.83,287.69,287.75,59.94995,99.71526
8/6/2019 3:51:00 PM,287.76,288.04,287.76,288,65.30695,143.0049
8/6/2019 3:52:00 PM,288,288,287.87,287.88,61.08365,116.4606
8/6/2019 3:53:00 PM,287.88,287.9,287.64,287.78,57.73275,53.35458
8/6/2019 3:54:00 PM,287.78,287.86,287.72,287.78,54.5123,52.56031
8/6/2019 3:55:00 PM,287.78,287.84,287.75,287.8,55.052,52.0352
8/6/2019 3:56:00 PM,287.8,287.83,287.54,287.56,47.72987,-44.20722
8/6/2019 3:57:00 PM,287.56,287.76,287.52,287.74,52.80035,-33.96946
8/6/2019 3:58:00 PM,287.73,287.89,287.68,287.78,53.87149,37.00595
8/6/2019 3:59:00 PM,287.78,287.89,287.58,287.87,56.27526,31.14177
8/6/2019 4:00:00 PM,287.87,287.92,287.61,287.77,52.97191,10.01826
8/7/2019 9:31:00 AM,284.4,284.71,284.35,284.48,17.20067,-466.669
8/7/2019 9:32:00 AM,284.48,284.55,283.56,283.7,14.67115,-255.4157
8/7/2019 9:33:00 AM,283.72,283.88,283.65,283.84,17.02938,-171.0617
8/7/2019 9:34:00 AM,283.84,283.88,283.57,283.8,16.88574,-127.3391
8/7/2019 9:35:00 AM,283.8,283.81,283.56,283.74,16.65882,-102.253
8/7/2019 9:36:00 AM,283.74,284.12,283.5,284.1,23.31808,-78.72878
8/7/2019 9:37:00 AM,284.09,284.3,284.05,284.07,23.15207,-60.42635
8/7/2019 9:38:00 AM,284.07,284.19,283.88,284.19,25.43866,-54.41441
8/7/2019 9:39:00 AM,284.19,284.53,284.16,284.52,31.47691,-37.0436
8/7/2019 9:40:00 AM,284.53,284.67,284.32,284.48,31.1478,-28.10784
8/7/2019 9:41:00 AM,284.47,284.51,283.96,283.98,27.30291,-38.62799
8/7/2019 9:42:00 AM,283.97,284.22,283.95,284.16,30.62294,-36.79819
8/7/2019 9:43:00 AM,284.14,284.19,283.8,284.06,29.80839,-39.60862
8/7/2019 9:44:00 AM,284.08,284.08,283.65,283.66,26.74421,-81.07254
8/7/2019 9:45:00 AM,283.66,283.66,283.11,283.21,23.78221,-188.9817
8/7/2019 9:46:00 AM,283.22,283.26,282.47,282.5,20.01571,-241.4223
8/7/2019 9:47:00 AM,282.5,282.65,282.1,282.13,18.38189,-225.0578
8/7/2019 9:48:00 AM,282.13,282.48,282.04,282.3,21.55014,-161.0089
8/7/2019 9:49:00 AM,282.3,282.68,282.18,282.62,27.27366,-106.2086
8/7/2019 9:50:00 AM,282.61,282.72,282.37,282.67,28.15596,-80.69297
8/7/2019 9:51:00 AM,282.67,282.69,282.38,282.67,29.0825,-69.5987
8/7/2019 9:52:00 AM,282.67,283.04,282.65,283.03,35.52701,-35.04935
8/7/2019 9:53:00 AM,283.03,283.03,282.55,282.83,33.69488,-37.05698
8/7/2019 9:54:00 AM,282.83,282.92,282.55,282.91,35.13604,-30.71211
8/7/2019 9:55:00 AM,282.9,283.04,282.79,282.96,36.07087,-6.306277
8/7/2019 9:56:00 AM,282.97,283.38,282.88,283.36,43.13337,50.72043
8/7/2019 9:57:00 AM,283.35,283.67,283.11,283.58,46.62594,113.4682
8/7/2019 9:58:00 AM,283.58,283.7,283.42,283.44,44.74294,139.4994
8/7/2019 9:59:00 AM,283.44,283.62,283.39,283.62,47.66938,133.7389
8/7/2019 10:00:00 AM,283.61,283.61,283.38,283.42,44.82866,98.5016
8/7/2019 10:01:00 AM,283.42,283.45,283.1,283.11,40.77219,43.86678
8/7/2019 10:02:00 AM,283.12,283.2,282.95,283.13,41.14256,10.68101
8/7/2019 10:03:00 AM,283.13,283.18,282.92,282.94,38.67094,-15.98499
8/7/2019 10:04:00 AM,282.94,283.37,282.91,283.35,46.18396,22.77295
8/7/2019 10:05:00 AM,283.36,283.67,283.36,283.51,48.81898,93.54069
8/7/2019 10:06:00 AM,283.5,283.83,283.36,283.61,50.45147,101.2552
8/7/2019 10:07:00 AM,283.59,283.77,283.44,283.56,49.5996,84.86616
8/7/2019 10:08:00 AM,283.56,284.23,283.55,284.23,59.47636,177.8678
8/7/2019 10:09:00 AM,284.23,284.37,283.87,283.93,54.34115,174.4254
8/7/2019 10:10:00 AM,283.95,284.26,283.87,284.25,58.46087,159.8905
8/7/2019 10:11:00 AM,284.25,284.46,284.17,284.44,60.72669,163.7683
8/7/2019 10:12:00 AM,284.43,284.86,284.39,284.84,65.0489,166.8082
8/7/2019 10:13:00 AM,284.85,284.94,284.55,284.59,60.56264,129.1411
8/7/2019 10:14:00 AM,284.59,284.79,284.58,284.66,61.36617,105.1401
8/7/2019 10:15:00 AM,284.66,284.68,284.38,284.44,57.40767,72.72512
8/7/2019 10:16:00 AM,284.44,284.6,284.33,284.59,59.33373,66.1012
8/7/2019 10:17:00 AM,284.58,285.33,284.56,285.31,67.03891,128.5707
8/7/2019 10:18:00 AM,285.32,285.38,285.04,285.04,62.27402,126.6154
8/7/2019 10:19:00 AM,285.05,285.08,284.9,284.94,60.55708,89.57587
8/7/2019 10:20:00 AM,284.94,285.14,284.75,284.77,57.64724,68.26285
8/7/2019 10:21:00 AM,284.77,284.81,284.45,284.49,53.12013,-1.880747
8/7/2019 10:22:00 AM,284.47,284.77,284.47,284.63,55.02227,-3.407919
8/7/2019 10:23:00 AM,284.64,284.76,284.42,284.53,53.35699,-33.17121
8/7/2019 10:24:00 AM,284.53,284.66,284.46,284.53,51.6728,-56.10231
8/7/2019 10:25:00 AM,284.54,284.71,284.4,284.42,49.81064,-77.49989
8/7/2019 10:26:00 AM,284.43,284.67,284.37,284.45,50.33635,-73.70349
8/7/2019 10:27:00 AM,284.45,284.55,284.13,284.24,46.65208,-121.81
8/7/2019 10:28:00 AM,284.24,284.56,284.23,284.52,51.72511,-69.5392
8/7/2019 10:29:00 AM,284.51,284.99,284.49,284.71,54.86187,18.92699
8/7/2019 10:30:00 AM,284.71,285,284.48,284.54,51.62973,-3.183627
8/7/2019 10:31:00 AM,284.55,284.8,284.4,284.63,53.20173,-16.11766
8/7/2019 10:32:00 AM,284.63,285.28,284.52,285.16,61.19917,153.5954
8/7/2019 10:33:00 AM,285.16,285.41,285.1,285.27,62.62652,225.7806
8/7/2019 10:34:00 AM,285.28,285.37,285.08,285.17,60.44968,168.1904
8/7/2019 10:35:00 AM,285.19,285.4,285.16,285.24,61.45947,139.1616
8/7/2019 10:36:00 AM,285.24,285.68,285.15,285.6,66.23575,142.7812
8/7/2019 10:37:00 AM,285.6,285.66,285.37,285.4,61.6636,114.165
8/7/2019 10:38:00 AM,285.4,285.65,285.4,285.61,64.43904,106.8515
8/7/2019 10:39:00 AM,285.62,285.68,285.3,285.48,61.47255,83.1915
8/7/2019 10:40:00 AM,285.47,285.9,285.33,285.81,65.77979,101.4701
8/7/2019 10:41:00 AM,285.81,285.85,285.5,285.57,60.48377,88.11392
8/7/2019 10:42:00 AM,285.58,285.86,285.55,285.57,55.65797,86.92363
8/7/2019 10:43:00 AM,285.57,285.76,285.46,285.55,55.26188,63.01431
8/7/2019 10:44:00 AM,285.55,285.61,285.31,285.42,52.6425,19.3058
8/7/2019 10:45:00 AM,285.44,285.51,285.31,285.44,53.01138,-8.506418
8/7/2019 10:46:00 AM,285.44,285.49,285.28,285.43,52.78963,-39.50942
8/7/2019 10:47:00 AM,285.42,285.54,285.12,285.13,46.5104,-118.3856
8/7/2019 10:48:00 AM,285.14,285.33,285.05,285.24,48.90984,-150.9982
8/7/2019 10:49:00 AM,285.25,285.65,285.24,285.54,54.85846,-4.883604
8/7/2019 10:50:00 AM,285.53,285.8,285.48,285.77,58.81691,105.8037
8/7/2019 10:51:00 AM,285.77,286.28,285.64,286.26,65.71542,223.7991
8/7/2019 10:52:00 AM,286.28,286.48,286.17,286.34,66.69608,231.8346
8/7/2019 10:53:00 AM,286.34,286.43,286.24,286.37,67.07645,177.154
8/7/2019 10:54:00 AM,286.37,286.46,286.27,286.3,65.20487,131.7964
8/7/2019 10:55:00 AM,286.3,286.44,286.17,286.41,66.77384,103.2086
8/7/2019 10:56:00 AM,286.42,286.49,286.07,286.08,58.2838,68.19275
8/7/2019 10:57:00 AM,286.09,286.3,285.94,286.03,57.09954,41.64921
8/7/2019 10:58:00 AM,286.04,286.08,285.9,285.99,56.11674,20.46915
8/7/2019 10:59:00 AM,285.99,286.3,285.96,286.28,61.31458,46.36894
8/7/2019 11:00:00 AM,286.28,286.28,286.1,286.11,57.04853,38.00628
8/7/2019 11:01:00 AM,286.11,286.21,285.63,286.08,56.30413,-14.16535
8/7/2019 11:02:00 AM,286.08,286.15,285.79,285.83,50.40171,-53.18488
8/7/2019 11:03:00 AM,285.84,285.9,285.43,285.55,44.74419,-168.36
8/7/2019 11:04:00 AM,285.56,285.77,285.51,285.64,46.81147,-159.3347
8/7/2019 11:05:00 AM,285.65,285.7,285.5,285.57,45.38936,-137.0824
8/7/2019 11:06:00 AM,285.56,285.59,285.3,285.31,40.47166,-154.8406
8/7/2019 11:07:00 AM,285.31,285.4,285.15,285.23,39.06932,-149.2422
8/7/2019 11:08:00 AM,285.24,285.5,285.2,285.49,45.66,-97.17532
8/7/2019 11:09:00 AM,285.49,285.77,285.48,285.67,49.71601,-35.6186
8/7/2019 11:10:00 AM,285.67,285.95,285.63,285.92,54.76548,17.77831
8/7/2019 11:11:00 AM,285.93,286.2,285.75,286.15,58.85839,71.80847
8/7/2019 11:12:00 AM,286.14,286.38,286,286.25,60.53079,107.5275
8/7/2019 11:13:00 AM,286.27,286.29,286.08,286.11,57.0351,95.99574
8/7/2019 11:14:00 AM,286.12,286.23,286.03,286.12,57.22528,89.21456
8/7/2019 11:15:00 AM,286.13,286.29,286.03,286.23,59.35485,94.35726
8/7/2019 11:16:00 AM,286.24,286.32,285.92,285.92,51.56473,59.20172
8/7/2019 11:17:00 AM,285.92,285.97,285.57,285.82,49.31604,-5.144553
8/7/2019 11:18:00 AM,285.82,285.88,285.61,285.62,45.08166,-26.67774
8/7/2019 11:19:00 AM,285.63,285.88,285.55,285.85,50.36015,-16.54415
8/7/2019 11:20:00 AM,285.86,285.86,285.67,285.83,49.9105,-18.56496
8/7/2019 11:21:00 AM,285.84,286.06,285.8,285.89,51.3142,5.83686
8/7/2019 11:22:00 AM,285.89,285.95,285.6,285.61,44.98141,-76.6395
8/7/2019 11:23:00 AM,285.61,285.64,285.39,285.44,41.62341,-151.1736
8/7/2019 11:24:00 AM,285.44,285.45,285.29,285.31,39.21234,-159.3928
8/7/2019 11:25:00 AM,285.31,285.34,285.11,285.2,37.24663,-161.7603
8/7/2019 11:26:00 AM,285.2,285.53,285.2,285.43,43.612,-102.8926
8/7/2019 11:27:00 AM,285.43,285.5,285.17,285.27,40.53162,-103.521
8/7/2019 11:28:00 AM,285.27,285.4,285.21,285.29,41.09225,-88.95533
8/7/2019 11:29:00 AM,285.28,285.37,285.13,285.25,40.27508,-88.37213
8/7/2019 11:30:00 AM,285.25,285.43,285.12,285.34,43.02002,-66.96764
8/7/2019 11:31:00 AM,285.34,285.37,285.08,285.14,38.75735,-86.77896
8/7/2019 11:32:00 AM,285.14,285.32,284.96,284.98,35.70869,-107.5297
8/7/2019 11:33:00 AM,284.97,285.17,284.96,285.07,38.63266,-107.3382
8/7/2019 11:34:00 AM,285.07,285.16,284.95,285.11,39.9394,-101.1991
8/7/2019 11:35:00 AM,285.1,285.44,285.1,285.4,48.50558,12.801
8/7/2019 11:36:00 AM,285.4,285.55,285.37,285.4,55.36186,108.685
8/7/2019 11:37:00 AM,285.4,285.43,285.16,285.17,49.70947,0.1812606
8/7/2019 11:38:00 AM,285.17,285.35,285.12,285.32,53.07456,12.9114
8/7/2019 11:39:00 AM,285.32,285.43,285.28,285.35,53.74125,73.56139
8/7/2019 11:40:00 AM,285.35,285.41,285.19,285.29,52.14558,37.48812
8/7/2019 11:41:00 AM,285.29,285.39,285.13,285.16,48.76672,-14.21142
8/7/2019 11:42:00 AM,285.16,285.16,284.76,284.79,40.68649,-193.8872
8/7/2019 11:43:00 AM,284.79,284.88,284.76,284.84,42.08273,-172.5113
8/7/2019 11:44:00 AM,284.84,284.86,284.74,284.84,43.51468,-138.7272
8/7/2019 11:45:00 AM,284.84,284.98,284.72,284.96,46.90806,-90.76871
8/7/2019 11:46:00 AM,284.96,285.17,284.81,284.86,44.50821,-61.09229
8/7/2019 11:47:00 AM,284.86,284.94,284.66,284.67,40.29128,-107.9353
8/7/2019 11:48:00 AM,284.66,284.74,284.56,284.68,40.6096,-113.3179
8/7/2019 11:49:00 AM,284.67,284.85,284.58,284.83,45.32758,-76.49043
8/7/2019 11:50:00 AM,284.83,285.02,284.76,284.86,46.2473,-34.30338
8/7/2019 11:51:00 AM,284.86,284.95,284.75,284.81,44.89211,-42.98982
8/7/2019 11:52:00 AM,284.81,284.97,284.77,284.87,46.90322,-25.01471
8/7/2019 11:53:00 AM,284.87,284.92,284.58,284.73,42.9636,-79.9075
8/7/2019 11:54:00 AM,284.72,284.8,284.55,284.7,42.1466,-111.815
8/7/2019 11:55:00 AM,284.7,284.86,284.62,284.84,47.19292,-34.67184
8/7/2019 11:56:00 AM,284.84,285.22,284.82,285.18,57.00285,206.6584
8/7/2019 11:57:00 AM,285.18,285.45,285.15,285.31,60.05827,252.9869
8/7/2019 11:58:00 AM,285.31,285.37,285.1,285.1,53.45111,145.3414
8/7/2019 11:59:00 AM,285.08,285.11,284.78,285.02,51.14231,36.51757
8/7/2019 12:00:00 PM,285.02,285.02,284.85,284.94,48.86987,22.03629
8/7/2019 12:01:00 PM,284.94,285.04,284.86,285,50.64151,29.11271
8/7/2019 12:02:00 PM,284.96,285.1,284.81,285.05,52.12976,29.9215
8/7/2019 12:03:00 PM,285.05,285.07,284.84,284.85,46.1364,-9.803505
8/7/2019 12:04:00 PM,284.86,284.86,284.64,284.67,41.51054,-101.2467
8/7/2019 12:05:00 PM,284.69,284.75,284.54,284.61,40.06767,-124.3013
8/7/2019 12:06:00 PM,284.61,284.72,284.45,284.58,39.33189,-118.862
8/7/2019 12:07:00 PM,284.58,284.73,284.45,284.53,38.07713,-110.2143
8/7/2019 12:08:00 PM,284.53,284.57,284.38,284.43,35.62829,-130.9665
8/7/2019 12:09:00 PM,284.43,284.53,284.42,284.51,39.00822,-103.839
8/7/2019 12:10:00 PM,284.51,284.53,284.36,284.48,38.19845,-95.10332
8/7/2019 12:11:00 PM,284.48,284.6,284.41,284.47,37.91562,-75.94637
