Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 9:49:00 AM,294.28,294.28,294.03,294.07,39.24097,-114.258
6/24/2019 9:50:00 AM,294.07,294.22,294.07,294.19,45.73311,-74.13631
6/24/2019 9:51:00 AM,294.2,294.3,294.19,294.24,48.21545,9.808976
6/24/2019 9:52:00 AM,294.25,294.27,294.18,294.18,45.5238,-42.06538
6/24/2019 9:53:00 AM,294.2,294.25,293.98,294.03,39.57559,-173.3441
6/24/2019 9:54:00 AM,294.04,294.1,293.98,293.99,38.14394,-184.509
6/24/2019 9:55:00 AM,294,294.04,293.97,294,38.74102,-153.0979
6/24/2019 9:56:00 AM,294.01,294.07,293.85,293.95,36.82911,-149.1544
6/24/2019 9:57:00 AM,293.95,294.06,293.95,294,40.01705,-97.74336
6/24/2019 9:58:00 AM,294,294.02,293.96,294,43.10892,-88.54501
6/24/2019 9:59:00 AM,294.01,294.05,293.9,294,46.10091,-81.45186
6/24/2019 10:00:00 AM,294,294.02,293.89,293.92,42.27013,-93.44851
6/24/2019 10:01:00 AM,293.93,293.97,293.88,293.93,42.90755,-92.58865
6/24/2019 10:02:00 AM,293.93,294.12,293.93,294.02,48.43687,-20.41101
6/24/2019 10:03:00 AM,294.02,294.11,293.94,294.09,52.3064,3.136849
6/24/2019 10:04:00 AM,294.09,294.15,294.06,294.12,53.90278,65.8941
6/24/2019 10:05:00 AM,294.12,294.21,294.1,294.2,57.94618,140.1812
6/24/2019 10:06:00 AM,294.2,294.36,294.2,294.35,64.27249,239.1893
6/24/2019 10:07:00 AM,294.35,294.38,294.27,294.3,60.97821,180.4643
6/24/2019 10:08:00 AM,294.29,294.39,294.27,294.38,64.14436,147.1358
6/24/2019 10:09:00 AM,294.38,294.44,294.35,294.36,62.77207,130.7248
6/24/2019 10:10:00 AM,294.36,294.38,294.32,294.38,63.61046,98.30563
6/24/2019 10:11:00 AM,294.38,294.44,294.38,294.4,64.47083,99.71149
6/24/2019 10:12:00 AM,294.4,294.47,294,294.45,66.59894,50.04926
6/24/2019 10:13:00 AM,294.44,294.53,294.44,294.49,68.23656,109.479
6/24/2019 10:14:00 AM,294.49,294.51,294.47,294.49,69.82957,102.3708
6/24/2019 10:15:00 AM,294.5,294.51,294.46,294.48,68.90065,98.24736
6/24/2019 10:16:00 AM,294.48,294.52,294.39,294.44,65.15829,73.50182
6/24/2019 10:17:00 AM,294.44,294.49,294.41,294.43,64.21849,62.31639
6/24/2019 10:18:00 AM,294.43,294.5,294.42,294.43,63.23625,58.86914
6/24/2019 10:19:00 AM,294.43,294.48,294.42,294.43,62.21151,43.27623
6/24/2019 10:20:00 AM,294.43,294.47,294.41,294.47,64.67549,43.23676
6/24/2019 10:21:00 AM,294.47,294.48,294.38,294.42,59.45885,4.954626
6/24/2019 10:22:00 AM,294.42,294.44,294.4,294.41,58.44232,-20.20271
6/24/2019 10:23:00 AM,294.41,294.44,294.38,294.38,55.38618,-52.92716
6/24/2019 10:24:00 AM,294.38,294.43,294.35,294.42,58.5029,-63.58461
6/24/2019 10:25:00 AM,294.42,294.43,294.36,294.38,54.40947,-77.78258
6/24/2019 10:26:00 AM,294.37,294.46,294.36,294.4,56.06356,-77.78403
6/24/2019 10:27:00 AM,294.4,294.4,294.33,294.34,50.17879,-163.4212
6/24/2019 10:28:00 AM,294.34,294.37,294.31,294.35,51.10098,-162.0503
6/24/2019 10:29:00 AM,294.35,294.44,294.35,294.42,57.08416,-23.3071
6/24/2019 10:30:00 AM,294.42,294.55,294.38,294.53,64.44473,159.463
6/24/2019 10:31:00 AM,294.53,294.58,294.38,294.39,52.17843,75.07568
6/24/2019 10:32:00 AM,294.39,294.48,294.39,294.39,43.30233,14.69759
6/24/2019 10:33:00 AM,294.39,294.44,294.38,294.39,36.59777,-19.24
6/24/2019 10:34:00 AM,294.39,294.46,294.38,294.4,37.34256,14.29861
6/24/2019 10:35:00 AM,294.4,294.46,294.38,294.43,39.6381,44.10838
6/24/2019 10:36:00 AM,294.44,294.47,294.42,294.44,40.42243,88.01382
6/24/2019 10:37:00 AM,294.44,294.44,294.38,294.41,38.79545,-1.900041
6/24/2019 10:38:00 AM,294.42,294.43,294.36,294.36,36.18061,-67.87591
6/24/2019 10:39:00 AM,294.36,294.39,294.35,294.38,37.98234,-86.6564
6/24/2019 10:40:00 AM,294.38,294.41,294.32,294.32,34.8105,-116.9378
6/24/2019 10:41:00 AM,294.33,294.39,294.25,294.29,33.31256,-173.458
6/24/2019 10:42:00 AM,294.29,294.31,294.25,294.28,32.80531,-190.298
6/24/2019 10:43:00 AM,294.28,294.33,294.28,294.31,35.95296,-115.8294
6/24/2019 10:44:00 AM,294.31,294.34,294.26,294.32,37.0132,-98.01175
6/24/2019 10:45:00 AM,294.32,294.38,294.29,294.38,43.09399,-29.0447
6/24/2019 10:46:00 AM,294.39,294.46,294.37,294.45,49.25052,83.51161
6/24/2019 10:47:00 AM,294.44,294.5,294.3,294.31,39.94301,3.673614
6/24/2019 10:48:00 AM,294.31,294.34,294.27,294.3,39.37018,-84.53278
6/24/2019 10:49:00 AM,294.29,294.29,294.2,294.26,37.08279,-138.7047
6/24/2019 10:50:00 AM,294.26,294.28,294.22,294.24,35.95621,-122.5572
6/24/2019 10:51:00 AM,294.24,294.26,294.22,294.24,34.8171,-116.1701
6/24/2019 10:52:00 AM,294.24,294.28,294.23,294.25,35.91039,-88.02608
6/24/2019 10:53:00 AM,294.26,294.28,294.17,294.24,35.27325,-107.869
6/24/2019 10:54:00 AM,294.24,294.32,294.24,294.28,39.86574,-26.21129
6/24/2019 10:55:00 AM,294.27,294.29,294.2,294.2,34.58282,-89.5444
6/24/2019 10:56:00 AM,294.2,294.21,294.09,294.16,32.27868,-161.3382
6/24/2019 10:57:00 AM,294.16,294.22,294.13,294.21,37.85033,-101.9644
6/24/2019 10:58:00 AM,294.21,294.24,294.13,294.13,33.15046,-109.1553
6/24/2019 10:59:00 AM,294.12,294.12,294.06,294.08,30.59232,-176.0788
6/24/2019 11:00:00 AM,294.08,294.19,294.07,294.19,41.31856,-91.7051
6/24/2019 11:01:00 AM,294.19,294.26,294.16,294.2,42.19388,-9.145653
6/24/2019 11:02:00 AM,294.2,294.31,294.18,294.28,48.76998,70.93223
6/24/2019 11:03:00 AM,294.28,294.38,294.23,294.36,54.36128,148.6933
6/24/2019 11:04:00 AM,294.36,294.36,294.32,294.33,52.06611,142.0502
6/24/2019 11:05:00 AM,294.33,294.38,294.33,294.37,54.80664,141.0598
6/24/2019 11:06:00 AM,294.38,294.39,294.32,294.34,52.38807,108.7715
6/24/2019 11:07:00 AM,294.36,294.43,294.34,294.42,57.74447,122.8504
6/24/2019 11:08:00 AM,294.41,294.42,294.35,294.35,52.21022,90.4351
6/24/2019 11:09:00 AM,294.35,294.37,294.29,294.33,50.71342,49.78018
6/24/2019 11:10:00 AM,294.33,294.36,294.3,294.34,51.46269,45.0157
6/24/2019 11:11:00 AM,294.34,294.42,294.34,294.37,53.73281,70.68917
6/24/2019 11:12:00 AM,294.37,294.4,294.33,294.33,50.35052,46.67365
6/24/2019 11:13:00 AM,294.33,294.37,294.32,294.34,51.17854,30.25239
6/24/2019 11:14:00 AM,294.33,294.35,294.3,294.34,52.0399,-7.523252
6/24/2019 11:15:00 AM,294.33,294.38,294.33,294.36,53.79312,36.89711
6/24/2019 11:16:00 AM,294.36,294.42,294.36,294.37,54.68643,110.4982
6/24/2019 11:17:00 AM,294.38,294.4,294.31,294.37,55.61062,16.34386
6/24/2019 11:18:00 AM,294.38,294.38,294.3,294.31,49.14112,-100.4684
6/24/2019 11:19:00 AM,294.31,294.32,294.24,294.26,44.49647,-227.4817
6/24/2019 11:20:00 AM,294.24,294.24,294.14,294.16,36.96836,-297.8083
6/24/2019 11:21:00 AM,294.16,294.18,294.12,294.15,36.30627,-222.709
6/24/2019 11:22:00 AM,294.14,294.17,294.09,294.09,32.54393,-177.6239
6/24/2019 11:23:00 AM,294.09,294.1,294.03,294.05,30.28981,-164.4916
6/24/2019 11:24:00 AM,294.05,294.12,294.03,294.11,37.30305,-113.8402
6/24/2019 11:25:00 AM,294.11,294.2,294.1,294.19,45.21873,-54.2364
6/24/2019 11:26:00 AM,294.2,294.22,294.18,294.22,47.87571,-21.06051
6/24/2019 11:27:00 AM,294.22,294.27,294.21,294.25,50.46313,8.458428
6/24/2019 11:28:00 AM,294.25,294.28,294.24,294.25,52.9769,22.92502
6/24/2019 11:29:00 AM,294.25,294.29,294.25,294.28,55.4135,42.84847
6/24/2019 11:30:00 AM,294.28,294.39,294.28,294.36,61.18826,105.271
6/24/2019 11:31:00 AM,294.36,294.37,294.3,294.31,56.2822,96.20448
6/24/2019 11:32:00 AM,294.32,294.33,294.26,294.32,57.02525,79.70734
6/24/2019 11:33:00 AM,294.32,294.42,294.32,294.37,60.62453,121.3837
6/24/2019 11:34:00 AM,294.37,294.43,294.37,294.42,63.88403,125.5365
6/24/2019 11:35:00 AM,294.42,294.44,294.39,294.39,60.64171,109.16
6/24/2019 11:36:00 AM,294.41,294.41,294.29,294.3,52.09646,48.99982
6/24/2019 11:37:00 AM,294.3,294.41,294.29,294.4,59.00687,66.91247
6/24/2019 11:38:00 AM,294.4,294.42,294.36,294.37,56.37951,75.87352
6/24/2019 11:39:00 AM,294.37,294.43,294.37,294.4,58.37546,88.2914
6/24/2019 11:40:00 AM,294.4,294.41,294.38,294.38,56.51966,68.00025
6/24/2019 11:41:00 AM,294.38,294.43,294.36,294.37,55.567,54.88718
6/24/2019 11:42:00 AM,294.37,294.42,294.35,294.38,56.35917,42.13389
6/24/2019 11:43:00 AM,294.38,294.39,294.32,294.35,53.29268,-37.89391
6/24/2019 11:44:00 AM,294.35,294.41,294.35,294.39,56.67814,33.53986
6/24/2019 11:45:00 AM,294.38,294.39,294.34,294.37,54.54758,-22.28799
6/24/2019 11:46:00 AM,294.37,294.37,294.27,294.29,46.95322,-205.9413
6/24/2019 11:47:00 AM,294.29,294.32,294.25,294.25,43.67759,-218.3447
6/24/2019 11:48:00 AM,294.25,294.34,294.25,294.34,51.82,-105.9238
6/24/2019 11:49:00 AM,294.34,294.44,294.34,294.41,57.02468,78.69996
6/24/2019 11:50:00 AM,294.41,294.45,294.36,294.38,54.31694,71.79487
6/24/2019 11:51:00 AM,294.38,294.41,294.33,294.36,52.52451,5.278039
6/24/2019 11:52:00 AM,294.37,294.49,294.37,294.48,60.86317,156.0245
6/24/2019 11:53:00 AM,294.48,294.51,294.43,294.44,57.25331,156.8225
6/24/2019 11:54:00 AM,294.44,294.49,294.43,294.45,57.92568,128.0754
6/24/2019 11:55:00 AM,294.45,294.46,294.34,294.37,51.01742,19.24806
6/24/2019 11:56:00 AM,294.38,294.39,294.36,294.37,45.21078,-6.569639
6/24/2019 11:57:00 AM,294.37,294.4,294.34,294.39,46.84098,-4.015444
6/24/2019 11:58:00 AM,294.39,294.39,294.32,294.32,42.12122,-52.84501
6/24/2019 11:59:00 AM,294.33,294.33,294.25,294.27,39.09058,-121.1712
6/24/2019 12:00:00 PM,294.27,294.27,294.22,294.25,37.91647,-149.4023
6/24/2019 12:01:00 PM,294.25,294.36,294.24,294.33,45.03128,-77.8083
6/24/2019 12:02:00 PM,294.33,294.36,294.31,294.31,43.68396,-58.7281
6/24/2019 12:03:00 PM,294.31,294.31,294.21,294.23,38.69492,-129.0607
6/24/2019 12:04:00 PM,294.23,294.34,294.22,294.33,46.86356,-63.38962
6/24/2019 12:05:00 PM,294.33,294.34,294.27,294.3,44.92903,-49.0763
6/24/2019 12:06:00 PM,294.3,294.31,294.2,294.24,41.26052,-97.22816
6/24/2019 12:07:00 PM,294.24,294.27,294.23,294.24,37.92565,-93.0629
6/24/2019 12:08:00 PM,294.24,294.29,294.23,294.23,37.38442,-82.97562
6/24/2019 12:09:00 PM,294.23,294.24,294.19,294.2,35.73353,-126.5919
6/24/2019 12:10:00 PM,294.21,294.26,294.18,294.22,37.70748,-98.0181
6/24/2019 12:11:00 PM,294.22,294.28,294.21,294.22,39.702,-62.30321
6/24/2019 12:12:00 PM,294.22,294.24,294.19,294.22,41.71186,-93.92898
6/24/2019 12:13:00 PM,294.22,294.22,294.11,294.16,37.6548,-180.4847
6/24/2019 12:14:00 PM,294.16,294.26,294.16,294.25,46.12032,-53.28845
6/24/2019 12:15:00 PM,294.25,294.3,294.22,294.29,49.4091,49.08794
6/24/2019 12:16:00 PM,294.28,294.32,294.25,294.28,48.60965,93.07862
6/24/2019 12:17:00 PM,294.28,294.32,294.28,294.29,49.48978,105.6393
6/24/2019 12:18:00 PM,294.3,294.32,294.28,294.29,50.40451,105.6393
6/24/2019 12:19:00 PM,294.29,294.32,294.25,294.31,52.26365,102.4103
6/24/2019 12:20:00 PM,294.3,294.3,294.25,294.25,46.61525,39.36094
6/24/2019 12:21:00 PM,294.25,294.28,294.23,294.27,48.60805,22.79675
6/24/2019 12:22:00 PM,294.26,294.27,294.22,294.23,44.99075,-17.02753
6/24/2019 12:23:00 PM,294.23,294.29,294.23,294.29,50.89663,37.63175
6/24/2019 12:24:00 PM,294.28,294.3,294.24,294.27,49.00601,32.03483
6/24/2019 12:25:00 PM,294.26,294.32,294.26,294.3,51.88994,78.08965
6/24/2019 12:26:00 PM,294.3,294.33,294.22,294.23,45.43501,-9.132256
6/24/2019 12:27:00 PM,294.24,294.27,294.22,294.23,40.06737,-109.4221
6/24/2019 12:28:00 PM,294.23,294.23,294.17,294.21,38.66022,-222.6465
6/24/2019 12:29:00 PM,294.22,294.23,294.2,294.23,40.89562,-128.1046
6/24/2019 12:30:00 PM,294.23,294.23,294.18,294.18,37.24366,-151.2777
6/24/2019 12:31:00 PM,294.18,294.2,294.16,294.18,33.97622,-149.9222
6/24/2019 12:32:00 PM,294.17,294.18,294.15,294.15,32.1542,-156.1949
6/24/2019 12:33:00 PM,294.15,294.2,294.15,294.18,35.85846,-101.6063
6/24/2019 12:34:00 PM,294.18,294.21,294.17,294.2,38.28026,-60.49068
6/24/2019 12:35:00 PM,294.2,294.21,294.18,294.18,36.78455,-58.31896
6/24/2019 12:36:00 PM,294.18,294.21,294.18,294.2,39.33714,-40.19997
6/24/2019 12:37:00 PM,294.21,294.26,294.19,294.24,44.18409,31.37255
6/24/2019 12:38:00 PM,294.24,294.24,294.19,294.21,41.50427,5.817484
6/24/2019 12:39:00 PM,294.21,294.21,294.16,294.2,40.62165,-43.55425
6/24/2019 12:40:00 PM,294.19,294.21,294.17,294.2,39.71217,-22.64083
6/24/2019 12:41:00 PM,294.2,294.21,294.14,294.18,37.87992,-87.16953
6/24/2019 12:42:00 PM,294.18,294.2,294.13,294.14,34.46064,-149.969
6/24/2019 12:43:00 PM,294.14,294.15,294.11,294.14,31.40752,-191.625
6/24/2019 12:44:00 PM,294.14,294.17,294.11,294.15,33.00316,-125.3397
6/24/2019 12:45:00 PM,294.15,294.16,294.13,294.15,34.64056,-95.00617
6/24/2019 12:46:00 PM,294.14,294.18,294.14,294.17,37.9185,-46.58856
6/24/2019 12:47:00 PM,294.18,294.19,294.13,294.14,35.07941,-66.66056
6/24/2019 12:48:00 PM,294.13,294.16,294.12,294.13,34.16032,-95.36197
6/24/2019 12:49:00 PM,294.13,294.19,294.13,294.18,42.29174,-12.96181
6/24/2019 12:50:00 PM,294.18,294.19,294.15,294.17,41.19785,1.458903
6/24/2019 12:51:00 PM,294.17,294.22,294.17,294.2,45.74121,100.5192
6/24/2019 12:52:00 PM,294.2,294.24,294.18,294.24,51.1573,173.3521
6/24/2019 12:53:00 PM,294.24,294.26,294.23,294.24,55.89816,194.0635
6/24/2019 12:54:00 PM,294.25,294.26,294.2,294.22,53.12174,126.9263
6/24/2019 12:55:00 PM,294.22,294.22,294.14,294.17,46.85426,6.815326
6/24/2019 12:56:00 PM,294.17,294.21,294.17,294.2,50.61956,39.82644
6/24/2019 12:57:00 PM,294.2,294.2,294.16,294.16,45.94439,-15.12633
6/24/2019 12:58:00 PM,294.16,294.19,294.15,294.19,49.696,-13.60351
6/24/2019 12:59:00 PM,294.19,294.2,294.14,294.15,45.1913,-54.99294
6/24/2019 1:00:00 PM,294.16,294.16,294.13,294.14,44.11711,-102.8158
6/24/2019 1:01:00 PM,294.14,294.16,294.1,294.11,40.96183,-142.2533
6/24/2019 1:02:00 PM,294.11,294.13,294.09,294.11,38.03249,-162.8447
6/24/2019 1:03:00 PM,294.11,294.18,294.09,294.16,45.0779,-74.3053
6/24/2019 1:04:00 PM,294.16,294.18,294.13,294.13,41.99408,-59.40959
6/24/2019 1:05:00 PM,294.13,294.16,294.1,294.11,40.02617,-92.9841
6/24/2019 1:06:00 PM,294.11,294.14,294.1,294.12,41.50225,-87.75093
6/24/2019 1:07:00 PM,294.12,294.16,294.11,294.12,43.01272,-58.30029
6/24/2019 1:08:00 PM,294.12,294.16,294.12,294.14,46.01506,-23.44276
6/24/2019 1:09:00 PM,294.14,294.15,294.12,294.12,43.54448,-49.22418
6/24/2019 1:10:00 PM,294.12,294.14,294.09,294.11,42.32096,-98.54325
