Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/8/2019 11:03:00 AM,308.21,308.24,308.14,308.17,57.48545,173.0058
11/8/2019 11:04:00 AM,308.17,308.25,308.17,308.24,61.8413,177.3944
11/8/2019 11:05:00 AM,308.24,308.27,308.19,308.21,59.04826,139.2242
11/8/2019 11:06:00 AM,308.21,308.21,308.13,308.13,52.26958,44.34503
11/8/2019 11:07:00 AM,308.13,308.13,308.05,308.08,48.51861,-47.51328
11/8/2019 11:08:00 AM,308.08,308.12,308.06,308.1,50.06324,-39.33376
11/8/2019 11:09:00 AM,308.1,308.12,308.05,308.06,47.02655,-55.56422
11/8/2019 11:10:00 AM,308.06,308.1,308.05,308.09,49.50003,-50.02506
11/8/2019 11:11:00 AM,308.09,308.2,308.09,308.19,56.75011,40.57971
11/8/2019 11:12:00 AM,308.19,308.22,308.11,308.15,53.4444,32.86903
11/8/2019 11:13:00 AM,308.15,308.15,308.08,308.09,48.84904,-44.4465
11/8/2019 11:14:00 AM,308.09,308.13,308.06,308.12,51.11248,-50.91467
11/8/2019 11:15:00 AM,308.12,308.13,308.06,308.09,48.78755,-63.9715
11/8/2019 11:16:00 AM,308.09,308.1,308.07,308.07,47.24545,-72.81229
11/8/2019 11:17:00 AM,308.07,308.08,307.98,307.99,41.57962,-144.5038
11/8/2019 11:18:00 AM,307.98,308.02,307.96,308.01,43.4082,-166.8163
11/8/2019 11:19:00 AM,308.01,308.02,307.97,308,42.68872,-154.4323
11/8/2019 11:20:00 AM,308,308,307.87,307.93,37.95098,-189.2992
11/8/2019 11:21:00 AM,307.93,307.98,307.87,307.9,36.10199,-153.3499
11/8/2019 11:22:00 AM,307.89,307.97,307.87,307.91,37.20142,-121.1476
11/8/2019 11:23:00 AM,307.9,307.94,307.88,307.9,36.52464,-107.4583
11/8/2019 11:24:00 AM,307.9,307.9,307.79,307.79,30.05473,-143.4736
11/8/2019 11:25:00 AM,307.79,307.85,307.79,307.82,33.51408,-127.5034
11/8/2019 11:26:00 AM,307.82,307.88,307.76,307.77,30.78056,-119.1561
11/8/2019 11:27:00 AM,307.76,307.86,307.76,307.78,31.97629,-107.1658
11/8/2019 11:28:00 AM,307.77,307.84,307.76,307.83,37.75873,-90.45781
11/8/2019 11:29:00 AM,307.83,307.83,307.77,307.82,37.08106,-81.55846
11/8/2019 11:30:00 AM,307.82,307.87,307.81,307.86,41.60279,-37.35095
11/8/2019 11:31:00 AM,307.86,307.91,307.82,307.89,44.81115,-2.126435
11/8/2019 11:32:00 AM,307.9,307.93,307.88,307.91,46.90235,47.98122
11/8/2019 11:33:00 AM,307.91,308,307.91,307.96,51.8191,121.5063
11/8/2019 11:34:00 AM,307.96,307.97,307.92,307.96,56.18807,108.4018
11/8/2019 11:35:00 AM,307.96,308.06,307.96,308.04,62.11082,165.7799
11/8/2019 11:36:00 AM,308.04,308.05,308,308.04,66.9259,144.9964
11/8/2019 11:37:00 AM,308.04,308.05,308.01,308.03,65.79939,118.7156
11/8/2019 11:38:00 AM,308.03,308.08,308.02,308.08,68.63838,118.5389
11/8/2019 11:39:00 AM,308.08,308.15,308.08,308.13,71.21336,134.6712
11/8/2019 11:40:00 AM,308.14,308.17,308.12,308.17,73.11485,134.7964
11/8/2019 11:41:00 AM,308.17,308.18,308.13,308.16,71.83633,116.1201
11/8/2019 11:42:00 AM,308.16,308.19,308.1,308.12,66.80783,91.50286
11/8/2019 11:43:00 AM,308.12,308.19,308.12,308.15,68.5836,94.97921
11/8/2019 11:44:00 AM,308.15,308.16,308.11,308.12,64.84742,66.66666
11/8/2019 11:45:00 AM,308.12,308.19,308.11,308.17,67.97958,78.06621
11/8/2019 11:46:00 AM,308.17,308.2,308.16,308.17,70.78312,86.25235
11/8/2019 11:47:00 AM,308.17,308.25,308.17,308.25,74.61131,122.2211
11/8/2019 11:48:00 AM,308.25,308.29,308.24,308.25,77.75079,158.6301
11/8/2019 11:49:00 AM,308.26,308.29,308.25,308.27,78.46738,153.2565
11/8/2019 11:50:00 AM,308.27,308.28,308.23,308.24,74.58492,111.1259
11/8/2019 11:51:00 AM,308.24,308.27,308.21,308.24,70.81174,81.95083
11/8/2019 11:52:00 AM,308.23,308.23,308.18,308.19,64.9183,18.20482
11/8/2019 11:53:00 AM,308.19,308.23,308.18,308.23,67.26647,30.00377
11/8/2019 11:54:00 AM,308.23,308.29,308.23,308.28,69.97097,97.80565
11/8/2019 11:55:00 AM,308.28,308.29,308.22,308.23,64.25385,59.00492
11/8/2019 11:56:00 AM,308.23,308.27,308.2,308.21,62.06663,20.37632
11/8/2019 11:57:00 AM,308.21,308.27,308.19,308.27,65.82162,43.59819
11/8/2019 11:58:00 AM,308.27,308.29,308.26,308.27,69.11417,99.3079
11/8/2019 11:59:00 AM,308.27,308.29,308.22,308.24,65.70586,34.85439
11/8/2019 12:00:00 PM,308.24,308.26,308.23,308.26,66.87968,24.87745
11/8/2019 12:01:00 PM,308.26,308.3,308.26,308.27,67.47726,117.1589
11/8/2019 12:02:00 PM,308.26,308.31,308.24,308.27,68.09715,95.11603
11/8/2019 12:03:00 PM,308.27,308.28,308.23,308.26,66.72747,36.55063
11/8/2019 12:04:00 PM,308.26,308.3,308.25,308.27,67.4329,89.16404
11/8/2019 12:05:00 PM,308.27,308.3,308.26,308.28,68.16206,96.3189
11/8/2019 12:06:00 PM,308.28,308.32,308.28,308.3,69.62464,148.0636
11/8/2019 12:07:00 PM,308.31,308.31,308.22,308.22,58.1192,-50.49945
11/8/2019 12:08:00 PM,308.22,308.27,308.22,308.27,62.31087,-32.09095
11/8/2019 12:09:00 PM,308.27,308.32,308.27,308.32,65.97996,143.2129
11/8/2019 12:10:00 PM,308.32,308.35,308.31,308.33,66.67697,205.329
11/8/2019 12:11:00 PM,308.33,308.41,308.33,308.35,68.08944,222.4773
11/8/2019 12:12:00 PM,308.35,308.35,308.32,308.33,65.11699,110.108
11/8/2019 12:13:00 PM,308.34,308.38,308.33,308.36,67.4127,129.7434
11/8/2019 12:14:00 PM,308.37,308.42,308.37,308.38,68.88439,156.7078
11/8/2019 12:15:00 PM,308.38,308.41,308.35,308.41,70.99803,123.9755
11/8/2019 12:16:00 PM,308.4,308.41,308.31,308.32,58.22082,47.95309
11/8/2019 12:17:00 PM,308.31,308.33,308.28,308.31,56.99228,-22.4868
11/8/2019 12:18:00 PM,308.31,308.31,308.29,308.3,55.72593,-39.13694
11/8/2019 12:19:00 PM,308.3,308.34,308.29,308.33,58.68853,-8.842797
11/8/2019 12:20:00 PM,308.33,308.36,308.32,308.35,60.58405,31.5013
11/8/2019 12:21:00 PM,308.35,308.36,308.31,308.34,59.12331,7.045156
11/8/2019 12:22:00 PM,308.34,308.35,308.31,308.32,56.20877,-37.12849
11/8/2019 12:23:00 PM,308.33,308.33,308.29,308.3,53.37108,-98.65849
11/8/2019 12:24:00 PM,308.3,308.31,308.26,308.27,49.35052,-147.186
11/8/2019 12:25:00 PM,308.27,308.32,308.27,308.3,53.15122,-88.91902
11/8/2019 12:26:00 PM,308.31,308.31,308.29,308.29,51.75979,-76.45202
11/8/2019 12:27:00 PM,308.3,308.33,308.28,308.32,55.52871,-38.21253
11/8/2019 12:28:00 PM,308.32,308.34,308.31,308.33,56.73953,19.6481
11/8/2019 12:29:00 PM,308.33,308.34,308.29,308.3,52.14344,-19.93701
11/8/2019 12:30:00 PM,308.31,308.34,308.3,308.33,55.98322,48.78656
11/8/2019 12:31:00 PM,308.33,308.34,308.3,308.32,54.41901,28.23894
11/8/2019 12:32:00 PM,308.32,308.36,308.3,308.35,58.19998,93.40453
11/8/2019 12:33:00 PM,308.34,308.42,308.33,308.41,64.53606,234.2372
11/8/2019 12:34:00 PM,308.41,308.44,308.38,308.42,65.4763,241.3194
11/8/2019 12:35:00 PM,308.42,308.44,308.34,308.34,53.30901,106.6352
11/8/2019 12:36:00 PM,308.34,308.38,308.31,308.38,57.55599,56.4448
11/8/2019 12:37:00 PM,308.38,308.38,308.33,308.37,56.17916,53.83857
11/8/2019 12:38:00 PM,308.36,308.37,308.34,308.35,53.43045,30.26226
11/8/2019 12:39:00 PM,308.35,308.41,308.35,308.37,55.76144,72.31413
11/8/2019 12:40:00 PM,308.38,308.42,308.38,308.42,61.01931,125.4293
11/8/2019 12:41:00 PM,308.42,308.43,308.39,308.4,58.04567,107.7418
11/8/2019 12:42:00 PM,308.4,308.41,308.37,308.37,53.81365,44.85834
11/8/2019 12:43:00 PM,308.37,308.39,308.34,308.38,54.99279,2.687223
11/8/2019 12:44:00 PM,308.38,308.38,308.32,308.34,49.54789,-73.99062
11/8/2019 12:45:00 PM,308.34,308.35,308.3,308.32,47.04183,-148.1029
11/8/2019 12:46:00 PM,308.32,308.35,308.28,308.29,43.48697,-174.4644
11/8/2019 12:47:00 PM,308.29,308.32,308.29,308.3,44.97655,-146.1613
11/8/2019 12:48:00 PM,308.29,308.29,308.26,308.28,42.55684,-170.7883
11/8/2019 12:49:00 PM,308.28,308.28,308.24,308.25,39.15249,-159.8845
11/8/2019 12:50:00 PM,308.25,308.26,308.22,308.23,37.02702,-147.9846
11/8/2019 12:51:00 PM,308.23,308.26,308.2,308.26,42.10654,-116.8192
11/8/2019 12:52:00 PM,308.26,308.26,308.22,308.26,46.73361,-91.66632
11/8/2019 12:53:00 PM,308.26,308.27,308.22,308.25,45.4289,-80.27317
11/8/2019 12:54:00 PM,308.26,308.3,308.25,308.28,49.9396,-34.99946
11/8/2019 12:55:00 PM,308.28,308.31,308.28,308.3,52.7426,5.230644
11/8/2019 12:56:00 PM,308.3,308.31,308.27,308.3,55.43014,12.56994
11/8/2019 12:57:00 PM,308.29,308.29,308.25,308.26,49.38142,-31.9171
11/8/2019 12:58:00 PM,308.26,308.29,308.25,308.28,52.19064,-3.583383
11/8/2019 12:59:00 PM,308.28,308.32,308.27,308.3,54.8869,78.81126
11/8/2019 1:00:00 PM,308.3,308.32,308.3,308.31,56.21845,120.5164
11/8/2019 1:01:00 PM,308.31,308.33,308.3,308.33,58.83164,141.343
11/8/2019 1:02:00 PM,308.32,308.33,308.31,308.32,57.00243,115.1505
11/8/2019 1:03:00 PM,308.32,308.32,308.28,308.3,53.41443,52.66585
11/8/2019 1:04:00 PM,308.29,308.32,308.29,308.32,56.37183,70.32143
11/8/2019 1:05:00 PM,308.31,308.33,308.3,308.31,54.50855,73.51971
11/8/2019 1:06:00 PM,308.31,308.34,308.3,308.32,56.0722,91.2037
11/8/2019 1:07:00 PM,308.32,308.33,308.29,308.32,57.64022,57.8605
11/8/2019 1:08:00 PM,308.32,308.35,308.31,308.31,55.50649,92.20989
11/8/2019 1:09:00 PM,308.32,308.32,308.27,308.28,49.58261,-62.34391
11/8/2019 1:10:00 PM,308.28,308.28,308.2,308.21,39.09629,-232.511
11/8/2019 1:11:00 PM,308.21,308.27,308.2,308.25,46.11069,-171.352
11/8/2019 1:12:00 PM,308.25,308.26,308.24,308.25,52.0571,-123.4502
