Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/23/2019 3:00:00 PM,299,299.09,298.99,299.06,45.65278,-6.807658
10/23/2019 3:05:00 PM,299.06,299.12,298.99,299.11,48.28081,25.12293
10/23/2019 3:10:00 PM,299.11,299.19,299.06,299.15,50.3502,89.88014
10/23/2019 3:15:00 PM,299.15,299.18,298.94,298.97,42.17445,15.18234
10/23/2019 3:20:00 PM,298.97,299.08,298.94,299.06,46.82386,23.49969
10/23/2019 3:25:00 PM,299.06,299.2,299.05,299.15,51.06141,144.1909
10/23/2019 3:30:00 PM,299.15,299.35,299.14,299.33,58.2306,217.9408
10/23/2019 3:35:00 PM,299.33,299.51,299.31,299.41,60.96809,224.0739
10/23/2019 3:40:00 PM,299.41,299.6,299.37,299.43,61.64435,184.7702
10/23/2019 3:45:00 PM,299.43,299.53,299.42,299.52,64.61678,150.5689
10/23/2019 3:50:00 PM,299.52,299.66,299.51,299.65,68.42361,148.978
10/23/2019 3:55:00 PM,299.65,299.74,299.53,299.56,63.34301,121.0499
10/23/2019 4:00:00 PM,299.56,299.94,299.56,299.85,70.85348,141.6454
10/24/2019 9:35:00 AM,300.88,301.07,300.63,300.71,82.38132,288.4693
10/24/2019 9:40:00 AM,300.71,300.75,300.44,300.5,74.62038,177.3212
10/24/2019 9:45:00 AM,300.49,300.53,300.36,300.5,67.74715,125.6976
10/24/2019 9:50:00 AM,300.5,300.6,300.16,300.33,62.71084,88.9404
10/24/2019 9:55:00 AM,300.33,300.5,300.02,300.04,55.17654,53.4692
10/24/2019 10:00:00 AM,300.04,300.06,299.81,299.88,51.49987,8.142385
10/24/2019 10:05:00 AM,299.88,300.04,299.54,299.64,46.49538,-26.9632
10/24/2019 10:10:00 AM,299.64,299.81,299.56,299.8,49.98436,-37.14965
10/24/2019 10:15:00 AM,299.8,299.86,299.58,299.67,47.28638,-46.03637
10/24/2019 10:20:00 AM,299.66,299.78,299.61,299.66,47.07564,-54.05949
10/24/2019 10:25:00 AM,299.65,299.89,299.65,299.81,50.62657,-41.07223
10/24/2019 10:30:00 AM,299.8,299.85,299.73,299.77,49.66929,-44.69579
10/24/2019 10:35:00 AM,299.76,299.77,299.46,299.62,46.14637,-78.07657
10/24/2019 10:40:00 AM,299.62,299.87,299.62,299.84,51.57197,-46.02177
10/24/2019 10:45:00 AM,299.84,300,299.84,299.94,53.84816,-4.763846
10/24/2019 10:50:00 AM,299.95,299.96,299.86,299.95,54.0808,8.106907
10/24/2019 10:55:00 AM,299.94,299.97,299.83,299.9,52.65254,17.98997
10/24/2019 11:00:00 AM,299.9,299.95,299.73,299.92,53.18545,25.82786
10/24/2019 11:05:00 AM,299.92,300.14,299.92,300.06,56.84322,152.4023
10/24/2019 11:10:00 AM,300.07,300.23,300.03,300.2,60.19342,181.787
10/24/2019 11:15:00 AM,300.2,300.29,300.12,300.2,63.2645,163.4041
10/24/2019 11:20:00 AM,300.2,300.25,300.08,300.16,61.79737,119.6536
10/24/2019 11:25:00 AM,300.16,300.3,300.13,300.25,63.82936,122.0253
10/24/2019 11:30:00 AM,300.25,300.5,300.24,300.47,68.27216,151.9308
10/24/2019 11:35:00 AM,300.47,300.69,300.47,300.66,71.52513,175.1829
10/24/2019 11:40:00 AM,300.66,300.72,300.42,300.43,63.09201,123.7742
10/24/2019 11:45:00 AM,300.43,300.51,300.41,300.5,64.4653,98.23069
10/24/2019 11:50:00 AM,300.51,300.51,300.41,300.41,61.30725,76.89121
10/24/2019 11:55:00 AM,300.42,300.46,300.05,300.41,58.23496,25.77299
10/24/2019 12:00:00 PM,300.41,300.61,300.35,300.56,61.68156,80.6051
10/24/2019 12:05:00 PM,300.56,300.72,300.51,300.51,59.90724,93.7523
10/24/2019 12:10:00 PM,300.52,300.55,300.13,300.24,51.31956,-20.07627
10/24/2019 12:15:00 PM,300.24,300.3,299.93,299.94,43.80633,-130.8228
10/24/2019 12:20:00 PM,299.95,299.95,299.52,299.78,40.40831,-212.6877
10/24/2019 12:25:00 PM,299.78,299.83,299.6,299.74,39.58154,-172.6534
10/24/2019 12:30:00 PM,299.73,300.03,299.73,299.99,46.89355,-98.30231
10/24/2019 12:35:00 PM,299.99,300.14,299.95,300.12,50.2644,-49.94851
10/24/2019 12:40:00 PM,300.13,300.24,300.08,300.2,52.27243,-18.88378
10/24/2019 12:45:00 PM,300.2,300.24,300.09,300.14,50.62207,-16.06064
10/24/2019 12:50:00 PM,300.14,300.32,300.11,300.25,53.51918,10.75015
10/24/2019 12:55:00 PM,300.25,300.26,300.15,300.21,52.31671,11.47473
10/24/2019 1:00:00 PM,300.21,300.33,300.06,300.12,49.6162,6.123652
10/24/2019 1:05:00 PM,300.11,300.16,299.99,300.02,46.72962,-29.72363
10/24/2019 1:10:00 PM,300.03,300.1,299.81,299.83,41.75883,-71.99676
10/24/2019 1:15:00 PM,299.83,300.01,299.82,299.97,46.29266,-53.15779
10/24/2019 1:20:00 PM,299.97,300,299.83,299.9,44.43028,-52.54708
10/24/2019 1:25:00 PM,299.9,300,299.85,299.95,46.09878,-36.13646
10/24/2019 1:30:00 PM,299.94,300.07,299.9,300.02,48.4316,-16.66285
10/24/2019 1:35:00 PM,300.02,300.06,299.77,299.84,43.24691,-89.08628
10/24/2019 1:40:00 PM,299.84,299.95,299.81,299.87,44.31683,-92.95039
10/24/2019 1:45:00 PM,299.87,299.88,299.77,299.78,41.77258,-110.1794
10/24/2019 1:50:00 PM,299.78,299.82,299.7,299.78,39.3403,-118.06
10/24/2019 1:55:00 PM,299.78,299.79,299.58,299.67,36.54012,-145.5618
10/24/2019 2:00:00 PM,299.68,299.76,299.63,299.74,39.49113,-123.2217
10/24/2019 2:05:00 PM,299.74,299.9,299.69,299.85,43.90748,-52.3717
10/24/2019 2:10:00 PM,299.84,299.94,299.82,299.91,46.21309,16.38873
10/24/2019 2:15:00 PM,299.91,299.97,299.89,299.91,48.49306,56.15593
10/24/2019 2:20:00 PM,299.91,299.95,299.83,299.92,48.88237,36.48047
10/24/2019 2:25:00 PM,299.92,300.01,299.88,300,52.00423,89.80786
10/24/2019 2:30:00 PM,300,300.01,299.87,300,54.96611,80.95425
10/24/2019 2:35:00 PM,300,300.21,299.97,300.19,61.10616,185.1736
10/24/2019 2:40:00 PM,300.19,300.22,300.14,300.18,60.6371,192.4483
10/24/2019 2:45:00 PM,300.19,300.22,300.13,300.15,59.17118,140.5568
10/24/2019 2:50:00 PM,300.16,300.17,300.06,300.08,55.78204,88.09801
10/24/2019 2:55:00 PM,300.08,300.16,300.05,300.14,58.00326,80.71219
10/24/2019 3:00:00 PM,300.14,300.18,300.12,300.15,58.37758,82.55228
10/24/2019 3:05:00 PM,300.15,300.32,300.11,300.28,63.00389,107.0144
10/24/2019 3:10:00 PM,300.28,300.31,300.21,300.22,59.70566,101.3572
10/24/2019 3:15:00 PM,300.23,300.32,300.19,300.23,60.08112,94.29439
10/24/2019 3:20:00 PM,300.24,300.33,300.2,300.32,63.38461,109.3475
10/24/2019 3:25:00 PM,300.31,300.4,300.26,300.37,65.11163,132.8735
10/24/2019 3:30:00 PM,300.38,300.46,300.33,300.34,63.18554,139.1616
10/24/2019 3:35:00 PM,300.34,300.38,300.27,300.33,62.52096,90.6478
10/24/2019 3:40:00 PM,300.32,300.47,300.3,300.42,65.9861,131.3125
10/24/2019 3:45:00 PM,300.42,300.47,300.28,300.29,57.69115,78.7024
10/24/2019 3:50:00 PM,300.29,300.47,300.24,300.47,64.36942,98.5292
10/24/2019 3:55:00 PM,300.47,300.57,300.39,300.55,66.87193,152.2592
10/24/2019 4:00:00 PM,300.56,300.65,300.33,300.42,59.55249,112.9197
10/25/2019 9:35:00 AM,299.74,300.13,299.69,300.11,46.48304,-220.0123
10/25/2019 9:40:00 AM,300.11,300.31,300.06,300.29,52.94122,-64.82171
10/25/2019 9:45:00 AM,300.29,300.33,300.16,300.21,50.05013,-55.06017
10/25/2019 9:50:00 AM,300.22,300.29,300.16,300.27,52.15971,-49.73756
10/25/2019 9:55:00 AM,300.27,300.46,300.26,300.41,56.75033,40.64661
10/25/2019 10:00:00 AM,300.41,300.47,300.34,300.37,55.12264,47.29266
10/25/2019 10:05:00 AM,300.37,300.48,300.29,300.31,52.6824,22.07037
10/25/2019 10:10:00 AM,300.31,300.54,300.29,300.48,58.31395,71.67409
10/25/2019 10:15:00 AM,300.48,300.73,300.48,300.67,63.53695,167.1771
10/25/2019 10:20:00 AM,300.67,300.79,300.61,300.76,65.72736,178.5969
10/25/2019 10:25:00 AM,300.76,301.05,300.7,301,70.76999,200.771
10/25/2019 10:30:00 AM,301.01,301.03,300.88,300.89,65.97884,156.153
10/25/2019 10:35:00 AM,300.89,301.01,300.82,300.83,63.45389,113.012
10/25/2019 10:40:00 AM,300.83,300.94,300.76,300.92,65.58127,89.53853
10/25/2019 10:45:00 AM,300.91,300.91,300.77,300.79,60.13725,66.03724
10/25/2019 10:50:00 AM,300.79,301.33,300.75,301.26,69.87386,123.2139
10/25/2019 10:55:00 AM,301.26,301.39,301.15,301.36,71.47018,147.5546
10/25/2019 11:00:00 AM,301.36,301.4,301.27,301.34,70.66395,137.8046
10/25/2019 11:05:00 AM,301.34,301.43,301.19,301.28,68.17795,114.9882
10/25/2019 11:10:00 AM,301.28,301.49,301.26,301.33,69.1517,113.51
10/25/2019 11:15:00 AM,301.33,301.68,301.3,301.58,73.51645,127.3511
10/25/2019 11:20:00 AM,301.59,301.83,301.52,301.75,76.00307,145.2817
10/25/2019 11:25:00 AM,301.75,301.96,301.75,301.94,78.43951,156.4583
10/25/2019 11:30:00 AM,301.94,302.2,301.93,302.08,80.04687,168.0449
10/25/2019 11:35:00 AM,302.08,302.11,301.85,302.02,77.38403,125.1393
10/25/2019 11:40:00 AM,302.02,302.03,301.82,301.93,73.43767,92.38762
10/25/2019 11:45:00 AM,301.92,302.12,301.89,302.07,75.52859,95.04005
10/25/2019 11:50:00 AM,302.07,302.13,301.97,302.02,73.30852,84.13155
10/25/2019 11:55:00 AM,302.02,302.14,301.98,302.12,74.89728,82.66969
10/25/2019 12:00:00 PM,302.11,302.14,301.96,302,69.54804,64.51026
10/25/2019 12:05:00 PM,302,302.07,301.73,301.79,61.29736,18.06514
10/25/2019 12:10:00 PM,301.8,301.8,301.55,301.68,57.4519,-43.26062
10/25/2019 12:15:00 PM,301.68,301.79,301.67,301.77,59.68023,-40.07241
10/25/2019 12:20:00 PM,301.77,301.8,301.63,301.78,59.93158,-64.16061
10/25/2019 12:25:00 PM,301.78,301.87,301.77,301.86,61.97168,-36.1673
10/25/2019 12:30:00 PM,301.86,301.95,301.8,301.92,63.4747,-14.54296
10/25/2019 12:35:00 PM,301.92,301.96,301.82,301.83,59.66591,-25.83596
10/25/2019 12:40:00 PM,301.83,301.94,301.83,301.87,60.79189,-12.96775
10/25/2019 12:45:00 PM,301.87,301.87,301.71,301.84,59.45173,-54.61472
10/25/2019 12:50:00 PM,301.85,301.86,301.79,301.83,58.98448,-36.186
10/25/2019 12:55:00 PM,301.83,301.93,301.79,301.87,60.32663,-3.191379
10/25/2019 1:00:00 PM,301.87,301.9,301.71,301.75,54.56,-54.62012
10/25/2019 1:05:00 PM,301.75,301.86,301.73,301.77,55.32609,-44.72038
10/25/2019 1:10:00 PM,301.77,301.86,301.7,301.78,55.7286,-39.75472
10/25/2019 1:15:00 PM,301.78,301.89,301.78,301.84,58.16189,38.72216
10/25/2019 1:20:00 PM,301.84,301.93,301.82,301.89,60.12934,89.76294
10/25/2019 1:25:00 PM,301.9,301.92,301.82,301.84,57.23101,51.00624
10/25/2019 1:30:00 PM,301.83,301.87,301.78,301.83,56.6426,-23.48873
10/25/2019 1:35:00 PM,301.83,301.84,301.65,301.66,47.67789,-191.068
10/25/2019 1:40:00 PM,301.66,301.75,301.61,301.68,48.70598,-190.4144
10/25/2019 1:45:00 PM,301.68,301.78,301.64,301.75,52.24514,-107.4338
10/25/2019 1:50:00 PM,301.75,301.79,301.69,301.75,55.54813,-69.22997
10/25/2019 1:55:00 PM,301.75,301.83,301.72,301.83,59.03445,0.3400741
10/25/2019 2:00:00 PM,301.83,301.83,301.72,301.72,52.89164,-44.25621
10/25/2019 2:05:00 PM,301.72,301.82,301.48,301.53,44.31329,-191.4212
10/25/2019 2:10:00 PM,301.53,301.53,301.4,301.48,42.36646,-239.2899
10/25/2019 2:15:00 PM,301.48,301.63,301.44,301.62,49.10915,-125.4846
10/25/2019 2:20:00 PM,301.61,301.63,301.56,301.57,46.9948,-89.99446
10/25/2019 2:25:00 PM,301.56,301.6,301.55,301.57,44.91239,-82.53654
10/25/2019 2:30:00 PM,301.57,301.59,301.52,301.56,44.48728,-80.02052
10/25/2019 2:35:00 PM,301.55,301.55,301.33,301.34,36.34476,-149.9427
10/25/2019 2:40:00 PM,301.34,301.38,301.25,301.36,37.46471,-168.7618
10/25/2019 2:45:00 PM,301.36,301.5,301.36,301.48,43.85266,-85.4213
10/25/2019 2:50:00 PM,301.48,301.55,301.46,301.53,46.31238,-39.22601
10/25/2019 2:55:00 PM,301.53,301.59,301.51,301.58,48.73114,-3.46854
10/25/2019 3:00:00 PM,301.58,301.75,301.56,301.67,52.85103,74.66486
10/25/2019 3:05:00 PM,301.67,301.67,301.59,301.62,50.42648,65.21871
10/25/2019 3:10:00 PM,301.62,301.67,301.49,301.49,44.68814,16.5917
10/25/2019 3:15:00 PM,301.49,301.69,301.49,301.68,53.09003,81.30589
10/25/2019 3:20:00 PM,301.68,301.71,301.62,301.65,51.75335,107.9371
10/25/2019 3:25:00 PM,301.65,301.79,301.63,301.77,56.47404,145.9641
10/25/2019 3:30:00 PM,301.77,301.8,301.67,301.7,53.20468,117.6074
10/25/2019 3:35:00 PM,301.7,301.85,301.64,301.8,57.03191,119.2415
10/25/2019 3:40:00 PM,301.8,301.84,301.74,301.78,56.04495,112.1876
10/25/2019 3:45:00 PM,301.78,301.79,301.67,301.77,55.52674,79.03049
10/25/2019 3:50:00 PM,301.75,301.76,301.56,301.58,46.69995,-8.952776
10/25/2019 3:55:00 PM,301.59,301.72,301.48,301.56,45.87376,-64.39195
10/25/2019 4:00:00 PM,301.56,301.85,301.54,301.64,49.70932,11.91645
