Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/9/2019 9:43:00 AM,296.01,296.02,295.81,295.85,34.36242,-60.11915
7/9/2019 9:44:00 AM,295.84,295.92,295.79,295.87,35.17877,-70.7027
7/9/2019 9:45:00 AM,295.87,295.98,295.83,295.97,39.24966,-21.88348
7/9/2019 9:46:00 AM,295.98,296.13,295.93,296.11,44.50348,56.78451
7/9/2019 9:47:00 AM,296.13,296.18,295.96,295.96,40.46527,27.69655
7/9/2019 9:48:00 AM,295.96,296.06,295.88,296.02,42.70481,-20.57668
7/9/2019 9:49:00 AM,296.03,296.05,295.96,296.04,43.46896,7.391315
7/9/2019 9:50:00 AM,296.04,296.11,295.99,296.08,45.04519,51.08353
7/9/2019 9:51:00 AM,296.08,296.13,295.99,296.06,44.37889,57.13808
7/9/2019 9:52:00 AM,296.06,296.06,295.89,295.95,40.80262,-33.41774
7/9/2019 9:53:00 AM,295.95,296.07,295.88,296.05,45.131,13.34525
7/9/2019 9:54:00 AM,296.06,296.07,295.94,295.96,42.14375,-4.010667
7/9/2019 9:55:00 AM,295.95,295.96,295.89,295.95,41.81325,-70.29934
7/9/2019 9:56:00 AM,295.95,296.07,295.93,295.96,42.30055,4.258138
7/9/2019 9:57:00 AM,295.97,296,295.93,295.99,43.82359,-25.53934
7/9/2019 9:58:00 AM,295.99,296.05,295.92,296.02,45.37635,-4.780353
7/9/2019 9:59:00 AM,296.02,296.08,295.97,296.08,48.4456,74.32846
7/9/2019 10:00:00 AM,296.08,296.12,296,296.07,47.96287,112.8191
7/9/2019 10:01:00 AM,296.08,296.19,296.07,296.18,53.46637,207.273
7/9/2019 10:02:00 AM,296.17,296.27,296.15,296.22,55.31762,214.7169
7/9/2019 10:03:00 AM,296.22,296.26,296.18,296.18,53.045,157.8958
7/9/2019 10:04:00 AM,296.18,296.28,296.17,296.22,55.03443,136.1043
7/9/2019 10:05:00 AM,296.23,296.23,296.19,296.22,56.99659,102.2831
7/9/2019 10:06:00 AM,296.21,296.31,296.21,296.29,60.26407,114.5425
7/9/2019 10:07:00 AM,296.3,296.33,296.29,296.3,60.72221,114.088
7/9/2019 10:08:00 AM,296.31,296.37,296.29,296.3,61.20391,105.5126
7/9/2019 10:09:00 AM,296.31,296.37,296.28,296.36,64.05796,103.7098
7/9/2019 10:10:00 AM,296.36,296.41,296.33,296.33,61.61718,106.0526
7/9/2019 10:11:00 AM,296.33,296.37,296.3,296.32,60.78742,84.29772
7/9/2019 10:12:00 AM,296.32,296.35,296.24,296.29,58.24809,47.34562
7/9/2019 10:13:00 AM,296.29,296.32,296.26,296.3,58.8637,38.24282
7/9/2019 10:14:00 AM,296.29,296.34,296.28,296.34,61.32574,58.88221
7/9/2019 10:15:00 AM,296.34,296.34,296.21,296.21,50.70586,-42.33151
7/9/2019 10:16:00 AM,296.21,296.28,296.19,296.25,53.38142,-68.88285
7/9/2019 10:17:00 AM,296.25,296.25,296.18,296.22,51.14004,-109.4761
7/9/2019 10:18:00 AM,296.22,296.27,296.17,296.24,52.56912,-94.23004
7/9/2019 10:19:00 AM,296.24,296.29,296.23,296.29,56.03442,-33.46659
7/9/2019 10:20:00 AM,296.29,296.35,296.27,296.32,58.01561,41.42181
7/9/2019 10:21:00 AM,296.31,296.34,296.23,296.34,59.3307,23.30607
7/9/2019 10:22:00 AM,296.34,296.37,296.31,296.33,58.34513,81.7907
7/9/2019 10:23:00 AM,296.32,296.34,296.21,296.22,48.76057,-54.45886
7/9/2019 10:24:00 AM,296.23,296.26,296.15,296.25,51.1192,-104.3908
7/9/2019 10:25:00 AM,296.24,296.26,296.2,296.22,48.70479,-81.13921
7/9/2019 10:26:00 AM,296.22,296.35,296.22,296.32,56.14161,51.32265
7/9/2019 10:27:00 AM,296.32,296.36,296.32,296.35,58.10382,119.2647
7/9/2019 10:28:00 AM,296.34,296.36,296.28,296.3,53.78316,70.1209
7/9/2019 10:29:00 AM,296.31,296.32,296.24,296.26,50.54779,-1.248498
7/9/2019 10:30:00 AM,296.26,296.38,296.25,296.35,56.84183,79.74384
7/9/2019 10:31:00 AM,296.35,296.37,296.34,296.34,55.98829,106.0008
7/9/2019 10:32:00 AM,296.35,296.4,296.31,296.4,59.87732,127.2929
7/9/2019 10:33:00 AM,296.4,296.4,296.37,296.4,63.36366,138.3023
7/9/2019 10:34:00 AM,296.39,296.53,296.39,296.5,68.307,204.4413
7/9/2019 10:35:00 AM,296.5,296.5,296.47,296.48,66.37908,168.5442
7/9/2019 10:36:00 AM,296.49,296.54,296.47,296.53,68.75414,154.4837
7/9/2019 10:37:00 AM,296.54,296.59,296.51,296.57,70.54747,151.3132
7/9/2019 10:38:00 AM,296.56,296.58,296.5,296.54,67.42275,113.4294
7/9/2019 10:39:00 AM,296.54,296.6,296.52,296.58,69.36982,109.7329
7/9/2019 10:40:00 AM,296.57,296.63,296.56,296.63,71.65264,115.8526
7/9/2019 10:41:00 AM,296.63,296.68,296.62,296.62,70.51994,118.205
7/9/2019 10:42:00 AM,296.62,296.62,296.53,296.57,64.99432,67.58803
7/9/2019 10:43:00 AM,296.57,296.59,296.52,296.58,65.57424,53.01844
7/9/2019 10:44:00 AM,296.58,296.65,296.58,296.64,68.9107,93.37115
7/9/2019 10:45:00 AM,296.64,296.64,296.6,296.62,66.5927,84.84848
7/9/2019 10:46:00 AM,296.62,296.64,296.6,296.61,65.408,77.30154
7/9/2019 10:47:00 AM,296.61,296.65,296.6,296.62,66.05828,79.86719
7/9/2019 10:48:00 AM,296.61,296.62,296.58,296.62,66.73179,44.46957
7/9/2019 10:49:00 AM,296.62,296.68,296.62,296.68,70.50916,124.9764
7/9/2019 10:50:00 AM,296.68,296.71,296.65,296.7,71.66522,163.9657
7/9/2019 10:51:00 AM,296.7,296.73,296.68,296.69,70.18377,162.6716
7/9/2019 10:52:00 AM,296.69,296.7,296.6,296.61,59.58075,30.41844
7/9/2019 10:53:00 AM,296.61,296.62,296.57,296.59,57.25378,-74.52308
7/9/2019 10:54:00 AM,296.6,296.64,296.58,296.62,59.79181,-28.91916
7/9/2019 10:55:00 AM,296.62,296.71,296.61,296.69,65.01257,91.82497
7/9/2019 10:56:00 AM,296.69,296.69,296.63,296.65,60.20171,51.68118
7/9/2019 10:57:00 AM,296.64,296.64,296.56,296.56,51.05043,-114.1028
7/9/2019 10:58:00 AM,296.56,296.56,296.52,296.55,50.13754,-172.7104
7/9/2019 10:59:00 AM,296.55,296.57,296.53,296.53,48.28082,-141.7552
7/9/2019 11:00:00 AM,296.53,296.53,296.46,296.48,43.90229,-177.6621
7/9/2019 11:01:00 AM,296.48,296.51,296.41,296.44,40.71935,-171.3536
7/9/2019 11:02:00 AM,296.44,296.51,296.43,296.49,45.9883,-116.4918
7/9/2019 11:03:00 AM,296.49,296.52,296.44,296.48,45.12601,-94.44376
7/9/2019 11:04:00 AM,296.49,296.55,296.48,296.55,51.93221,-42.15112
7/9/2019 11:05:00 AM,296.55,296.73,296.55,296.7,62.63306,96.67567
7/9/2019 11:06:00 AM,296.7,296.77,296.65,296.77,66.39137,146.9247
7/9/2019 11:07:00 AM,296.77,296.83,296.7,296.82,68.80643,154.6754
7/9/2019 11:08:00 AM,296.81,296.84,296.73,296.78,64.79562,124.7057
7/9/2019 11:09:00 AM,296.78,296.79,296.65,296.7,57.5704,72.71848
7/9/2019 11:10:00 AM,296.7,296.74,296.67,296.73,59.39898,67.03404
7/9/2019 11:11:00 AM,296.73,296.75,296.64,296.67,54.35366,44.11509
7/9/2019 11:12:00 AM,296.67,296.7,296.64,296.66,53.53663,27.43833
7/9/2019 11:13:00 AM,296.66,296.74,296.66,296.72,57.64618,46.01818
7/9/2019 11:14:00 AM,296.72,296.78,296.71,296.77,60.76022,70.01376
7/9/2019 11:15:00 AM,296.77,296.8,296.75,296.75,58.89545,76.06211
7/9/2019 11:16:00 AM,296.75,296.82,296.7,296.8,62.03353,78.55997
7/9/2019 11:17:00 AM,296.81,296.82,296.76,296.78,60.059,91.33252
7/9/2019 11:18:00 AM,296.78,296.79,296.75,296.77,59.04546,60.08403
7/9/2019 11:19:00 AM,296.77,296.84,296.77,296.83,63.0685,120.2961
7/9/2019 11:20:00 AM,296.83,296.84,296.8,296.83,66.60165,118.4753
7/9/2019 11:21:00 AM,296.83,296.86,296.82,296.83,69.72118,124.4413
7/9/2019 11:22:00 AM,296.83,296.86,296.82,296.83,72.48852,110.149
7/9/2019 11:23:00 AM,296.83,296.84,296.8,296.82,71.32093,76.84786
7/9/2019 11:24:00 AM,296.82,296.85,296.81,296.84,72.28394,84.40224
7/9/2019 11:25:00 AM,296.84,296.85,296.8,296.82,69.76125,61.07713
7/9/2019 11:26:00 AM,296.82,296.85,296.78,296.81,68.47254,34.08916
7/9/2019 11:27:00 AM,296.8,296.84,296.78,296.83,69.67719,31.95225
7/9/2019 11:28:00 AM,296.83,296.85,296.74,296.74,58.7862,-87.44115
7/9/2019 11:29:00 AM,296.75,296.76,296.67,296.68,52.85483,-230.5849
7/9/2019 11:30:00 AM,296.68,296.68,296.6,296.6,46.16708,-261.7425
7/9/2019 11:31:00 AM,296.6,296.69,296.6,296.68,52.62286,-155.1404
7/9/2019 11:32:00 AM,296.68,296.77,296.68,296.76,58.0435,-50.42343
7/9/2019 11:33:00 AM,296.76,296.77,296.73,296.74,56.30768,-32.63256
7/9/2019 11:34:00 AM,296.74,296.77,296.72,296.75,57.00011,-26.6372
7/9/2019 11:35:00 AM,296.74,296.76,296.63,296.65,48.69671,-88.80816
7/9/2019 11:36:00 AM,296.65,296.65,296.53,296.55,42.09318,-166.0012
7/9/2019 11:37:00 AM,296.55,296.56,296.51,296.56,42.92741,-154.5853
7/9/2019 11:38:00 AM,296.56,296.6,296.52,296.6,46.2599,-108.2997
7/9/2019 11:39:00 AM,296.61,296.61,296.56,296.56,43.52308,-90.36575
7/9/2019 11:40:00 AM,296.56,296.65,296.56,296.62,48.44855,-53.04395
7/9/2019 11:41:00 AM,296.62,296.62,296.57,296.6,46.97855,-56.28019
7/9/2019 11:42:00 AM,296.6,296.61,296.54,296.54,42.78259,-79.5552
7/9/2019 11:43:00 AM,296.54,296.55,296.5,296.54,39.02855,-102.3116
7/9/2019 11:44:00 AM,296.54,296.56,296.53,296.54,35.6589,-76.65882
7/9/2019 11:45:00 AM,296.54,296.56,296.52,296.52,34.58588,-78.09412
7/9/2019 11:46:00 AM,296.53,296.56,296.51,296.54,36.63914,-71.0141
7/9/2019 11:47:00 AM,296.55,296.57,296.51,296.51,34.87273,-78.01313
7/9/2019 11:48:00 AM,296.51,296.55,296.5,296.54,38.08722,-77.09604
7/9/2019 11:49:00 AM,296.54,296.56,296.51,296.51,36.16492,-79.30898
7/9/2019 11:50:00 AM,296.51,296.56,296.5,296.55,40.47647,-45.41507
7/9/2019 11:51:00 AM,296.55,296.56,296.48,296.52,38.38157,-84.87938
7/9/2019 11:52:00 AM,296.52,296.55,296.51,296.55,41.63469,-33.67083
7/9/2019 11:53:00 AM,296.55,296.6,296.54,296.6,46.68852,94.49876
7/9/2019 11:54:00 AM,296.6,296.6,296.51,296.52,40.62776,0
7/9/2019 11:55:00 AM,296.52,296.62,296.52,296.62,49.45844,198.5757
7/9/2019 11:56:00 AM,296.61,296.66,296.56,296.66,52.5021,244.228
7/9/2019 11:57:00 AM,296.65,296.68,296.64,296.68,53.99282,220.3287
7/9/2019 11:58:00 AM,296.68,296.7,296.66,296.66,52.22757,165.343
7/9/2019 11:59:00 AM,296.66,296.69,296.65,296.66,50.45123,122.7528
7/9/2019 12:00:00 PM,296.66,296.68,296.64,296.64,48.6686,87.63386
7/9/2019 12:01:00 PM,296.64,296.73,296.62,296.72,55.45173,109.2169
7/9/2019 12:02:00 PM,296.71,296.78,296.71,296.73,56.2312,136.3299
7/9/2019 12:03:00 PM,296.73,296.76,296.7,296.7,53.22543,100.9566
7/9/2019 12:04:00 PM,296.7,296.74,296.69,296.72,54.95332,86.40686
7/9/2019 12:05:00 PM,296.72,296.74,296.72,296.73,55.83318,93.79292
7/9/2019 12:06:00 PM,296.73,296.77,296.73,296.77,59.25612,117.8513
7/9/2019 12:07:00 PM,296.77,296.81,296.71,296.71,52.66011,87.54844
7/9/2019 12:08:00 PM,296.71,296.73,296.65,296.68,49.68225,-5.360934
7/9/2019 12:09:00 PM,296.67,296.68,296.63,296.64,45.95286,-85.7728
7/9/2019 12:10:00 PM,296.64,296.67,296.63,296.65,47.0219,-92.87083
7/9/2019 12:11:00 PM,296.65,296.68,296.64,296.68,50.21015,-59.20053
7/9/2019 12:12:00 PM,296.68,296.72,296.68,296.71,53.24062,10.96839
7/9/2019 12:13:00 PM,296.71,296.75,296.7,296.74,56.11702,58.38209
7/9/2019 12:14:00 PM,296.75,296.79,296.74,296.75,57.06606,108.1539
7/9/2019 12:15:00 PM,296.75,296.76,296.7,296.71,52.20618,24.21465
7/9/2019 12:16:00 PM,296.71,296.75,296.71,296.73,54.30328,41.63282
7/9/2019 12:17:00 PM,296.73,296.75,296.72,296.74,55.35487,52.65517
7/9/2019 12:18:00 PM,296.74,296.8,296.73,296.74,56.43454,85.15023
7/9/2019 12:19:00 PM,296.75,296.79,296.71,296.78,60.55331,83.68026
7/9/2019 12:20:00 PM,296.79,296.82,296.78,296.8,62.46278,147.5097
7/9/2019 12:21:00 PM,296.8,296.8,296.75,296.78,59.36794,94.7823
7/9/2019 12:22:00 PM,296.79,296.82,296.76,296.78,56.36065,99.81535
7/9/2019 12:23:00 PM,296.78,296.78,296.73,296.73,49.59486,18.93831
7/9/2019 12:24:00 PM,296.73,296.76,296.7,296.72,48.34338,-41.41647
7/9/2019 12:25:00 PM,296.72,296.73,296.7,296.7,45.85495,-103.3355
7/9/2019 12:26:00 PM,296.7,296.73,296.67,296.69,44.61644,-137.3378
7/9/2019 12:27:00 PM,296.69,296.71,296.69,296.7,46.18185,-111.9624
7/9/2019 12:28:00 PM,296.7,296.72,296.69,296.71,47.76693,-82.15696
7/9/2019 12:29:00 PM,296.71,296.8,296.71,296.78,57.27397,50.46049
7/9/2019 12:30:00 PM,296.78,296.79,296.72,296.76,54.2384,29.76257
7/9/2019 12:31:00 PM,296.76,296.79,296.74,296.77,55.50627,48.25808
7/9/2019 12:32:00 PM,296.77,296.79,296.76,296.77,56.79536,59.32354
7/9/2019 12:33:00 PM,296.77,296.78,296.71,296.74,51.92508,-7.966066
7/9/2019 12:34:00 PM,296.74,296.76,296.73,296.75,53.36217,10.2151
7/9/2019 12:35:00 PM,296.75,296.78,296.75,296.77,56.17924,67.00641
7/9/2019 12:36:00 PM,296.77,296.78,296.74,296.78,57.56165,74.02569
7/9/2019 12:37:00 PM,296.78,296.78,296.74,296.77,55.67033,58.98983
7/9/2019 12:38:00 PM,296.77,296.8,296.77,296.79,58.60018,108.3523
7/9/2019 12:39:00 PM,296.8,296.81,296.77,296.8,60.0187,114.8587
7/9/2019 12:40:00 PM,296.8,296.82,296.79,296.81,61.44569,148.4981
7/9/2019 12:41:00 PM,296.81,296.83,296.77,296.82,62.87275,141.8002
7/9/2019 12:42:00 PM,296.82,296.86,296.81,296.82,64.29596,177.0428
7/9/2019 12:43:00 PM,296.82,296.85,296.8,296.85,68.22694,144.1176
7/9/2019 12:44:00 PM,296.85,296.86,296.81,296.82,60.99488,112.3545
7/9/2019 12:45:00 PM,296.82,296.83,296.79,296.82,54.74548,59.34803
7/9/2019 12:46:00 PM,296.82,296.82,296.78,296.79,49.30518,13.21933
7/9/2019 12:47:00 PM,296.79,296.81,296.77,296.81,52.67957,3.714665
7/9/2019 12:48:00 PM,296.81,296.81,296.78,296.8,50.8541,-8.836023
7/9/2019 12:49:00 PM,296.79,296.83,296.78,296.79,49.02998,-6.006664
7/9/2019 12:50:00 PM,296.79,296.85,296.77,296.85,58.63648,79.3374
7/9/2019 12:51:00 PM,296.85,296.85,296.82,296.82,53.23399,93.6078
7/9/2019 12:52:00 PM,296.82,296.84,296.82,296.84,56.13417,93.6078
7/9/2019 12:53:00 PM,296.84,296.84,296.8,296.83,54.3176,38.13882
7/9/2019 12:54:00 PM,296.82,296.85,296.81,296.83,52.48835,62.37325
7/9/2019 12:55:00 PM,296.83,296.84,296.82,296.82,50.65676,40.34763
7/9/2019 12:56:00 PM,296.82,296.86,296.82,296.84,54.111,101.3213
7/9/2019 12:57:00 PM,296.84,296.85,296.83,296.85,55.78038,110.1205
7/9/2019 12:58:00 PM,296.85,296.85,296.8,296.81,48.22835,2.416006
7/9/2019 12:59:00 PM,296.81,296.81,296.74,296.75,39.57525,-185.9563
7/9/2019 1:00:00 PM,296.75,296.77,296.69,296.71,35.05813,-238.4622
7/9/2019 1:01:00 PM,296.71,296.74,296.66,296.67,31.22311,-220.3967
7/9/2019 1:02:00 PM,296.67,296.73,296.66,296.73,41.55587,-139.9314
7/9/2019 1:03:00 PM,296.73,296.74,296.68,296.68,36.61691,-115.6934
7/9/2019 1:04:00 PM,296.69,296.71,296.65,296.71,41.13563,-104.0399
7/9/2019 1:05:00 PM,296.7,296.7,296.65,296.67,37.31745,-103.0647
7/9/2019 1:06:00 PM,296.67,296.68,296.59,296.61,32.44738,-126.719
7/9/2019 1:07:00 PM,296.61,296.66,296.6,296.65,38.23316,-101.1834
7/9/2019 1:08:00 PM,296.66,296.72,296.66,296.7,44.6193,-40.09924
7/9/2019 1:09:00 PM,296.7,296.79,296.69,296.78,52.98976,32.45716
7/9/2019 1:10:00 PM,296.78,296.78,296.71,296.72,47.22402,25.4444
7/9/2019 1:11:00 PM,296.72,296.75,296.72,296.75,50.14499,49.27114
