Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/19/2019 3:00:00 PM,292.91,293.02,292.76,292.87,56.50714,73.96188
6/19/2019 3:05:00 PM,292.87,293.18,292.8,293.18,61.07978,121.1429
6/19/2019 3:10:00 PM,293.18,293.31,293.06,293.2,61.3623,158.7345
6/19/2019 3:15:00 PM,293.21,293.45,293.1,293.41,64.29037,168.3138
6/19/2019 3:20:00 PM,293.4,293.45,293.18,293.4,64.04124,144.5135
6/19/2019 3:25:00 PM,293.4,293.49,293.23,293.35,62.73381,119.4033
6/19/2019 3:30:00 PM,293.36,293.4,293.16,293.24,59.83837,79.75059
6/19/2019 3:35:00 PM,293.24,293.41,293.18,293.28,60.55143,74.32581
6/19/2019 3:40:00 PM,293.28,293.28,292.92,292.93,51.87432,2.721297
6/19/2019 3:45:00 PM,292.93,293.56,292.88,293.27,58.14835,52.50126
6/19/2019 3:50:00 PM,293.27,293.64,293.27,293.33,59.16016,90.7526
6/19/2019 3:55:00 PM,293.34,293.65,293.33,293.46,61.34111,103.5773
6/19/2019 4:00:00 PM,293.46,293.51,293.05,293.06,52.1189,0.7331762
6/20/2019 9:35:00 AM,296.02,296.17,295.77,295.77,77.1662,457.0026
6/20/2019 9:40:00 AM,295.78,295.88,295.62,295.86,77.58553,227.1688
6/20/2019 9:45:00 AM,295.86,295.94,295.76,295.78,76.24531,154.6065
6/20/2019 9:50:00 AM,295.78,295.94,295.67,295.89,76.83796,116.3988
6/20/2019 9:55:00 AM,295.88,296.1,295.87,296.09,77.9165,101.5461
6/20/2019 10:00:00 AM,296.07,296.13,295.81,295.84,73.32011,80.07845
6/20/2019 10:05:00 AM,295.85,296.04,295.74,296.01,74.42503,68.73165
6/20/2019 10:10:00 AM,296.02,296.03,295.79,295.82,70.89156,57.89985
6/20/2019 10:15:00 AM,295.83,296.11,295.76,295.82,67.44326,52.26432
6/20/2019 10:20:00 AM,295.83,295.92,293.13,295.51,62.13298,-14.95558
6/20/2019 10:25:00 AM,295.51,295.56,295.26,295.54,62.44118,16.2592
6/20/2019 10:30:00 AM,295.55,295.67,295.33,295.37,59.48629,6.769149
6/20/2019 10:35:00 AM,295.38,295.46,295.27,295.28,57.92368,-26.19856
6/20/2019 10:40:00 AM,295.28,295.35,295.06,295.16,55.81828,-108.9765
6/20/2019 10:45:00 AM,295.16,295.32,295.11,295.32,58.00995,-79.21267
6/20/2019 10:50:00 AM,295.32,295.43,295.21,295.34,58.28833,-54.07528
6/20/2019 10:55:00 AM,295.34,295.48,295.3,295.34,58.58403,-38.31356
6/20/2019 11:00:00 AM,295.34,295.38,294.97,294.99,51.67614,-83.99377
6/20/2019 11:05:00 AM,294.99,295.26,294.9,295.01,52.0246,-89.5902
6/20/2019 11:10:00 AM,295.01,295.28,295,295.17,54.82819,-60.81534
6/20/2019 11:15:00 AM,295.17,295.24,294.96,294.96,50.64461,-79.46673
6/20/2019 11:20:00 AM,294.96,294.97,294.68,294.75,46.79951,-141.5996
6/20/2019 11:25:00 AM,294.75,294.9,294.68,294.85,48.79344,-127.6703
6/20/2019 11:30:00 AM,294.85,294.91,294.65,294.72,46.36088,-138.4532
6/20/2019 11:35:00 AM,294.72,294.84,294.59,294.61,44.34606,-136.8701
6/20/2019 11:40:00 AM,294.61,294.76,294.59,294.75,47.47471,-109.2604
6/20/2019 11:45:00 AM,294.74,294.88,294.6,294.84,49.44207,-71.69651
6/20/2019 11:50:00 AM,294.84,295.07,294.8,295.02,53.21629,-7.601138
6/20/2019 11:55:00 AM,295.03,295.12,295.03,295.11,55.02418,39.07046
6/20/2019 12:00:00 PM,295.11,295.14,294.92,294.97,51.67893,22.70028
6/20/2019 12:05:00 PM,294.97,295.02,294.82,294.84,48.7167,-11.34164
6/20/2019 12:10:00 PM,294.84,294.91,294.65,294.66,44.88098,-72.36229
6/20/2019 12:15:00 PM,294.66,294.67,294.05,294.06,34.99072,-232.8508
6/20/2019 12:20:00 PM,294.06,294.09,293.61,293.77,31.39009,-286.0464
6/20/2019 12:25:00 PM,293.77,294.34,293.67,294.34,43.66127,-142.7129
6/20/2019 12:30:00 PM,294.34,294.52,294.21,294.49,46.37904,-56.31106
6/20/2019 12:35:00 PM,294.48,294.67,294.4,294.41,45.12881,-29.85788
6/20/2019 12:40:00 PM,294.41,294.44,294.23,294.29,43.24544,-59.45913
6/20/2019 12:45:00 PM,294.28,294.55,294.24,294.53,47.9262,-28.8953
6/20/2019 12:50:00 PM,294.53,294.59,294.42,294.57,48.686,-7.612435
6/20/2019 12:55:00 PM,294.57,294.66,294.4,294.4,45.63863,-12.61116
6/20/2019 1:00:00 PM,294.4,294.75,294.3,294.65,50.54102,14.53058
6/20/2019 1:05:00 PM,294.65,294.77,294.57,294.63,50.15158,53.73224
6/20/2019 1:10:00 PM,294.64,294.86,294.63,294.81,53.61732,99.61717
6/20/2019 1:15:00 PM,294.81,294.82,294.72,294.79,53.17517,109.5179
6/20/2019 1:20:00 PM,294.79,294.87,294.71,294.84,54.1925,115.7117
6/20/2019 1:25:00 PM,294.84,294.99,294.78,294.98,57.00992,130.3711
6/20/2019 1:30:00 PM,294.98,295.23,294.94,295.21,61.22817,169.6907
6/20/2019 1:35:00 PM,295.21,295.27,295.17,295.18,60.39571,161.142
6/20/2019 1:40:00 PM,295.17,295.19,295.06,295.1,58.12642,112.1172
6/20/2019 1:45:00 PM,295.09,295.12,294.96,295.03,56.13826,77.83227
6/20/2019 1:50:00 PM,295.03,295.04,294.95,295.04,56.36806,59.58851
6/20/2019 1:55:00 PM,295.04,295.06,294.92,294.94,53.36014,39.36785
6/20/2019 2:00:00 PM,294.94,295.07,294.91,295,54.91454,38.45391
6/20/2019 2:05:00 PM,295,295.17,294.91,295.07,56.72678,52.23763
6/20/2019 2:10:00 PM,295.07,295.24,295.04,295.2,59.94654,94.47707
6/20/2019 2:15:00 PM,295.2,295.25,295.1,295.17,58.85826,94.59283
6/20/2019 2:20:00 PM,295.15,295.35,295.11,295.34,62.9614,131.0792
6/20/2019 2:25:00 PM,295.33,295.36,295.21,295.24,59.2194,116.2301
6/20/2019 2:30:00 PM,295.24,295.28,295.18,295.22,58.47137,81.40002
6/20/2019 2:35:00 PM,295.22,295.34,295.2,295.3,60.61523,106.0018
6/20/2019 2:40:00 PM,295.29,295.36,295.29,295.31,60.88735,112.0791
6/20/2019 2:45:00 PM,295.32,295.48,295.29,295.38,62.82207,131.0799
6/20/2019 2:50:00 PM,295.39,295.49,295.38,295.46,64.95505,134.579
6/20/2019 2:55:00 PM,295.46,295.53,295.41,295.48,65.48873,128.3693
6/20/2019 3:00:00 PM,295.48,295.57,295.43,295.5,66.04475,125.1036
6/20/2019 3:05:00 PM,295.5,295.52,295.35,295.41,61.25937,79.00851
6/20/2019 3:10:00 PM,295.4,295.4,295.22,295.33,57.28505,6.641742
6/20/2019 3:15:00 PM,295.33,295.5,295.33,295.48,62.2324,72.67087
6/20/2019 3:20:00 PM,295.48,295.61,295.4,295.57,64.8616,116.2165
6/20/2019 3:25:00 PM,295.58,295.71,295.54,295.57,67.3122,148.973
6/20/2019 3:30:00 PM,295.57,295.73,295.57,295.67,69.83017,154.5302
6/20/2019 3:35:00 PM,295.66,295.69,295.51,295.56,63.99043,96.44884
6/20/2019 3:40:00 PM,295.56,295.76,295.55,295.72,68.16077,133.236
6/20/2019 3:45:00 PM,295.72,296.01,295.72,295.99,73.69644,213.4211
6/20/2019 3:50:00 PM,295.98,296.15,295.92,296.12,75.8718,215.1053
6/20/2019 3:55:00 PM,296.11,296.21,296.04,296.19,76.97604,184.1381
6/20/2019 4:00:00 PM,296.2,296.31,295.82,295.84,61.75826,104.0132
6/21/2019 9:35:00 AM,294.14,294.35,293.96,294.04,29.4803,-324.6519
6/21/2019 9:40:00 AM,294.04,294.21,294.01,294.12,31.20107,-215.495
6/21/2019 9:45:00 AM,294.12,294.37,294.04,294.06,30.59795,-149.6256
6/21/2019 9:50:00 AM,294.07,294.13,293.85,293.87,28.70554,-129.7434
6/21/2019 9:55:00 AM,293.87,294.01,293.76,293.98,31.35297,-104.4833
6/21/2019 10:00:00 AM,293.98,294.18,293.93,294.01,32.09345,-78.45734
6/21/2019 10:05:00 AM,294.04,294.09,293.84,293.99,31.84657,-71.4044
6/21/2019 10:10:00 AM,293.99,294.18,293.97,294.1,34.81422,-55.42357
6/21/2019 10:15:00 AM,294.09,294.14,293.98,294.06,34.23048,-50.7546
6/21/2019 10:20:00 AM,294.06,294.17,293.91,294.07,34.52627,-46.33586
6/21/2019 10:25:00 AM,294.07,294.24,294.06,294.19,38.11914,-31.9196
6/21/2019 10:30:00 AM,294.19,294.24,294.09,294.23,39.31487,-22.67471
6/21/2019 10:35:00 AM,294.22,294.46,294.2,294.42,44.77269,33.01398
6/21/2019 10:40:00 AM,294.42,294.43,294.16,294.23,40.81915,122.5509
6/21/2019 10:45:00 AM,294.23,294.66,294.23,294.51,48.09323,188.5155
6/21/2019 10:50:00 AM,294.51,294.73,294.38,294.61,50.43578,181.9644
6/21/2019 10:55:00 AM,294.61,294.61,294.51,294.53,48.54803,131.7861
6/21/2019 11:00:00 AM,294.53,294.56,294.36,294.46,46.89367,82.25031
6/21/2019 11:05:00 AM,294.45,294.92,294.44,294.88,56.47637,148.8597
6/21/2019 11:10:00 AM,294.87,295.52,294.83,295.24,62.69034,216.3215
6/21/2019 11:15:00 AM,295.23,295.25,294.98,295.06,58.21493,154.801
6/21/2019 11:20:00 AM,295.06,295.1,294.9,295.04,57.7221,111.361
6/21/2019 11:25:00 AM,295.04,295.2,295,295.02,57.19982,103.5422
6/21/2019 11:30:00 AM,295.02,295.02,294.75,294.86,53.067,50.63672
6/21/2019 11:35:00 AM,294.86,295.08,294.8,295.01,56.25827,59.39798
6/21/2019 11:40:00 AM,295,295.11,294.76,294.81,51.25451,35.54112
6/21/2019 11:45:00 AM,294.81,294.92,294.63,294.64,47.39627,-13.94369
6/21/2019 11:50:00 AM,294.66,294.71,294.49,294.5,44.42952,-72.26427
6/21/2019 11:55:00 AM,294.5,294.59,294.35,294.42,42.78202,-106.5207
6/21/2019 12:00:00 PM,294.42,294.53,294.38,294.51,45.24234,-95.0396
6/21/2019 12:05:00 PM,294.51,294.66,294.45,294.65,48.9214,-62.78576
6/21/2019 12:10:00 PM,294.64,294.64,294.44,294.5,45.40142,-84.12466
6/21/2019 12:15:00 PM,294.49,294.49,294.33,294.38,42.75129,-103.6531
6/21/2019 12:20:00 PM,294.38,294.44,294.15,294.17,38.51444,-125.1958
6/21/2019 12:25:00 PM,294.16,294.27,294.14,294.18,38.82472,-123.3439
6/21/2019 12:30:00 PM,294.18,294.35,294.16,294.33,43.44442,-91.72993
6/21/2019 12:35:00 PM,294.33,294.36,294.25,294.28,42.29803,-79.38492
6/21/2019 12:40:00 PM,294.27,294.4,294.14,294.34,44.2012,-71.75286
6/21/2019 12:45:00 PM,294.33,294.38,294.21,294.32,43.68424,-60.61394
6/21/2019 12:50:00 PM,294.32,294.53,294.32,294.51,49.70557,20.13669
6/21/2019 12:55:00 PM,294.51,294.53,294.41,294.51,54.89878,52.47245
6/21/2019 1:00:00 PM,294.51,294.51,294.34,294.43,52.44288,25.93325
6/21/2019 1:05:00 PM,294.43,294.53,294.25,294.39,51.21027,4.787514
6/21/2019 1:10:00 PM,294.38,294.44,294.36,294.39,49.94603,13.83373
6/21/2019 1:15:00 PM,294.39,294.46,294.36,294.38,49.61576,29.62802
6/21/2019 1:20:00 PM,294.38,294.41,294.31,294.35,48.57897,4.305633
6/21/2019 1:25:00 PM,294.35,294.4,294.16,294.25,45.1889,-67.1204
6/21/2019 1:30:00 PM,294.25,294.38,294.19,294.38,50.06715,-30.16169
6/21/2019 1:35:00 PM,294.38,294.47,294.38,294.42,51.49781,65.09927
6/21/2019 1:40:00 PM,294.42,294.44,294.35,294.41,51.10331,32.81727
6/21/2019 1:45:00 PM,294.41,294.46,294.36,294.41,50.68516,38.44529
6/21/2019 1:50:00 PM,294.41,294.46,294.39,294.45,52.36296,63.97594
6/21/2019 1:55:00 PM,294.45,294.47,294.39,294.47,53.21931,74.01666
6/21/2019 2:00:00 PM,294.47,294.52,294.41,294.52,55.37953,131.7934
6/21/2019 2:05:00 PM,294.52,294.67,294.48,294.55,56.67259,225.06
6/21/2019 2:10:00 PM,294.54,294.56,294.39,294.44,50.8539,70.339
6/21/2019 2:15:00 PM,294.42,294.42,294.27,294.31,44.97576,-91.55614
6/21/2019 2:20:00 PM,294.31,294.35,294.29,294.34,46.51214,-85.65049
6/21/2019 2:25:00 PM,294.34,294.37,294.25,294.32,45.59852,-84.02241
6/21/2019 2:30:00 PM,294.31,294.43,294.3,294.43,51.27036,-11.86509
6/21/2019 2:35:00 PM,294.43,294.57,294.37,294.55,56.58818,93.6412
6/21/2019 2:40:00 PM,294.54,294.56,294.45,294.47,52.47716,79.10525
6/21/2019 2:45:00 PM,294.48,294.55,294.45,294.47,48.66945,65.28638
6/21/2019 2:50:00 PM,294.47,294.6,294.44,294.6,54.45403,109.1029
6/21/2019 2:55:00 PM,294.61,294.65,294.55,294.56,52.49347,125.722
6/21/2019 3:00:00 PM,294.55,294.6,294.51,294.52,50.53409,74.28474
6/21/2019 3:05:00 PM,294.52,294.6,294.5,294.51,50.03245,60.46856
6/21/2019 3:10:00 PM,294.51,294.79,294.47,294.77,60.91725,153.0454
6/21/2019 3:15:00 PM,294.77,294.82,294.72,294.79,61.61074,191.4702
6/21/2019 3:20:00 PM,294.8,294.88,294.74,294.82,62.67941,165.3046
6/21/2019 3:25:00 PM,294.82,294.84,294.63,294.64,53.12386,88.72819
6/21/2019 3:30:00 PM,294.64,294.68,294.58,294.61,51.70754,32.57892
6/21/2019 3:35:00 PM,294.62,294.69,294.41,294.47,45.60388,-43.46347
6/21/2019 3:40:00 PM,294.47,294.59,294.46,294.57,50.1327,-43.08517
6/21/2019 3:45:00 PM,294.57,294.84,294.57,294.78,58.03362,84.62157
6/21/2019 3:50:00 PM,294.77,294.89,294.56,294.72,55.33597,67.74976
6/21/2019 3:55:00 PM,294.71,294.71,294.34,294.35,42.28276,-114.6374
6/21/2019 4:00:00 PM,294.34,294.45,293.95,294.09,35.87784,-241.8996
