Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/17/2019 12:45:00 PM,300,300.1,299.98,300.04,36.75463,-67.26839
9/17/2019 12:48:00 PM,300.04,300.06,300.02,300.04,39.60524,-64.29706
9/17/2019 12:51:00 PM,300.04,300.09,300.02,300.03,39.13004,-48.1643
9/17/2019 12:54:00 PM,300.02,300.03,299.96,300.01,38.14576,-98.94629
9/17/2019 12:57:00 PM,300.01,300.02,299.94,300,37.63523,-107.5574
9/17/2019 1:00:00 PM,300,300.03,299.94,300,37.10049,-95.62796
9/17/2019 1:03:00 PM,300,300.03,299.95,299.97,35.47376,-93.29916
9/17/2019 1:06:00 PM,299.97,300,299.94,299.99,37.44206,-90.38786
9/17/2019 1:09:00 PM,299.99,300.06,299.98,300.04,42.19379,3.153928
9/17/2019 1:12:00 PM,300.04,300.08,300.03,300.07,44.89714,76.33831
9/17/2019 1:15:00 PM,300.06,300.12,300.04,300.09,46.68626,125.039
9/17/2019 1:18:00 PM,300.08,300.2,300.07,300.2,55.29053,229.1498
9/17/2019 1:21:00 PM,300.2,300.23,300.19,300.22,56.65918,229.1709
9/17/2019 1:24:00 PM,300.21,300.25,300.2,300.21,55.73901,171.2354
9/17/2019 1:27:00 PM,300.21,300.23,300.13,300.14,49.66638,92.08487
9/17/2019 1:30:00 PM,300.14,300.16,300.08,300.1,46.54414,36.48902
9/17/2019 1:33:00 PM,300.09,300.14,300.08,300.14,49.93363,37.0252
9/17/2019 1:36:00 PM,300.14,300.17,300.12,300.13,49.09489,47.11893
9/17/2019 1:39:00 PM,300.13,300.16,300.12,300.16,51.71268,45.73529
9/17/2019 1:42:00 PM,300.16,300.2,300.09,300.16,54.24654,42.49567
9/17/2019 1:45:00 PM,300.16,300.23,300.16,300.19,56.69382,83.07037
9/17/2019 1:48:00 PM,300.19,300.29,300.14,300.27,62.45959,127.9864
9/17/2019 1:51:00 PM,300.27,300.28,300.22,300.25,60.29898,133.0999
9/17/2019 1:54:00 PM,300.25,300.32,300.23,300.25,58.13334,131.2
9/17/2019 1:57:00 PM,300.24,300.28,300.19,300.23,55.96859,71.73447
9/17/2019 2:00:00 PM,300.23,300.6,300.19,300.29,60.69912,199.4305
9/17/2019 2:03:00 PM,300.28,300.56,300.28,300.46,70.40142,209.6501
9/17/2019 2:06:00 PM,300.47,300.5,300.43,300.45,69.31948,175.3172
9/17/2019 2:09:00 PM,300.45,300.47,300.24,300.26,52.70981,58.72281
9/17/2019 2:12:00 PM,300.26,300.38,300.18,300.28,53.95967,18.80159
9/17/2019 2:15:00 PM,300.28,300.3,300.19,300.24,51.05134,-19.22466
9/17/2019 2:18:00 PM,300.23,300.32,300.22,300.24,48.25067,-13.20149
9/17/2019 2:21:00 PM,300.26,300.28,300.2,300.21,46.2039,-50.70266
9/17/2019 2:24:00 PM,300.21,300.22,300.12,300.15,42.33588,-120.7075
9/17/2019 2:27:00 PM,300.15,300.18,300.13,300.13,41.10133,-129.8511
9/17/2019 2:30:00 PM,300.13,300.21,300.11,300.2,46.93746,-94.78011
9/17/2019 2:33:00 PM,300.2,300.26,300.19,300.22,48.50639,-44.60021
9/17/2019 2:36:00 PM,300.22,300.26,300.19,300.2,47.00951,-45.8386
9/17/2019 2:39:00 PM,300.2,300.28,300.2,300.24,50.3121,-25.41015
9/17/2019 2:42:00 PM,300.24,300.35,300.18,300.3,54.85908,14.65356
9/17/2019 2:45:00 PM,300.3,300.33,300.26,300.32,56.29621,60.99061
9/17/2019 2:48:00 PM,300.32,300.36,300.31,300.31,55.3474,125.406
9/17/2019 2:51:00 PM,300.3,300.37,300.3,300.33,56.90924,131.9414
9/17/2019 2:54:00 PM,300.33,300.37,300.32,300.34,57.707,125.6613
9/17/2019 2:57:00 PM,300.34,300.37,300.3,300.33,56.57895,93.30788
9/17/2019 3:00:00 PM,300.33,300.35,300.25,300.28,51.19666,41.08773
9/17/2019 3:03:00 PM,300.29,300.38,300.25,300.28,46.43913,46.10375
9/17/2019 3:06:00 PM,300.29,300.31,300.22,300.29,47.49137,3.799131
9/17/2019 3:09:00 PM,300.3,300.35,300.28,300.33,51.58257,58.99687
9/17/2019 3:12:00 PM,300.33,300.33,300.22,300.23,42.63604,-55.50905
9/17/2019 3:15:00 PM,300.23,300.27,300.21,300.22,41.85334,-110.3904
9/17/2019 3:18:00 PM,300.22,300.27,300.18,300.19,39.51226,-147.8859
9/17/2019 3:21:00 PM,300.2,300.21,300.16,300.2,40.70409,-166.4341
9/17/2019 3:24:00 PM,300.21,300.3,300.18,300.28,49.30072,-51.14017
9/17/2019 3:27:00 PM,300.28,300.32,300.23,300.32,52.97327,11.27351
9/17/2019 3:30:00 PM,300.32,300.45,300.32,300.44,61.88992,172.6878
9/17/2019 3:33:00 PM,300.44,300.6,300.41,300.58,69.2216,254.6948
9/17/2019 3:36:00 PM,300.58,300.62,300.5,300.61,70.53003,212.1292
9/17/2019 3:39:00 PM,300.61,300.73,300.6,300.71,74.43221,192.718
9/17/2019 3:42:00 PM,300.72,300.88,300.72,300.83,78.1677,182.9072
9/17/2019 3:45:00 PM,300.84,300.89,300.81,300.89,79.76074,152.381
9/17/2019 3:48:00 PM,300.89,300.97,300.84,300.93,80.76725,132.5309
9/17/2019 3:51:00 PM,300.93,300.97,300.86,300.86,73.84202,105.84
9/17/2019 3:54:00 PM,300.86,300.93,300.81,300.92,75.76115,88.67656
9/17/2019 3:57:00 PM,300.92,300.98,300.85,300.94,76.38254,85.24683
9/17/2019 4:00:00 PM,300.94,301.02,300.91,300.92,74.33044,81.76089
9/18/2019 9:33:00 AM,300.47,300.58,300.09,300.12,34.44466,-112.6444
9/18/2019 9:36:00 AM,300.12,300.23,300.08,300.14,35.37913,-137.7827
9/18/2019 9:39:00 AM,300.13,300.17,299.89,300.15,35.86986,-144.714
9/18/2019 9:42:00 AM,300.14,300.29,300.13,300.16,36.39165,-102.6689
9/18/2019 9:45:00 AM,300.16,300.25,300.1,300.13,35.46045,-94.10757
9/18/2019 9:48:00 AM,300.12,300.14,299.99,300.09,34.20342,-92.71238
9/18/2019 9:51:00 AM,300.09,300.13,300.03,300.09,32.9457,-77.0779
9/18/2019 9:54:00 AM,300.1,300.1,299.96,299.97,29.44811,-78.47083
9/18/2019 9:57:00 AM,299.97,300.2,299.96,300.14,39.28329,-55.99631
9/18/2019 10:00:00 AM,300.14,300.19,300.05,300.16,40.3364,-44.66904
9/18/2019 10:03:00 AM,300.16,300.21,300.11,300.14,39.59678,-35.69774
9/18/2019 10:06:00 AM,300.14,300.16,300.11,300.15,40.18644,-34.19163
9/18/2019 10:09:00 AM,300.15,300.25,300.12,300.22,44.29483,3.039953
9/18/2019 10:12:00 AM,300.21,300.32,300.21,300.29,48.13155,156.152
9/18/2019 10:15:00 AM,300.29,300.3,300.2,300.28,47.62645,141.0874
9/18/2019 10:18:00 AM,300.28,300.49,300.22,300.33,50.4244,180.9236
9/18/2019 10:21:00 AM,300.33,300.42,300.31,300.35,51.54095,150.6716
9/18/2019 10:24:00 AM,300.35,300.39,300.34,300.39,53.78128,127.8043
9/18/2019 10:27:00 AM,300.38,300.49,300.38,300.44,56.48798,133.9025
9/18/2019 10:30:00 AM,300.44,300.51,300.42,300.51,60.01931,131.2601
9/18/2019 10:33:00 AM,300.51,300.56,300.4,300.46,56.49168,110.0873
9/18/2019 10:36:00 AM,300.46,300.49,300.42,300.46,53.12883,88.22698
9/18/2019 10:39:00 AM,300.45,300.57,300.4,300.46,49.92807,88.30904
9/18/2019 10:42:00 AM,300.46,300.48,300.38,300.44,48.66625,56.43429
9/18/2019 10:45:00 AM,300.44,300.5,300.38,300.42,47.37681,49.32869
9/18/2019 10:48:00 AM,300.42,300.45,300.37,300.39,45.43133,16.05165
9/18/2019 10:51:00 AM,300.39,300.41,300.26,300.31,40.63779,-74.17153
9/18/2019 10:54:00 AM,300.31,300.32,300.18,300.22,36.03284,-158.348
9/18/2019 10:57:00 AM,300.22,300.35,300.2,300.3,42.2919,-118.7109
9/18/2019 11:00:00 AM,300.3,300.31,300.21,300.28,41.20678,-118.0639
9/18/2019 11:03:00 AM,300.28,300.3,300.2,300.24,39.04725,-114.2125
9/18/2019 11:06:00 AM,300.23,300.24,300.16,300.16,35.08812,-128.8715
9/18/2019 11:09:00 AM,300.16,300.18,300.13,300.13,33.70771,-127.8571
9/18/2019 11:12:00 AM,300.14,300.24,300.13,300.23,41.91203,-82.4675
9/18/2019 11:15:00 AM,300.23,300.23,300.15,300.16,38.33535,-84.33488
9/18/2019 11:18:00 AM,300.16,300.27,300.1,300.22,42.83758,-66.22316
9/18/2019 11:21:00 AM,300.22,300.26,300.2,300.24,44.29677,-32.00919
9/18/2019 11:24:00 AM,300.24,300.25,300.15,300.2,41.98819,-55.32654
9/18/2019 11:27:00 AM,300.19,300.21,300.16,300.16,39.75522,-75.72297
9/18/2019 11:30:00 AM,300.16,300.19,300.12,300.14,38.6493,-104.8932
9/18/2019 11:33:00 AM,300.14,300.18,300.08,300.1,36.46293,-146.7526
9/18/2019 11:36:00 AM,300.1,300.11,300.03,300.1,34.36913,-175.7919
9/18/2019 11:39:00 AM,300.1,300.11,300.03,300.05,31.90267,-165.7363
9/18/2019 11:42:00 AM,300.05,300.09,300.03,300.04,31.41823,-144.0963
9/18/2019 11:45:00 AM,300.04,300.07,300.03,300.06,33.59344,-120.2264
9/18/2019 11:48:00 AM,300.06,300.07,300.02,300.04,32.4839,-107.6128
9/18/2019 11:51:00 AM,300.04,300.11,300.04,300.08,36.96792,-59.30892
9/18/2019 11:54:00 AM,300.08,300.11,300.06,300.1,39.14742,-37.96983
9/18/2019 11:57:00 AM,300.11,300.13,300.06,300.11,40.25637,-21.02581
9/18/2019 12:00:00 PM,300.11,300.2,300.1,300.19,48.37957,63.93077
9/18/2019 12:03:00 PM,300.19,300.24,300.17,300.18,47.50933,117.973
9/18/2019 12:06:00 PM,300.19,300.2,300.12,300.14,44.0976,67.70509
9/18/2019 12:09:00 PM,300.14,300.2,300.14,300.16,46.17875,90.66237
9/18/2019 12:12:00 PM,300.16,300.17,300.1,300.11,41.9684,33.00309
9/18/2019 12:15:00 PM,300.11,300.13,300.06,300.1,41.16204,-12.88497
9/18/2019 12:18:00 PM,300.1,300.13,300.08,300.11,42.3548,0.3628017
9/18/2019 12:21:00 PM,300.11,300.12,300.07,300.08,39.74635,-32.29694
9/18/2019 12:24:00 PM,300.08,300.16,300.06,300.12,44.64286,1.399125
9/18/2019 12:27:00 PM,300.11,300.15,300.08,300.12,49.09765,-1.031094
9/18/2019 12:30:00 PM,300.12,300.15,300.1,300.15,52.20353,22.94964
9/18/2019 12:33:00 PM,300.16,300.2,300.15,300.16,53.22901,91.90156
9/18/2019 12:36:00 PM,300.16,300.24,300.16,300.22,58.9185,141.0559
9/18/2019 12:39:00 PM,300.22,300.22,300.17,300.22,63.67693,112.3346
9/18/2019 12:42:00 PM,300.22,300.23,300.13,300.14,54.5975,39.81352
9/18/2019 12:45:00 PM,300.14,300.15,300.11,300.13,53.56813,-24.48237
9/18/2019 12:48:00 PM,300.14,300.16,300.11,300.14,54.49213,-7.919273
9/18/2019 12:51:00 PM,300.14,300.16,300.12,300.13,53.34881,-3.445116
9/18/2019 12:54:00 PM,300.14,300.14,300.06,300.07,46.98541,-102.4432
9/18/2019 12:57:00 PM,300.07,300.11,300.03,300.06,45.9996,-141.4338
9/18/2019 1:00:00 PM,300.06,300.06,300.01,300.01,41.33539,-179.5456
9/18/2019 1:03:00 PM,300.01,300.02,299.87,299.96,37.26383,-228.467
9/18/2019 1:06:00 PM,299.96,299.97,299.89,299.9,33.05755,-184.1836
9/18/2019 1:09:00 PM,299.9,299.92,299.88,299.9,29.47458,-151.9483
9/18/2019 1:12:00 PM,299.91,299.92,299.83,299.84,26.39381,-139.6148
9/18/2019 1:15:00 PM,299.84,299.92,299.83,299.88,31.53302,-106.3912
9/18/2019 1:18:00 PM,299.88,299.92,299.86,299.88,36.32111,-85.68386
9/18/2019 1:21:00 PM,299.88,299.9,299.86,299.86,35.00207,-80.76369
9/18/2019 1:24:00 PM,299.86,299.9,299.85,299.89,38.60386,-67.51011
9/18/2019 1:27:00 PM,299.89,299.91,299.66,299.71,28.4321,-133.101
9/18/2019 1:30:00 PM,299.72,299.74,299.67,299.69,27.56364,-159.9888
9/18/2019 1:33:00 PM,299.68,299.71,299.65,299.71,29.87052,-155.9883
9/18/2019 1:36:00 PM,299.71,299.77,299.67,299.75,34.37539,-108.2024
9/18/2019 1:39:00 PM,299.75,299.89,299.62,299.89,47.16622,-39.47858
9/18/2019 1:42:00 PM,299.88,299.98,299.85,299.95,51.52619,78.1804
9/18/2019 1:45:00 PM,299.95,300,299.93,299.98,53.58849,114.2973
9/18/2019 1:48:00 PM,299.98,300,299.93,299.96,51.99859,102.5959
9/18/2019 1:51:00 PM,299.96,300.02,299.95,299.99,54.19179,111.0465
9/18/2019 1:54:00 PM,299.98,300.08,299.97,300.08,60.08398,131.9431
9/18/2019 1:57:00 PM,300.08,300.21,300.06,300.18,65.4086,166.9589
9/18/2019 2:00:00 PM,300.19,300.21,300.07,300.15,62.70641,129.1549
9/18/2019 2:03:00 PM,300.17,300.59,299.07,299.58,33.98059,-72.35413
9/18/2019 2:06:00 PM,299.57,300.18,299.41,299.99,51.27202,-15.12304
9/18/2019 2:09:00 PM,299.99,300.52,299.57,300.01,51.93401,61.44722
9/18/2019 2:12:00 PM,300.01,300.05,299.31,299.38,35.56126,-149.6246
9/18/2019 2:15:00 PM,299.37,299.69,298.7,298.85,27.66083,-268.2146
9/18/2019 2:18:00 PM,298.84,299.2,298.58,299.07,34.19606,-214.4032
9/18/2019 2:21:00 PM,299.06,299.12,298.53,298.57,28.00398,-180.0937
9/18/2019 2:24:00 PM,298.57,299.03,298.57,298.92,36.65142,-123.5777
9/18/2019 2:27:00 PM,298.94,298.95,298.67,298.73,34.24669,-106.3062
9/18/2019 2:30:00 PM,298.73,298.89,298.62,298.78,35.44669,-89.853
9/18/2019 2:33:00 PM,298.78,298.83,298.4,298.57,32.7433,-93.27563
9/18/2019 2:36:00 PM,298.56,299.03,298.51,298.75,37.16675,-64.70323
9/18/2019 2:39:00 PM,298.75,298.91,298.5,298.54,34.32994,-71.64473
9/18/2019 2:42:00 PM,298.53,298.78,298.41,298.7,38.2005,-70.39586
9/18/2019 2:45:00 PM,298.68,299.03,298.62,298.93,43.36728,-27.74458
9/18/2019 2:48:00 PM,298.93,298.93,298.28,298.33,35.11803,-93.80138
9/18/2019 2:51:00 PM,298.32,298.81,298.24,298.79,43.92505,-74.10679
9/18/2019 2:54:00 PM,298.79,299.24,298.76,299.17,49.96674,142.665
9/18/2019 2:57:00 PM,299.17,299.31,299.01,299.11,49.06738,177.2581
9/18/2019 3:00:00 PM,299.11,299.15,298.95,299.07,48.44203,123.1205
9/18/2019 3:03:00 PM,299.07,299.19,298.82,299,47.30506,81.91479
9/18/2019 3:06:00 PM,299.02,299.12,298.86,299.04,48.0554,72.25912
9/18/2019 3:09:00 PM,299.05,299.44,299,299.42,54.65929,140.4386
9/18/2019 3:12:00 PM,299.42,299.63,299.32,299.58,57.13018,164.0119
9/18/2019 3:15:00 PM,299.58,299.68,299.47,299.55,56.50828,151.1669
9/18/2019 3:18:00 PM,299.55,299.78,299.49,299.71,59.06764,144.6
9/18/2019 3:21:00 PM,299.71,300,299.71,299.99,63.1539,156.9399
9/18/2019 3:24:00 PM,299.99,300.01,299.7,299.73,57.42192,114.0021
9/18/2019 3:27:00 PM,299.73,300.07,299.72,299.98,61.08008,112.201
9/18/2019 3:30:00 PM,299.98,300.07,299.88,300.01,61.50745,106.3729
9/18/2019 3:33:00 PM,300,300.45,300,300.42,66.86308,142.5708
9/18/2019 3:36:00 PM,300.42,301,300.42,300.86,71.45309,182.0975
9/18/2019 3:39:00 PM,300.86,300.9,300.67,300.8,70.02857,151.7427
9/18/2019 3:42:00 PM,300.8,301.11,300.8,300.98,71.84251,148.0419
9/18/2019 3:45:00 PM,300.97,301.15,300.77,301.11,73.10799,124.9842
9/18/2019 3:48:00 PM,301.11,301.22,300.88,300.9,67.8058,102.3305
9/18/2019 3:51:00 PM,300.9,301.12,300.87,300.97,68.62282,86.33279
9/18/2019 3:54:00 PM,300.97,301,300.78,300.85,65.55207,62.06684
9/18/2019 3:57:00 PM,300.86,301.02,300.82,301,67.50925,62.46444
9/18/2019 4:00:00 PM,301,301.16,300.93,301.1,68.78275,71.76941
9/19/2019 9:33:00 AM,301.5,301.96,301.48,301.9,76.6628,169.4231
9/19/2019 9:36:00 AM,301.9,302.03,301.86,301.89,76.40372,184.797
9/19/2019 9:39:00 AM,301.92,302.2,301.88,302.04,77.62759,175.2184
9/19/2019 9:42:00 AM,302.05,302.1,301.82,301.86,72.75042,117.9607
9/19/2019 9:45:00 AM,301.86,301.94,301.76,301.94,73.546,88.7812
9/19/2019 9:48:00 AM,301.94,301.99,301.73,301.74,68.187,66.85049
9/19/2019 9:51:00 AM,301.74,301.83,301.67,301.74,63.22564,47.6821
9/19/2019 9:54:00 AM,301.75,301.81,301.7,301.78,63.79314,43.31435
9/19/2019 9:57:00 AM,301.78,301.98,301.74,301.95,66.18149,56.14642
9/19/2019 10:00:00 AM,301.95,302,301.87,301.87,64.04035,54.76974
9/19/2019 10:03:00 AM,301.88,302.1,301.87,302.09,67.18391,72.02013
9/19/2019 10:06:00 AM,302.08,302.1,301.92,302.09,70.0075,80.73942
9/19/2019 10:09:00 AM,302.09,302.11,301.96,301.99,67.17788,77.84444
9/19/2019 10:12:00 AM,301.99,302,301.91,301.92,65.19228,29.4554
9/19/2019 10:15:00 AM,301.92,302.11,301.86,302.1,67.82648,85.50469
9/19/2019 10:18:00 AM,302.1,302.37,302.08,302.26,69.99997,194.7421
9/19/2019 10:21:00 AM,302.26,302.38,302.25,302.29,70.40366,187.7809
9/19/2019 10:24:00 AM,302.29,302.31,302.22,302.26,69.39797,130.7187
9/19/2019 10:27:00 AM,302.27,302.3,302.15,302.16,66.01263,88.37518
9/19/2019 10:30:00 AM,302.16,302.28,302.15,302.22,67.05109,80.20538
9/19/2019 10:33:00 AM,302.22,302.43,302.22,302.42,70.30808,118.1663
9/19/2019 10:36:00 AM,302.42,302.5,302.38,302.4,69.56684,126.8556
9/19/2019 10:39:00 AM,302.4,302.52,302.37,302.39,69.17534,111.6211
9/19/2019 10:42:00 AM,302.4,302.51,302.37,302.47,70.60336,111.3282
9/19/2019 10:45:00 AM,302.47,302.47,302.41,302.42,68.46855,91.55113
9/19/2019 10:48:00 AM,302.42,302.45,302.32,302.44,68.87385,68.07182
9/19/2019 10:51:00 AM,302.44,302.45,302.39,302.42,67.93348,67.4481
9/19/2019 10:54:00 AM,302.42,302.43,302.39,302.41,67.43694,54.5075
9/19/2019 10:57:00 AM,302.41,302.44,302.34,302.36,64.8848,24.07967
9/19/2019 11:00:00 AM,302.36,302.37,302.13,302.18,56.5858,-107.7206
9/19/2019 11:03:00 AM,302.18,302.23,302.09,302.1,53.32192,-143.6911
9/19/2019 11:06:00 AM,302.1,302.16,302.04,302.1,50.20342,-141.2006
9/19/2019 11:09:00 AM,302.1,302.18,302.1,302.15,52.08926,-106.2939
9/19/2019 11:12:00 AM,302.15,302.18,302.13,302.16,52.47736,-91.44984
9/19/2019 11:15:00 AM,302.16,302.2,302.14,302.17,52.88835,-70.58558
9/19/2019 11:18:00 AM,302.18,302.23,302.13,302.22,54.98217,-50.06154
9/19/2019 11:21:00 AM,302.22,302.37,302.22,302.33,59.27127,14.34902
9/19/2019 11:24:00 AM,302.34,302.38,302.32,302.35,60.01798,45.20392
9/19/2019 11:27:00 AM,302.35,302.41,302.27,302.36,60.40765,49.60279
9/19/2019 11:30:00 AM,302.36,302.37,302.31,302.35,59.78021,52.3288
9/19/2019 11:33:00 AM,302.35,302.46,302.32,302.43,63.08946,93.45252
9/19/2019 11:36:00 AM,302.43,302.5,302.42,302.47,64.65595,125.9004
9/19/2019 11:39:00 AM,302.48,302.63,302.44,302.62,69.8262,161.1313
9/19/2019 11:42:00 AM,302.62,302.62,302.48,302.52,63.18915,122.9991
9/19/2019 11:45:00 AM,302.51,302.51,302.27,302.28,50.72803,20.60842
9/19/2019 11:48:00 AM,302.27,302.28,302.22,302.26,49.84632,-46.69352
9/19/2019 11:51:00 AM,302.26,302.27,302.14,302.16,45.578,-91.91451
9/19/2019 11:54:00 AM,302.16,302.21,302.12,302.16,41.72982,-110.1875
9/19/2019 11:57:00 AM,302.16,302.25,302.15,302.25,46.13712,-80.41032
9/19/2019 12:00:00 PM,302.25,302.31,302.24,302.28,47.5609,-46.85987
9/19/2019 12:03:00 PM,302.29,302.38,302.26,302.32,49.47896,-16.05064
9/19/2019 12:06:00 PM,302.32,302.4,302.29,302.38,52.29681,10.71193
9/19/2019 12:09:00 PM,302.37,302.38,302.3,302.35,50.77197,1.037563
9/19/2019 12:12:00 PM,302.34,302.4,302.33,302.38,52.27069,18.99386
9/19/2019 12:15:00 PM,302.38,302.41,302.36,302.36,51.15151,25.66841
9/19/2019 12:18:00 PM,302.37,302.37,302.18,302.21,43.61629,-55.83372
9/19/2019 12:21:00 PM,302.21,302.21,302.12,302.14,40.61061,-114.5799
9/19/2019 12:24:00 PM,302.14,302.14,302.09,302.12,39.76632,-134.6007
9/19/2019 12:27:00 PM,302.13,302.18,302.08,302.08,38.06321,-117.211
9/19/2019 12:30:00 PM,302.08,302.08,301.61,301.66,25.64626,-259.9566
9/19/2019 12:33:00 PM,301.65,301.82,301.55,301.78,32.42874,-207.5885
9/19/2019 12:36:00 PM,301.78,301.81,301.73,301.79,32.97796,-139.1213
9/19/2019 12:39:00 PM,301.8,301.92,301.76,301.91,39.34287,-88.24983
9/19/2019 12:42:00 PM,301.91,301.97,301.9,301.94,40.85509,-54.36693
9/19/2019 12:45:00 PM,301.94,301.99,301.94,301.96,41.89459,-37.89319
9/19/2019 12:48:00 PM,301.96,302.04,301.95,302.03,45.5069,-16.97356
9/19/2019 12:51:00 PM,302.03,302.07,301.97,302,44.23777,-7.244749
9/19/2019 12:54:00 PM,302,302,301.85,301.87,39.14301,-41.1444
9/19/2019 12:57:00 PM,301.86,302.03,301.85,302,45.85806,-5.001353
9/19/2019 1:00:00 PM,302,302,301.9,301.9,42.01729,-8.504819
9/19/2019 1:03:00 PM,301.9,301.99,301.9,301.98,45.92011,18.84747
9/19/2019 1:06:00 PM,301.98,302.12,301.93,302.08,50.41129,92.80896
9/19/2019 1:09:00 PM,302.08,302.08,301.86,301.88,42.76138,22.87808
9/19/2019 1:12:00 PM,301.88,301.88,301.75,301.82,40.7628,-92.69387
9/19/2019 1:15:00 PM,301.82,301.83,301.65,301.74,38.19861,-170.4393
9/19/2019 1:18:00 PM,301.74,301.88,301.74,301.84,43.02271,-102.7724
9/19/2019 1:21:00 PM,301.84,301.95,301.84,301.87,44.42413,-38.17223
9/19/2019 1:24:00 PM,301.87,301.93,301.79,301.89,45.38945,-47.99844
9/19/2019 1:27:00 PM,301.89,301.94,301.81,301.86,44.15065,-41.2453
9/19/2019 1:30:00 PM,301.86,301.91,301.79,301.8,41.70173,-67.1483
9/19/2019 1:33:00 PM,301.8,301.86,301.31,301.51,32.35941,-253.7312
9/19/2019 1:36:00 PM,301.52,301.62,301.43,301.6,37.07129,-186.6823
9/19/2019 1:39:00 PM,301.59,301.69,301.51,301.52,34.75323,-134.8985
9/19/2019 1:42:00 PM,301.52,301.61,301.4,301.42,32.05615,-141.2713
9/19/2019 1:45:00 PM,301.43,301.48,301.17,301.46,34.25342,-147.7456
9/19/2019 1:48:00 PM,301.45,301.59,301.44,301.58,40.47577,-67.42876
9/19/2019 1:51:00 PM,301.58,301.66,301.54,301.63,42.90157,-30.03862
9/19/2019 1:54:00 PM,301.64,301.78,301.63,301.76,48.74797,22.79549
9/19/2019 1:57:00 PM,301.77,301.82,301.69,301.71,46.76402,30.32048
9/19/2019 2:00:00 PM,301.72,301.79,301.71,301.78,49.84098,42.52554
9/19/2019 2:03:00 PM,301.77,301.85,301.76,301.81,51.14408,69.67403
9/19/2019 2:06:00 PM,301.82,301.83,301.7,301.71,46.78088,47.93574
