Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/3/2019 11:30:00 AM,288.78,289.46,288.54,288.62,51.38124,103.9533
10/3/2019 11:45:00 AM,288.62,288.71,288.03,288.47,50.31278,50.22673
10/3/2019 12:00:00 PM,288.46,288.53,287.95,288.09,47.61153,30.10108
10/3/2019 12:15:00 PM,288.09,288.82,288.09,288.73,52.26043,66.17374
10/3/2019 12:30:00 PM,288.73,289.07,288.14,288.89,53.37438,80.65654
10/3/2019 12:45:00 PM,288.89,289.28,288.79,289.2,55.53898,110.5013
10/3/2019 1:00:00 PM,289.19,289.63,289.1,289.48,57.46001,119.7263
10/3/2019 1:15:00 PM,289.49,289.67,289.23,289.33,56.0623,105.0912
10/3/2019 1:30:00 PM,289.32,289.58,289.16,289.36,56.29126,88.7614
10/3/2019 1:45:00 PM,289.35,289.96,289.28,289.9,60.30143,110.4255
10/3/2019 2:00:00 PM,289.9,290.09,289.79,289.98,60.87426,121.5433
10/3/2019 2:15:00 PM,289.98,290,289.67,289.85,59.37521,99.049
10/3/2019 2:30:00 PM,289.86,290.22,289.83,290.16,61.79138,114.2876
10/3/2019 2:45:00 PM,290.17,290.2,289.78,289.86,58.18461,87.81615
10/3/2019 3:00:00 PM,289.86,289.98,289.64,289.71,56.41176,59.10719
10/3/2019 3:15:00 PM,289.71,289.85,289.59,289.66,55.80154,43.33018
10/3/2019 3:30:00 PM,289.66,289.73,289.34,289.57,54.65526,7.834222
10/3/2019 3:45:00 PM,289.57,289.89,289.33,289.67,55.74322,11.36584
10/3/2019 4:00:00 PM,289.67,290.4,289.09,290.37,62.5214,83.16743
10/4/2019 9:45:00 AM,291.21,292.13,291.08,291.72,71.56625,363.4643
10/4/2019 10:00:00 AM,291.72,292.3,290.82,292.29,74.37791,241.1485
10/4/2019 10:15:00 AM,292.28,292.7,292,292.19,73.01376,190.8784
10/4/2019 10:30:00 AM,292.18,292.45,291.92,291.92,69.31746,127.0653
10/4/2019 10:45:00 AM,291.92,292.02,291.53,291.68,66.11314,81.30505
10/4/2019 11:00:00 AM,291.68,292.13,291.39,291.85,67.26737,70.89491
10/4/2019 11:15:00 AM,291.85,292.4,291.65,292.36,70.51198,79.62318
10/4/2019 11:30:00 AM,292.36,292.55,292.13,292.51,71.40981,83.26227
10/4/2019 11:45:00 AM,292.5,293.07,292.35,292.88,73.54881,94.53181
10/4/2019 12:00:00 PM,292.89,293.14,292.8,292.9,73.66344,98.88103
10/4/2019 12:15:00 PM,292.9,293.1,292.84,292.85,72.81357,96.45526
10/4/2019 12:30:00 PM,292.85,293.12,292.74,292.9,73.14721,91.61023
10/4/2019 12:45:00 PM,292.9,293.05,292.81,292.82,71.63234,85.09661
10/4/2019 1:00:00 PM,292.82,293.06,292.81,292.91,72.32677,81.6929
10/4/2019 1:15:00 PM,292.91,293.01,292.75,292.92,72.40768,66.1524
10/4/2019 1:30:00 PM,292.91,293.03,292.86,293.02,73.2489,68.86695
10/4/2019 1:45:00 PM,293.03,293.36,292.98,293.21,74.8201,91.46646
10/4/2019 2:00:00 PM,293.2,293.23,292.95,293.03,70.59036,67.66954
10/4/2019 2:15:00 PM,293.04,293.34,292.93,293.31,73.13469,92.17817
10/4/2019 2:30:00 PM,293.31,293.55,293.3,293.49,74.65278,175.5206
10/4/2019 2:45:00 PM,293.49,293.71,293.46,293.67,76.10701,193.537
10/4/2019 3:00:00 PM,293.68,293.72,293.47,293.57,73.58147,148.3214
10/4/2019 3:15:00 PM,293.57,293.73,293.51,293.58,73.67534,124.1068
10/4/2019 3:30:00 PM,293.59,293.9,293.55,293.72,75.01672,124.4346
10/4/2019 3:45:00 PM,293.72,294.23,293.67,294.13,78.47547,149.2394
10/4/2019 4:00:00 PM,294.14,294.63,294.12,294.37,80.20313,175.098
10/7/2019 9:45:00 AM,293.5,293.74,292.95,293.11,55.16696,-29.24162
10/7/2019 10:00:00 AM,293.12,293.42,292.77,293.16,55.75737,-63.14101
10/7/2019 10:15:00 AM,293.16,293.82,293,293.65,61.15429,3.364512
10/7/2019 10:30:00 AM,293.65,293.88,293.42,293.78,62.46264,40.5065
10/7/2019 10:45:00 AM,293.78,293.93,293.45,293.79,62.56718,40.80059
10/7/2019 11:00:00 AM,293.8,294.16,293.62,294.07,65.46453,88.12629
10/7/2019 11:15:00 AM,294.07,294.57,294.02,294.28,67.49647,148.7035
10/7/2019 11:30:00 AM,294.28,294.5,294.14,294.35,68.16886,124.2118
10/7/2019 11:45:00 AM,294.34,294.83,294.3,294.73,71.60284,143.9048
10/7/2019 12:00:00 PM,294.75,294.84,294.59,294.83,72.44508,135.5095
10/7/2019 12:15:00 PM,294.83,294.83,294.48,294.62,67.89038,99.3218
10/7/2019 12:30:00 PM,294.62,294.7,294.26,294.31,61.7212,56.53453
10/7/2019 12:45:00 PM,294.31,294.43,294.15,294.41,62.89267,37.7912
10/7/2019 1:00:00 PM,294.41,294.54,294.27,294.34,61.47437,45.427
10/7/2019 1:15:00 PM,294.34,294.56,293.85,293.93,53.81951,-3.362738
10/7/2019 1:30:00 PM,293.93,294.17,293.77,294.11,56.38701,-38.35012
10/7/2019 1:45:00 PM,294.11,295.26,294.07,295.03,66.60667,118.7896
10/7/2019 2:00:00 PM,295.03,295.21,294.89,295.15,67.67074,163.9965
10/7/2019 2:15:00 PM,295.15,295.21,294.24,294.32,54.68973,36.6382
10/7/2019 2:30:00 PM,294.32,294.4,294.08,294.3,54.41857,-60.71005
10/7/2019 2:45:00 PM,294.3,294.3,293.62,293.83,48.35675,-137.4948
10/7/2019 3:00:00 PM,293.82,293.88,293.23,293.74,47.27092,-170.495
10/7/2019 3:15:00 PM,293.74,294.06,293.57,293.99,50.59,-96.44738
10/7/2019 3:30:00 PM,293.99,294.16,293.64,294.01,50.85677,-71.89162
10/7/2019 3:45:00 PM,294.01,294.04,293.38,293.51,44.40799,-112.0457
10/7/2019 4:00:00 PM,293.51,293.7,293.01,293.11,40.03417,-150.793
10/8/2019 9:45:00 AM,291.03,291.04,289.94,290.21,22.63167,-360.68
10/8/2019 10:00:00 AM,290.21,290.37,289.66,289.66,20.78625,-241.4611
10/8/2019 10:15:00 AM,289.66,289.9,289.07,289.59,20.55647,-175.4728
10/8/2019 10:30:00 AM,289.59,289.82,289.29,289.45,20.07852,-128.6658
10/8/2019 10:45:00 AM,289.45,289.85,289.07,289.6,22.16674,-102.253
10/8/2019 11:00:00 AM,289.59,290.23,289.27,290.16,29.56606,-74.49622
10/8/2019 11:15:00 AM,290.16,290.24,289.78,289.93,28.37296,-61.04152
10/8/2019 11:30:00 AM,289.93,290.38,289.4,289.46,26.05889,-60.44027
10/8/2019 11:45:00 AM,289.46,289.49,288.88,289.27,25.16534,-71.36185
10/8/2019 12:00:00 PM,289.28,289.72,289.1,289.55,29.02754,-57.20203
10/8/2019 12:15:00 PM,289.54,289.69,289.3,289.68,30.81298,-49.58772
10/8/2019 12:30:00 PM,289.68,290.23,289.55,290,35.13839,-23.14455
10/8/2019 12:45:00 PM,289.99,290.33,289.8,290.23,38.13231,14.74776
10/8/2019 1:00:00 PM,290.23,291.11,288.98,290.34,39.56874,89.27634
10/8/2019 1:15:00 PM,290.33,290.43,290.08,290.14,37.84804,115.6921
10/8/2019 1:30:00 PM,290.14,290.75,290.12,290.68,44.82499,154.7557
10/8/2019 1:45:00 PM,290.69,290.91,290.42,290.88,47.18979,165.1504
10/8/2019 2:00:00 PM,290.88,291.05,290.6,290.62,44.51856,139.3363
10/8/2019 2:15:00 PM,290.62,290.73,290.18,290.57,44.00286,78.69064
10/8/2019 2:30:00 PM,290.57,290.69,290.46,290.54,43.67587,78.84825
10/8/2019 2:45:00 PM,290.54,291.5,290.47,291.23,52.43166,133.8365
10/8/2019 3:00:00 PM,291.23,291.85,289.69,290.47,44.26865,64.21834
10/8/2019 3:15:00 PM,290.46,291.12,289.74,290.02,40.27071,-5.372057
10/8/2019 3:30:00 PM,290.03,290.69,289.86,290.37,44.47115,-16.87492
10/8/2019 3:45:00 PM,290.36,290.66,289.13,289.38,36.62547,-153.9554
10/8/2019 4:00:00 PM,289.39,289.58,288.49,288.56,31.64542,-262.9847
10/9/2019 9:45:00 AM,290.78,291.25,290.31,290.72,50.67216,69.76739
10/9/2019 10:00:00 AM,290.72,291.09,290.14,290.43,48.71165,28.82743
10/9/2019 10:15:00 AM,290.43,290.8,290.3,290.41,48.57215,16.60141
10/9/2019 10:30:00 AM,290.41,290.98,290.37,290.94,52.4595,60.78756
10/9/2019 10:45:00 AM,290.94,291.04,290.62,290.88,51.9805,73.7789
10/9/2019 11:00:00 AM,290.89,291.06,290.52,290.75,50.89605,60.64506
10/9/2019 11:15:00 AM,290.74,290.91,290.06,290.18,46.33195,-9.26335
10/9/2019 11:30:00 AM,290.18,290.64,290.11,290.46,48.76258,-3.658862
10/9/2019 11:45:00 AM,290.44,290.97,290.39,290.89,52.33316,67.34631
10/9/2019 12:00:00 PM,290.89,291.32,290.89,290.94,52.7454,112.513
10/9/2019 12:15:00 PM,290.95,291.32,290.94,291.32,55.86991,118.2388
10/9/2019 12:30:00 PM,291.32,291.32,291.01,291.07,53.36975,94.79027
10/9/2019 12:45:00 PM,291.07,291.33,291.06,291.19,54.42398,97.8783
10/9/2019 1:00:00 PM,291.19,291.33,290.95,291.32,55.5953,104.7252
10/9/2019 1:15:00 PM,291.32,291.82,291,291.18,53.98606,114.0122
10/9/2019 1:30:00 PM,291.18,291.23,290.97,291.12,53.27444,50.33569
10/9/2019 1:45:00 PM,291.12,291.34,291.1,291.27,54.87584,72.75051
10/9/2019 2:00:00 PM,291.27,291.58,291.25,291.39,56.17032,102.6358
10/9/2019 2:15:00 PM,291.39,291.54,291.13,291.35,55.59778,77.41164
10/9/2019 2:30:00 PM,291.35,291.71,291.32,291.52,57.57633,112.7723
10/9/2019 2:45:00 PM,291.53,291.8,291.53,291.7,59.62811,157.8824
10/9/2019 3:00:00 PM,291.7,292.04,291.66,291.94,62.24928,193.2986
10/9/2019 3:15:00 PM,291.94,292.13,291.87,292,62.89783,182.0532
10/9/2019 3:30:00 PM,292,292.06,291.9,292.04,63.34999,140.0008
10/9/2019 3:45:00 PM,292.05,292.3,291.22,291.25,50.31154,30.00857
10/9/2019 4:00:00 PM,291.23,291.78,291.04,291.23,50.03096,-37.05214
10/10/2019 9:45:00 AM,291.14,291.64,291,291.56,54.53839,-29.06889
10/10/2019 10:00:00 AM,291.56,293.28,291.56,293.17,69.15694,226.5381
10/10/2019 10:15:00 AM,293.17,293.31,292.56,292.71,62.93032,188.7525
10/10/2019 10:30:00 AM,292.7,293.24,292.67,293.07,65.54488,161.7374
10/10/2019 10:45:00 AM,293.06,293.18,292.86,293.15,66.11668,136.5713
10/10/2019 11:00:00 AM,293.16,293.79,292.86,293.79,70.35591,142.6415
10/10/2019 11:15:00 AM,293.79,294.21,293.63,294.13,72.33601,151.6583
10/10/2019 11:30:00 AM,294.13,294.2,293.87,293.96,69.82442,126.3913
10/10/2019 11:45:00 AM,293.96,294.13,293.79,293.81,67.59454,102.2074
10/10/2019 12:00:00 PM,293.82,294.04,293.78,293.99,68.87892,90.94899
10/10/2019 12:15:00 PM,293.98,294.04,293.62,293.7,64.44718,69.79317
10/10/2019 12:30:00 PM,293.7,293.77,293.26,293.27,58.44202,34.91621
10/10/2019 12:45:00 PM,293.27,293.3,292.76,293.09,56.08629,-8.97711
10/10/2019 1:00:00 PM,293.09,293.3,292.94,293.27,57.91326,-12.4758
10/10/2019 1:15:00 PM,293.27,293.32,293.12,293.16,56.36998,-33.13062
10/10/2019 1:30:00 PM,293.14,293.21,292.96,293.05,54.79699,-63.98368
10/10/2019 1:45:00 PM,293.04,293.05,292.61,292.98,53.76923,-99.76064
10/10/2019 2:00:00 PM,292.98,293.66,292.93,293.4,58.76771,-23.44735
10/10/2019 2:15:00 PM,293.4,293.55,292.04,292.9,51.61304,-112.4591
10/10/2019 2:30:00 PM,292.9,293.12,292.61,292.87,51.21021,-89.74188
10/10/2019 2:45:00 PM,292.86,293.17,292.58,292.65,48.23682,-91.6518
10/10/2019 3:00:00 PM,292.66,292.98,292.57,292.84,50.88894,-85.55524
10/10/2019 3:15:00 PM,292.84,293.04,292.74,293.02,53.32846,-51.30111
10/10/2019 3:30:00 PM,293.02,293.31,292.79,293.31,57.03195,13.87979
10/10/2019 3:45:00 PM,293.31,293.42,292.86,293.02,52.54191,23.18541
10/10/2019 4:00:00 PM,293.02,293.5,292.92,293.25,55.53212,86.01563
10/11/2019 9:45:00 AM,296.28,297.04,296.25,297.02,78.9467,461.818
10/11/2019 10:00:00 AM,297.02,297.74,297.01,297.26,79.68029,252.4292
10/11/2019 10:15:00 AM,297.26,297.8,297.26,297.69,80.96023,172.0809
10/11/2019 10:30:00 AM,297.69,297.87,297.54,297.84,81.40035,131.2413
10/11/2019 10:45:00 AM,297.84,297.96,297.45,297.53,77.41727,100.8744
10/11/2019 11:00:00 AM,297.53,297.78,297.49,297.7,78.05158,83.81567
10/11/2019 11:15:00 AM,297.69,298.2,297.68,297.98,79.09312,79.13163
10/11/2019 11:30:00 AM,297.99,298.4,297.98,298.34,80.38209,76.69019
10/11/2019 11:45:00 AM,298.35,298.74,298.12,298.14,77.52272,71.69325
10/11/2019 12:00:00 PM,298.16,298.44,297.61,297.76,72.26247,54.29954
10/11/2019 12:15:00 PM,297.76,297.85,297.28,297.44,68.07347,34.61827
10/11/2019 12:30:00 PM,297.44,297.54,297.21,297.51,68.50362,22.5055
10/11/2019 12:45:00 PM,297.51,297.57,296.14,297.16,63.87032,-33.05858
10/11/2019 1:00:00 PM,297.17,297.72,297.13,297.65,67.21356,-24.19989
10/11/2019 1:15:00 PM,297.63,297.72,297.12,297.12,60.6736,-80.11878
10/11/2019 1:30:00 PM,297.13,298.23,297.13,297.55,63.75493,-9.867021
10/11/2019 1:45:00 PM,297.55,298.06,297.32,298.06,67.05239,30.21899
10/11/2019 2:00:00 PM,298.06,298.22,297.85,298.13,67.48962,79.92085
10/11/2019 2:15:00 PM,298.13,298.13,297.66,297.8,63.22991,29.67631
10/11/2019 2:30:00 PM,297.8,298.31,297.76,298.2,66.02882,69.51068
10/11/2019 2:45:00 PM,298.2,298.38,298.15,298.32,66.84412,99.03424
10/11/2019 3:00:00 PM,298.32,298.48,298.14,298.29,66.41498,100.941
10/11/2019 3:15:00 PM,298.3,298.41,298.07,298.34,66.79749,96.94532
10/11/2019 3:30:00 PM,298.34,298.38,298.07,298.24,65.19763,79.91559
10/11/2019 3:45:00 PM,298.25,298.64,297.5,297.5,54.74854,9.729701
10/11/2019 4:00:00 PM,297.47,297.66,296.16,296.26,42.46651,-181.6587
10/14/2019 9:45:00 AM,295.93,296.3,295.57,295.77,38.76547,-244.2479
10/14/2019 10:00:00 AM,295.77,296.24,295.67,296.14,42.8181,-164.7175
10/14/2019 10:15:00 AM,296.14,296.59,296.04,296.29,44.42378,-109.2614
10/14/2019 10:30:00 AM,296.3,296.35,295.83,295.93,41.41759,-104.7801
10/14/2019 10:45:00 AM,295.93,296.47,295.93,296.44,46.8996,-72.26762
10/14/2019 11:00:00 AM,296.44,296.61,296.31,296.59,48.4281,-48.42676
10/14/2019 11:15:00 AM,296.58,296.67,296.11,296.4,46.59828,-49.11138
10/14/2019 11:30:00 AM,296.41,296.41,296.12,296.19,44.59287,-53.43734
10/14/2019 11:45:00 AM,296.19,296.61,296.16,296.37,46.70986,-37.46228
10/14/2019 12:00:00 PM,296.38,296.5,296.29,296.33,46.28652,-32.52313
10/14/2019 12:15:00 PM,296.34,296.41,296.15,296.28,45.72886,-37.25085
10/14/2019 12:30:00 PM,296.28,296.38,296.01,296.13,44.01526,-52.34638
10/14/2019 12:45:00 PM,296.12,296.33,296.09,296.22,45.33879,-24.74032
10/14/2019 1:00:00 PM,296.22,296.31,296.01,296.15,44.45831,-38.13233
10/14/2019 1:15:00 PM,296.14,296.32,296.08,296.2,45.27602,-33.92924
10/14/2019 1:30:00 PM,296.2,296.29,296.03,296.14,44.43102,-76.58685
10/14/2019 1:45:00 PM,296.15,296.21,295.91,296.1,43.8434,-111.1837
10/14/2019 2:00:00 PM,296.1,296.38,296.04,296.37,48.76756,0.1803717
10/14/2019 2:15:00 PM,296.36,296.53,296.26,296.52,51.32134,105.1106
10/14/2019 2:30:00 PM,296.52,296.54,296.35,296.4,49.2081,110.6133
10/14/2019 2:45:00 PM,296.4,296.41,296.18,296.24,46.4609,12.11129
10/14/2019 3:00:00 PM,296.24,296.39,296.1,296.22,46.11454,-18.01401
10/14/2019 3:15:00 PM,296.22,296.27,296.04,296.1,43.99422,-82.59461
10/14/2019 3:30:00 PM,296.11,296.39,296.08,296.26,47.46302,8.383717
10/14/2019 3:45:00 PM,296.26,296.28,295.96,296.02,43.14594,-109.8024
10/14/2019 4:00:00 PM,296.02,296.28,295.9,296.03,43.37724,-108.8055
10/15/2019 9:45:00 AM,297.05,297.44,296.97,297.42,64.79607,360.92
10/15/2019 10:00:00 AM,297.42,297.58,297.26,297.41,64.60654,236.8107
10/15/2019 10:15:00 AM,297.42,298.12,297.41,298.09,70.84527,208.8809
10/15/2019 10:30:00 AM,298.09,298.61,298.01,298.42,73.30464,183.8656
10/15/2019 10:45:00 AM,298.42,299.18,298.38,299.04,77.19648,170.4834
10/15/2019 11:00:00 AM,299.04,299.44,299.03,299.44,79.29382,156.5125
10/15/2019 11:15:00 AM,299.44,299.6,299.09,299.13,73.64087,125.432
10/15/2019 11:30:00 AM,299.13,299.29,298.87,299.25,74.40161,97.42694
10/15/2019 11:45:00 AM,299.25,299.28,298.87,299.13,72.15886,80.95135
10/15/2019 12:00:00 PM,299.13,299.28,299,299.22,72.82059,74.78971
10/15/2019 12:15:00 PM,299.22,299.39,299.22,299.28,73.27661,72.73556
10/15/2019 12:30:00 PM,299.28,299.35,299.01,299.09,69.31061,57.29025
10/15/2019 12:45:00 PM,299.09,299.24,299.08,299.12,69.59046,50.81521
10/15/2019 1:00:00 PM,299.11,299.39,299.07,299.37,71.89088,58.62982
10/15/2019 1:15:00 PM,299.38,299.46,299.26,299.33,70.96567,66.1861
10/15/2019 1:30:00 PM,299.33,299.38,299.1,299.23,68.59016,46.05805
10/15/2019 1:45:00 PM,299.23,299.35,299.19,299.29,69.25528,58.91237
10/15/2019 2:00:00 PM,299.28,299.62,299.26,299.48,71.32607,150.127
10/15/2019 2:15:00 PM,299.48,299.58,299.33,299.5,71.54322,157.1487
10/15/2019 2:30:00 PM,299.5,299.7,299.5,299.56,72.22319,188.8469
10/15/2019 2:45:00 PM,299.57,299.6,299.38,299.48,69.82767,102.3687
10/15/2019 3:00:00 PM,299.48,299.52,299.16,299.29,64.36623,8.651125
10/15/2019 3:15:00 PM,299.29,299.3,299.04,299.1,59.36587,-96.55234
10/15/2019 3:30:00 PM,299.1,299.41,299,299.4,64.107,-30.49245
10/15/2019 3:45:00 PM,299.4,299.43,299.05,299.07,56.32219,-74.32325
10/15/2019 4:00:00 PM,299.05,299.16,298.87,298.88,52.37816,-174.115
10/16/2019 9:45:00 AM,298.4,298.65,298.03,298.53,45.98936,-305.4678
10/16/2019 10:00:00 AM,298.53,298.57,298.09,298.16,40.38196,-221.0053
10/16/2019 10:15:00 AM,298.16,298.31,297.92,298.2,41.2166,-172.1199
10/16/2019 10:30:00 AM,298.2,298.75,298.16,298.72,50.84801,-80.80256
10/16/2019 10:45:00 AM,298.73,298.81,298.57,298.63,49.34119,-51.0985
10/16/2019 11:00:00 AM,298.64,299.03,298.57,299.02,55.49572,-13.23927
10/16/2019 11:15:00 AM,299,299.16,298.91,298.95,54.22277,15.4769
10/16/2019 11:30:00 AM,298.95,298.96,298.68,298.73,50.31518,-14.48214
10/16/2019 11:45:00 AM,298.72,298.78,298.43,298.76,50.83547,-31.98419
10/16/2019 12:00:00 PM,298.75,299.08,298.65,298.66,48.99357,7.452688
10/16/2019 12:15:00 PM,298.67,298.87,298.59,298.59,47.6909,-13.21034
10/16/2019 12:30:00 PM,298.59,298.67,298.42,298.5,45.99774,-45.47821
10/16/2019 12:45:00 PM,298.51,298.57,298.32,298.37,43.59021,-66.62502
10/16/2019 1:00:00 PM,298.38,298.46,298.18,298.21,40.7624,-95.0621
10/16/2019 1:15:00 PM,298.21,298.36,298.07,298.15,39.72181,-111.2593
10/16/2019 1:30:00 PM,298.15,298.21,297.99,298.08,38.48721,-130.0022
10/16/2019 1:45:00 PM,298.08,298.38,298,298.3,44.34179,-96.09341
10/16/2019 2:00:00 PM,298.31,298.33,298.01,298.1,40.56254,-98.71658
10/16/2019 2:15:00 PM,298.1,298.32,298.02,298.3,45.55943,-69.6237
10/16/2019 2:30:00 PM,298.3,298.35,298.26,298.28,45.15083,-41.64156
10/16/2019 2:45:00 PM,298.27,298.72,298.27,298.62,52.88999,37.08507
10/16/2019 3:00:00 PM,298.63,298.69,298.54,298.56,51.50881,64.57975
10/16/2019 3:15:00 PM,298.56,298.59,298.25,298.31,46.10595,-0.8893341
10/16/2019 3:30:00 PM,298.31,298.36,298.12,298.3,45.89836,-38.27141
10/16/2019 3:45:00 PM,298.3,298.5,298.2,298.21,43.98101,-9.099671
10/16/2019 4:00:00 PM,298.2,298.54,298.17,298.4,48.84008,37.4409
10/17/2019 9:45:00 AM,299.7,299.88,299.44,299.83,69.95958,372.9491
10/17/2019 10:00:00 AM,299.81,300.2,299.81,300.09,72.20625,253.1704
10/17/2019 10:15:00 AM,300.08,300.12,299.82,300.05,71.32234,165.5647
10/17/2019 10:30:00 AM,300.05,300.24,299.72,299.92,68.39323,120.0816
10/17/2019 10:45:00 AM,299.92,299.95,299.52,299.68,63.22903,77.49141
10/17/2019 11:00:00 AM,299.69,299.76,299.18,299.25,55.18929,39.16033
10/17/2019 11:15:00 AM,299.23,299.56,298.7,299.5,58.49377,19.49019
10/17/2019 11:30:00 AM,299.5,299.52,299.28,299.33,55.49657,25.76295
10/17/2019 11:45:00 AM,299.34,299.37,298.94,299.13,52.11397,-3.791169
10/17/2019 12:00:00 PM,299.15,299.17,298.64,298.91,48.60421,-35.83222
10/17/2019 12:15:00 PM,298.91,298.97,298.52,298.83,47.35501,-58.84932
10/17/2019 12:30:00 PM,298.83,299.03,298.67,298.93,49.11526,-56.37927
10/17/2019 12:45:00 PM,298.93,299.2,298.92,299.1,52.05049,-41.0589
