Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 3:00:00 PM,312.06,312.11,311.99,312.03,67.74274,92.26074
12/4/2019 3:05:00 PM,312.03,312.06,312,312.04,68.22135,78.6032
12/4/2019 3:10:00 PM,312.04,312.05,311.9,311.9,55.75887,6.630284
12/4/2019 3:15:00 PM,311.9,311.92,311.8,311.84,51.42383,-102.371
12/4/2019 3:20:00 PM,311.84,311.87,311.77,311.84,47.45092,-134.3427
12/4/2019 3:25:00 PM,311.84,311.9,311.78,311.81,45.55577,-118.001
12/4/2019 3:30:00 PM,311.82,311.82,311.69,311.7,39.35046,-168.6862
12/4/2019 3:35:00 PM,311.7,311.77,311.57,311.74,42.4206,-158.7356
12/4/2019 3:40:00 PM,311.74,311.8,311.62,311.77,44.68344,-106.7461
12/4/2019 3:45:00 PM,311.76,311.77,311.64,311.73,42.29779,-97.35679
12/4/2019 3:50:00 PM,311.72,311.84,311.64,311.84,50.17865,-56.22717
12/4/2019 3:55:00 PM,311.84,311.92,311.46,311.5,34.49466,-121.1687
12/4/2019 4:00:00 PM,311.5,311.63,311.37,311.5,25.80764,-159.9481
12/5/2019 9:35:00 AM,312.22,312.25,311.61,311.86,42.35935,58.94737
12/5/2019 9:40:00 AM,311.86,311.98,311.66,311.74,39.21856,6.579551
12/5/2019 9:45:00 AM,311.73,311.87,311.53,311.71,38.45098,-42.81898
12/5/2019 9:50:00 AM,311.71,311.92,311.66,311.68,37.65727,6.863759
12/5/2019 9:55:00 AM,311.68,311.78,311.57,311.74,40.31105,-36.94984
12/5/2019 10:00:00 AM,311.74,311.78,311.35,311.45,32.9996,-163.575
12/5/2019 10:05:00 AM,311.45,311.45,311.14,311.33,30.53119,-231.8523
12/5/2019 10:10:00 AM,311.32,311.34,310.59,310.68,21.25768,-277.2607
12/5/2019 10:15:00 AM,310.68,310.78,310.58,310.69,21.65234,-219.8828
12/5/2019 10:20:00 AM,310.69,311.11,310.64,311.06,34.68385,-119.3801
12/5/2019 10:25:00 AM,311.06,311.17,311,311.17,37.98677,-66.69143
12/5/2019 10:30:00 AM,311.17,311.24,310.97,311.22,39.48417,-50.84651
12/5/2019 10:35:00 AM,311.22,311.41,311.13,311.36,43.59185,-15.22112
12/5/2019 10:40:00 AM,311.36,311.39,311.17,311.18,39.84661,-22.65889
12/5/2019 10:45:00 AM,311.18,311.35,311.04,311.12,38.65445,-31.66439
12/5/2019 10:50:00 AM,311.12,311.33,311.1,311.33,44.87136,-3.075385
12/5/2019 10:55:00 AM,311.33,311.48,311.23,311.4,46.80679,39.49177
12/5/2019 11:00:00 AM,311.4,311.45,311.24,311.36,45.81683,47.56863
12/5/2019 11:05:00 AM,311.36,311.52,311.2,311.24,42.88708,52.79731
12/5/2019 11:10:00 AM,311.24,311.46,311.18,311.45,49.03039,78.93359
12/5/2019 11:15:00 AM,311.45,311.47,311.22,311.41,47.9718,76.78211
12/5/2019 11:20:00 AM,311.41,311.59,311.36,311.59,52.89877,126.2375
12/5/2019 11:25:00 AM,311.59,311.61,311.3,311.33,46.10639,81.18995
12/5/2019 11:30:00 AM,311.32,311.45,311.23,311.44,49.08538,50.43229
12/5/2019 11:35:00 AM,311.42,311.49,311.21,311.23,44.07723,-10.15754
12/5/2019 11:40:00 AM,311.23,311.28,311.04,311.2,43.39605,-143.1029
12/5/2019 11:45:00 AM,311.2,311.27,311.17,311.25,44.92348,-78.28167
12/5/2019 11:50:00 AM,311.25,311.35,311.13,311.32,47.07734,-48.00539
12/5/2019 11:55:00 AM,311.32,311.39,311.28,311.31,46.79556,-4.354181
12/5/2019 12:00:00 PM,311.31,311.35,311.24,311.3,46.49584,-41.93092
12/5/2019 12:05:00 PM,311.29,311.49,311.26,311.39,49.62109,50.72279
12/5/2019 12:10:00 PM,311.39,311.45,311.37,311.41,50.31504,74.10635
12/5/2019 12:15:00 PM,311.41,311.45,311.31,311.35,48.17025,28.57948
12/5/2019 12:20:00 PM,311.34,311.38,311.28,311.28,45.7212,-26.13458
12/5/2019 12:25:00 PM,311.28,311.33,311.16,311.17,42.09981,-103.1741
12/5/2019 12:30:00 PM,311.16,311.27,311.14,311.27,46.26611,-87.35842
12/5/2019 12:35:00 PM,311.27,311.28,311.1,311.16,42.63174,-115.2045
12/5/2019 12:40:00 PM,311.16,311.25,311.09,311.21,44.7558,-94.97778
12/5/2019 12:45:00 PM,311.21,311.28,311.17,311.2,44.40236,-53.7688
12/5/2019 12:50:00 PM,311.2,311.22,311.06,311.13,41.90236,-126.2685
12/5/2019 12:55:00 PM,311.13,311.24,311.13,311.22,46.10343,-64.46864
12/5/2019 1:00:00 PM,311.22,311.27,311.18,311.25,47.46706,-27.39082
12/5/2019 1:05:00 PM,311.25,311.27,311.17,311.22,46.20803,-34.22038
12/5/2019 1:10:00 PM,311.22,311.28,311.2,311.24,47.21275,-11.92661
12/5/2019 1:15:00 PM,311.24,311.39,311.24,311.37,53.31959,91.49875
12/5/2019 1:20:00 PM,311.37,311.41,311.31,311.35,52.3174,132.4561
12/5/2019 1:25:00 PM,311.36,311.38,311.31,311.33,51.27786,121.8803
12/5/2019 1:30:00 PM,311.33,311.38,311.27,311.34,51.79363,104.5262
12/5/2019 1:35:00 PM,311.34,311.58,311.28,311.3,49.53645,130.5517
12/5/2019 1:40:00 PM,311.3,311.6,311.3,311.59,62.34621,174.3534
12/5/2019 1:45:00 PM,311.59,311.72,311.51,311.69,65.58997,212.8171
12/5/2019 1:50:00 PM,311.69,311.7,311.58,311.58,59.51581,162.72
12/5/2019 1:55:00 PM,311.58,311.66,311.5,311.64,61.60513,119.6265
12/5/2019 2:00:00 PM,311.64,311.67,311.51,311.57,57.8551,91.0298
12/5/2019 2:05:00 PM,311.57,311.61,311.47,311.52,55.26658,55.12587
12/5/2019 2:10:00 PM,311.52,311.6,311.51,311.6,58.46792,62.78979
12/5/2019 2:15:00 PM,311.6,311.77,311.59,311.72,62.77071,111.1399
12/5/2019 2:20:00 PM,311.72,311.76,311.64,311.69,61.06737,102.8858
12/5/2019 2:25:00 PM,311.69,311.74,311.65,311.73,62.52782,98.256
12/5/2019 2:30:00 PM,311.73,311.85,311.7,311.81,65.32808,132.0644
12/5/2019 2:35:00 PM,311.81,311.87,311.76,311.83,66.01164,137.4346
12/5/2019 2:40:00 PM,311.83,311.95,311.83,311.92,68.97808,162.4373
12/5/2019 2:45:00 PM,311.92,311.99,311.9,311.97,70.51679,165.0447
12/5/2019 2:50:00 PM,311.97,311.98,311.8,311.87,63.70858,102.1329
12/5/2019 2:55:00 PM,311.87,311.99,311.87,311.96,66.81373,109.485
12/5/2019 3:00:00 PM,311.96,311.97,311.11,311.58,48.09964,-91.2807
12/5/2019 3:05:00 PM,311.59,311.88,311.54,311.83,56.69355,5.103393
12/5/2019 3:10:00 PM,311.83,311.95,311.76,311.81,55.89658,46.64469
12/5/2019 3:15:00 PM,311.82,312.01,311.79,311.95,60.12498,81.19747
12/5/2019 3:20:00 PM,311.96,312,311.89,311.98,60.988,95.39725
12/5/2019 3:25:00 PM,311.98,312.05,311.92,311.99,61.28814,101.5982
12/5/2019 3:30:00 PM,311.99,312.09,311.94,312.07,63.69982,116.585
12/5/2019 3:35:00 PM,312.07,312.15,312.02,312.12,65.16004,142.2508
12/5/2019 3:40:00 PM,312.12,312.16,312.04,312.14,65.75419,132.599
12/5/2019 3:45:00 PM,312.15,312.2,312.08,312.14,66.37178,127.8513
12/5/2019 3:50:00 PM,312.14,312.16,311.98,311.98,57.45365,58.34367
12/5/2019 3:55:00 PM,311.98,312.03,311.86,311.91,54.03271,-5.016637
12/5/2019 4:00:00 PM,311.91,312.08,311.76,312.04,58.92393,7.999294
12/6/2019 9:35:00 AM,314.14,314.47,314.11,314.35,86.4709,461.7046
12/6/2019 9:40:00 AM,314.35,314.52,314.15,314.28,84.61878,233.7197
12/6/2019 9:45:00 AM,314.28,314.57,314.27,314.56,85.91795,164.1239
12/6/2019 9:50:00 AM,314.56,314.72,314.56,314.61,86.14297,130.1462
12/6/2019 9:55:00 AM,314.6,314.69,314.5,314.52,83.55427,99.986
12/6/2019 10:00:00 AM,314.51,314.66,314.49,314.64,84.23472,84.18372
12/6/2019 10:05:00 AM,314.64,314.75,314.61,314.72,84.68936,76.47363
12/6/2019 10:10:00 AM,314.72,314.72,314.6,314.69,83.71429,65.91191
12/6/2019 10:15:00 AM,314.69,314.89,314.69,314.82,84.54475,65.57185
12/6/2019 10:20:00 AM,314.82,314.87,314.42,314.66,79.19229,51.76515
12/6/2019 10:25:00 AM,314.66,314.74,314.62,314.64,78.52347,49.08846
12/6/2019 10:30:00 AM,314.64,314.7,314.62,314.66,78.71704,46.5395
12/6/2019 10:35:00 AM,314.66,314.84,314.64,314.71,79.22142,56.83989
12/6/2019 10:40:00 AM,314.71,314.73,314.5,314.7,78.81983,27.13111
12/6/2019 10:45:00 AM,314.7,314.85,314.7,314.82,80.12451,122.4371
12/6/2019 10:50:00 AM,314.82,314.96,314.77,314.94,81.36098,190.3331
12/6/2019 10:55:00 AM,314.94,315.06,314.94,314.98,81.76823,205.0234
12/6/2019 11:00:00 AM,314.98,315.02,314.91,314.92,78.98126,134.3347
12/6/2019 11:05:00 AM,314.92,315.09,314.92,315.04,80.41875,139.4135
12/6/2019 11:10:00 AM,315.04,315.07,314.87,314.89,73.6392,83.95664
12/6/2019 11:15:00 AM,314.88,315,314.86,314.96,74.71035,69.4528
12/6/2019 11:20:00 AM,314.96,315,314.91,314.96,75.77063,67.17239
12/6/2019 11:25:00 AM,314.96,315.08,314.94,315.05,77.10035,87.69412
12/6/2019 11:30:00 AM,315.05,315.19,315.05,315.18,78.90166,131.2752
12/6/2019 11:35:00 AM,315.17,315.19,315.07,315.18,80.54935,124.2669
12/6/2019 11:40:00 AM,315.18,315.28,315.14,315.25,81.39209,154.5551
12/6/2019 11:45:00 AM,315.25,315.28,315.16,315.21,79.27808,127.934
12/6/2019 11:50:00 AM,315.21,315.23,315.13,315.16,76.60104,89.22261
12/6/2019 11:55:00 AM,315.16,315.16,315.09,315.12,74.43457,46.63245
12/6/2019 12:00:00 PM,315.12,315.14,315.06,315.11,73.87165,25.39474
12/6/2019 12:05:00 PM,315.11,315.12,315.03,315.07,71.54446,-0.1862662
12/6/2019 12:10:00 PM,315.07,315.12,315.03,315.07,69.19684,-7.664493
12/6/2019 12:15:00 PM,315.07,315.12,315.05,315.1,69.99254,2.153974
12/6/2019 12:20:00 PM,315.1,315.2,315.07,315.17,71.82185,45.54749
12/6/2019 12:25:00 PM,315.17,315.19,315.1,315.15,70.49832,36.40437
12/6/2019 12:30:00 PM,315.15,315.2,315.12,315.18,71.3503,53.22252
12/6/2019 12:35:00 PM,315.18,315.18,315.12,315.14,68.51078,11.52482
12/6/2019 12:40:00 PM,315.14,315.2,315.13,315.2,70.41377,61.39019
12/6/2019 12:45:00 PM,315.2,315.22,315.19,315.21,70.73061,99.26349
12/6/2019 12:50:00 PM,315.21,315.25,315.2,315.25,72.02412,139.9749
12/6/2019 12:55:00 PM,315.25,315.29,315.17,315.28,72.98806,149.3864
12/6/2019 1:00:00 PM,315.28,315.29,315.17,315.22,67.94562,102.0638
12/6/2019 1:05:00 PM,315.22,315.25,315.2,315.25,69.09528,93.59008
12/6/2019 1:10:00 PM,315.25,315.25,315.13,315.18,63.38217,26.0173
12/6/2019 1:15:00 PM,315.18,315.27,315.18,315.26,66.76474,85.21401
12/6/2019 1:20:00 PM,315.26,315.31,315.23,315.28,67.57065,124.0117
12/6/2019 1:25:00 PM,315.28,315.3,315.22,315.25,65.02237,89.02415
12/6/2019 1:30:00 PM,315.24,315.25,315.2,315.2,60.90085,11.29812
12/6/2019 1:35:00 PM,315.2,315.23,315.16,315.17,58.5042,-59.47483
12/6/2019 1:40:00 PM,315.17,315.26,315.14,315.24,62.23738,-9.537045
12/6/2019 1:45:00 PM,315.24,315.26,315.2,315.22,60.56131,11.83112
12/6/2019 1:50:00 PM,315.22,315.23,315.14,315.14,54.26389,-158.4017
12/6/2019 1:55:00 PM,315.14,315.16,315.08,315.14,48.79921,-210.0107
12/6/2019 2:00:00 PM,315.14,315.15,315.06,315.07,44.56868,-195.8861
12/6/2019 2:05:00 PM,315.06,315.16,315.06,315.15,49.91159,-115.7898
12/6/2019 2:10:00 PM,315.15,315.16,315.08,315.1,46.87099,-108.6098
12/6/2019 2:15:00 PM,315.1,315.1,314.98,315.02,42.41653,-168.8468
12/6/2019 2:20:00 PM,315.02,315.04,314.92,314.93,38.03794,-181.6919
12/6/2019 2:25:00 PM,314.93,315.06,314.92,315.06,46.6116,-112.9036
12/6/2019 2:30:00 PM,315.05,315.14,315.04,315.11,49.5048,-33.02351
12/6/2019 2:35:00 PM,315.12,315.12,314.99,315.02,44.79789,-74.51337
12/6/2019 2:40:00 PM,315.02,315.09,314.96,315.08,48.32533,-64.11591
12/6/2019 2:45:00 PM,315.08,315.11,315.03,315.05,46.71787,-35.67612
12/6/2019 2:50:00 PM,315.05,315.06,314.97,314.97,42.64472,-93.66502
12/6/2019 2:55:00 PM,314.98,315,314.93,314.95,41.66704,-128.1719
12/6/2019 3:00:00 PM,314.94,314.99,314.91,314.95,40.66307,-126.1911
12/6/2019 3:05:00 PM,314.95,314.99,314.91,314.99,43.59054,-93.50155
12/6/2019 3:10:00 PM,314.99,314.99,314.87,314.95,41.39136,-108.6678
12/6/2019 3:15:00 PM,314.95,314.99,314.84,314.88,37.79539,-131.2153
12/6/2019 3:20:00 PM,314.89,314.9,314.83,314.86,36.81054,-154.5977
12/6/2019 3:25:00 PM,314.86,314.95,314.83,314.94,43.18324,-87.54385
12/6/2019 3:30:00 PM,314.94,315,314.92,314.95,43.94483,-26.31379
12/6/2019 3:35:00 PM,314.95,315.1,314.91,315.08,52.79327,58.8811
12/6/2019 3:40:00 PM,315.08,315.14,315.01,315.14,56.22973,137.0434
12/6/2019 3:45:00 PM,315.14,315.26,315.1,315.2,59.41018,191.2179
12/6/2019 3:50:00 PM,315.19,315.19,314.9,314.91,43.10573,13.42003
12/6/2019 3:55:00 PM,314.91,314.98,314.69,314.74,36.74008,-163.2299
12/6/2019 4:00:00 PM,314.74,314.89,314.67,314.83,41.65209,-141.9295
