Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/2/2019 10:00:00 AM,290.08,290.26,289.32,289.79,21.4355,-260.1644
10/2/2019 10:15:00 AM,289.79,289.97,289.1,289.82,21.77595,-173.7266
10/2/2019 10:30:00 AM,289.82,290.04,289.21,289.3,20.1462,-131.1689
10/2/2019 10:45:00 AM,289.3,289.3,288.08,288.47,17.84996,-128.4354
10/2/2019 11:00:00 AM,288.49,288.74,287.98,288.39,17.64128,-110.0248
10/2/2019 11:15:00 AM,288.4,288.88,288.26,288.4,17.77044,-89.0199
10/2/2019 11:30:00 AM,288.4,288.7,288.09,288.21,17.2168,-82.11193
10/2/2019 11:45:00 AM,288.21,288.35,287.46,288.01,16.62955,-85.44605
10/2/2019 12:00:00 PM,288.01,288.32,287.79,288.22,19.72587,-73.97948
10/2/2019 12:15:00 PM,288.21,288.25,287.56,287.6,17.6425,-80.4323
10/2/2019 12:30:00 PM,287.6,287.73,287.39,287.65,18.3909,-85.06803
10/2/2019 12:45:00 PM,287.65,287.71,287.04,287.16,16.78116,-96.35734
10/2/2019 1:00:00 PM,287.16,287.2,286.64,286.97,16.1894,-130.4332
10/2/2019 1:15:00 PM,286.97,287.79,286.75,287.58,25.29695,-86.48155
10/2/2019 1:30:00 PM,287.58,287.77,287.34,287.63,26.00699,-58.28973
10/2/2019 1:45:00 PM,287.63,287.72,287.16,287.35,24.59754,-68.63438
10/2/2019 2:00:00 PM,287.35,287.41,287.03,287.32,24.44468,-81.05285
10/2/2019 2:15:00 PM,287.32,287.68,287.05,287.55,28.13187,-47.11695
10/2/2019 2:30:00 PM,287.55,288.13,287.55,287.88,33.17176,33.41995
10/2/2019 2:45:00 PM,287.88,288.19,287.68,288.16,37.19593,78.12596
10/2/2019 3:00:00 PM,288.16,288.56,288.11,288.48,41.52946,153.6782
10/2/2019 3:15:00 PM,288.48,288.76,287.98,288.64,43.62407,143.0144
10/2/2019 3:30:00 PM,288.64,288.95,288.4,288.42,41.42659,144.9389
10/2/2019 3:45:00 PM,288.42,288.77,288.18,288.4,41.22309,100.9799
10/2/2019 4:00:00 PM,288.41,288.53,287.61,288.04,37.64241,38.32327
10/3/2019 9:45:00 AM,287.81,288.4,287.38,287.97,36.96987,12.40848
10/3/2019 10:00:00 AM,287.97,288.45,287.97,288.33,42.64454,55.45433
10/3/2019 10:15:00 AM,288.33,288.33,284.82,285.45,24.01594,-228.6176
10/3/2019 10:30:00 AM,285.43,287.56,285.26,287.07,39.91561,-134.9423
10/3/2019 10:45:00 AM,287.08,287.76,286.77,287.01,39.58524,-65.91084
10/3/2019 11:00:00 AM,287.01,287.49,286.43,287.39,42.81368,-71.70494
10/3/2019 11:15:00 AM,287.39,289.03,287.09,288.78,52.75817,54.85724
10/3/2019 11:30:00 AM,288.78,289.46,288.54,288.62,51.64484,103.9533
10/3/2019 11:45:00 AM,288.62,288.71,288.03,288.47,50.56755,50.22673
10/3/2019 12:00:00 PM,288.46,288.53,287.95,288.09,47.84461,30.10108
10/3/2019 12:15:00 PM,288.09,288.82,288.09,288.73,52.48528,66.17374
10/3/2019 12:30:00 PM,288.73,289.07,288.14,288.89,53.59689,80.65654
10/3/2019 12:45:00 PM,288.89,289.28,288.79,289.2,55.75655,110.5013
10/3/2019 1:00:00 PM,289.19,289.63,289.1,289.48,57.67276,119.7263
10/3/2019 1:15:00 PM,289.49,289.67,289.23,289.33,56.2666,105.0912
10/3/2019 1:30:00 PM,289.32,289.58,289.16,289.36,56.49502,88.7614
10/3/2019 1:45:00 PM,289.35,289.96,289.28,289.9,60.49493,110.4255
10/3/2019 2:00:00 PM,289.9,290.09,289.79,289.98,61.06615,121.5433
10/3/2019 2:15:00 PM,289.98,290,289.67,289.85,59.55932,99.049
10/3/2019 2:30:00 PM,289.86,290.22,289.83,290.16,61.96913,114.2876
10/3/2019 2:45:00 PM,290.17,290.2,289.78,289.86,58.34549,87.81615
10/3/2019 3:00:00 PM,289.86,289.98,289.64,289.71,56.56464,59.10719
10/3/2019 3:15:00 PM,289.71,289.85,289.59,289.66,55.95172,43.33018
10/3/2019 3:30:00 PM,289.66,289.73,289.34,289.57,54.80041,7.834222
10/3/2019 3:45:00 PM,289.57,289.89,289.33,289.67,55.88667,11.36584
10/3/2019 4:00:00 PM,289.67,290.4,289.09,290.37,62.65231,83.16743
10/4/2019 9:45:00 AM,291.21,292.13,291.08,291.72,71.67509,363.4643
10/4/2019 10:00:00 AM,291.72,292.3,290.82,292.29,74.47865,241.1485
10/4/2019 10:15:00 AM,292.28,292.7,292,292.19,73.11137,190.8784
10/4/2019 10:30:00 AM,292.18,292.45,291.92,291.92,69.40685,127.0653
10/4/2019 10:45:00 AM,291.92,292.02,291.53,291.68,66.19568,81.30505
10/4/2019 11:00:00 AM,291.68,292.13,291.39,291.85,67.34805,70.89491
10/4/2019 11:15:00 AM,291.85,292.4,291.65,292.36,70.58704,79.62318
10/4/2019 11:30:00 AM,292.36,292.55,292.13,292.51,71.48322,83.26227
10/4/2019 11:45:00 AM,292.5,293.07,292.35,292.88,73.61814,94.53181
10/4/2019 12:00:00 PM,292.89,293.14,292.8,292.9,73.73255,98.88103
10/4/2019 12:15:00 PM,292.9,293.1,292.84,292.85,72.88132,96.45526
10/4/2019 12:30:00 PM,292.85,293.12,292.74,292.9,73.21435,91.61023
10/4/2019 12:45:00 PM,292.9,293.05,292.81,292.82,71.69714,85.09661
10/4/2019 1:00:00 PM,292.82,293.06,292.81,292.91,72.3904,81.6929
10/4/2019 1:15:00 PM,292.91,293.01,292.75,292.92,72.47118,66.1524
10/4/2019 1:30:00 PM,292.91,293.03,292.86,293.02,73.31097,68.86695
10/4/2019 1:45:00 PM,293.03,293.36,292.98,293.21,74.87939,91.46646
10/4/2019 2:00:00 PM,293.2,293.23,292.95,293.03,70.64407,67.66954
10/4/2019 2:15:00 PM,293.04,293.34,292.93,293.31,73.18497,92.17817
10/4/2019 2:30:00 PM,293.31,293.55,293.3,293.49,74.7009,175.5206
10/4/2019 2:45:00 PM,293.49,293.71,293.46,293.67,76.153,193.537
10/4/2019 3:00:00 PM,293.68,293.72,293.47,293.57,73.62489,148.3214
10/4/2019 3:15:00 PM,293.57,293.73,293.51,293.58,73.71864,124.1068
10/4/2019 3:30:00 PM,293.59,293.9,293.55,293.72,75.05833,124.4346
10/4/2019 3:45:00 PM,293.72,294.23,293.67,294.13,78.5125,149.2394
10/4/2019 4:00:00 PM,294.14,294.63,294.12,294.37,80.23772,175.098
10/7/2019 9:45:00 AM,293.5,293.74,292.95,293.11,55.18541,-29.24162
10/7/2019 10:00:00 AM,293.12,293.42,292.77,293.16,55.7757,-63.14101
10/7/2019 10:15:00 AM,293.16,293.82,293,293.65,61.17138,3.364512
10/7/2019 10:30:00 AM,293.65,293.88,293.42,293.78,62.47939,40.5065
10/7/2019 10:45:00 AM,293.78,293.93,293.45,293.79,62.5839,40.80059
10/7/2019 11:00:00 AM,293.8,294.16,293.62,294.07,65.48044,88.12629
10/7/2019 11:15:00 AM,294.07,294.57,294.02,294.28,67.51175,148.7035
10/7/2019 11:30:00 AM,294.28,294.5,294.14,294.35,68.18393,124.2118
10/7/2019 11:45:00 AM,294.34,294.83,294.3,294.73,71.61675,143.9048
10/7/2019 12:00:00 PM,294.75,294.84,294.59,294.83,72.45869,135.5095
10/7/2019 12:15:00 PM,294.83,294.83,294.48,294.62,67.90257,99.3218
10/7/2019 12:30:00 PM,294.62,294.7,294.26,294.31,61.73159,56.53453
10/7/2019 12:45:00 PM,294.31,294.43,294.15,294.41,62.90287,37.7912
10/7/2019 1:00:00 PM,294.41,294.54,294.27,294.34,61.48419,45.427
10/7/2019 1:15:00 PM,294.34,294.56,293.85,293.93,53.8274,-3.362738
10/7/2019 1:30:00 PM,293.93,294.17,293.77,294.11,56.39468,-38.35012
10/7/2019 1:45:00 PM,294.11,295.26,294.07,295.03,66.61323,118.7896
10/7/2019 2:00:00 PM,295.03,295.21,294.89,295.15,67.67715,163.9965
10/7/2019 2:15:00 PM,295.15,295.21,294.24,294.32,54.69424,36.6382
10/7/2019 2:30:00 PM,294.32,294.4,294.08,294.3,54.42304,-60.71005
10/7/2019 2:45:00 PM,294.3,294.3,293.62,293.83,48.36044,-137.4948
10/7/2019 3:00:00 PM,293.82,293.88,293.23,293.74,47.27448,-170.495
10/7/2019 3:15:00 PM,293.74,294.06,293.57,293.99,50.59348,-96.44738
10/7/2019 3:30:00 PM,293.99,294.16,293.64,294.01,50.86024,-71.89162
10/7/2019 3:45:00 PM,294.01,294.04,293.38,293.51,44.41078,-112.0457
10/7/2019 4:00:00 PM,293.51,293.7,293.01,293.11,40.03654,-150.793
10/8/2019 9:45:00 AM,291.03,291.04,289.94,290.21,22.63269,-360.68
10/8/2019 10:00:00 AM,290.21,290.37,289.66,289.66,20.78714,-241.4611
10/8/2019 10:15:00 AM,289.66,289.9,289.07,289.59,20.55735,-175.4728
10/8/2019 10:30:00 AM,289.59,289.82,289.29,289.45,20.07938,-128.6658
10/8/2019 10:45:00 AM,289.45,289.85,289.07,289.6,22.16761,-102.253
10/8/2019 11:00:00 AM,289.59,290.23,289.27,290.16,29.56696,-74.49622
10/8/2019 11:15:00 AM,290.16,290.24,289.78,289.93,28.3738,-61.04152
10/8/2019 11:30:00 AM,289.93,290.38,289.4,289.46,26.05964,-60.44027
10/8/2019 11:45:00 AM,289.46,289.49,288.88,289.27,25.16605,-71.36185
10/8/2019 12:00:00 PM,289.28,289.72,289.1,289.55,29.02826,-57.20203
10/8/2019 12:15:00 PM,289.54,289.69,289.3,289.68,30.8137,-49.58772
10/8/2019 12:30:00 PM,289.68,290.23,289.55,290,35.13911,-23.14455
10/8/2019 12:45:00 PM,289.99,290.33,289.8,290.23,38.13303,14.74776
10/8/2019 1:00:00 PM,290.23,291.11,288.98,290.34,39.56946,89.27634
10/8/2019 1:15:00 PM,290.33,290.43,290.08,290.14,37.84871,115.6921
10/8/2019 1:30:00 PM,290.14,290.75,290.12,290.68,44.82564,154.7557
10/8/2019 1:45:00 PM,290.69,290.91,290.42,290.88,47.19043,165.1504
10/8/2019 2:00:00 PM,290.88,291.05,290.6,290.62,44.51915,139.3363
10/8/2019 2:15:00 PM,290.62,290.73,290.18,290.57,44.00343,78.69064
10/8/2019 2:30:00 PM,290.57,290.69,290.46,290.54,43.67644,78.84825
10/8/2019 2:45:00 PM,290.54,291.5,290.47,291.23,52.4322,133.8365
10/8/2019 3:00:00 PM,291.23,291.85,289.69,290.47,44.26906,64.21834
10/8/2019 3:15:00 PM,290.46,291.12,289.74,290.02,40.27106,-5.372057
10/8/2019 3:30:00 PM,290.03,290.69,289.86,290.37,44.4715,-16.87492
10/8/2019 3:45:00 PM,290.36,290.66,289.13,289.38,36.62573,-153.9554
10/8/2019 4:00:00 PM,289.39,289.58,288.49,288.56,31.64562,-262.9847
10/9/2019 9:45:00 AM,290.78,291.25,290.31,290.72,50.67236,69.76739
10/9/2019 10:00:00 AM,290.72,291.09,290.14,290.43,48.71183,28.82743
10/9/2019 10:15:00 AM,290.43,290.8,290.3,290.41,48.57233,16.60141
10/9/2019 10:30:00 AM,290.41,290.98,290.37,290.94,52.45967,60.78756
10/9/2019 10:45:00 AM,290.94,291.04,290.62,290.88,51.98067,73.7789
10/9/2019 11:00:00 AM,290.89,291.06,290.52,290.75,50.89621,60.64506
10/9/2019 11:15:00 AM,290.74,290.91,290.06,290.18,46.33209,-9.26335
10/9/2019 11:30:00 AM,290.18,290.64,290.11,290.46,48.76272,-3.658862
10/9/2019 11:45:00 AM,290.44,290.97,290.39,290.89,52.3333,67.34631
10/9/2019 12:00:00 PM,290.89,291.32,290.89,290.94,52.74554,112.513
10/9/2019 12:15:00 PM,290.95,291.32,290.94,291.32,55.87004,118.2388
10/9/2019 12:30:00 PM,291.32,291.32,291.01,291.07,53.36987,94.79027
10/9/2019 12:45:00 PM,291.07,291.33,291.06,291.19,54.4241,97.8783
10/9/2019 1:00:00 PM,291.19,291.33,290.95,291.32,55.59542,104.7252
10/9/2019 1:15:00 PM,291.32,291.82,291,291.18,53.98618,114.0122
10/9/2019 1:30:00 PM,291.18,291.23,290.97,291.12,53.27456,50.33569
10/9/2019 1:45:00 PM,291.12,291.34,291.1,291.27,54.87595,72.75051
10/9/2019 2:00:00 PM,291.27,291.58,291.25,291.39,56.17043,102.6358
10/9/2019 2:15:00 PM,291.39,291.54,291.13,291.35,55.59789,77.41164
10/9/2019 2:30:00 PM,291.35,291.71,291.32,291.52,57.57644,112.7723
10/9/2019 2:45:00 PM,291.53,291.8,291.53,291.7,59.62821,157.8824
10/9/2019 3:00:00 PM,291.7,292.04,291.66,291.94,62.24938,193.2986
10/9/2019 3:15:00 PM,291.94,292.13,291.87,292,62.89793,182.0532
10/9/2019 3:30:00 PM,292,292.06,291.9,292.04,63.35009,140.0008
10/9/2019 3:45:00 PM,292.05,292.3,291.22,291.25,50.31161,30.00857
10/9/2019 4:00:00 PM,291.23,291.78,291.04,291.23,50.03102,-37.05214
10/10/2019 9:45:00 AM,291.14,291.64,291,291.56,54.53845,-29.06889
10/10/2019 10:00:00 AM,291.56,293.28,291.56,293.17,69.15699,226.5381
10/10/2019 10:15:00 AM,293.17,293.31,292.56,292.71,62.93036,188.7525
10/10/2019 10:30:00 AM,292.7,293.24,292.67,293.07,65.54491,161.7374
10/10/2019 10:45:00 AM,293.06,293.18,292.86,293.15,66.11671,136.5713
10/10/2019 11:00:00 AM,293.16,293.79,292.86,293.79,70.35595,142.6415
10/10/2019 11:15:00 AM,293.79,294.21,293.63,294.13,72.33604,151.6583
10/10/2019 11:30:00 AM,294.13,294.2,293.87,293.96,69.82445,126.3913
10/10/2019 11:45:00 AM,293.96,294.13,293.79,293.81,67.59457,102.2074
10/10/2019 12:00:00 PM,293.82,294.04,293.78,293.99,68.87895,90.94899
10/10/2019 12:15:00 PM,293.98,294.04,293.62,293.7,64.44721,69.79317
10/10/2019 12:30:00 PM,293.7,293.77,293.26,293.27,58.44204,34.91621
10/10/2019 12:45:00 PM,293.27,293.3,292.76,293.09,56.08632,-8.97711
