Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/22/2019 10:00:00 AM,300.63,300.8,300.32,300.67,65.47638,136.7766
10/22/2019 11:00:00 AM,300.68,300.89,300.25,300.66,65.35489,119.2224
10/22/2019 12:00:00 PM,300.66,300.89,300.17,300.29,60.8598,94.6263
10/22/2019 1:00:00 PM,300.29,300.9,300.22,300.76,64.22582,104.775
10/22/2019 2:00:00 PM,300.76,300.79,300.33,300.5,61.09557,83.65406
10/22/2019 3:00:00 PM,300.5,300.77,299.45,299.68,52.41861,7.140885
10/22/2019 4:00:00 PM,299.68,299.97,298.91,299.03,46.7507,-107.9937
10/23/2019 10:00:00 AM,298.74,299.39,298.5,299.28,49.03335,-137.5237
10/23/2019 11:00:00 AM,299.28,299.57,298.77,299.43,50.40696,-103.8335
10/23/2019 12:00:00 PM,299.43,299.76,299.38,299.44,50.50283,-61.63556
10/23/2019 1:00:00 PM,299.44,299.59,299.22,299.33,49.37309,-76.47588
10/23/2019 2:00:00 PM,299.33,299.5,299.14,299.29,48.94462,-77.19072
10/23/2019 3:00:00 PM,299.3,299.3,298.79,299.06,46.44716,-92.45908
10/23/2019 4:00:00 PM,299.06,299.94,298.94,299.85,54.94988,-26.63669
10/24/2019 10:00:00 AM,300.88,301.07,299.81,299.88,55.2405,58.85014
10/24/2019 11:00:00 AM,299.88,300.04,299.46,299.92,55.6514,11.9705
10/24/2019 12:00:00 PM,299.92,300.72,299.92,300.56,61.70716,96.87465
10/24/2019 1:00:00 PM,300.56,300.72,299.52,300.12,56.04128,68.25372
10/24/2019 2:00:00 PM,300.11,300.16,299.58,299.74,51.63198,35.29541
10/24/2019 3:00:00 PM,299.74,300.22,299.69,300.15,55.68343,68.66497
10/24/2019 4:00:00 PM,300.15,300.65,300.11,300.42,58.16855,112.1855
10/25/2019 10:00:00 AM,299.74,300.47,299.69,300.37,57.52504,67.48791
10/25/2019 11:00:00 AM,300.37,301.4,300.29,301.34,65.49683,172.8692
10/25/2019 12:00:00 PM,301.34,302.2,301.19,302,69.66821,223.1511
10/25/2019 1:00:00 PM,302,302.07,301.55,301.75,66.39384,173.7501
10/25/2019 2:00:00 PM,301.75,301.93,301.61,301.72,65.99303,133.332
10/25/2019 3:00:00 PM,301.72,301.82,301.25,301.67,65.28578,92.76084
10/25/2019 4:00:00 PM,301.67,301.85,301.48,301.64,64.8367,83.21929
10/28/2019 10:00:00 AM,302.91,303.66,302.91,303.51,75.94469,182.1919
10/28/2019 11:00:00 AM,303.51,303.85,303.27,303.33,73.53633,155.3681
10/28/2019 12:00:00 PM,303.33,303.47,303.05,303.29,72.98283,119.4805
10/28/2019 1:00:00 PM,303.29,303.54,303.15,303.19,71.53235,107.4397
10/28/2019 2:00:00 PM,303.2,303.53,303.17,303.44,72.97813,94.81063
10/28/2019 3:00:00 PM,303.43,303.61,303.37,303.51,73.38576,85.26492
10/28/2019 4:00:00 PM,303.51,303.7,303.26,303.36,70.91692,70.0733
10/29/2019 10:00:00 AM,303.03,303.59,302.86,303.33,70.40685,49.67319
10/29/2019 11:00:00 AM,303.32,304.23,303.14,303.98,74.65983,82.95158
10/29/2019 12:00:00 PM,303.98,304.16,303.06,303.27,63.8634,53.30224
10/29/2019 1:00:00 PM,303.27,304.02,302.98,303.8,67.62669,59.99723
10/29/2019 2:00:00 PM,303.8,303.99,303.72,303.79,67.48418,91.47703
10/29/2019 3:00:00 PM,303.79,303.8,303.1,303.11,58.44606,0.4211033
10/29/2019 4:00:00 PM,303.11,303.41,302.93,303.2,59.22465,-119.4721
10/30/2019 10:00:00 AM,303.43,303.43,302.65,302.87,55.14564,-166.5206
10/30/2019 11:00:00 AM,302.87,303.1,301.99,303.06,56.98261,-201.4813
10/30/2019 12:00:00 PM,303.06,303.09,302.53,302.79,53.62204,-141.2419
10/30/2019 1:00:00 PM,302.78,303.17,302.75,302.9,54.79171,-87.54592
10/30/2019 2:00:00 PM,302.91,303.05,302.41,302.5,49.86609,-125.0298
10/30/2019 3:00:00 PM,302.49,303.81,302.1,303.67,60.93005,-7.999163
10/30/2019 4:00:00 PM,303.66,304.55,303.64,304.14,64.33502,155.7774
10/31/2019 10:00:00 AM,304.11,304.13,303.26,303.28,54.9057,45.82929
10/31/2019 11:00:00 AM,303.27,303.29,301.73,302.8,50.46029,-107.3979
10/31/2019 12:00:00 PM,302.81,303.02,302.35,302.68,49.38388,-81.50445
10/31/2019 1:00:00 PM,302.68,302.78,301.85,302.2,45.22786,-129.3012
10/31/2019 2:00:00 PM,302.21,302.68,302.11,302.36,46.83382,-103.0063
10/31/2019 3:00:00 PM,302.35,302.47,301.85,302.32,46.46715,-115.3222
10/31/2019 4:00:00 PM,302.31,303.39,302.21,303.26,55.32416,16.56246
11/1/2019 10:00:00 AM,304.92,305.39,304.74,305.23,67.47092,250.5901
11/1/2019 11:00:00 AM,305.24,305.89,304.79,305.63,69.29629,192.9828
11/1/2019 12:00:00 PM,305.63,305.68,305.35,305.53,68.26487,146.8455
11/1/2019 1:00:00 PM,305.53,305.55,305.02,305.28,65.63486,104.9339
11/1/2019 2:00:00 PM,305.28,306.01,305.24,305.85,68.6048,105.7012
11/1/2019 3:00:00 PM,305.85,305.91,305.6,305.78,67.82946,91.56694
11/1/2019 4:00:00 PM,305.78,306.19,305.53,306.18,69.92115,86.39644
11/4/2019 10:00:00 AM,307.87,308,307.54,307.63,76.01041,137.2047
11/4/2019 11:00:00 AM,307.62,307.87,307.32,307.53,74.88441,116.5757
11/4/2019 12:00:00 PM,307.53,307.81,307.34,307.36,72.90712,105.9735
11/4/2019 1:00:00 PM,307.36,307.55,307.23,307.52,73.61327,97.21326
11/4/2019 2:00:00 PM,307.52,307.65,307.39,307.59,73.9334,91.31348
11/4/2019 3:00:00 PM,307.6,307.65,307.37,307.42,71.66006,74.10258
11/4/2019 4:00:00 PM,307.41,307.51,306.96,307.37,70.96856,51.37322
11/5/2019 10:00:00 AM,307.58,307.67,307.21,307.38,71.02881,52.94274
11/5/2019 11:00:00 AM,307.46,307.92,306.71,306.91,64.28273,29.45871
11/5/2019 12:00:00 PM,306.93,307.32,306.83,307.01,65.0435,12.35632
11/5/2019 1:00:00 PM,307.01,307.3,306.72,307.29,67.15305,6.472746
11/5/2019 2:00:00 PM,307.29,307.42,307.17,307.31,67.30474,22.52796
11/5/2019 3:00:00 PM,307.31,307.5,307.24,307.38,67.86449,23.66759
11/5/2019 4:00:00 PM,307.38,307.41,306.84,307.01,61.83882,-110.1239
11/6/2019 10:00:00 AM,307.06,307.07,306.45,306.95,60.89462,-176.2378
11/6/2019 11:00:00 AM,306.96,307.18,306.74,306.78,58.18357,-120.9624
11/6/2019 12:00:00 PM,306.78,307.4,306.06,306.36,52.02176,-175.2945
11/6/2019 1:00:00 PM,306.36,306.69,306.32,306.48,53.53608,-165.2687
11/6/2019 2:00:00 PM,306.47,307.16,306.3,307.1,60.47573,-59.83941
11/6/2019 3:00:00 PM,307.1,307.16,306.86,307.05,59.70104,-3.826682
11/6/2019 4:00:00 PM,307.05,307.19,306.86,307.14,60.67742,14.14931
11/7/2019 10:00:00 AM,308.6,309.24,308.51,309.04,74.6415,370.2867
11/7/2019 11:00:00 AM,309.04,309.4,308.75,309.21,75.48042,236.5241
11/7/2019 12:00:00 PM,309.2,309.65,308.76,309.38,76.32408,170.2668
11/7/2019 1:00:00 PM,309.38,309.46,308.87,309.09,71.78665,118.6803
11/7/2019 2:00:00 PM,309.09,309.12,308.65,308.75,66.77468,78.53032
11/7/2019 3:00:00 PM,308.75,308.99,307.93,308.38,61.72427,43.96592
11/7/2019 4:00:00 PM,308.39,308.56,307.66,308.22,59.62409,20.85754
11/8/2019 10:00:00 AM,307.82,308.29,307.18,307.32,49.43513,-20.29849
11/8/2019 11:00:00 AM,307.33,308.18,307.03,308.11,56.46722,-13.16257
11/8/2019 12:00:00 PM,308.11,308.29,307.76,308.26,57.67116,4.000162
11/8/2019 1:00:00 PM,308.26,308.44,308.2,308.31,58.08709,12.86693
11/8/2019 2:00:00 PM,308.31,308.35,308.09,308.1,55.61481,-11.52358
11/8/2019 3:00:00 PM,308.1,308.24,308.02,308.22,56.74767,-26.50243
11/8/2019 4:00:00 PM,308.22,308.97,308.21,308.96,63.01656,34.84259
11/11/2019 10:00:00 AM,307.43,308.02,307.27,308.01,52.49716,-93.93121
11/11/2019 11:00:00 AM,308.02,308.19,307.87,307.91,51.52211,-54.11487
11/11/2019 12:00:00 PM,307.91,308.12,307.84,308.11,53.38655,-41.29007
11/11/2019 1:00:00 PM,308.11,308.35,308.01,308.32,55.32961,17.33921
11/11/2019 2:00:00 PM,308.32,308.54,308.29,308.5,56.98452,93.21385
11/11/2019 3:00:00 PM,308.5,308.51,308.3,308.39,55.62835,81.63211
11/11/2019 4:00:00 PM,308.39,308.5,308.11,308.39,54.23824,54.47979
11/12/2019 10:00:00 AM,308.75,309.46,308.55,309.45,63.66275,229.553
11/12/2019 11:00:00 AM,309.46,309.99,309.28,309.75,65.80886,246.6486
11/12/2019 12:00:00 PM,309.76,309.87,309.32,309.38,61.02186,155.5433
11/12/2019 1:00:00 PM,309.39,309.53,308.96,309.33,60.38241,94.12378
11/12/2019 2:00:00 PM,309.33,309.6,309.23,309.5,61.84594,95.46258
11/12/2019 3:00:00 PM,309.5,309.51,308.15,308.39,49.09437,-0.7304942
11/12/2019 4:00:00 PM,308.4,309.04,308.36,308.96,54.30452,11.69032
11/13/2019 10:00:00 AM,307.9,308.47,307.66,308.37,48.74323,-73.81691
11/13/2019 11:00:00 AM,308.37,309.03,308.23,309,54.14355,-3.519047
11/13/2019 12:00:00 PM,309,309.25,308.65,309.12,55.11358,24.84014
11/13/2019 1:00:00 PM,309.12,309.42,308.9,309.35,56.99164,49.60446
11/13/2019 2:00:00 PM,309.35,309.54,308.49,308.83,51.72261,-0.3383066
11/13/2019 3:00:00 PM,308.84,309.19,308.42,309.15,54.50978,-14.36895
11/13/2019 4:00:00 PM,309.15,309.37,308.87,309.07,53.67564,12.6689
11/14/2019 10:00:00 AM,308.77,309.2,308.7,309.2,54.88407,-1.270083
11/14/2019 11:00:00 AM,309.2,309.46,308.83,308.86,51.1274,15.26749
11/14/2019 12:00:00 PM,308.86,309.35,308.09,308.4,46.49133,-89.2316
11/14/2019 1:00:00 PM,308.39,309.2,308.31,309.02,52.71495,-16.68659
11/14/2019 2:00:00 PM,309.02,309.16,308.24,308.74,49.89262,-45.50962
11/14/2019 3:00:00 PM,308.74,309.31,308.58,309.28,54.90695,62.89844
11/14/2019 4:00:00 PM,309.28,309.64,309.11,309.54,57.13141,158.4065
11/15/2019 10:00:00 AM,310.98,311.04,310.26,310.31,62.95886,348.4116
11/15/2019 11:00:00 AM,310.31,310.94,310.29,310.89,66.63789,230.8301
11/15/2019 12:00:00 PM,310.89,311.46,310.88,311.25,68.7148,195.2021
11/15/2019 1:00:00 PM,311.25,311.45,311.2,311.24,68.58694,146.8365
11/15/2019 2:00:00 PM,311.24,311.29,311.08,311.14,67.24118,106.979
11/15/2019 3:00:00 PM,311.14,311.52,311.11,311.49,69.49745,99.29446
11/15/2019 4:00:00 PM,311.49,311.83,311.09,311.81,71.4348,94.71577
11/18/2019 10:00:00 AM,311.52,311.58,311.09,311.45,66.33096,71.90236
11/18/2019 11:00:00 AM,311.45,311.8,311.03,311.62,67.51134,70.68024
11/18/2019 12:00:00 PM,311.62,312,311.48,311.94,69.66732,86.08234
11/18/2019 1:00:00 PM,311.94,311.98,311.55,311.9,69.05036,81.12243
11/18/2019 2:00:00 PM,311.9,312.21,311.83,312.13,70.65908,102.6666
11/18/2019 3:00:00 PM,312.13,312.28,311.9,312.14,70.73038,114.7404
11/18/2019 4:00:00 PM,312.14,312.19,311.67,311.99,68.06078,88.99213
11/19/2019 10:00:00 AM,312.68,312.69,311.97,312.04,68.48782,122.9313
11/19/2019 11:00:00 AM,312.04,312.12,311.22,311.36,57.27549,-16.88388
11/19/2019 12:00:00 PM,311.36,312.47,311.33,312.14,64.4624,63.95756
11/19/2019 1:00:00 PM,312.13,312.2,311.6,311.91,61.19356,39.39355
11/19/2019 2:00:00 PM,311.91,312.13,311.7,311.93,61.37686,36.13424
11/19/2019 3:00:00 PM,311.93,312.4,311.93,312.04,62.42873,86.46433
11/19/2019 4:00:00 PM,312.04,312.34,311.81,311.89,60.02838,45.50372
11/20/2019 10:00:00 AM,311.3,311.62,311.21,311.5,54.19353,-156.6167
11/20/2019 11:00:00 AM,311.5,311.85,311.07,311.65,55.96624,-131.8654
11/20/2019 12:00:00 PM,311.66,311.78,311.27,311.37,51.92639,-121.226
11/20/2019 1:00:00 PM,311.37,311.47,309.53,310.17,38.9501,-264.9079
11/20/2019 2:00:00 PM,310.17,310.28,309.06,309.99,37.43856,-248.2433
11/20/2019 3:00:00 PM,310,310.7,309.64,310.38,42.63269,-142.5119
11/20/2019 4:00:00 PM,310.38,310.92,310.15,310.79,47.56157,-78.66051
11/21/2019 10:00:00 AM,310.85,311.01,310.05,310.29,42.73904,-78.12587
11/21/2019 11:00:00 AM,310.3,310.56,309.39,310.07,40.77973,-98.89925
11/21/2019 12:00:00 PM,310.07,310.4,309.74,309.84,38.77815,-85.26427
11/21/2019 1:00:00 PM,309.84,310.63,309.76,310.5,46.84099,-51.65262
11/21/2019 2:00:00 PM,310.5,310.63,310.32,310.38,45.66351,-32.38037
11/21/2019 3:00:00 PM,310.38,310.83,310.12,310.7,49.3222,-13.26813
11/21/2019 4:00:00 PM,310.71,310.75,309.88,310.29,45.12938,-36.67602
11/22/2019 10:00:00 AM,311.06,311.22,310.72,311.08,53.35681,88.3896
11/22/2019 11:00:00 AM,311.08,311.24,310.17,310.4,46.84553,36.90697
11/22/2019 12:00:00 PM,310.4,310.67,309.85,310.53,48.14833,-2.8729
11/22/2019 1:00:00 PM,310.53,310.92,310.49,310.85,51.3117,99.32725
11/22/2019 2:00:00 PM,310.85,310.97,310.7,310.9,51.80631,113.9152
11/22/2019 3:00:00 PM,310.9,311,310.71,310.9,52.32785,99.08624
11/22/2019 4:00:00 PM,310.91,311.03,310.58,311,53.41403,87.77554
