Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/19/2018 12:00:00 AM,255.18,259.4,249.35,251.26,28.72012,-143.016
12/20/2018 12:00:00 AM,249.78,251.62,244.65,247.17,25.76085,-162.3092
12/21/2018 12:00:00 AM,246.75,249.71,239.98,240.7,21.91415,-163.627
12/24/2018 12:00:00 AM,239,240.84,234.27,234.34,18.9229,-176.2446
12/26/2018 12:00:00 AM,235.9,246.18,233.76,246.18,36.3431,-112.0437
12/27/2018 12:00:00 AM,242.6,248.29,238.96,248.07,38.6106,-74.69866
12/28/2018 12:00:00 AM,249.73,251.4,246.45,247.75,38.36144,-40.35609
12/31/2018 12:00:00 AM,249.5,250.19,247.47,249.92,41.13544,-28.63317
1/2/2019 12:00:00 AM,246.06,251.21,245.95,250.18,41.47529,-22.06153
1/3/2019 12:00:00 AM,248.3,248.57,243.67,244.21,36.29379,-49.26706
1/4/2019 12:00:00 AM,247.59,253.11,247.17,252.39,46.20973,27.46186
1/7/2019 12:00:00 AM,252.76,255.95,251.69,254.38,48.31731,87.62663
1/8/2019 12:00:00 AM,256.86,257.31,254,256.77,50.81007,120.5043
1/9/2019 12:00:00 AM,257.56,258.91,256.19,257.97,52.06035,139.559
1/10/2019 12:00:00 AM,256.31,259.16,255.5,258.88,53.03522,127.741
1/11/2019 12:00:00 AM,257.65,259.01,257.03,258.98,53.14798,109.5744
1/14/2019 12:00:00 AM,256.87,258.3,256.41,257.4,51.06208,83.146
1/15/2019 12:00:00 AM,257.82,260.7,257.81,260.35,54.64149,97.74124
1/16/2019 12:00:00 AM,260.82,261.97,260.6,260.98,55.39187,106.3291
1/17/2019 12:00:00 AM,260,263.92,259.96,262.96,57.75714,109.5763
1/18/2019 12:00:00 AM,265,266.98,263,266.46,61.63015,139.8421
1/22/2019 12:00:00 AM,264.77,265.06,261.06,262.86,55.94816,94.13943
1/23/2019 12:00:00 AM,264,264.79,260.66,263.41,56.60641,86.15099
1/24/2019 12:00:00 AM,263.21,264.2,262.08,263.55,56.78341,81.71967
1/25/2019 12:00:00 AM,265.62,266.7,263.66,265.78,59.60977,110.7914
1/28/2019 12:00:00 AM,263.38,263.83,261.79,263.76,56.03488,53.21564
1/29/2019 12:00:00 AM,263.93,264.55,262.48,263.41,55.41475,54.44655
1/30/2019 12:00:00 AM,265.09,268.52,264.25,267.58,60.95839,131.8577
1/31/2019 12:00:00 AM,267.5,270.47,267.27,269.93,63.69779,182.1806
2/1/2019 12:00:00 AM,270.13,271.2,269.18,270.06,63.84891,164.5576
2/4/2019 12:00:00 AM,270.14,272.03,269.36,271.96,66.07186,152.2388
2/5/2019 12:00:00 AM,272.47,273.44,271.88,273.1,67.36841,154.1382
2/6/2019 12:00:00 AM,272.8,273.34,271.92,272.74,66.50409,121.7697
2/7/2019 12:00:00 AM,270.93,271.55,268.29,270.14,60.47029,57.80779
2/8/2019 12:00:00 AM,268.72,270.58,267.83,270.47,60.95449,43.70925
2/11/2019 12:00:00 AM,271.17,271.49,270.03,270.62,61.18721,56.82531
2/12/2019 12:00:00 AM,272.43,274.52,272.34,274.1,66.21809,107.1029
2/13/2019 12:00:00 AM,275.06,275.93,274.56,274.99,67.3825,131.7935
2/14/2019 12:00:00 AM,273.77,275.64,272.87,274.38,65.71072,100.5434
2/15/2019 12:00:00 AM,276.38,277.41,276.13,277.37,69.68149,146.4511
2/19/2019 12:00:00 AM,276.52,278.58,276.47,277.85,70.27658,142.5325
2/20/2019 12:00:00 AM,277.85,278.92,277.25,278.41,70.99192,135.6206
2/21/2019 12:00:00 AM,277.75,278.1,276.35,277.42,67.88167,95.57726
2/22/2019 12:00:00 AM,278.15,279.36,277.4,279.14,70.31503,110.1301
2/25/2019 12:00:00 AM,280.69,281.31,279.43,279.52,70.84061,121.8438
2/26/2019 12:00:00 AM,279.13,280.3,278.9,279.32,70.13677,92.67801
2/27/2019 12:00:00 AM,278.53,279.59,277.48,279.2,69.68935,66.59625
2/28/2019 12:00:00 AM,278.97,279.45,278.32,278.68,67.67455,61.58222
3/1/2019 12:00:00 AM,280.44,280.88,278.82,280.42,70.72449,91.71825
3/4/2019 12:00:00 AM,281.65,281.87,276.84,279.4,66.74865,66.25858
3/5/2019 12:00:00 AM,279.55,279.76,278.41,279.02,65.27641,46.85144
3/6/2019 12:00:00 AM,279.16,279.16,276.97,277.33,59.03958,-30.2284
3/7/2019 12:00:00 AM,276.84,276.99,274.07,275.01,51.73238,-199.4669
3/8/2019 12:00:00 AM,272.92,274.65,272.42,274.46,50.14772,-226.5375
3/11/2019 12:00:00 AM,275.24,278.62,275.23,278.44,59.7546,-37.52845
3/12/2019 12:00:00 AM,279.09,280.07,278.85,279.49,61.84365,59.96273
3/13/2019 12:00:00 AM,280.49,282.38,280.3,281.34,65.26483,134.7661
3/14/2019 12:00:00 AM,281.33,281.84,280.67,281.16,64.65741,111.7346
3/15/2019 12:00:00 AM,280.56,282.21,280.33,281.31,64.95016,106.577
3/18/2019 12:00:00 AM,281.53,282.66,281.3,282.33,66.95473,121.3016
3/19/2019 12:00:00 AM,283.49,284.36,281.41,282.4,67.09383,120.6418
3/20/2019 12:00:00 AM,282.16,283.5,280.32,281.55,63.59349,76.30007
3/21/2019 12:00:00 AM,280.63,285.18,280.59,284.73,69.91682,111.1489
3/22/2019 12:00:00 AM,283.22,283.8,279.18,279.25,52.8739,26.46682
3/25/2019 12:00:00 AM,278.89,280.19,277.64,279.04,52.34732,-25.24825
3/26/2019 12:00:00 AM,280.97,282.18,279.56,281.12,56.92352,27.71765
3/27/2019 12:00:00 AM,281.13,281.76,277.93,279.65,53.04635,-22.16241
3/28/2019 12:00:00 AM,280.36,281.21,279.07,280.71,55.40509,-28.21436
3/29/2019 12:00:00 AM,282.41,282.84,281.14,282.48,59.0999,67.95435
4/1/2019 12:00:00 AM,284.7,286.16,284.4,285.83,65.00889,221.369
4/2/2019 12:00:00 AM,286.04,286.23,285.09,285.97,65.23496,175.689
4/3/2019 12:00:00 AM,287.33,287.76,285.75,286.42,65.9954,160.9104
4/4/2019 12:00:00 AM,286.8,287.46,286.01,287.18,67.2964,132.0833
4/5/2019 12:00:00 AM,287.95,288.63,287.6,288.57,69.58824,135.3053
4/8/2019 12:00:00 AM,288.1,288.91,287.37,288.79,69.94722,111.6431
4/9/2019 12:00:00 AM,287.72,288.08,286.7,287.31,64.43684,75.49843
4/10/2019 12:00:00 AM,287.77,288.39,287.31,288.29,66.32842,76.97166
4/11/2019 12:00:00 AM,288.84,288.84,287.58,288.21,66.01965,73.12557
4/12/2019 12:00:00 AM,290.01,290.47,288.26,290.16,69.71915,99.50562
4/15/2019 12:00:00 AM,290.27,290.35,289.08,289.97,68.93166,96.56461
4/16/2019 12:00:00 AM,290.96,291.01,289.5,290.16,69.30504,106.801
4/17/2019 12:00:00 AM,291.41,291.43,288.99,289.45,66.10796,95.04176
4/18/2019 12:00:00 AM,290.12,290.32,288.66,290.02,67.4078,79.60413
4/22/2019 12:00:00 AM,289.17,290.44,289.07,290.27,67.98773,81.10432
4/23/2019 12:00:00 AM,290.68,293.14,290.42,292.88,73.32436,170.1022
4/24/2019 12:00:00 AM,292.76,293.16,292.07,292.23,70.18635,162.0695
4/25/2019 12:00:00 AM,292.12,292.78,290.73,292.05,69.30173,118.5691
4/26/2019 12:00:00 AM,292.12,293.49,291.24,293.41,72.15683,134.8909
4/29/2019 12:00:00 AM,293.53,294.45,293.41,293.87,73.06915,147.9329
4/30/2019 12:00:00 AM,293.52,294.34,291.92,294.02,73.3755,105.1873
5/1/2019 12:00:00 AM,294.76,294.95,291.8,291.81,62.15646,70.2062
5/2/2019 12:00:00 AM,291.68,292.7,289.52,291.18,59.36965,-13.50653
5/3/2019 12:00:00 AM,292.8,294.34,291.3,294.03,66.65345,78.26412
5/6/2019 12:00:00 AM,289.24,293.31,288.9,292.82,61.60407,-6.991397
5/7/2019 12:00:00 AM,290.15,290.81,285.81,287.93,46.32906,-172.2406
5/8/2019 12:00:00 AM,287.56,289.43,286.87,287.53,45.33875,-155.5962
5/9/2019 12:00:00 AM,285.2,287.33,283.3,286.66,43.17694,-193.211
5/10/2019 12:00:00 AM,285.64,288.94,282.3,288.1,47.62813,-135.7435
5/13/2019 12:00:00 AM,282.39,283.49,279.93,280.86,33.44336,-192.39
5/14/2019 12:00:00 AM,282.01,285.1,281.85,283.4,40.17501,-117.9669
5/15/2019 12:00:00 AM,281.6,285.77,281.36,285.06,44.15065,-89.46529
5/16/2019 12:00:00 AM,285.83,289.21,285.76,287.7,49.85769,-20.90135
5/17/2019 12:00:00 AM,285.13,288.6,285.12,285.84,46.27021,-34.25834
5/20/2019 12:00:00 AM,284.06,285.96,283.12,283.95,42.89292,-71.96008
5/21/2019 12:00:00 AM,285.83,286.93,285.55,286.51,48.38811,-17.78688
5/22/2019 12:00:00 AM,285.43,286.69,285.1,285.63,46.7237,-24.65883
5/23/2019 12:00:00 AM,283.16,283.21,280.57,282.14,40.73884,-129.0133
5/24/2019 12:00:00 AM,283.75,284.2,282.09,282.78,42.2009,-78.61964
5/28/2019 12:00:00 AM,283.01,284.15,280.13,280.15,38.04671,-113.8671
5/29/2019 12:00:00 AM,278.91,279.36,276.71,278.27,35.36664,-188.0247
5/30/2019 12:00:00 AM,279.08,280.04,277.81,279.03,37.28979,-130.8082
5/31/2019 12:00:00 AM,276.2,277.12,275.24,275.27,32.18718,-170.8747
6/3/2019 12:00:00 AM,275.3,276.55,273.09,274.57,31.32774,-155.6937
6/4/2019 12:00:00 AM,277.11,280.68,276.62,280.53,44.83428,-53.89646
6/5/2019 12:00:00 AM,282.34,282.99,280.32,282.96,49.21962,4.656658
6/6/2019 12:00:00 AM,283.29,285.55,282.57,284.8,52.31097,58.49738
6/7/2019 12:00:00 AM,285.95,288.85,285.74,287.65,56.70721,122.8181
6/10/2019 12:00:00 AM,289.35,290.82,288.87,288.97,58.61035,145.2368
6/11/2019 12:00:00 AM,290.95,291.4,288.18,288.9,58.46356,130.0417
6/12/2019 12:00:00 AM,288.64,289.26,287.82,288.39,57.33702,102.3846
6/13/2019 12:00:00 AM,289.37,289.98,288.62,289.58,59.30738,97.37039
6/14/2019 12:00:00 AM,289.27,289.93,288.41,289.26,58.52467,79.63952
6/17/2019 12:00:00 AM,289.53,290.22,289.18,289.37,58.72631,73.73021
6/18/2019 12:00:00 AM,291.38,293.57,290.99,292.4,63.92898,96.786
6/19/2019 12:00:00 AM,292.53,293.65,291.47,293.06,64.96494,92.19452
6/20/2019 12:00:00 AM,296.02,296.31,293.13,295.86,69.0288,122.8905
6/21/2019 12:00:00 AM,294.14,295.52,293.76,294,63.73968,116.4986
6/24/2019 12:00:00 AM,294.18,294.58,293.47,293.64,62.73774,98.26324
6/25/2019 12:00:00 AM,293.67,293.73,290.64,290.76,55.25445,32.16292
6/26/2019 12:00:00 AM,291.78,292.31,290.35,290.47,54.54886,0.5931862
6/27/2019 12:00:00 AM,291.29,292.06,290.89,291.5,56.66541,6.265134
6/28/2019 12:00:00 AM,292.57,293.55,292.01,293,59.61489,49.9039
7/1/2019 12:00:00 AM,296.68,296.92,294.33,295.66,64.26043,130.6289
7/2/2019 12:00:00 AM,295.59,296.49,291.21,296.43,65.49766,86.27933
7/3/2019 12:00:00 AM,297.19,298.82,297.02,298.8,69.04922,176.7449
7/5/2019 12:00:00 AM,297.46,298.64,296.01,298.46,67.96832,134.5572
7/8/2019 12:00:00 AM,297.01,298.26,296.22,296.82,62.85698,100.4764
7/9/2019 12:00:00 AM,295.51,297.52,295.48,297.19,63.52345,76.11366
7/10/2019 12:00:00 AM,298.4,299.66,297.78,298.61,66.04183,119.9968
7/11/2019 12:00:00 AM,299.34,299.58,298.2,299.31,67.24251,107.5614
7/12/2019 12:00:00 AM,299.86,300.73,299.51,300.65,69.46796,119.0871
7/15/2019 12:00:00 AM,301.12,301.13,300.19,300.75,69.63377,109.7491
7/16/2019 12:00:00 AM,300.64,300.88,299.44,299.71,65.64146,85.5316
7/17/2019 12:00:00 AM,299.77,299.93,297.74,297.74,58.76822,37.62677
7/18/2019 12:00:00 AM,297.18,299.25,296.7,298.83,61.18966,20.63295
7/19/2019 12:00:00 AM,300.01,300.07,296.96,297.17,55.81384,-2.54225
7/22/2019 12:00:00 AM,297.61,298.5,297.04,297.9,57.57884,-28.17068
7/23/2019 12:00:00 AM,299.15,300.03,298.22,300.03,62.30971,58.90274
7/24/2019 12:00:00 AM,299.16,301.44,299.09,301.44,65.08552,117.9099
7/25/2019 12:00:00 AM,300.97,301,299.11,300,60.2086,67.6428
7/26/2019 12:00:00 AM,300.77,302.23,300.62,302.01,64.23685,139.8081
7/29/2019 12:00:00 AM,301.85,302.01,300.85,301.46,62.37601,114.0443
7/30/2019 12:00:00 AM,299.9,301.17,299.49,300.72,59.86343,46.16999
7/31/2019 12:00:00 AM,300.98,301.2,295.2,297.43,50.18451,-100.4515
8/1/2019 12:00:00 AM,297.58,300.87,293.96,294.84,44.13481,-143.2828
8/2/2019 12:00:00 AM,293.86,294.12,290.9,292.62,39.71542,-243.5494
8/5/2019 12:00:00 AM,288.07,288.21,281.72,283.82,27.82247,-315.1638
8/6/2019 12:00:00 AM,285.93,288.04,284.28,287.8,37.00976,-175.1397
8/7/2019 12:00:00 AM,284.4,288.82,282.04,287.97,37.37646,-133.8844
8/8/2019 12:00:00 AM,289.62,293.62,289.01,293.62,48.17418,-45.71814
8/9/2019 12:00:00 AM,292.59,293.24,289.65,291.62,45.20301,-45.65073
8/12/2019 12:00:00 AM,289.93,291.61,287.02,288.04,40.39981,-67.29749
8/13/2019 12:00:00 AM,287.78,294.15,287.36,292.55,47.90916,-30.80103
8/14/2019 12:00:00 AM,288.05,292.46,283.76,283.9,38.01579,-82.60596
8/15/2019 12:00:00 AM,284.89,285.64,282.39,284.65,39.18837,-106.6527
8/16/2019 12:00:00 AM,286.49,289.33,284.71,288.85,45.41571,-47.18657
8/19/2019 12:00:00 AM,292.23,293.08,291.44,292.33,49.98576,44.23236
