Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/17/2019 10:24:00 AM,300.14,300.2,300.11,300.15,63.10201,120.0617
10/17/2019 10:26:00 AM,300.14,300.16,300,300.11,60.98233,59.10418
10/17/2019 10:28:00 AM,300.11,300.15,299.89,299.94,52.85821,-26.53449
10/17/2019 10:30:00 AM,299.94,299.97,299.72,299.92,51.98123,-121.1444
10/17/2019 10:32:00 AM,299.92,299.95,299.83,299.88,50.18646,-103.7947
10/17/2019 10:34:00 AM,299.86,299.87,299.78,299.83,47.95711,-131.5515
10/17/2019 10:36:00 AM,299.84,299.87,299.52,299.57,38.40723,-192.8781
10/17/2019 10:38:00 AM,299.57,299.71,299.52,299.61,40.37354,-166.0815
10/17/2019 10:40:00 AM,299.61,299.72,299.56,299.65,42.35683,-122.184
10/17/2019 10:42:00 AM,299.65,299.7,299.59,299.66,42.86883,-98.73727
10/17/2019 10:44:00 AM,299.66,299.74,299.61,299.72,45.96684,-72.95955
10/17/2019 10:46:00 AM,299.72,299.76,299.6,299.61,41.52073,-74.12595
10/17/2019 10:48:00 AM,299.61,299.64,299.52,299.59,40.7495,-89.06319
10/17/2019 10:50:00 AM,299.58,299.61,299.23,299.28,31.10134,-146.5195
10/17/2019 10:52:00 AM,299.28,299.4,299.23,299.33,33.82231,-155.8118
10/17/2019 10:54:00 AM,299.33,299.35,299.18,299.19,30.22277,-173.3853
10/17/2019 10:56:00 AM,299.19,299.31,299.18,299.31,36.46482,-129.1842
10/17/2019 10:58:00 AM,299.31,299.48,299.3,299.44,42.46954,-59.65877
10/17/2019 11:00:00 AM,299.44,299.5,299.23,299.25,36.97016,-76.01146
10/17/2019 11:02:00 AM,299.23,299.25,298.7,298.98,30.85588,-173.8139
10/17/2019 11:04:00 AM,298.99,299.08,298.85,299,31.75577,-145.7375
10/17/2019 11:06:00 AM,299.01,299.23,298.96,299.21,40.5145,-81.38912
10/17/2019 11:08:00 AM,299.21,299.34,299.18,299.19,39.98838,-39.45501
10/17/2019 11:10:00 AM,299.2,299.36,299.19,299.21,40.81606,-26.19808
10/17/2019 11:12:00 AM,299.22,299.44,299.19,299.41,48.47385,26.13581
10/17/2019 11:14:00 AM,299.42,299.53,299.4,299.5,51.51383,105.0112
10/17/2019 11:16:00 AM,299.5,299.56,299.48,299.49,51.15234,131.0764
10/17/2019 11:18:00 AM,299.49,299.51,299.42,299.42,48.58555,90.49865
10/17/2019 11:20:00 AM,299.42,299.51,299.41,299.46,50.12533,83.7927
10/17/2019 11:22:00 AM,299.45,299.5,299.34,299.38,47.08688,50.50174
10/17/2019 11:24:00 AM,299.38,299.49,299.34,299.43,49.16095,50.61492
10/17/2019 11:26:00 AM,299.43,299.44,299.33,299.35,46.05044,30.05385
10/17/2019 11:28:00 AM,299.35,299.4,299.28,299.33,45.27825,12.14312
10/17/2019 11:30:00 AM,299.32,299.36,299.3,299.33,44.47511,-3.995077
10/17/2019 11:32:00 AM,299.34,299.37,299.13,299.19,39.23453,-94.48193
10/17/2019 11:34:00 AM,299.17,299.17,299.03,299.08,35.67653,-189.8514
10/17/2019 11:36:00 AM,299.08,299.1,298.94,299.04,34.45382,-192.8874
10/17/2019 11:38:00 AM,299.05,299.12,298.99,299.12,38.96125,-132.7601
10/17/2019 11:40:00 AM,299.12,299.24,299.08,299.21,43.65609,-65.99432
10/17/2019 11:42:00 AM,299.22,299.25,299.14,299.22,44.17044,-43.85473
10/17/2019 11:44:00 AM,299.21,299.26,299.01,299.09,39.16916,-72.91763
10/17/2019 11:46:00 AM,299.08,299.17,299,299.06,38.09722,-83.62794
10/17/2019 11:48:00 AM,299.07,299.14,299.02,299.1,40.43836,-70.04765
10/17/2019 11:50:00 AM,299.11,299.16,299.07,299.1,42.7693,-49.54966
10/17/2019 11:52:00 AM,299.1,299.11,298.96,299.01,39.06576,-92.99753
10/17/2019 11:54:00 AM,299.01,299.01,298.64,298.78,31.54692,-217.6237
10/17/2019 11:56:00 AM,298.77,298.91,298.77,298.89,37.7212,-165.215
10/17/2019 11:58:00 AM,298.9,298.94,298.81,298.85,36.43418,-127.8664
10/17/2019 12:00:00 PM,298.85,298.93,298.81,298.91,39.75384,-96.467
10/17/2019 12:02:00 PM,298.91,298.97,298.76,298.76,34.85336,-104.5018
10/17/2019 12:04:00 PM,298.76,298.79,298.52,298.63,31.25688,-155.9652
10/17/2019 12:06:00 PM,298.63,298.75,298.6,298.7,35.13829,-114.2358
10/17/2019 12:08:00 PM,298.7,298.81,298.68,298.76,38.35092,-76.0827
10/17/2019 12:10:00 PM,298.77,298.84,298.75,298.84,42.44384,-43.35704
10/17/2019 12:12:00 PM,298.83,298.85,298.72,298.79,40.62845,-49.31343
10/17/2019 12:14:00 PM,298.79,298.81,298.66,298.73,38.49998,-72.81242
10/17/2019 12:16:00 PM,298.73,298.88,298.73,298.84,44.26441,-9.84212
10/17/2019 12:18:00 PM,298.85,298.85,298.67,298.71,39.54602,-58.67797
10/17/2019 12:20:00 PM,298.71,298.84,298.71,298.79,43.53555,-6.814586
10/17/2019 12:22:00 PM,298.79,298.83,298.73,298.77,42.77498,-8.158305
10/17/2019 12:24:00 PM,298.77,298.82,298.72,298.81,44.84864,7.636984
10/17/2019 12:26:00 PM,298.81,298.96,298.75,298.94,51.05519,142.7318
10/17/2019 12:28:00 PM,298.95,299.03,298.94,299,53.64772,239.1763
10/17/2019 12:30:00 PM,299,299,298.9,298.93,50.29978,147.659
10/17/2019 12:32:00 PM,298.93,299.04,298.92,299.02,54.2522,152.5208
10/17/2019 12:34:00 PM,299.01,299.16,299,299.11,57.86108,171.4525
10/17/2019 12:36:00 PM,299.11,299.2,299.07,299.1,57.3211,149.999
10/17/2019 12:38:00 PM,299.1,299.16,299.08,299.09,56.74902,114.426
10/17/2019 12:40:00 PM,299.09,299.11,299.05,299.09,56.14557,85.01241
10/17/2019 12:42:00 PM,299.09,299.16,299.08,299.15,58.9624,95.66337
10/17/2019 12:44:00 PM,299.15,299.18,299.1,299.12,56.99129,85.03777
10/17/2019 12:46:00 PM,299.12,299.15,299.08,299.13,57.50181,70.72207
10/17/2019 12:48:00 PM,299.13,299.19,299.09,299.17,59.56765,78.20562
10/17/2019 12:50:00 PM,299.18,299.18,299.09,299.11,55.22969,57.7555
10/17/2019 12:52:00 PM,299.11,299.17,299.1,299.14,56.91985,62.58062
10/17/2019 12:54:00 PM,299.14,299.22,299.14,299.18,59.13184,109.6354
10/17/2019 12:56:00 PM,299.18,299.24,299.14,299.22,61.27481,131.5828
10/17/2019 12:58:00 PM,299.22,299.28,299.21,299.25,62.84789,204.8126
10/17/2019 1:00:00 PM,299.25,299.31,299.25,299.3,65.37211,204.8792
10/17/2019 1:02:00 PM,299.3,299.32,299.26,299.3,67.73306,157.5205
10/17/2019 1:04:00 PM,299.3,299.36,299.28,299.3,69.9402,140.7789
10/17/2019 1:06:00 PM,299.3,299.34,299.24,299.24,64.25874,82.19888
10/17/2019 1:08:00 PM,299.24,299.25,299.15,299.16,57.54716,-12.85129
10/17/2019 1:10:00 PM,299.16,299.18,299.14,299.15,56.74836,-49.31561
10/17/2019 1:12:00 PM,299.16,299.21,299.14,299.16,57.38539,-38.40555
10/17/2019 1:14:00 PM,299.16,299.17,299.13,299.15,56.48939,-66.09553
10/17/2019 1:16:00 PM,299.15,299.18,299.12,299.16,57.20891,-62.58031
10/17/2019 1:18:00 PM,299.16,299.34,299.1,299.29,65.24712,37.04638
10/17/2019 1:20:00 PM,299.29,299.44,299.29,299.34,67.75526,145.5859
10/17/2019 1:22:00 PM,299.34,299.34,299.27,299.31,64.73579,77.15179
10/17/2019 1:24:00 PM,299.29,299.33,299.27,299.27,60.84155,51.66206
10/17/2019 1:26:00 PM,299.28,299.3,299.22,299.23,57.1425,5.6972
10/17/2019 1:28:00 PM,299.24,299.3,299.22,299.28,60.38567,26.85826
10/17/2019 1:30:00 PM,299.28,299.29,299.2,299.25,57.57011,7.815125
10/17/2019 1:32:00 PM,299.25,299.38,299.25,299.36,64.16688,105.8476
10/17/2019 1:34:00 PM,299.36,299.37,299.3,299.32,60.48573,95.52746
10/17/2019 1:36:00 PM,299.33,299.43,299.29,299.39,64.34335,118.184
10/17/2019 1:38:00 PM,299.39,299.41,299.35,299.38,63.39044,111.4466
10/17/2019 1:40:00 PM,299.38,299.41,299.33,299.4,64.52045,98.86158
10/17/2019 1:42:00 PM,299.4,299.41,299.34,299.36,60.49553,79.23084
10/17/2019 1:44:00 PM,299.35,299.37,299.24,299.31,55.81092,-14.64936
10/17/2019 1:46:00 PM,299.33,299.38,299.29,299.35,58.57581,29.01772
10/17/2019 1:48:00 PM,299.35,299.46,299.34,299.46,65.0499,144.1576
10/17/2019 1:50:00 PM,299.46,299.49,299.44,299.48,66.08879,171.8158
10/17/2019 1:52:00 PM,299.48,299.5,299.43,299.48,67.14067,139.2411
10/17/2019 1:54:00 PM,299.48,299.51,299.44,299.47,66.03768,126.3748
10/17/2019 1:56:00 PM,299.47,299.5,299.4,299.42,60.67686,74.90778
10/17/2019 1:58:00 PM,299.42,299.44,299.37,299.41,59.63293,20.97768
10/17/2019 2:00:00 PM,299.41,299.41,299.31,299.38,56.49583,-41.55937
10/17/2019 2:02:00 PM,299.39,299.44,299.21,299.22,43.38587,-143.7591
10/17/2019 2:04:00 PM,299.22,299.22,299.04,299.04,33.86553,-275.7456
10/17/2019 2:06:00 PM,299.03,299.1,299.01,299.08,37.16365,-206.027
10/17/2019 2:08:00 PM,299.08,299.16,299.07,299.11,39.59786,-130.019
10/17/2019 2:10:00 PM,299.12,299.22,299.11,299.19,45.64625,-78.39252
10/17/2019 2:12:00 PM,299.19,299.19,299.11,299.18,45.03868,-72.79319
10/17/2019 2:14:00 PM,299.18,299.21,299.04,299.08,39.39659,-82.36733
10/17/2019 2:16:00 PM,299.08,299.15,299.06,299.07,38.87328,-76.80842
10/17/2019 2:18:00 PM,299.07,299.16,299.07,299.11,42.18642,-59.5
10/17/2019 2:20:00 PM,299.12,299.22,299.09,299.18,47.54784,-29.50243
10/17/2019 2:22:00 PM,299.18,299.23,299.17,299.22,50.3799,4.372524
10/17/2019 2:24:00 PM,299.22,299.24,299.15,299.18,47.61147,6.689446
10/17/2019 2:26:00 PM,299.18,299.29,299.18,299.26,53.15578,76.05528
10/17/2019 2:28:00 PM,299.26,299.4,299.24,299.37,59.50032,182.6793
10/17/2019 2:30:00 PM,299.38,299.39,299.33,299.35,57.96379,182.9976
10/17/2019 2:32:00 PM,299.36,299.36,299.3,299.31,54.90746,119.9517
10/17/2019 2:34:00 PM,299.3,299.3,299.15,299.21,48.08265,19.01887
10/17/2019 2:36:00 PM,299.21,299.34,299.21,299.28,52.53074,62.27701
10/17/2019 2:38:00 PM,299.28,299.4,299.27,299.36,57.05767,103.8868
10/17/2019 2:40:00 PM,299.36,299.41,299.34,299.38,58.13383,110.3441
10/17/2019 2:42:00 PM,299.38,299.39,299.31,299.34,55.15881,74.53459
10/17/2019 2:44:00 PM,299.34,299.45,299.34,299.42,59.61068,108.5098
10/17/2019 2:46:00 PM,299.42,299.42,299.37,299.38,56.58567,87.30836
10/17/2019 2:48:00 PM,299.39,299.47,299.37,299.46,60.86181,119.6007
10/17/2019 2:50:00 PM,299.46,299.52,299.43,299.5,62.83372,156.8454
10/17/2019 2:52:00 PM,299.51,299.68,299.5,299.56,65.63031,210.8803
10/17/2019 2:54:00 PM,299.56,299.56,299.45,299.54,63.90504,123.5752
10/17/2019 2:56:00 PM,299.54,299.64,299.53,299.59,66.29147,146.1719
10/17/2019 2:58:00 PM,299.58,299.63,299.57,299.6,66.76533,123.5285
10/17/2019 3:00:00 PM,299.6,299.61,299.55,299.58,64.80327,92.25026
10/17/2019 3:02:00 PM,299.58,299.68,299.57,299.63,67.38239,105.9522
10/17/2019 3:04:00 PM,299.63,299.65,299.57,299.61,65.31929,83.79573
10/17/2019 3:06:00 PM,299.6,299.62,299.53,299.54,58.56894,43.30573
10/17/2019 3:08:00 PM,299.54,299.56,299.48,299.48,53.46701,-8.324757
10/17/2019 3:10:00 PM,299.48,299.53,299.44,299.44,50.31922,-54.41349
10/17/2019 3:12:00 PM,299.44,299.48,299.42,299.48,53.28129,-72.6697
10/17/2019 3:14:00 PM,299.48,299.61,299.48,299.58,59.74077,19.52263
10/17/2019 3:16:00 PM,299.58,299.63,299.55,299.55,57.18578,37.24591
10/17/2019 3:18:00 PM,299.55,299.57,299.48,299.48,51.63795,-66.56564
10/17/2019 3:20:00 PM,299.48,299.48,299.39,299.43,48.04969,-142.0609
10/17/2019 3:22:00 PM,299.43,299.48,299.36,299.37,44.0918,-144.4713
10/17/2019 3:24:00 PM,299.37,299.42,299.35,299.39,45.69906,-132.1427
10/17/2019 3:26:00 PM,299.39,299.47,299.38,299.47,51.6765,-69.56886
10/17/2019 3:28:00 PM,299.46,299.55,299.43,299.43,48.7838,-32.57495
10/17/2019 3:30:00 PM,299.44,299.49,299.36,299.47,51.69573,-55.87964
10/17/2019 3:32:00 PM,299.48,299.56,299.45,299.5,53.81604,32.31957
10/17/2019 3:34:00 PM,299.51,299.64,299.41,299.42,47.79224,24.15834
10/17/2019 3:36:00 PM,299.42,299.52,299.4,299.44,49.31898,-29.15246
10/17/2019 3:38:00 PM,299.44,299.44,299.35,299.36,43.79752,-119.4928
10/17/2019 3:40:00 PM,299.36,299.42,299.35,299.38,45.4432,-101.0029
10/17/2019 3:42:00 PM,299.38,299.41,299.29,299.39,46.29003,-116.0041
10/17/2019 3:44:00 PM,299.39,299.41,299.37,299.39,47.17309,-69.53301
10/17/2019 3:46:00 PM,299.39,299.43,299.35,299.42,49.83504,-43.59937
10/17/2019 3:48:00 PM,299.42,299.45,299.38,299.42,52.41717,-11.58803
10/17/2019 3:50:00 PM,299.42,299.45,299.19,299.19,36.78349,-203.5394
10/17/2019 3:52:00 PM,299.19,299.42,299.07,299.38,50.03942,-150.434
10/17/2019 3:54:00 PM,299.38,299.4,299.32,299.34,47.76802,-60.46872
10/17/2019 3:56:00 PM,299.34,299.37,299.18,299.19,40.36954,-162.0624
10/17/2019 3:58:00 PM,299.19,299.23,299.09,299.17,39.4917,-189.1598
10/17/2019 4:00:00 PM,299.17,299.29,299.09,299.21,42.19884,-125.9611
