Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/4/2019 9:34:00 AM,293.05,293.14,293.03,293.08,80.86601,112.4075
9/4/2019 9:35:00 AM,293.1,293.13,293.02,293.11,81.07324,90.4562
9/4/2019 9:36:00 AM,293.13,293.24,293.11,293.14,81.29166,79.31757
9/4/2019 9:37:00 AM,293.15,293.19,293.01,293.08,79.321,64.50717
9/4/2019 9:38:00 AM,293.07,293.12,292.93,292.94,74.76905,51.45003
9/4/2019 9:39:00 AM,292.94,292.99,292.89,292.97,75.09885,42.79608
9/4/2019 9:40:00 AM,292.98,293.06,292.96,293,75.4445,41.08649
9/4/2019 9:41:00 AM,293.01,293.2,293,293.19,77.56833,45.69774
9/4/2019 9:42:00 AM,293.18,293.31,293.16,293.24,78.10487,54.20393
9/4/2019 9:43:00 AM,293.24,293.27,293.2,293.22,77.30856,60.99931
9/4/2019 9:44:00 AM,293.22,293.28,293.19,293.25,77.67641,105.2881
9/4/2019 9:45:00 AM,293.25,293.27,292.8,293.04,69.21764,-66.24896
9/4/2019 9:46:00 AM,293.04,293.33,293.04,293.24,72.31016,80.03673
9/4/2019 9:47:00 AM,293.25,293.39,293.14,293.14,68.59975,82.218
9/4/2019 9:48:00 AM,293.15,293.2,293.05,293.05,65.34801,-17.08924
9/4/2019 9:49:00 AM,293.06,293.17,292.99,293.02,64.25502,-46.76655
9/4/2019 9:50:00 AM,293.02,293.12,292.91,292.94,61.31048,-87.72541
9/4/2019 9:51:00 AM,292.94,293.06,292.9,293.01,62.91243,-76.66522
9/4/2019 9:52:00 AM,293.02,293.03,292.83,292.9,58.79263,-115.2174
9/4/2019 9:53:00 AM,292.9,292.97,292.84,292.91,59.05535,-118.3275
9/4/2019 9:54:00 AM,292.9,292.96,292.87,292.9,58.65265,-104.794
9/4/2019 9:55:00 AM,292.91,292.99,292.89,292.97,60.67254,-70.14529
9/4/2019 9:56:00 AM,292.97,292.99,292.85,292.85,55.65395,-90.43458
9/4/2019 9:57:00 AM,292.86,292.92,292.82,292.9,57.24069,-90.47887
9/4/2019 9:58:00 AM,292.9,292.93,292.84,292.9,58.82721,-78.11217
9/4/2019 9:59:00 AM,292.9,293,292.9,292.97,61.00914,-25.89985
9/4/2019 10:00:00 AM,292.97,293,292.92,292.95,60.03091,-15.92346
9/4/2019 10:01:00 AM,292.95,293.08,292.85,293.04,62.91409,44.68589
9/4/2019 10:02:00 AM,293.04,293.15,293.02,293.11,65.0266,187.0001
9/4/2019 10:03:00 AM,293.08,293.1,293,293.01,59.78675,115.8359
9/4/2019 10:04:00 AM,293.01,293.07,292.96,293.01,55.01281,77.73957
9/4/2019 10:05:00 AM,293.01,293.03,292.83,292.94,51.88835,-26.77806
9/4/2019 10:06:00 AM,292.94,293.07,292.93,293.07,56.79562,82.88779
9/4/2019 10:07:00 AM,293.06,293.07,292.87,292.89,49.29836,-25.77675
9/4/2019 10:08:00 AM,292.88,292.88,292.74,292.77,45.02971,-188.602
9/4/2019 10:09:00 AM,292.77,292.83,292.72,292.76,44.68328,-166.0218
9/4/2019 10:10:00 AM,292.77,292.83,292.73,292.73,43.59745,-140.6058
9/4/2019 10:11:00 AM,292.73,292.8,292.63,292.65,40.75273,-154.6928
9/4/2019 10:12:00 AM,292.65,292.67,292.5,292.52,36.57686,-174.1245
9/4/2019 10:13:00 AM,292.52,292.57,292.35,292.38,32.69233,-175.7526
9/4/2019 10:14:00 AM,292.39,292.49,292.35,292.45,36.33391,-140.9962
9/4/2019 10:15:00 AM,292.45,292.48,292.31,292.39,34.60588,-128.3981
9/4/2019 10:16:00 AM,292.39,292.49,292.31,292.45,37.79205,-100.9116
9/4/2019 10:17:00 AM,292.45,292.55,292.43,292.54,42.33094,-61.3655
9/4/2019 10:18:00 AM,292.54,292.55,292.43,292.52,41.60374,-53.8948
9/4/2019 10:19:00 AM,292.52,292.56,292.46,292.55,43.17894,-38.54019
9/4/2019 10:20:00 AM,292.55,292.64,292.53,292.64,47.73524,3.684887
9/4/2019 10:21:00 AM,292.64,292.65,292.58,292.64,51.8898,29.06829
9/4/2019 10:22:00 AM,292.65,292.73,292.64,292.68,53.65171,73.98872
9/4/2019 10:23:00 AM,292.68,292.74,292.64,292.67,53.12867,82.76051
9/4/2019 10:24:00 AM,292.67,292.68,292.61,292.63,50.98274,65.61359
9/4/2019 10:25:00 AM,292.62,292.64,292.52,292.53,45.98305,18.64106
9/4/2019 10:26:00 AM,292.53,292.58,292.44,292.57,48.17277,-6.426606
9/4/2019 10:27:00 AM,292.57,292.63,292.55,292.58,48.73104,32.62723
9/4/2019 10:28:00 AM,292.58,292.73,292.56,292.72,55.9075,91.91286
9/4/2019 10:29:00 AM,292.71,292.73,292.65,292.68,53.59876,96.64755
9/4/2019 10:30:00 AM,292.69,292.73,292.65,292.7,54.60885,93.33005
9/4/2019 10:31:00 AM,292.7,292.72,292.6,292.69,53.97617,59.77655
9/4/2019 10:32:00 AM,292.69,292.72,292.67,292.69,53.311,78.68365
9/4/2019 10:33:00 AM,292.69,292.78,292.66,292.73,55.66284,108.1131
9/4/2019 10:34:00 AM,292.74,292.82,292.72,292.81,60.00086,163.9111
9/4/2019 10:35:00 AM,292.79,292.82,292.76,292.78,57.71988,147.6635
9/4/2019 10:36:00 AM,292.78,292.79,292.69,292.74,54.73152,77.77778
9/4/2019 10:37:00 AM,292.74,292.74,292.64,292.69,51.16705,17.25576
9/4/2019 10:38:00 AM,292.68,292.68,292.61,292.67,49.77117,-27.98484
9/4/2019 10:39:00 AM,292.67,292.75,292.64,292.75,55.055,37.50448
9/4/2019 10:40:00 AM,292.75,292.75,292.63,292.64,47.6347,-43.20176
9/4/2019 10:41:00 AM,292.64,292.65,292.54,292.63,47.01365,-170.2402
9/4/2019 10:42:00 AM,292.63,292.65,292.6,292.61,45.72952,-129.8285
9/4/2019 10:43:00 AM,292.62,292.63,292.55,292.62,46.51614,-133.6474
9/4/2019 10:44:00 AM,292.63,292.64,292.57,292.6,45.11001,-105.2111
9/4/2019 10:45:00 AM,292.6,292.62,292.55,292.56,42.35053,-116.336
9/4/2019 10:46:00 AM,292.57,292.61,292.52,292.52,39.73301,-120.0014
9/4/2019 10:47:00 AM,292.52,292.59,292.5,292.55,42.59782,-106.062
9/4/2019 10:48:00 AM,292.55,292.63,292.49,292.61,47.92903,-67.45339
9/4/2019 10:49:00 AM,292.61,292.67,292.61,292.67,52.66575,28.68024
9/4/2019 10:50:00 AM,292.67,292.68,292.65,292.67,56.88908,65.94354
9/4/2019 10:51:00 AM,292.67,292.73,292.64,292.72,60.08305,109.5287
9/4/2019 10:52:00 AM,292.72,292.87,292.72,292.86,67.37294,209.3784
9/4/2019 10:53:00 AM,292.86,292.87,292.81,292.83,64.64817,189.2849
9/4/2019 10:54:00 AM,292.83,292.9,292.83,292.83,61.95,156.7011
9/4/2019 10:55:00 AM,292.83,292.85,292.75,292.79,58.44899,90.91882
9/4/2019 10:56:00 AM,292.79,292.79,292.68,292.76,55.89628,44.69791
9/4/2019 10:57:00 AM,292.75,292.76,292.64,292.72,52.597,14.24087
9/4/2019 10:58:00 AM,292.71,292.83,292.7,292.81,58.52705,58.9613
9/4/2019 10:59:00 AM,292.81,292.83,292.8,292.81,63.45098,72.35727
9/4/2019 11:00:00 AM,292.81,292.88,292.79,292.85,65.41673,82.43946
9/4/2019 11:01:00 AM,292.85,292.97,292.85,292.88,66.85616,119.684
9/4/2019 11:02:00 AM,292.88,292.91,292.8,292.86,64.91438,76.37938
9/4/2019 11:03:00 AM,292.86,292.94,292.86,292.92,67.92281,118.6795
9/4/2019 11:04:00 AM,292.92,292.93,292.86,292.87,63.07001,89.91923
9/4/2019 11:05:00 AM,292.87,292.88,292.81,292.84,60.28795,24.65198
9/4/2019 11:06:00 AM,292.85,292.88,292.75,292.79,55.86579,-29.54193
9/4/2019 11:07:00 AM,292.79,292.8,292.75,292.77,54.15263,-68.01862
9/4/2019 11:08:00 AM,292.76,292.85,292.76,292.84,58.89917,-3.811537
9/4/2019 11:09:00 AM,292.84,292.9,292.84,292.86,60.16721,59.94636
9/4/2019 11:10:00 AM,292.86,292.89,292.84,292.86,61.44812,47.34918
9/4/2019 11:11:00 AM,292.86,292.88,292.8,292.86,62.7385,7.775165
9/4/2019 11:12:00 AM,292.86,292.95,292.86,292.9,65.24592,108.7647
9/4/2019 11:13:00 AM,292.9,292.9,292.81,292.82,56.9892,-23.7037
9/4/2019 11:14:00 AM,292.82,292.82,292.7,292.74,50.1518,-176.0146
9/4/2019 11:15:00 AM,292.74,292.76,292.69,292.71,47.83469,-176.251
9/4/2019 11:16:00 AM,292.71,292.77,292.68,292.76,51.83082,-119.1809
9/4/2019 11:17:00 AM,292.76,292.8,292.75,292.78,53.36822,-56.03487
9/4/2019 11:18:00 AM,292.78,292.92,292.78,292.87,59.61749,60.74453
9/4/2019 11:19:00 AM,292.88,292.91,292.86,292.9,61.47101,97.73471
9/4/2019 11:20:00 AM,292.9,292.96,292.88,292.92,62.70137,115.0993
9/4/2019 11:21:00 AM,292.92,292.97,292.9,292.91,61.64145,109.2737
9/4/2019 11:22:00 AM,292.91,292.96,292.89,292.96,64.83809,106.5105
9/4/2019 11:23:00 AM,292.97,293.05,292.95,293.03,68.76408,156.6052
9/4/2019 11:24:00 AM,293.03,293.08,293.02,293.04,69.29203,150.6963
9/4/2019 11:25:00 AM,293.05,293.06,292.96,292.99,63.515,96.57072
9/4/2019 11:26:00 AM,292.99,293.02,292.94,292.97,61.31493,67.95487
9/4/2019 11:27:00 AM,292.97,293.02,292.95,293.02,64.61578,72.50284
9/4/2019 11:28:00 AM,293.03,293.14,293.03,293.1,69.15308,127.0129
9/4/2019 11:29:00 AM,293.1,293.15,293.1,293.11,69.67534,132.9705
9/4/2019 11:30:00 AM,293.11,293.25,293.11,293.21,74.36022,165.9211
9/4/2019 11:31:00 AM,293.21,293.23,293.16,293.19,71.96699,145.5217
9/4/2019 11:32:00 AM,293.19,293.24,293.16,293.23,73.78556,128.2682
9/4/2019 11:33:00 AM,293.23,293.31,293.23,293.25,74.66972,135.7933
9/4/2019 11:34:00 AM,293.25,293.28,293.21,293.23,72.05262,101.9754
9/4/2019 11:35:00 AM,293.23,293.35,293.23,293.33,76.49076,121.7756
9/4/2019 11:36:00 AM,293.33,293.43,293.31,293.34,76.88653,133.4702
9/4/2019 11:37:00 AM,293.34,293.38,293.27,293.31,72.92431,95.2795
9/4/2019 11:38:00 AM,293.31,293.36,293.29,293.33,73.88985,89.24104
9/4/2019 11:39:00 AM,293.33,293.39,293.3,293.31,71.15714,84.69754
9/4/2019 11:40:00 AM,293.32,293.37,293.31,293.32,71.72115,76.31811
9/4/2019 11:41:00 AM,293.32,293.43,293.32,293.39,75.35147,104.8574
9/4/2019 11:42:00 AM,293.39,293.46,293.38,293.4,75.82783,121.9682
9/4/2019 11:43:00 AM,293.42,293.51,293.42,293.48,79.28487,163.0709
9/4/2019 11:44:00 AM,293.49,293.5,293.45,293.45,74.9567,142.2216
9/4/2019 11:45:00 AM,293.45,293.5,293.45,293.48,76.34723,126.5356
9/4/2019 11:46:00 AM,293.48,293.5,293.46,293.5,77.25353,114.7789
9/4/2019 11:47:00 AM,293.5,293.5,293.47,293.48,74.19203,94.32531
9/4/2019 11:48:00 AM,293.48,293.5,293.4,293.42,65.76734,42.91858
9/4/2019 11:49:00 AM,293.42,293.45,293.38,293.42,58.60117,10.77928
9/4/2019 11:50:00 AM,293.42,293.47,293.4,293.44,60.15875,29.57922
9/4/2019 11:51:00 AM,293.45,293.48,293.43,293.45,60.95105,43.10593
9/4/2019 11:52:00 AM,293.45,293.47,293.38,293.39,54.01706,-25.52595
9/4/2019 11:53:00 AM,293.39,293.42,293.36,293.39,48.12149,-79.82943
9/4/2019 11:54:00 AM,293.39,293.4,293.36,293.38,47.19599,-117.1439
9/4/2019 11:55:00 AM,293.38,293.46,293.36,293.44,53.02742,-43.77408
9/4/2019 11:56:00 AM,293.44,293.48,293.42,293.46,54.81769,27.15494
9/4/2019 11:57:00 AM,293.46,293.46,293.4,293.42,50.6591,-30.09533
9/4/2019 11:58:00 AM,293.42,293.43,293.39,293.41,49.6436,-61.87129
9/4/2019 11:59:00 AM,293.42,293.42,293.38,293.4,48.59457,-76.96933
9/4/2019 12:00:00 PM,293.42,293.46,293.41,293.45,53.84328,43.19249
9/4/2019 12:01:00 PM,293.45,293.49,293.44,293.44,52.68396,110.0522
9/4/2019 12:02:00 PM,293.44,293.49,293.44,293.46,54.77794,116.9753
9/4/2019 12:03:00 PM,293.47,293.5,293.46,293.46,56.83516,120.8122
9/4/2019 12:04:00 PM,293.47,293.5,293.46,293.5,60.68977,128.7661
9/4/2019 12:05:00 PM,293.5,293.51,293.46,293.48,57.90744,107.1901
9/4/2019 12:06:00 PM,293.48,293.51,293.42,293.43,51.54007,34.45895
9/4/2019 12:07:00 PM,293.42,293.46,293.4,293.42,50.35052,-36.35456
9/4/2019 12:08:00 PM,293.42,293.45,293.42,293.43,51.55466,-33.9989
9/4/2019 12:09:00 PM,293.43,293.47,293.43,293.44,52.79144,0
9/4/2019 12:10:00 PM,293.44,293.44,293.4,293.41,48.77277,-82.42592
9/4/2019 12:11:00 PM,293.41,293.43,293.36,293.36,42.90782,-152.2098
9/4/2019 12:12:00 PM,293.37,293.48,293.36,293.48,56.44325,-8.898118
9/4/2019 12:13:00 PM,293.48,293.5,293.47,293.48,65.3022,102.1785
9/4/2019 12:14:00 PM,293.48,293.49,293.45,293.47,64.13074,54.67225
9/4/2019 12:15:00 PM,293.46,293.49,293.45,293.45,61.74854,33.3925
9/4/2019 12:16:00 PM,293.45,293.47,293.4,293.43,59.36992,-45.368
9/4/2019 12:17:00 PM,293.4,293.4,293.25,293.31,47.54717,-253.6729
9/4/2019 12:18:00 PM,293.31,293.33,293.21,293.23,41.60032,-247.6134
9/4/2019 12:19:00 PM,293.23,293.27,293.2,293.23,36.66217,-188.2596
9/4/2019 12:20:00 PM,293.23,293.29,293.22,293.29,42.20416,-117.2424
9/4/2019 12:21:00 PM,293.28,293.36,293.24,293.34,46.41133,-61.87455
9/4/2019 12:22:00 PM,293.34,293.34,293.29,293.29,43.03749,-57.36369
9/4/2019 12:23:00 PM,293.29,293.31,293.27,293.3,43.91403,-58.98553
9/4/2019 12:24:00 PM,293.3,293.31,293.26,293.3,44.82833,-54.09541
9/4/2019 12:25:00 PM,293.3,293.3,293.25,293.26,41.88272,-62.93589
9/4/2019 12:26:00 PM,293.26,293.29,293.25,293.26,39.11483,-60.22306
9/4/2019 12:27:00 PM,293.27,293.28,293.26,293.28,41.20699,-50.78756
9/4/2019 12:28:00 PM,293.28,293.3,293.26,293.26,39.73651,-45.80833
9/4/2019 12:29:00 PM,293.27,293.28,293.26,293.27,40.87094,-44.59953
9/4/2019 12:30:00 PM,293.27,293.29,293.26,293.26,40.05885,-31.7243
9/4/2019 12:31:00 PM,293.27,293.33,293.26,293.32,46.89133,101.2482
9/4/2019 12:32:00 PM,293.33,293.34,293.32,293.32,52.69788,149.3292
9/4/2019 12:33:00 PM,293.33,293.36,293.3,293.34,54.48341,146.9241
9/4/2019 12:34:00 PM,293.33,293.33,293.21,293.32,52.35513,-16.38391
9/4/2019 12:35:00 PM,293.29,293.29,293.21,293.25,45.63201,-128.3747
9/4/2019 12:36:00 PM,293.24,293.34,293.24,293.31,51.39286,38.95826
9/4/2019 12:37:00 PM,293.31,293.34,293.28,293.32,52.30095,87.06467
9/4/2019 12:38:00 PM,293.32,293.4,293.31,293.33,53.23888,150.4036
9/4/2019 12:39:00 PM,293.33,293.35,293.28,293.31,51.07253,51.11427
9/4/2019 12:40:00 PM,293.3,293.39,293.3,293.35,55.01787,119.3324
9/4/2019 12:41:00 PM,293.35,293.36,293.27,293.31,50.6219,27.75805
9/4/2019 12:42:00 PM,293.31,293.36,293.3,293.32,51.66252,56.01556
9/4/2019 12:43:00 PM,293.32,293.38,293.32,293.36,55.67987,119.8528
9/4/2019 12:44:00 PM,293.37,293.37,293.3,293.31,50.07571,32.17004
9/4/2019 12:45:00 PM,293.32,293.34,293.27,293.34,53.12486,-4.113924
9/4/2019 12:46:00 PM,293.34,293.42,293.33,293.42,60.12123,189.3324
9/4/2019 12:47:00 PM,293.4,293.47,293.38,293.44,61.66069,213.3555
9/4/2019 12:48:00 PM,293.43,293.49,293.38,293.4,56.92408,153.8015
9/4/2019 12:49:00 PM,293.4,293.48,293.4,293.47,62.37107,161.1072
9/4/2019 12:50:00 PM,293.47,293.6,293.46,293.56,67.97703,207.9781
9/4/2019 12:51:00 PM,293.56,293.56,293.47,293.48,59.49353,128.9054
9/4/2019 12:52:00 PM,293.49,293.56,293.49,293.53,62.63218,123.2211
9/4/2019 12:53:00 PM,293.52,293.53,293.42,293.46,56.07859,59.34269
9/4/2019 12:54:00 PM,293.47,293.5,293.44,293.49,58.10172,57.52142
9/4/2019 12:55:00 PM,293.49,293.52,293.43,293.48,57.15851,50.34349
9/4/2019 12:56:00 PM,293.48,293.54,293.43,293.5,58.60799,56.40929
9/4/2019 12:57:00 PM,293.5,293.52,293.46,293.51,59.34969,57.28094
9/4/2019 12:58:00 PM,293.51,293.56,293.5,293.52,60.11698,89.9766
9/4/2019 12:59:00 PM,293.51,293.52,293.48,293.51,58.91931,48.66351
9/4/2019 1:00:00 PM,293.51,293.54,293.48,293.53,60.61201,67.05736
9/4/2019 1:01:00 PM,293.52,293.53,293.49,293.51,58.03669,43.91677
9/4/2019 1:02:00 PM,293.51,293.57,293.5,293.57,63.10402,133.9267
9/4/2019 1:03:00 PM,293.57,293.6,293.53,293.55,60.47966,149.6232
9/4/2019 1:04:00 PM,293.55,293.57,293.53,293.53,57.89086,97.60171
9/4/2019 1:05:00 PM,293.52,293.56,293.47,293.51,55.33985,6.431079
9/4/2019 1:06:00 PM,293.51,293.55,293.46,293.54,58.30906,19.27237
9/4/2019 1:07:00 PM,293.56,293.59,293.53,293.53,56.94853,107.5877
9/4/2019 1:08:00 PM,293.54,293.56,293.47,293.5,52.96025,-29.80875
9/4/2019 1:09:00 PM,293.5,293.55,293.49,293.54,57.25935,17.49409
9/4/2019 1:10:00 PM,293.54,293.57,293.52,293.56,59.26258,92.92408
9/4/2019 1:11:00 PM,293.57,293.57,293.44,293.44,45.48156,-157.3597
9/4/2019 1:12:00 PM,293.44,293.5,293.44,293.44,36.37275,-185.9937
