Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/7/2019 4:00:00 PM,293.74,294.16,293.01,293.11,51.31691,-0.6759015
10/8/2019 10:00:00 AM,291.03,291.04,289.66,289.66,38.47285,-247.328
10/8/2019 11:00:00 AM,289.66,290.23,289.07,290.16,40.786,-212.776
10/8/2019 12:00:00 PM,290.16,290.38,288.88,289.55,38.86616,-167.3742
10/8/2019 1:00:00 PM,289.54,291.11,288.98,290.34,42.6323,-107.5204
10/8/2019 2:00:00 PM,290.33,291.05,290.08,290.62,43.95024,-73.72607
10/8/2019 3:00:00 PM,290.62,291.85,289.69,290.47,43.37537,-59.80371
10/8/2019 4:00:00 PM,290.46,291.12,288.49,288.56,36.7783,-88.68681
10/9/2019 10:00:00 AM,290.78,291.25,290.14,290.43,45.51549,-41.85099
10/9/2019 11:00:00 AM,290.43,291.06,290.3,290.75,46.86869,-33.22221
10/9/2019 12:00:00 PM,290.74,291.32,290.06,290.94,47.69926,-24.5109
10/9/2019 1:00:00 PM,290.95,291.33,290.94,291.32,49.40287,3.486258
10/9/2019 2:00:00 PM,291.32,291.82,290.97,291.39,49.72775,35.938
10/9/2019 3:00:00 PM,291.39,292.04,291.13,291.94,52.31805,93.77949
10/9/2019 4:00:00 PM,291.94,292.3,291.04,291.23,48.82092,112.8887
10/10/2019 10:00:00 AM,291.14,293.28,291,293.17,57.23301,177.7467
10/10/2019 11:00:00 AM,293.17,293.79,292.56,293.79,59.52279,196.9178
10/10/2019 12:00:00 PM,293.79,294.21,293.63,293.99,60.26184,188.2448
10/10/2019 1:00:00 PM,293.98,294.04,292.76,293.27,56.27773,118.4778
10/10/2019 2:00:00 PM,293.27,293.66,292.61,293.4,56.83268,90.05709
10/10/2019 3:00:00 PM,293.4,293.55,292.04,292.84,53.67247,54.61183
10/10/2019 4:00:00 PM,292.84,293.5,292.74,293.25,55.61831,64.66817
10/11/2019 10:00:00 AM,296.28,297.74,296.25,297.26,69.23058,242.2123
10/11/2019 11:00:00 AM,297.26,297.96,297.26,297.7,70.30675,211.9449
10/11/2019 12:00:00 PM,297.69,298.74,297.61,297.76,70.45847,168.9338
10/11/2019 1:00:00 PM,297.76,297.85,296.14,297.65,69.75462,107.1307
10/11/2019 2:00:00 PM,297.63,298.23,297.12,298.13,71.11063,101.5408
10/11/2019 3:00:00 PM,298.13,298.48,297.66,298.29,71.56821,91.94089
10/11/2019 4:00:00 PM,298.3,298.64,296.16,296.26,58.83545,50.00924
10/14/2019 10:00:00 AM,295.93,296.3,295.57,296.14,58.17657,12.46625
10/14/2019 11:00:00 AM,296.14,296.61,295.83,296.59,59.98621,18.34375
10/14/2019 12:00:00 PM,296.58,296.67,296.11,296.33,58.41344,14.30492
10/14/2019 1:00:00 PM,296.34,296.41,296.01,296.15,57.29358,-1.396971
10/14/2019 2:00:00 PM,296.14,296.38,295.91,296.37,58.34476,-12.53812
10/14/2019 3:00:00 PM,296.36,296.54,296.1,296.22,57.30904,-29.74384
10/14/2019 4:00:00 PM,296.22,296.39,295.9,296.03,55.95403,-77.58549
10/15/2019 10:00:00 AM,297.05,297.58,296.97,297.41,62.82844,39.67011
10/15/2019 11:00:00 AM,297.42,299.44,297.41,299.44,70.19709,153.3071
10/15/2019 12:00:00 PM,299.44,299.6,298.87,299.22,68.60973,166.2356
10/15/2019 1:00:00 PM,299.22,299.39,299.01,299.37,69.12239,131.6412
10/15/2019 2:00:00 PM,299.38,299.62,299.1,299.48,69.51566,118.6598
10/15/2019 3:00:00 PM,299.48,299.7,299.16,299.29,67.90707,102.5664
10/15/2019 4:00:00 PM,299.29,299.43,298.87,298.88,64.44178,71.89263
10/16/2019 10:00:00 AM,298.4,298.65,298.03,298.16,58.77009,27.7291
10/16/2019 11:00:00 AM,298.16,299.03,297.92,299.02,62.96307,40.08066
10/16/2019 12:00:00 PM,299,299.16,298.43,298.66,60.20308,39.01467
10/16/2019 1:00:00 PM,298.67,298.87,298.18,298.21,56.84831,13.1494
10/16/2019 2:00:00 PM,298.21,298.38,297.99,298.1,56.02657,-16.93932
10/16/2019 3:00:00 PM,298.1,298.72,298.02,298.56,58.71447,-8.760576
10/16/2019 4:00:00 PM,298.56,298.59,298.12,298.4,57.40015,-46.18917
10/17/2019 10:00:00 AM,299.7,300.2,299.44,300.09,66.0457,159.4296
10/17/2019 11:00:00 AM,300.08,300.24,299.18,299.25,59.57403,88.4578
10/17/2019 12:00:00 PM,299.23,299.56,298.64,298.91,57.13372,18.80218
10/17/2019 1:00:00 PM,298.91,299.31,298.52,299.3,59.19827,22.66623
10/17/2019 2:00:00 PM,299.3,299.51,299.1,299.38,59.62791,66.45486
10/17/2019 3:00:00 PM,299.39,299.68,299.01,299.58,60.74059,79.44707
10/17/2019 4:00:00 PM,299.58,299.68,299.07,299.21,57.57875,58.93584
10/18/2019 10:00:00 AM,298.71,299.39,298.69,299.31,58.21193,25.2445
10/18/2019 11:00:00 AM,299.3,299.31,298.13,298.63,52.47643,-43.50792
10/18/2019 12:00:00 PM,298.63,298.94,297.95,297.99,47.71154,-92.18717
10/18/2019 1:00:00 PM,297.98,298.96,296.99,297.84,46.64263,-128.213
10/18/2019 2:00:00 PM,297.85,299.05,297.82,298.57,52.24967,-61.92141
10/18/2019 3:00:00 PM,298.58,298.72,298.3,298.62,52.61685,-54.82729
10/18/2019 4:00:00 PM,298.64,298.94,297.97,298.09,48.36991,-84.20195
10/21/2019 10:00:00 AM,299.48,299.86,299.04,299.17,56.13901,70.80495
10/21/2019 11:00:00 AM,299.17,299.61,298.94,299.58,58.68074,77.74844
10/21/2019 12:00:00 PM,299.58,299.79,299.45,299.63,58.99297,101.1755
10/21/2019 1:00:00 PM,299.63,299.95,299.24,299.84,60.34766,94.43931
10/21/2019 2:00:00 PM,299.84,299.9,299.59,299.68,58.75494,92.46961
10/21/2019 3:00:00 PM,299.68,300.09,299.66,299.96,60.70919,105.058
10/21/2019 4:00:00 PM,299.96,300.21,299.83,300.05,61.3432,105.8876
10/22/2019 10:00:00 AM,300.63,300.8,300.32,300.67,65.47638,136.7766
10/22/2019 11:00:00 AM,300.68,300.89,300.25,300.66,65.35489,119.2224
10/22/2019 12:00:00 PM,300.66,300.89,300.17,300.29,60.8598,94.6263
10/22/2019 1:00:00 PM,300.29,300.9,300.22,300.76,64.22582,104.775
10/22/2019 2:00:00 PM,300.76,300.79,300.33,300.5,61.09557,83.65406
10/22/2019 3:00:00 PM,300.5,300.77,299.45,299.68,52.41861,7.140885
10/22/2019 4:00:00 PM,299.68,299.97,298.91,299.03,46.7507,-107.9937
10/23/2019 10:00:00 AM,298.74,299.39,298.5,299.28,49.03335,-137.5237
10/23/2019 11:00:00 AM,299.28,299.57,298.77,299.43,50.40696,-103.8335
10/23/2019 12:00:00 PM,299.43,299.76,299.38,299.44,50.50283,-61.63556
10/23/2019 1:00:00 PM,299.44,299.59,299.22,299.33,49.37309,-76.47588
10/23/2019 2:00:00 PM,299.33,299.5,299.14,299.29,48.94462,-77.19072
10/23/2019 3:00:00 PM,299.3,299.3,298.79,299.06,46.44716,-92.45908
10/23/2019 4:00:00 PM,299.06,299.94,298.94,299.85,54.94988,-26.63669
10/24/2019 10:00:00 AM,300.88,301.07,299.81,299.88,55.2405,58.85014
10/24/2019 11:00:00 AM,299.88,300.04,299.46,299.92,55.6514,11.9705
10/24/2019 12:00:00 PM,299.92,300.72,299.92,300.56,61.70716,96.87465
10/24/2019 1:00:00 PM,300.56,300.72,299.52,300.12,56.04128,68.25372
10/24/2019 2:00:00 PM,300.11,300.16,299.58,299.74,51.63198,35.29541
10/24/2019 3:00:00 PM,299.74,300.22,299.69,300.15,55.68343,68.66497
10/24/2019 4:00:00 PM,300.15,300.65,300.11,300.42,58.16855,112.1855
10/25/2019 10:00:00 AM,299.74,300.47,299.69,300.37,57.52504,67.48791
10/25/2019 11:00:00 AM,300.37,301.4,300.29,301.34,65.49683,172.8692
10/25/2019 12:00:00 PM,301.34,302.2,301.19,302,69.66821,223.1511
10/25/2019 1:00:00 PM,302,302.07,301.55,301.75,66.39384,173.7501
10/25/2019 2:00:00 PM,301.75,301.93,301.61,301.72,65.99303,133.332
10/25/2019 3:00:00 PM,301.72,301.82,301.25,301.67,65.28578,92.76084
10/25/2019 4:00:00 PM,301.67,301.85,301.48,301.64,64.8367,83.21929
10/28/2019 10:00:00 AM,302.91,303.66,302.91,303.51,75.94469,182.1919
10/28/2019 11:00:00 AM,303.51,303.85,303.27,303.33,73.53633,155.3681
10/28/2019 12:00:00 PM,303.33,303.47,303.05,303.29,72.98283,119.4805
10/28/2019 1:00:00 PM,303.29,303.54,303.15,303.19,71.53235,107.4397
10/28/2019 2:00:00 PM,303.2,303.53,303.17,303.44,72.97813,94.81063
10/28/2019 3:00:00 PM,303.43,303.61,303.37,303.51,73.38576,85.26492
10/28/2019 4:00:00 PM,303.51,303.7,303.26,303.36,70.91692,70.0733
10/29/2019 10:00:00 AM,303.03,303.59,302.86,303.33,70.40685,49.67319
10/29/2019 11:00:00 AM,303.32,304.23,303.14,303.98,74.65983,82.95158
10/29/2019 12:00:00 PM,303.98,304.16,303.06,303.27,63.8634,53.30224
10/29/2019 1:00:00 PM,303.27,304.02,302.98,303.8,67.62669,59.99723
10/29/2019 2:00:00 PM,303.8,303.99,303.72,303.79,67.48418,91.47703
10/29/2019 3:00:00 PM,303.79,303.8,303.1,303.11,58.44606,0.4211033
10/29/2019 4:00:00 PM,303.11,303.41,302.93,303.2,59.22465,-119.4721
10/30/2019 10:00:00 AM,303.43,303.43,302.65,302.87,55.14564,-166.5206
10/30/2019 11:00:00 AM,302.87,303.1,301.99,303.06,56.98261,-201.4813
10/30/2019 12:00:00 PM,303.06,303.09,302.53,302.79,53.62204,-141.2419
10/30/2019 1:00:00 PM,302.78,303.17,302.75,302.9,54.79171,-87.54592
10/30/2019 2:00:00 PM,302.91,303.05,302.41,302.5,49.86609,-125.0298
10/30/2019 3:00:00 PM,302.49,303.81,302.1,303.67,60.93005,-7.999163
10/30/2019 4:00:00 PM,303.66,304.55,303.64,304.14,64.33502,155.7774
10/31/2019 10:00:00 AM,304.11,304.13,303.26,303.28,54.9057,45.82929
10/31/2019 11:00:00 AM,303.27,303.29,301.73,302.8,50.46029,-107.3979
10/31/2019 12:00:00 PM,302.81,303.02,302.35,302.68,49.38388,-81.50445
10/31/2019 1:00:00 PM,302.68,302.78,301.85,302.2,45.22786,-129.3012
10/31/2019 2:00:00 PM,302.21,302.68,302.11,302.36,46.83382,-103.0063
10/31/2019 3:00:00 PM,302.35,302.47,301.85,302.32,46.46715,-115.3222
10/31/2019 4:00:00 PM,302.31,303.39,302.21,303.26,55.32416,16.56246
11/1/2019 10:00:00 AM,304.92,305.39,304.74,305.23,67.47092,250.5901
11/1/2019 11:00:00 AM,305.24,305.89,304.79,305.63,69.29629,192.9828
11/1/2019 12:00:00 PM,305.63,305.68,305.35,305.53,68.26487,146.8455
11/1/2019 1:00:00 PM,305.53,305.55,305.02,305.28,65.63486,104.9339
11/1/2019 2:00:00 PM,305.28,306.01,305.24,305.85,68.6048,105.7012
11/1/2019 3:00:00 PM,305.85,305.91,305.6,305.78,67.82946,91.56694
11/1/2019 4:00:00 PM,305.78,306.19,305.53,306.18,69.92115,86.39644
11/4/2019 10:00:00 AM,307.87,308,307.54,307.63,76.01041,137.2047
11/4/2019 11:00:00 AM,307.62,307.87,307.32,307.53,74.88441,116.5757
11/4/2019 12:00:00 PM,307.53,307.81,307.34,307.36,72.90712,105.9735
11/4/2019 1:00:00 PM,307.36,307.55,307.23,307.52,73.61327,97.21326
11/4/2019 2:00:00 PM,307.52,307.65,307.39,307.59,73.9334,91.31348
11/4/2019 3:00:00 PM,307.6,307.65,307.37,307.42,71.66006,74.10258
11/4/2019 4:00:00 PM,307.41,307.51,306.96,307.37,70.96856,51.37322
11/5/2019 10:00:00 AM,307.58,307.67,307.21,307.38,71.02881,52.94274
11/5/2019 11:00:00 AM,307.46,307.92,306.71,306.91,64.28273,29.45871
11/5/2019 12:00:00 PM,306.93,307.32,306.83,307.01,65.0435,12.35632
11/5/2019 1:00:00 PM,307.01,307.3,306.72,307.29,67.15305,6.472746
11/5/2019 2:00:00 PM,307.29,307.42,307.17,307.31,67.30474,22.52796
11/5/2019 3:00:00 PM,307.31,307.5,307.24,307.38,67.86449,23.66759
11/5/2019 4:00:00 PM,307.38,307.41,306.84,307.01,61.83882,-110.1239
11/6/2019 10:00:00 AM,307.06,307.07,306.45,306.95,60.89462,-176.2378
11/6/2019 11:00:00 AM,306.96,307.18,306.74,306.78,58.18357,-120.9624
11/6/2019 12:00:00 PM,306.78,307.4,306.06,306.36,52.02176,-175.2945
11/6/2019 1:00:00 PM,306.36,306.69,306.32,306.48,53.53608,-165.2687
11/6/2019 2:00:00 PM,306.47,307.16,306.3,307.1,60.47573,-59.83941
11/6/2019 3:00:00 PM,307.1,307.16,306.86,307.05,59.70104,-3.826682
11/6/2019 4:00:00 PM,307.05,307.19,306.86,307.14,60.67742,14.14931
11/7/2019 10:00:00 AM,308.6,309.24,308.51,309.04,74.6415,370.2867
11/7/2019 11:00:00 AM,309.04,309.4,308.75,309.21,75.48042,236.5241
11/7/2019 12:00:00 PM,309.2,309.65,308.76,309.38,76.32408,170.2668
11/7/2019 1:00:00 PM,309.38,309.46,308.87,309.09,71.78665,118.6803
11/7/2019 2:00:00 PM,309.09,309.12,308.65,308.75,66.77468,78.53032
11/7/2019 3:00:00 PM,308.75,308.99,307.93,308.38,61.72427,43.96592
11/7/2019 4:00:00 PM,308.39,308.56,307.66,308.22,59.62409,20.85754
11/8/2019 10:00:00 AM,307.82,308.29,307.18,307.32,49.43513,-20.29849
11/8/2019 11:00:00 AM,307.33,308.18,307.03,308.11,56.46722,-13.16257
11/8/2019 12:00:00 PM,308.11,308.29,307.76,308.26,57.67116,4.000162
11/8/2019 1:00:00 PM,308.26,308.44,308.2,308.31,58.08709,12.86693
11/8/2019 2:00:00 PM,308.31,308.35,308.09,308.1,55.61481,-11.52358
11/8/2019 3:00:00 PM,308.1,308.24,308.02,308.22,56.74767,-26.50243
11/8/2019 4:00:00 PM,308.22,308.97,308.21,308.96,63.01656,34.84259
