Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/2/2019 9:32:00 AM,295.51,295.6,295.32,295.32,43.24171,-133.6863
7/2/2019 9:33:00 AM,295.31,295.33,295.22,295.3,42.40849,-210.0506
7/2/2019 9:34:00 AM,295.3,295.3,295.23,295.26,40.72104,-172.2573
7/2/2019 9:35:00 AM,295.26,295.27,295.14,295.15,36.42564,-163.265
7/2/2019 9:36:00 AM,295.16,295.33,295.13,295.25,42.37601,-110.2549
7/2/2019 9:37:00 AM,295.26,295.37,295.26,295.35,47.65246,-55.90182
7/2/2019 9:38:00 AM,295.37,295.41,295.35,295.41,50.57638,-19.70499
7/2/2019 9:39:00 AM,295.41,295.5,295.37,295.49,54.24557,22.40837
7/2/2019 9:40:00 AM,295.5,295.68,295.48,295.67,61.22314,118.1575
7/2/2019 9:41:00 AM,295.67,295.69,295.51,295.52,53.85265,99.53704
7/2/2019 9:42:00 AM,295.52,295.53,295.38,295.41,49.17839,23.72667
7/2/2019 9:43:00 AM,295.42,295.44,295.38,295.41,44.97445,5.37496
7/2/2019 9:44:00 AM,295.42,295.54,295.41,295.53,49.99666,59.69349
7/2/2019 9:45:00 AM,295.54,295.54,295.42,295.45,46.92235,49.62437
7/2/2019 9:46:00 AM,295.45,295.55,295.4,295.43,46.15733,39.46987
7/2/2019 9:47:00 AM,295.43,295.44,295.31,295.32,42.09662,-33.66887
7/2/2019 9:48:00 AM,295.32,295.38,295.31,295.37,44.48702,-43.73457
7/2/2019 9:49:00 AM,295.36,295.37,295.26,295.27,40.85338,-99.0213
7/2/2019 9:50:00 AM,295.27,295.37,295.26,295.31,42.86399,-99.25211
7/2/2019 9:51:00 AM,295.32,295.33,295.24,295.28,41.71883,-118.2948
7/2/2019 9:52:00 AM,295.28,295.36,295.26,295.34,44.89,-77.73289
7/2/2019 9:53:00 AM,295.35,295.4,295.33,295.34,47.94053,-42.43086
7/2/2019 9:54:00 AM,295.35,295.37,295.31,295.32,47.00695,-52.54087
7/2/2019 9:55:00 AM,295.32,295.36,295.3,295.34,48.09547,-45.52675
7/2/2019 9:56:00 AM,295.35,295.47,295.35,295.46,54.18003,63.73688
7/2/2019 9:57:00 AM,295.46,295.46,295.37,295.38,49.97459,37.38525
7/2/2019 9:58:00 AM,295.38,295.38,295.29,295.3,46.11809,-52.46627
7/2/2019 9:59:00 AM,295.3,295.31,295.23,295.26,44.27956,-127.5279
7/2/2019 10:00:00 AM,295.26,295.32,295.24,295.29,46.0186,-96.7032
7/2/2019 10:01:00 AM,295.3,295.38,295.24,295.34,48.88159,-19.97904
7/2/2019 10:02:00 AM,295.34,295.55,295.34,295.5,56.78262,195.8531
7/2/2019 10:03:00 AM,295.5,295.51,295.45,295.49,56.19742,162.9874
7/2/2019 10:04:00 AM,295.49,295.56,295.47,295.55,58.9296,158.4026
7/2/2019 10:05:00 AM,295.55,295.59,295.53,295.59,60.69041,154.4431
7/2/2019 10:06:00 AM,295.58,295.58,295.49,295.53,56.7604,103.2569
7/2/2019 10:07:00 AM,295.53,295.56,295.5,295.56,58.21728,91.32176
7/2/2019 10:08:00 AM,295.56,295.56,295.47,295.56,59.68029,73.21474
7/2/2019 10:09:00 AM,295.56,295.56,295.52,295.54,58.21752,70.52615
7/2/2019 10:10:00 AM,295.55,295.55,295.46,295.47,53.29105,32.54556
7/2/2019 10:11:00 AM,295.47,295.54,295.37,295.38,47.70262,-15.03803
7/2/2019 10:12:00 AM,295.38,295.41,295.35,295.41,49.5999,-51.82751
7/2/2019 10:13:00 AM,295.4,295.49,295.39,295.48,53.81116,-14.87734
7/2/2019 10:14:00 AM,295.48,295.57,295.46,295.53,56.59971,43.67212
7/2/2019 10:15:00 AM,295.52,295.58,295.49,295.53,59.2492,52.92857
7/2/2019 10:16:00 AM,295.54,295.57,295.45,295.51,57.73147,10.74561
7/2/2019 10:17:00 AM,295.51,295.58,295.51,295.57,60.96374,77.37121
7/2/2019 10:18:00 AM,295.57,295.61,295.48,295.5,55.61921,36.29366
7/2/2019 10:19:00 AM,295.5,295.55,295.5,295.53,57.34486,37.60359
7/2/2019 10:20:00 AM,295.53,295.53,295.48,295.49,54.31176,-6.633056
7/2/2019 10:21:00 AM,295.49,295.55,295.41,295.54,57.34903,-1.378366
7/2/2019 10:22:00 AM,295.54,295.57,295.53,295.55,57.94965,90.70137
7/2/2019 10:23:00 AM,295.55,295.55,295.48,295.5,53.85822,20.01918
7/2/2019 10:24:00 AM,295.5,295.51,295.47,295.49,53.05051,-19.33243
7/2/2019 10:25:00 AM,295.49,295.53,295.46,295.5,53.79672,-18.56553
7/2/2019 10:26:00 AM,295.49,295.66,295.49,295.62,61.66309,193.5698
7/2/2019 10:27:00 AM,295.62,295.66,295.58,295.63,62.24061,220.8395
7/2/2019 10:28:00 AM,295.62,295.81,295.61,295.79,70.01617,276.4479
7/2/2019 10:29:00 AM,295.79,295.84,295.78,295.81,70.82447,229.7458
7/2/2019 10:30:00 AM,295.81,295.92,295.78,295.91,74.52467,192.991
7/2/2019 10:31:00 AM,295.91,295.94,295.87,295.94,75.52731,160.7604
7/2/2019 10:32:00 AM,295.94,296.1,295.93,296.09,79.80678,163.3488
7/2/2019 10:33:00 AM,296.09,296.15,296.07,296.08,78.81627,145.0816
7/2/2019 10:34:00 AM,296.08,296.11,296.03,296.08,77.7767,112.9232
7/2/2019 10:35:00 AM,296.08,296.1,296.03,296.05,74.60095,92.18939
7/2/2019 10:36:00 AM,296.05,296.05,295.98,296.01,70.47132,67.57704
7/2/2019 10:37:00 AM,296.01,296.02,295.98,295.98,67.45387,53.01862
7/2/2019 10:38:00 AM,295.98,296.02,295.97,296.01,68.88848,48.39388
7/2/2019 10:39:00 AM,296.02,296.06,295.98,296.04,70.29842,52.67599
7/2/2019 10:40:00 AM,296.04,296.07,296.03,296.04,71.68054,56.18442
7/2/2019 10:41:00 AM,296.04,296.04,295.94,295.98,65.15071,8.146611
7/2/2019 10:42:00 AM,295.99,296.01,295.92,295.96,63.08564,-32.97528
7/2/2019 10:43:00 AM,295.95,295.96,295.88,295.9,57.23085,-113.1891
7/2/2019 10:44:00 AM,295.9,295.9,295.85,295.88,55.38656,-163.0776
7/2/2019 10:45:00 AM,295.88,295.91,295.85,295.86,53.52614,-153.032
7/2/2019 10:46:00 AM,295.85,295.86,295.79,295.79,47.51789,-167.9591
7/2/2019 10:47:00 AM,295.79,295.85,295.76,295.83,50.90823,-133.8076
7/2/2019 10:48:00 AM,295.83,295.92,295.83,295.92,57.55742,-53.21218
7/2/2019 10:49:00 AM,295.92,295.92,295.84,295.86,52.45566,-58.47003
7/2/2019 10:50:00 AM,295.86,295.89,295.82,295.82,49.32025,-76.46159
7/2/2019 10:51:00 AM,295.82,295.83,295.78,295.8,47.78008,-101.7577
7/2/2019 10:52:00 AM,295.8,295.85,295.8,295.84,51.06869,-68.639
7/2/2019 10:53:00 AM,295.85,295.94,295.85,295.94,58.16139,26.60671
7/2/2019 10:54:00 AM,295.94,295.97,295.91,295.97,60.03289,98.52022
7/2/2019 10:55:00 AM,295.97,295.97,295.92,295.96,59.0832,109.3435
7/2/2019 10:56:00 AM,295.96,295.97,295.88,295.89,52.79535,64.22939
7/2/2019 10:57:00 AM,295.89,295.89,295.79,295.82,47.36452,-60.21833
7/2/2019 10:58:00 AM,295.82,295.95,295.82,295.92,54.55595,41.53075
7/2/2019 10:59:00 AM,295.92,295.93,295.82,295.82,47.55837,-20.70856
7/2/2019 11:00:00 AM,295.83,295.88,295.82,295.88,51.57163,-22.48806
7/2/2019 11:01:00 AM,295.87,295.94,295.84,295.94,55.25896,48.618
7/2/2019 11:02:00 AM,295.93,295.96,295.81,295.82,47.47359,-26.11797
7/2/2019 11:03:00 AM,295.83,295.84,295.77,295.81,46.88025,-107.6087
7/2/2019 11:04:00 AM,295.81,295.86,295.8,295.85,49.59212,-57.65728
7/2/2019 11:05:00 AM,295.85,295.87,295.82,295.87,50.93975,-39.57578
7/2/2019 11:06:00 AM,295.87,295.91,295.84,295.88,51.63702,-5.308219
7/2/2019 11:07:00 AM,295.88,295.91,295.87,295.9,53.07138,29.19634
7/2/2019 11:08:00 AM,295.9,295.91,295.88,295.9,54.52388,48.77932
7/2/2019 11:09:00 AM,295.9,295.93,295.87,295.93,56.69038,93.3259
7/2/2019 11:10:00 AM,295.93,295.93,295.8,295.8,46.3786,-60.52386
7/2/2019 11:11:00 AM,295.8,295.86,295.78,295.81,47.17533,-121.7457
7/2/2019 11:12:00 AM,295.81,295.82,295.76,295.78,45.01655,-162.8151
7/2/2019 11:13:00 AM,295.79,295.85,295.73,295.74,42.24033,-148.204
7/2/2019 11:14:00 AM,295.74,295.77,295.73,295.73,41.55198,-157.2597
7/2/2019 11:15:00 AM,295.73,295.74,295.7,295.7,39.46974,-160.8219
7/2/2019 11:16:00 AM,295.7,295.71,295.66,295.69,38.77158,-155.1616
7/2/2019 11:17:00 AM,295.69,295.72,295.64,295.71,41.01538,-120.7861
7/2/2019 11:18:00 AM,295.71,295.75,295.7,295.71,43.25485,-76.67677
7/2/2019 11:19:00 AM,295.7,295.73,295.67,295.69,41.55574,-85.81496
7/2/2019 11:20:00 AM,295.69,295.72,295.66,295.72,45.04468,-73.06759
7/2/2019 11:21:00 AM,295.72,295.76,295.7,295.76,49.38448,-27.38242
7/2/2019 11:22:00 AM,295.76,295.81,295.75,295.78,51.44746,29.05756
7/2/2019 11:23:00 AM,295.79,295.8,295.73,295.74,47.29265,17.4793
7/2/2019 11:24:00 AM,295.73,295.76,295.68,295.68,41.83626,-57.51931
7/2/2019 11:25:00 AM,295.68,295.71,295.55,295.62,37.21259,-184.8841
7/2/2019 11:26:00 AM,295.61,295.67,295.58,295.6,35.79328,-174.3988
7/2/2019 11:27:00 AM,295.6,295.62,295.55,295.59,35.0719,-183.8991
7/2/2019 11:28:00 AM,295.59,295.64,295.57,295.62,39.03734,-116.2111
7/2/2019 11:29:00 AM,295.61,295.65,295.59,295.62,42.79954,-82.52848
7/2/2019 11:30:00 AM,295.62,295.64,295.57,295.6,40.98457,-86.44965
7/2/2019 11:31:00 AM,295.6,295.61,295.53,295.58,39.19199,-101.1488
7/2/2019 11:32:00 AM,295.58,295.62,295.56,295.58,37.429,-75.72956
7/2/2019 11:33:00 AM,295.58,295.58,295.52,295.53,33.39009,-106.6252
7/2/2019 11:34:00 AM,295.53,295.53,295.41,295.44,27.61294,-169.4664
7/2/2019 11:35:00 AM,295.44,295.45,295.35,295.38,24.56187,-203.205
7/2/2019 11:36:00 AM,295.38,295.39,295.31,295.37,24.08375,-186.4209
7/2/2019 11:37:00 AM,295.37,295.44,295.32,295.33,22.22179,-138.9242
7/2/2019 11:38:00 AM,295.33,295.35,295.25,295.34,23.8089,-135.776
7/2/2019 11:39:00 AM,295.34,295.38,295.3,295.32,22.80801,-100.192
7/2/2019 11:40:00 AM,295.32,295.33,295.11,295.13,15.94599,-150.7151
7/2/2019 11:41:00 AM,295.13,295.17,294.98,295.12,15.67838,-162.7467
7/2/2019 11:42:00 AM,295.11,295.31,295.11,295.3,36.36087,-80.25397
7/2/2019 11:43:00 AM,295.29,295.37,295.26,295.34,39.8902,-32.7433
7/2/2019 11:44:00 AM,295.34,295.4,295.27,295.38,43.2779,-9.900618
7/2/2019 11:45:00 AM,295.38,295.39,295.32,295.32,39.66746,-4.365844
7/2/2019 11:46:00 AM,295.32,295.33,295.25,295.29,37.96217,-33.92745
7/2/2019 11:47:00 AM,295.29,295.37,295.28,295.33,41.56731,15.16351
7/2/2019 11:48:00 AM,295.33,295.44,295.33,295.44,50.15214,104.7018
7/2/2019 11:49:00 AM,295.44,295.52,295.42,295.52,55.29472,177.3589
7/2/2019 11:50:00 AM,295.51,295.52,295.45,295.48,52.38577,149.3837
7/2/2019 11:51:00 AM,295.48,295.5,295.43,295.45,50.24952,110.8184
7/2/2019 11:52:00 AM,295.45,295.47,295.42,295.44,49.52382,81.76984
7/2/2019 11:53:00 AM,295.44,295.45,295.36,295.37,44.66534,37.45788
7/2/2019 11:54:00 AM,295.38,295.38,295.34,295.37,40.39734,5.616877
7/2/2019 11:55:00 AM,295.37,295.44,295.37,295.44,45.9585,39.97942
7/2/2019 11:56:00 AM,295.43,295.44,295.37,295.41,44.06135,19.03374
7/2/2019 11:57:00 AM,295.42,295.46,295.4,295.42,44.87898,38.31602
7/2/2019 11:58:00 AM,295.41,295.46,295.4,295.46,48.13935,50.34316
7/2/2019 11:59:00 AM,295.46,295.5,295.45,295.46,51.24501,83.69161
7/2/2019 12:00:00 PM,295.46,295.48,295.43,295.44,49.6442,44.28621
7/2/2019 12:01:00 PM,295.43,295.46,295.42,295.43,48.82174,5.675971
7/2/2019 12:02:00 PM,295.43,295.45,295.4,295.45,50.58502,-8.055603
7/2/2019 12:03:00 PM,295.45,295.49,295.29,295.29,39.0151,-164.8822
7/2/2019 12:04:00 PM,295.29,295.31,295.25,295.27,37.84865,-238.7834
7/2/2019 12:05:00 PM,295.26,295.29,295.23,295.25,36.66978,-192.2865
7/2/2019 12:06:00 PM,295.24,295.35,295.24,295.35,45.7704,-93.35604
7/2/2019 12:07:00 PM,295.35,295.4,295.35,295.38,48.17616,-13.12185
7/2/2019 12:08:00 PM,295.39,295.47,295.39,295.44,52.69604,50.04528
7/2/2019 12:09:00 PM,295.44,295.46,295.42,295.45,53.42586,58.46521
7/2/2019 12:10:00 PM,295.46,295.48,295.44,295.45,54.18705,67.04941
7/2/2019 12:11:00 PM,295.45,295.5,295.41,295.43,52.34444,53.07733
7/2/2019 12:12:00 PM,295.44,295.46,295.36,295.36,46.40219,-3.07914
7/2/2019 12:13:00 PM,295.36,295.43,295.36,295.36,41.34731,-8.00835
7/2/2019 12:14:00 PM,295.36,295.4,295.36,295.39,44.15743,-2.248701
7/2/2019 12:15:00 PM,295.39,295.4,295.35,295.39,46.89735,-1.355509
7/2/2019 12:16:00 PM,295.38,295.41,295.34,295.39,49.56244,4.379003
7/2/2019 12:17:00 PM,295.38,295.43,295.34,295.43,52.94802,30.9152
7/2/2019 12:18:00 PM,295.44,295.53,295.44,295.51,58.89529,152.3411
7/2/2019 12:19:00 PM,295.51,295.53,295.47,295.5,57.90921,137.5988
7/2/2019 12:20:00 PM,295.5,295.52,295.47,295.48,55.89655,105.8538
7/2/2019 12:21:00 PM,295.49,295.5,295.45,295.48,53.87989,73.78698
7/2/2019 12:22:00 PM,295.48,295.53,295.45,295.51,56.42099,90.93249
7/2/2019 12:23:00 PM,295.5,295.53,295.45,295.45,50.4357,54.08684
7/2/2019 12:24:00 PM,295.45,295.47,295.39,295.39,45.26455,-29.35205
7/2/2019 12:25:00 PM,295.39,295.5,295.39,295.46,51.50927,18.58563
7/2/2019 12:26:00 PM,295.45,295.45,295.25,295.27,38.62405,-141.7188
7/2/2019 12:27:00 PM,295.27,295.29,295.17,295.22,36.06773,-207.6176
7/2/2019 12:28:00 PM,295.22,295.25,295.09,295.11,31.17706,-209.7709
7/2/2019 12:29:00 PM,295.11,295.11,294.9,294.99,26.89363,-217.6498
7/2/2019 12:30:00 PM,294.99,295.01,294.95,294.99,23.42735,-160.7918
7/2/2019 12:31:00 PM,294.99,295.1,294.95,295.01,25.16044,-114.6101
7/2/2019 12:32:00 PM,295.01,295.03,294.93,294.94,23.18431,-109.0968
7/2/2019 12:33:00 PM,294.93,294.96,294.87,294.93,22.90727,-105.1638
7/2/2019 12:34:00 PM,294.92,294.92,294.85,294.88,21.52405,-100.1845
7/2/2019 12:35:00 PM,294.88,294.88,294.68,294.78,19.04621,-115.4782
7/2/2019 12:36:00 PM,294.78,294.86,294.78,294.83,23.77007,-90.45386
7/2/2019 12:37:00 PM,294.83,294.85,294.75,294.8,22.90622,-90.77555
7/2/2019 12:38:00 PM,294.81,294.88,294.8,294.88,30.19352,-67.32261
7/2/2019 12:39:00 PM,294.89,294.99,294.86,294.96,36.64079,-21.81071
7/2/2019 12:40:00 PM,294.96,295.04,294.92,294.95,36.19168,13.46372
7/2/2019 12:41:00 PM,294.96,294.96,294.85,294.94,35.71875,-10.79594
7/2/2019 12:42:00 PM,294.94,294.96,294.8,294.8,29.84412,-56.00567
7/2/2019 12:43:00 PM,294.8,294.9,294.8,294.83,32.40912,-56.53218
7/2/2019 12:44:00 PM,294.83,294.86,294.81,294.84,33.28561,-55.51668
7/2/2019 12:45:00 PM,294.84,294.87,294.84,294.85,34.20445,-27.70419
7/2/2019 12:46:00 PM,294.85,294.93,294.85,294.9,38.74188,37.2814
7/2/2019 12:47:00 PM,294.9,294.94,294.89,294.92,40.51127,73.57861
7/2/2019 12:48:00 PM,294.92,294.92,294.86,294.91,39.89085,40.5144
7/2/2019 12:49:00 PM,294.9,295,294.86,295,47.6531,107.5421
7/2/2019 12:50:00 PM,294.99,295.04,294.98,295.02,49.22157,164.1782
7/2/2019 12:51:00 PM,295.02,295.04,294.96,295.02,50.80887,131.6779
7/2/2019 12:52:00 PM,295.01,295.03,294.98,295.02,52.4109,114.3959
7/2/2019 12:53:00 PM,295.02,295.06,294.98,295.03,53.23229,108.7133
7/2/2019 12:54:00 PM,295.03,295.04,294.97,294.98,48.71072,73.51186
7/2/2019 12:55:00 PM,294.98,295.02,294.98,295.01,51.37976,69.07689
7/2/2019 12:56:00 PM,295.02,295.04,295,295.01,53.95994,72.7664
7/2/2019 12:57:00 PM,295.01,295.05,294.95,294.96,49.26548,34.26265
7/2/2019 12:58:00 PM,294.96,295.04,294.96,295.04,55.87854,59.52424
7/2/2019 12:59:00 PM,295.04,295.1,295.04,295.09,59.43574,148.2688
7/2/2019 1:00:00 PM,295.1,295.14,295.08,295.09,62.67635,186.2438
7/2/2019 1:01:00 PM,295.08,295.12,295.07,295.08,61.61486,147.2632
7/2/2019 1:02:00 PM,295.08,295.08,295,295.01,54.64712,15.48362
7/2/2019 1:03:00 PM,295.01,295.01,294.9,294.96,50.27105,-150.5488
7/2/2019 1:04:00 PM,294.97,294.99,294.93,294.96,46.27994,-123.0859
7/2/2019 1:05:00 PM,294.96,295.1,294.96,295.09,56.0473,53.76316
7/2/2019 1:06:00 PM,295.09,295.19,295.07,295.18,61.29381,175.0117
7/2/2019 1:07:00 PM,295.18,295.2,295.17,295.18,65.70271,168.1788
7/2/2019 1:08:00 PM,295.18,295.22,295.17,295.18,69.45022,139.048
7/2/2019 1:09:00 PM,295.18,295.21,295.16,295.2,70.22948,114.9393
7/2/2019 1:10:00 PM,295.2,295.26,295.2,295.22,71.02423,124.3115
7/2/2019 1:11:00 PM,295.22,295.29,295.22,295.28,73.32599,130.0177
