Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/16/2019 3:00:00 PM,298.63,298.66,298.54,298.56,57.80992,74.60922
10/16/2019 3:05:00 PM,298.56,298.59,298.47,298.48,53.03099,41.1081
10/16/2019 3:10:00 PM,298.48,298.52,298.41,298.46,51.87512,15.0475
10/16/2019 3:15:00 PM,298.46,298.47,298.25,298.31,44.1165,-46.51408
10/16/2019 3:20:00 PM,298.31,298.36,298.12,298.26,41.86903,-100.5128
10/16/2019 3:25:00 PM,298.26,298.33,298.21,298.25,41.41406,-92.29479
10/16/2019 3:30:00 PM,298.25,298.33,298.24,298.3,44.64883,-77.78399
10/16/2019 3:35:00 PM,298.3,298.45,298.28,298.4,50.53334,-40.15717
10/16/2019 3:40:00 PM,298.4,298.5,298.36,298.46,53.71267,-13.88531
10/16/2019 3:45:00 PM,298.46,298.49,298.2,298.21,41.68901,-78.30212
10/16/2019 3:50:00 PM,298.2,298.43,298.17,298.33,47.7364,-63.68085
10/16/2019 3:55:00 PM,298.33,298.52,298.29,298.52,55.59015,15.29081
10/16/2019 4:00:00 PM,298.52,298.54,298.26,298.4,50.43545,-0.6515343
10/17/2019 9:35:00 AM,299.7,299.88,299.64,299.69,76.09666,419.6114
10/17/2019 9:40:00 AM,299.69,299.81,299.44,299.58,72.64249,220.1475
10/17/2019 9:45:00 AM,299.58,299.83,299.51,299.83,75.37762,160.4912
10/17/2019 9:50:00 AM,299.81,300.11,299.81,300.07,77.68439,143.0248
10/17/2019 9:55:00 AM,300.07,300.2,300.04,300.1,77.96228,120.2689
10/17/2019 10:00:00 AM,300.09,300.2,299.98,300.09,77.61497,96.66553
10/17/2019 10:05:00 AM,300.08,300.12,299.82,299.91,71.451,72.04645
10/17/2019 10:10:00 AM,299.91,300.1,299.87,299.94,71.85222,64.71271
10/17/2019 10:15:00 AM,299.94,300.06,299.84,300.05,73.33204,58.98875
10/17/2019 10:20:00 AM,300.05,300.24,300.01,300.07,73.60406,65.31616
10/17/2019 10:25:00 AM,300.07,300.2,299.99,300.1,74.03152,61.89924
10/17/2019 10:30:00 AM,300.1,300.15,299.72,299.92,67.01874,35.12609
10/17/2019 10:35:00 AM,299.92,299.95,299.75,299.76,61.44649,-0.8498031
10/17/2019 10:40:00 AM,299.75,299.75,299.52,299.65,57.88284,-123.2475
10/17/2019 10:45:00 AM,299.65,299.75,299.59,299.68,58.58811,-102.0478
10/17/2019 10:50:00 AM,299.69,299.76,299.23,299.28,47.23121,-184.5489
10/17/2019 10:55:00 AM,299.28,299.4,299.18,299.21,45.56639,-187.765
10/17/2019 11:00:00 AM,299.2,299.5,299.18,299.25,46.72218,-133.8458
10/17/2019 11:05:00 AM,299.23,299.25,298.7,299,40.88092,-166.6247
10/17/2019 11:10:00 AM,299.02,299.36,298.99,299.21,46.88749,-102.114
10/17/2019 11:15:00 AM,299.22,299.56,299.19,299.5,53.85974,-45.21847
10/17/2019 11:20:00 AM,299.5,299.52,299.41,299.46,52.8294,-28.71096
10/17/2019 11:25:00 AM,299.45,299.5,299.33,299.34,49.7551,-38.0522
10/17/2019 11:30:00 AM,299.34,299.43,299.28,299.33,49.49634,-41.46378
10/17/2019 11:35:00 AM,299.34,299.37,298.95,299.03,42.38252,-103.3186
10/17/2019 11:40:00 AM,299.03,299.24,298.94,299.21,47.27864,-89.51041
10/17/2019 11:45:00 AM,299.22,299.26,299.01,299.13,45.43108,-78.03004
10/17/2019 11:50:00 AM,299.15,299.17,299,299.1,44.72516,-83.8518
10/17/2019 11:55:00 AM,299.1,299.11,298.64,298.87,39.63936,-155.5601
10/17/2019 12:00:00 PM,298.87,298.94,298.81,298.91,40.89828,-128.7175
10/17/2019 12:05:00 PM,298.91,298.97,298.52,298.66,35.86465,-161.8675
10/17/2019 12:10:00 PM,298.66,298.84,298.66,298.84,41.45179,-116.1212
10/17/2019 12:15:00 PM,298.83,298.86,298.66,298.83,41.23664,-101.1239
10/17/2019 12:20:00 PM,298.83,298.88,298.67,298.79,40.33619,-84.71973
10/17/2019 12:25:00 PM,298.79,298.84,298.72,298.84,42.04043,-67.54718
10/17/2019 12:30:00 PM,298.84,299.03,298.82,298.93,45.08189,-19.80459
10/17/2019 12:35:00 PM,298.93,299.2,298.92,299.16,52.0128,53.96957
10/17/2019 12:40:00 PM,299.17,299.19,299.05,299.09,49.94666,76.74603
10/17/2019 12:45:00 PM,299.09,299.18,299.08,299.1,50.25096,81.11526
10/17/2019 12:50:00 PM,299.1,299.19,299.09,299.11,50.57357,85.74236
10/17/2019 12:55:00 PM,299.11,299.22,299.1,299.2,53.50301,102.1342
10/17/2019 1:00:00 PM,299.2,299.31,299.17,299.3,56.58063,124.1385
10/17/2019 1:05:00 PM,299.3,299.36,299.26,299.3,59.46968,117.1061
10/17/2019 1:10:00 PM,299.3,299.3,299.14,299.15,53.6969,66.62011
10/17/2019 1:15:00 PM,299.16,299.21,299.12,299.12,52.59722,43.26341
10/17/2019 1:20:00 PM,299.13,299.44,299.1,299.34,59.19682,96.45932
10/17/2019 1:25:00 PM,299.34,299.34,299.23,299.23,55.06905,82.06831
10/17/2019 1:30:00 PM,299.23,299.3,299.2,299.25,55.674,66.81567
10/17/2019 1:35:00 PM,299.25,299.38,299.25,299.36,58.94908,111.8452
10/17/2019 1:40:00 PM,299.36,299.43,299.33,299.4,60.10386,139.6694
10/17/2019 1:45:00 PM,299.4,299.41,299.24,299.36,58.3366,86.86291
10/17/2019 1:50:00 PM,299.36,299.49,299.34,299.48,61.95108,153.2903
10/17/2019 1:55:00 PM,299.48,299.51,299.43,299.48,65.20217,154.6367
10/17/2019 2:00:00 PM,299.48,299.49,299.31,299.38,60.55912,77.8596
10/17/2019 2:05:00 PM,299.39,299.44,299.02,299.06,48.62658,-113.4457
10/17/2019 2:10:00 PM,299.06,299.22,299.01,299.19,52.7038,-121.3956
10/17/2019 2:15:00 PM,299.19,299.21,299.04,299.12,50.38484,-109.7965
10/17/2019 2:20:00 PM,299.12,299.22,299.06,299.18,52.32105,-84.22221
10/17/2019 2:25:00 PM,299.18,299.25,299.15,299.25,54.54984,-47.23347
10/17/2019 2:30:00 PM,299.24,299.4,299.2,299.35,57.59904,21.58374
10/17/2019 2:35:00 PM,299.36,299.36,299.15,299.3,55.59024,-10.89256
10/17/2019 2:40:00 PM,299.3,299.41,299.27,299.38,58.10733,41.22623
10/17/2019 2:45:00 PM,299.38,299.45,299.31,299.38,60.51729,55.29739
10/17/2019 2:50:00 PM,299.38,299.52,299.37,299.5,63.8736,102.1604
10/17/2019 2:55:00 PM,299.51,299.68,299.45,299.62,66.90347,145.5668
10/17/2019 3:00:00 PM,299.62,299.64,299.55,299.58,64.94762,131.2804
10/17/2019 3:05:00 PM,299.58,299.68,299.56,299.61,65.75598,129.536
10/17/2019 3:10:00 PM,299.61,299.62,299.44,299.44,57.64395,67.51611
10/17/2019 3:15:00 PM,299.44,299.63,299.42,299.61,62.61125,78.45391
10/17/2019 3:20:00 PM,299.61,299.63,299.39,299.43,55.22574,39.23712
10/17/2019 3:25:00 PM,299.43,299.48,299.35,299.44,55.53983,0.9324687
10/17/2019 3:30:00 PM,299.44,299.55,299.36,299.47,56.52415,10.92354
10/17/2019 3:35:00 PM,299.48,299.64,299.4,299.46,56.07802,29.12063
10/17/2019 3:40:00 PM,299.46,299.46,299.35,299.38,52.51137,-62.95009
10/17/2019 3:45:00 PM,299.38,299.43,299.29,299.39,52.91496,-101.5756
10/17/2019 3:50:00 PM,299.39,299.45,299.19,299.19,44.73394,-171.8092
10/17/2019 3:55:00 PM,299.19,299.42,299.07,299.36,51.58479,-146.443
10/17/2019 4:00:00 PM,299.36,299.36,299.09,299.21,46.14857,-148.8329
10/18/2019 9:35:00 AM,298.71,299.22,298.69,299.15,44.14457,-206.6265
10/18/2019 9:40:00 AM,299.15,299.24,298.93,299.2,46.24049,-123.235
10/18/2019 9:45:00 AM,299.2,299.21,298.98,299.13,43.76514,-108.3801
10/18/2019 9:50:00 AM,299.11,299.39,298.98,299.33,51.71655,-41.02076
10/18/2019 9:55:00 AM,299.34,299.36,299.18,299.2,47.05923,-26.81801
10/18/2019 10:00:00 AM,299.2,299.32,299.1,299.31,51.0744,-21.76117
10/18/2019 10:05:00 AM,299.3,299.31,298.82,298.89,38.93206,-142.7436
10/18/2019 10:10:00 AM,298.89,298.98,298.77,298.96,41.43055,-161.0769
10/18/2019 10:15:00 AM,298.96,299.09,298.81,298.83,38.29578,-128.6335
10/18/2019 10:20:00 AM,298.83,298.93,298.67,298.91,41.24261,-137.8457
10/18/2019 10:25:00 AM,298.91,298.92,298.74,298.85,39.71121,-115.3607
10/18/2019 10:30:00 AM,298.85,299.01,298.6,298.79,38.18431,-111.032
10/18/2019 10:35:00 AM,298.8,298.82,298.38,298.38,29.76247,-185.618
10/18/2019 10:40:00 AM,298.38,298.61,298.3,298.6,37.70238,-156.4503
10/18/2019 10:45:00 AM,298.59,298.59,298.13,298.26,31.73228,-170.3355
10/18/2019 10:50:00 AM,298.26,298.39,298.16,298.38,35.60772,-141.498
10/18/2019 10:55:00 AM,298.38,298.65,298.36,298.55,40.73981,-72.0635
10/18/2019 11:00:00 AM,298.55,298.63,298.53,298.63,43.04116,-42.2692
10/18/2019 11:05:00 AM,298.63,298.76,298.51,298.72,45.60003,-15.03399
10/18/2019 11:10:00 AM,298.72,298.74,298.45,298.52,41.17298,-34.01509
10/18/2019 11:15:00 AM,298.51,298.94,298.46,298.88,50.49026,44.60962
10/18/2019 11:20:00 AM,298.88,298.92,298.82,298.85,49.78271,88.15239
10/18/2019 11:25:00 AM,298.84,298.91,298.8,298.89,50.7735,92.47635
10/18/2019 11:30:00 AM,298.89,298.89,298.74,298.79,48.21285,69.64037
10/18/2019 11:35:00 AM,298.79,298.92,298.5,298.54,42.44939,12.30544
10/18/2019 11:40:00 AM,298.55,298.8,298.47,298.78,48.77939,31.43844
10/18/2019 11:45:00 AM,298.78,298.82,298.42,298.5,42.85669,-20.57095
10/18/2019 11:50:00 AM,298.5,298.55,298.38,298.43,41.49994,-79.268
10/18/2019 11:55:00 AM,298.43,298.43,298.13,298.21,37.48392,-165.5128
10/18/2019 12:00:00 PM,298.21,298.28,297.95,297.99,33.9462,-217.1158
10/18/2019 12:05:00 PM,297.98,298.14,297.85,298.04,35.43811,-177.4466
10/18/2019 12:10:00 PM,298.04,298.19,297.96,298,34.76179,-124.7977
10/18/2019 12:15:00 PM,297.99,298.08,297.93,297.95,33.89148,-113.09
10/18/2019 12:20:00 PM,297.94,298.96,297.38,297.4,26.1374,-105.6176
10/18/2019 12:25:00 PM,297.4,297.43,296.99,297.34,25.45329,-185.2509
10/18/2019 12:30:00 PM,297.34,297.54,297.28,297.38,26.82863,-135.2311
10/18/2019 12:35:00 PM,297.38,297.57,297.25,297.55,32.52452,-111.0039
10/18/2019 12:40:00 PM,297.55,297.64,297.52,297.53,32.20702,-83.18311
10/18/2019 12:45:00 PM,297.53,297.7,297.43,297.7,37.77118,-63.35324
10/18/2019 12:50:00 PM,297.69,297.79,297.57,297.72,38.41122,-37.67094
10/18/2019 12:55:00 PM,297.72,297.85,297.66,297.85,42.5499,-8.2587
10/18/2019 1:00:00 PM,297.85,297.9,297.78,297.84,42.31413,17.07071
10/18/2019 1:05:00 PM,297.85,299.05,297.82,297.96,46.16521,136.4356
10/18/2019 1:10:00 PM,297.96,298.16,297.95,298.14,51.40653,82.97113
10/18/2019 1:15:00 PM,298.14,298.2,298.03,298.14,56.01798,89.08442
10/18/2019 1:20:00 PM,298.14,298.39,298.11,298.34,60.50213,118.6001
10/18/2019 1:25:00 PM,298.34,298.41,298.25,298.34,64.40982,115.0628
10/18/2019 1:30:00 PM,298.35,298.37,298.19,298.24,61.15164,86.01178
10/18/2019 1:35:00 PM,298.23,298.33,298.2,298.23,60.82101,71.5566
10/18/2019 1:40:00 PM,298.27,298.27,298.19,298.19,59.43363,55.35354
10/18/2019 1:45:00 PM,298.19,298.44,298.14,298.41,64.26131,75.8775
10/18/2019 1:50:00 PM,298.41,298.6,298.4,298.58,67.48141,122.5228
10/18/2019 1:55:00 PM,298.58,298.67,298.44,298.46,63.15543,115.942
10/18/2019 2:00:00 PM,298.46,298.59,298.46,298.57,65.34872,120.4158
10/18/2019 2:05:00 PM,298.58,298.67,298.33,298.34,57.62524,76.16407
10/18/2019 2:10:00 PM,298.34,298.55,298.31,298.38,58.54307,48.4798
10/18/2019 2:15:00 PM,298.38,298.51,298.3,298.42,59.48805,40.10127
10/18/2019 2:20:00 PM,298.41,298.56,298.36,298.55,62.48015,73.55433
10/18/2019 2:25:00 PM,298.55,298.72,298.53,298.59,63.37681,132.8402
10/18/2019 2:30:00 PM,298.59,298.7,298.5,298.69,65.59045,121.8392
10/18/2019 2:35:00 PM,298.69,298.7,298.54,298.61,62.34346,97.98943
10/18/2019 2:40:00 PM,298.6,298.61,298.42,298.44,56.00119,16.75443
10/18/2019 2:45:00 PM,298.45,298.49,298.38,298.45,56.28322,-28.83199
10/18/2019 2:50:00 PM,298.45,298.48,298.35,298.37,53.33976,-83.717
10/18/2019 2:55:00 PM,298.37,298.59,298.37,298.53,58.06269,-6.394042
10/18/2019 3:00:00 PM,298.54,298.65,298.51,298.62,60.48541,84.89233
10/18/2019 3:05:00 PM,298.64,298.75,298.62,298.74,63.51214,148.5411
10/18/2019 3:10:00 PM,298.74,298.8,298.63,298.72,62.65123,126.8467
10/18/2019 3:15:00 PM,298.71,298.94,298.69,298.88,66.5588,164.0368
10/18/2019 3:20:00 PM,298.88,298.89,298.76,298.8,63.00848,130.7854
10/18/2019 3:25:00 PM,298.8,298.89,298.66,298.66,57.2547,75.31194
10/18/2019 3:30:00 PM,298.66,298.77,298.59,298.59,54.57082,16.6543
10/18/2019 3:35:00 PM,298.6,298.77,298.59,298.71,58.18867,37.89153
10/18/2019 3:40:00 PM,298.71,298.8,298.62,298.66,56.18146,35.83191
10/18/2019 3:45:00 PM,298.66,298.67,298.51,298.55,51.93531,-32.28065
10/18/2019 3:50:00 PM,298.54,298.6,298.43,298.47,49.03368,-78.43442
10/18/2019 3:55:00 PM,298.47,298.67,298.45,298.61,53.88913,-42.99926
10/18/2019 4:00:00 PM,298.61,298.62,297.97,298.09,39.0188,-232.9143
