Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 2:39:00 PM,292.84,292.85,292.83,292.83,35.55481,-63.63865
8/29/2019 2:40:00 PM,292.85,292.91,292.85,292.87,40.01339,-13.507
8/29/2019 2:41:00 PM,292.88,292.95,292.88,292.9,43.18725,45.7713
8/29/2019 2:42:00 PM,292.9,292.98,292.9,292.93,46.2499,94.4461
8/29/2019 2:43:00 PM,292.93,292.93,292.76,292.79,36.39141,-125.7302
8/29/2019 2:44:00 PM,292.79,292.86,292.79,292.84,41.21054,-101.1005
8/29/2019 2:45:00 PM,292.84,292.84,292.75,292.81,39.2869,-129.0215
8/29/2019 2:46:00 PM,292.81,292.85,292.79,292.85,43.10152,-68.29783
8/29/2019 2:47:00 PM,292.84,292.85,292.68,292.77,37.96398,-153.5414
8/29/2019 2:48:00 PM,292.77,292.77,292.71,292.76,37.36579,-161.7359
8/29/2019 2:49:00 PM,292.77,292.79,292.75,292.76,36.74232,-113.739
8/29/2019 2:50:00 PM,292.76,292.78,292.7,292.77,37.85894,-118.0098
8/29/2019 2:51:00 PM,292.77,292.78,292.67,292.67,31.8023,-141.3013
8/29/2019 2:52:00 PM,292.66,292.71,292.61,292.7,35.15456,-145.8025
8/29/2019 2:53:00 PM,292.7,292.71,292.62,292.65,32.30337,-130.5067
8/29/2019 2:54:00 PM,292.65,292.71,292.64,292.7,37.74124,-94.07951
8/29/2019 2:55:00 PM,292.7,292.74,292.67,292.68,36.47824,-73.04171
8/29/2019 2:56:00 PM,292.68,292.71,292.66,292.7,38.68787,-71.2541
8/29/2019 2:57:00 PM,292.7,292.74,292.66,292.73,41.94667,-36.81638
8/29/2019 2:58:00 PM,292.72,292.73,292.68,292.7,39.67566,-37.94978
8/29/2019 2:59:00 PM,292.7,292.76,292.67,292.74,44.02497,2.657297
8/29/2019 3:00:00 PM,292.74,292.74,292.63,292.68,39.43029,-66.85852
8/29/2019 3:01:00 PM,292.7,292.71,292.55,292.57,32.69414,-205.4236
8/29/2019 3:02:00 PM,292.57,292.61,292.54,292.6,35.9102,-206.2509
8/29/2019 3:03:00 PM,292.6,292.63,292.56,292.57,34.15276,-156.6922
8/29/2019 3:04:00 PM,292.56,292.6,292.53,292.58,35.28733,-142.3657
8/29/2019 3:05:00 PM,292.58,292.62,292.55,292.58,36.46625,-97.98753
8/29/2019 3:06:00 PM,292.58,292.68,292.57,292.64,43.1727,-28.53365
8/29/2019 3:07:00 PM,292.64,292.68,292.64,292.64,48.97326,3.942894
8/29/2019 3:08:00 PM,292.64,292.65,292.45,292.49,38.41854,-133.3386
8/29/2019 3:09:00 PM,292.48,292.57,292.42,292.56,44.43643,-126.2444
8/29/2019 3:10:00 PM,292.56,292.56,292.51,292.53,42.51899,-93.39578
8/29/2019 3:11:00 PM,292.53,292.61,292.52,292.61,48.85588,-33.40556
8/29/2019 3:12:00 PM,292.61,292.63,292.56,292.62,49.60463,6.451082
8/29/2019 3:13:00 PM,292.62,292.63,292.57,292.61,48.8347,24.93074
8/29/2019 3:14:00 PM,292.61,292.62,292.56,292.57,45.77856,0
8/29/2019 3:15:00 PM,292.57,292.61,292.54,292.59,47.54613,-3.134688
8/29/2019 3:16:00 PM,292.58,292.6,292.55,292.55,44.42454,-33.94081
8/29/2019 3:17:00 PM,292.55,292.59,292.52,292.58,47.22252,-36.87761
8/29/2019 3:18:00 PM,292.57,292.67,292.57,292.65,53.15031,106.1414
8/29/2019 3:19:00 PM,292.65,292.67,292.62,292.67,54.71662,123.8617
8/29/2019 3:20:00 PM,292.67,292.67,292.62,292.65,52.81504,104.9896
8/29/2019 3:21:00 PM,292.65,292.66,292.55,292.58,46.70267,24.70979
8/29/2019 3:22:00 PM,292.58,292.58,292.47,292.49,40.25326,-141.2988
8/29/2019 3:23:00 PM,292.49,292.49,292.37,292.41,35.55387,-251.8653
8/29/2019 3:24:00 PM,292.41,292.49,292.41,292.48,41.94253,-157.1012
8/29/2019 3:25:00 PM,292.48,292.48,292.4,292.44,39.53073,-138.5045
8/29/2019 3:26:00 PM,292.44,292.48,292.4,292.43,38.92761,-111.0127
8/29/2019 3:27:00 PM,292.43,292.43,292.37,292.42,38.30024,-112.7016
8/29/2019 3:28:00 PM,292.41,292.42,292.3,292.33,33.11517,-130.7535
8/29/2019 3:29:00 PM,292.33,292.43,292.26,292.3,31.58093,-120.7509
8/29/2019 3:30:00 PM,292.3,292.35,292.24,292.3,30.0801,-121.4304
8/29/2019 3:31:00 PM,292.3,292.48,292.3,292.44,43.56153,-43.52955
8/29/2019 3:32:00 PM,292.44,292.51,292.42,292.44,53.26564,-1.35437
8/29/2019 3:33:00 PM,292.44,292.45,292.36,292.41,51.23307,-33.80654
8/29/2019 3:34:00 PM,292.41,292.42,292.36,292.4,50.54006,-37.08123
8/29/2019 3:35:00 PM,292.39,292.42,292.35,292.42,51.94025,-19.43067
8/29/2019 3:36:00 PM,292.41,292.42,292.35,292.41,51.16038,-12.59567
8/29/2019 3:37:00 PM,292.42,292.5,292.38,292.48,56.12245,95.44038
8/29/2019 3:38:00 PM,292.48,292.57,292.44,292.56,60.99812,195.8374
8/29/2019 3:39:00 PM,292.56,292.6,292.54,292.58,62.13062,202.0061
8/29/2019 3:40:00 PM,292.58,292.62,292.54,292.61,63.82817,164.6823
8/29/2019 3:41:00 PM,292.62,292.62,292.55,292.58,60.88879,123.6224
8/29/2019 3:42:00 PM,292.58,292.6,292.54,292.57,59.90057,94.7645
8/29/2019 3:43:00 PM,292.58,292.59,292.54,292.59,61.25697,81.36524
8/29/2019 3:44:00 PM,292.58,292.59,292.53,292.56,58.08167,60.00401
8/29/2019 3:45:00 PM,292.56,292.58,292.49,292.52,54.05713,27.69324
8/29/2019 3:46:00 PM,292.52,292.54,292.47,292.5,52.11421,-0.2399854
8/29/2019 3:47:00 PM,292.5,292.64,292.5,292.64,62.32803,80.25539
8/29/2019 3:48:00 PM,292.64,292.67,292.63,292.67,64.09509,136.2651
8/29/2019 3:49:00 PM,292.66,292.78,292.62,292.75,68.35703,189.416
8/29/2019 3:50:00 PM,292.75,292.78,292.68,292.68,61.47861,168.7528
8/29/2019 3:51:00 PM,292.68,292.83,292.66,292.77,66.18874,163.875
8/29/2019 3:52:00 PM,292.77,292.77,292.66,292.66,57.01376,82.51759
8/29/2019 3:53:00 PM,292.66,292.72,292.6,292.62,54.0772,26.53589
8/29/2019 3:54:00 PM,292.62,292.62,292.54,292.58,51.23528,-39.92821
8/29/2019 3:55:00 PM,292.58,292.58,292.43,292.52,47.22704,-98.33021
8/29/2019 3:56:00 PM,292.52,292.64,292.43,292.46,43.55733,-89.61397
8/29/2019 3:57:00 PM,292.46,292.56,292.41,292.46,40.19388,-104.9396
8/29/2019 3:58:00 PM,292.45,292.46,292.32,292.36,35.30077,-152.6741
8/29/2019 3:59:00 PM,292.36,292.56,292.29,292.56,48.74109,-80.51848
8/29/2019 4:00:00 PM,292.56,292.58,292.36,292.58,49.86206,-55.42329
8/30/2019 9:31:00 AM,294.21,294.24,294.07,294.16,82.47894,439.8192
8/30/2019 9:32:00 AM,294.15,294.17,293.91,294,77.01502,221.6211
8/30/2019 9:33:00 AM,294,294.17,294,294.04,77.41786,153.6722
8/30/2019 9:34:00 AM,294.02,294.09,293.94,294.01,76.33752,110.9113
8/30/2019 9:35:00 AM,294,294.09,293.94,294.03,76.57212,89.78031
8/30/2019 9:36:00 AM,294.02,294.11,293.98,294.03,76.81962,76.50498
8/30/2019 9:37:00 AM,294.03,294.07,293.93,293.95,73.47469,61.43504
8/30/2019 9:38:00 AM,293.95,294,293.92,293.98,73.93311,52.40455
8/30/2019 9:39:00 AM,293.98,293.99,293.83,293.9,70.43628,41.21149
8/30/2019 9:40:00 AM,293.89,293.96,293.88,293.94,71.1705,37.79485
8/30/2019 9:41:00 AM,293.97,294.02,293.8,293.82,65.8854,27.18124
8/30/2019 9:42:00 AM,293.82,293.83,293.72,293.76,63.35219,0.5625006
8/30/2019 9:43:00 AM,293.76,293.8,293.64,293.7,60.83331,-42.12421
8/30/2019 9:44:00 AM,293.71,293.75,293.66,293.68,59.97641,-151.6522
8/30/2019 9:45:00 AM,293.67,293.71,293.59,293.61,56.9551,-151.6738
8/30/2019 9:46:00 AM,293.6,293.68,293.54,293.61,54.02427,-130.6434
8/30/2019 9:47:00 AM,293.61,293.74,293.56,293.73,58.01344,-81.24168
8/30/2019 9:48:00 AM,293.71,293.74,293.6,293.7,56.6895,-68.27013
8/30/2019 9:49:00 AM,293.69,293.75,293.65,293.72,57.38733,-47.82174
8/30/2019 9:50:00 AM,293.72,293.74,293.63,293.66,54.54645,-56.84289
8/30/2019 9:51:00 AM,293.66,293.74,293.55,293.72,56.847,-54.60141
8/30/2019 9:52:00 AM,293.72,293.84,293.66,293.67,54.37756,-8.912894
8/30/2019 9:53:00 AM,293.67,293.74,293.64,293.7,55.62342,-27.66547
8/30/2019 9:54:00 AM,293.71,293.79,293.68,293.75,57.69649,53.72551
8/30/2019 9:55:00 AM,293.75,293.88,293.74,293.85,61.56491,211.5112
8/30/2019 9:56:00 AM,293.86,293.88,293.68,293.72,54.57788,105.3111
8/30/2019 9:57:00 AM,293.71,293.71,293.52,293.66,51.66379,-106.4336
8/30/2019 9:58:00 AM,293.66,293.68,293.55,293.55,46.73606,-135.193
8/30/2019 9:59:00 AM,293.55,293.61,293.46,293.49,44.25691,-197.6265
8/30/2019 10:00:00 AM,293.48,293.68,293.48,293.66,52.02326,-89.07613
8/30/2019 10:01:00 AM,293.67,293.8,293.57,293.79,56.96121,45.28224
8/30/2019 10:02:00 AM,293.8,293.97,293.79,293.87,59.7089,175.9327
8/30/2019 10:03:00 AM,293.87,294.13,293.87,293.99,63.47607,209.2378
8/30/2019 10:04:00 AM,293.99,294.01,293.93,293.98,62.94895,147.7904
8/30/2019 10:05:00 AM,293.99,294.06,293.97,294.02,64.23047,135.6427
8/30/2019 10:06:00 AM,294.02,294.04,293.88,293.91,58.26019,80.19468
8/30/2019 10:07:00 AM,293.91,293.94,293.86,293.91,52.95894,52.40071
8/30/2019 10:08:00 AM,293.91,294.1,293.88,294.09,59.46013,93.34147
8/30/2019 10:09:00 AM,294.08,294.12,294.04,294.05,57.55603,96.52368
8/30/2019 10:10:00 AM,294.05,294.18,294.05,294.08,58.6259,95.79968
8/30/2019 10:11:00 AM,294.08,294.12,294.03,294.06,57.58432,76.43903
8/30/2019 10:12:00 AM,294.06,294.09,294.01,294.05,57.03784,62.70331
8/30/2019 10:13:00 AM,294.04,294.04,293.89,293.91,49.90505,-2.207132
8/30/2019 10:14:00 AM,293.92,293.95,293.88,293.89,48.96346,-56.81718
8/30/2019 10:15:00 AM,293.89,293.91,293.65,293.65,39.36017,-210.8002
8/30/2019 10:16:00 AM,293.66,293.76,293.64,293.66,39.88966,-201.451
8/30/2019 10:17:00 AM,293.66,293.75,293.61,293.66,40.44963,-158.5121
8/30/2019 10:18:00 AM,293.66,293.81,293.64,293.76,45.87471,-97.71548
8/30/2019 10:19:00 AM,293.76,293.77,293.57,293.63,40.68573,-113.0831
8/30/2019 10:20:00 AM,293.63,293.76,293.6,293.66,42.30738,-86.65227
8/30/2019 10:21:00 AM,293.66,293.71,293.4,293.41,33.97178,-126.5772
8/30/2019 10:22:00 AM,293.41,293.45,293.29,293.32,31.56108,-152.584
8/30/2019 10:23:00 AM,293.32,293.43,293.29,293.41,36.41989,-129.9197
8/30/2019 10:24:00 AM,293.42,293.48,293.37,293.41,40.93571,-104.3914
8/30/2019 10:25:00 AM,293.42,293.47,293.37,293.45,42.87808,-88.33484
8/30/2019 10:26:00 AM,293.44,293.54,293.42,293.5,45.29855,-53.45194
8/30/2019 10:27:00 AM,293.5,293.51,293.38,293.5,47.68583,-53.104
8/30/2019 10:28:00 AM,293.49,293.53,293.29,293.32,40.78394,-82.35615
8/30/2019 10:29:00 AM,293.31,293.39,293.28,293.36,42.76541,-92.25365
8/30/2019 10:30:00 AM,293.36,293.5,293.33,293.44,46.61583,-42.92351
8/30/2019 10:31:00 AM,293.43,293.57,293.42,293.44,50.22219,-2.68554
8/30/2019 10:32:00 AM,293.44,293.62,293.41,293.58,55.84229,60.95163
8/30/2019 10:33:00 AM,293.59,293.7,293.56,293.66,58.71189,154.109
8/30/2019 10:34:00 AM,293.67,293.72,293.58,293.61,56.25109,159.479
8/30/2019 10:35:00 AM,293.61,293.64,293.51,293.53,52.46416,81.14565
8/30/2019 10:36:00 AM,293.53,293.57,293.36,293.53,48.91762,10.36395
8/30/2019 10:37:00 AM,293.53,293.58,293.48,293.54,49.37879,45.88087
8/30/2019 10:38:00 AM,293.54,293.65,293.49,293.58,51.27098,71.46145
8/30/2019 10:39:00 AM,293.58,293.6,293.53,293.53,48.81399,44.77472
8/30/2019 10:40:00 AM,293.54,293.55,293.41,293.5,47.34758,-19.16826
8/30/2019 10:41:00 AM,293.5,293.59,293.38,293.39,42.3271,-49.93845
8/30/2019 10:42:00 AM,293.39,293.43,293.31,293.34,40.23753,-134.4486
8/30/2019 10:43:00 AM,293.35,293.44,293.33,293.42,44.92195,-109.7069
8/30/2019 10:44:00 AM,293.42,293.53,293.42,293.46,47.15084,-43.04054
8/30/2019 10:45:00 AM,293.46,293.48,293.38,293.38,43.36927,-90.57541
8/30/2019 10:46:00 AM,293.38,293.46,293.25,293.27,38.76419,-141.9943
8/30/2019 10:47:00 AM,293.28,293.33,293.26,293.28,39.39474,-146.8517
8/30/2019 10:48:00 AM,293.29,293.39,293.28,293.38,45.43949,-83.00898
8/30/2019 10:49:00 AM,293.39,293.55,293.39,293.48,50.73152,30.27362
8/30/2019 10:50:00 AM,293.49,293.56,293.45,293.52,52.70633,61.35777
8/30/2019 10:51:00 AM,293.52,293.55,293.4,293.41,47.11156,16.37168
8/30/2019 10:52:00 AM,293.42,293.42,293.25,293.32,43.08172,-89.01823
8/30/2019 10:53:00 AM,293.32,293.34,293.18,293.2,38.36907,-151.2733
8/30/2019 10:54:00 AM,293.2,293.27,293.17,293.22,39.55523,-139.6647
8/30/2019 10:55:00 AM,293.24,293.34,293.23,293.31,44.71434,-65.43504
8/30/2019 10:56:00 AM,293.31,293.34,293.18,293.22,40.95027,-91.52834
8/30/2019 10:57:00 AM,293.22,293.28,293.2,293.28,44.31568,-75.69482
8/30/2019 10:58:00 AM,293.28,293.42,293.24,293.39,49.9487,9.719626
8/30/2019 10:59:00 AM,293.39,293.42,293.17,293.18,41.34926,-66.90356
8/30/2019 11:00:00 AM,293.19,293.24,293.07,293.07,37.68974,-149.5831
8/30/2019 11:01:00 AM,293.05,293.18,292.81,292.83,31.20022,-220.4679
8/30/2019 11:02:00 AM,292.82,292.85,292.7,292.81,30.72574,-231.4106
8/30/2019 11:03:00 AM,292.79,292.8,292.57,292.59,26.03321,-199.8271
8/30/2019 11:04:00 AM,292.59,292.62,292.5,292.59,22.35625,-167.3771
8/30/2019 11:05:00 AM,292.59,292.6,292.41,292.46,20.51251,-143.819
8/30/2019 11:06:00 AM,292.45,292.57,292.42,292.51,23.13891,-113.8146
8/30/2019 11:07:00 AM,292.51,292.68,292.42,292.67,30.99373,-79.31506
8/30/2019 11:08:00 AM,292.67,292.7,292.59,292.64,30.36713,-58.15882
8/30/2019 11:09:00 AM,292.63,292.64,292.52,292.59,29.30336,-62.63424
8/30/2019 11:10:00 AM,292.6,292.6,292.49,292.56,28.65503,-63.26625
8/30/2019 11:11:00 AM,292.56,292.65,292.5,292.58,29.77003,-50.81612
8/30/2019 11:12:00 AM,292.59,292.61,292.32,292.32,24.42367,-95.53622
8/30/2019 11:13:00 AM,292.32,292.33,292.14,292.18,22.11969,-175.8934
8/30/2019 11:14:00 AM,292.18,292.2,291.92,291.92,18.60936,-232.525
8/30/2019 11:15:00 AM,291.93,292.12,291.87,292.06,25.46798,-173.5176
8/30/2019 11:16:00 AM,292.07,292.18,292.02,292.15,29.57673,-107.0261
8/30/2019 11:17:00 AM,292.15,292.19,291.99,292.01,27.07641,-100.2569
8/30/2019 11:18:00 AM,292,292.04,291.91,291.98,26.55826,-103.6446
8/30/2019 11:19:00 AM,291.98,292,291.65,291.68,22.01982,-129.8315
8/30/2019 11:20:00 AM,291.68,291.85,291.61,291.82,28.18744,-114.0966
8/30/2019 11:21:00 AM,291.81,291.83,291.61,291.83,28.62077,-101.4656
8/30/2019 11:22:00 AM,291.83,291.89,291.67,291.82,28.43598,-85.07195
8/30/2019 11:23:00 AM,291.82,291.83,291.67,291.82,28.23963,-83.2113
8/30/2019 11:24:00 AM,291.82,291.83,291.64,291.75,26.83951,-85.27013
8/30/2019 11:25:00 AM,291.75,291.75,291.55,291.58,23.75877,-109.864
8/30/2019 11:26:00 AM,291.58,291.61,291.45,291.46,21.85224,-139.8756
8/30/2019 11:27:00 AM,291.46,291.6,291.42,291.6,29.01049,-118.8459
8/30/2019 11:28:00 AM,291.6,291.77,291.58,291.75,35.79536,-45.41989
8/30/2019 11:29:00 AM,291.74,291.83,291.66,291.81,38.33421,-6.502404
8/30/2019 11:30:00 AM,291.8,291.85,291.69,291.78,37.535,13.89955
8/30/2019 11:31:00 AM,291.78,292.1,291.75,292.03,47.38058,161.0441
8/30/2019 11:32:00 AM,292.04,292.12,292.01,292.07,48.77216,224.9652
8/30/2019 11:33:00 AM,292.07,292.13,292.05,292.13,50.87048,186.5066
8/30/2019 11:34:00 AM,292.14,292.33,292.05,292.32,56.89232,175.8652
8/30/2019 11:35:00 AM,292.32,292.45,292.27,292.33,57.18912,159.9921
8/30/2019 11:36:00 AM,292.33,292.46,292.3,292.31,56.35217,126.3242
8/30/2019 11:37:00 AM,292.31,292.35,292.19,292.21,52.23353,82.30199
8/30/2019 11:38:00 AM,292.21,292.27,292.18,292.26,54.04272,68.81734
8/30/2019 11:39:00 AM,292.26,292.26,292.18,292.19,51.12404,54.16949
8/30/2019 11:40:00 AM,292.19,292.22,292.15,292.17,50.28891,39.33603
8/30/2019 11:41:00 AM,292.17,292.26,292.16,292.18,50.7217,38.34695
8/30/2019 11:42:00 AM,292.18,292.2,292.15,292.19,51.18082,21.84832
8/30/2019 11:43:00 AM,292.19,292.23,292.13,292.18,50.6724,10.69843
8/30/2019 11:44:00 AM,292.18,292.36,292.16,292.25,54.1062,53.77799
8/30/2019 11:45:00 AM,292.25,292.34,292.23,292.31,56.87678,78.60069
8/30/2019 11:46:00 AM,292.31,292.42,292.31,292.34,58.23444,129.9994
8/30/2019 11:47:00 AM,292.34,292.47,292.34,292.47,63.585,164.6291
8/30/2019 11:48:00 AM,292.47,292.51,292.43,292.51,65.06814,164.2573
8/30/2019 11:49:00 AM,292.5,292.56,292.5,292.52,65.44617,160.4077
8/30/2019 11:50:00 AM,292.52,292.62,292.52,292.59,68.05773,152.185
8/30/2019 11:51:00 AM,292.59,292.63,292.51,292.52,62.93522,111.0928
8/30/2019 11:52:00 AM,292.52,292.54,292.47,292.52,58.21638,76.09216
8/30/2019 11:53:00 AM,292.53,292.53,292.44,292.45,53.86855,50.08605
8/30/2019 11:54:00 AM,292.45,292.5,292.39,292.44,53.25585,28.4884
8/30/2019 11:55:00 AM,292.44,292.46,292.41,292.43,52.61141,16.21686
8/30/2019 11:56:00 AM,292.43,292.44,292.33,292.33,46.55069,-38.4714
8/30/2019 11:57:00 AM,292.34,292.35,292.2,292.35,47.84591,-104.972
8/30/2019 11:58:00 AM,292.34,292.57,292.31,292.48,55.40366,10.43478
8/30/2019 11:59:00 AM,292.48,292.5,292.35,292.4,50.54833,-38.92876
8/30/2019 12:00:00 PM,292.4,292.41,292.33,292.39,49.9603,-87.40807
8/30/2019 12:01:00 PM,292.39,292.48,292.38,292.43,52.3517,-26.61844
8/30/2019 12:02:00 PM,292.43,292.45,292.3,292.32,45.85852,-95.05927
8/30/2019 12:03:00 PM,292.32,292.38,292.21,292.33,46.50682,-127.1292
8/30/2019 12:04:00 PM,292.33,292.38,292.29,292.34,47.1899,-82.06532
8/30/2019 12:05:00 PM,292.34,292.46,292.33,292.36,48.60138,-20.00444
8/30/2019 12:06:00 PM,292.32,292.42,292.3,292.35,47.91288,-45.64086
8/30/2019 12:07:00 PM,292.36,292.48,292.36,292.47,55.98684,79.53954
8/30/2019 12:08:00 PM,292.47,292.56,292.45,292.46,55.21792,144.3734
8/30/2019 12:09:00 PM,292.46,292.47,292.32,292.34,46.90199,-12.462
8/30/2019 12:10:00 PM,292.34,292.34,292.16,292.24,41.31717,-170.8314
8/30/2019 12:11:00 PM,292.24,292.38,292.17,292.37,49.70187,-93.34554
8/30/2019 12:12:00 PM,292.37,292.46,292.37,292.42,52.51315,59.47566
8/30/2019 12:13:00 PM,292.42,292.62,292.4,292.57,59.77401,175.2238
8/30/2019 12:14:00 PM,292.58,292.67,292.52,292.55,58.48857,169.9722
8/30/2019 12:15:00 PM,292.54,292.57,292.45,292.5,55.29123,89.17894
8/30/2019 12:16:00 PM,292.5,292.54,292.44,292.46,52.80322,57.21148
8/30/2019 12:17:00 PM,292.47,292.52,292.43,292.48,53.92057,46.42857
8/30/2019 12:18:00 PM,292.49,292.63,292.49,292.58,59.12484,107.227
8/30/2019 12:19:00 PM,292.58,292.68,292.58,292.62,61.02206,131.7129
8/30/2019 12:20:00 PM,292.62,292.63,292.57,292.63,61.50349,106.4934
8/30/2019 12:21:00 PM,292.62,292.65,292.55,292.61,59.90971,87.90468
8/30/2019 12:22:00 PM,292.62,292.73,292.62,292.66,62.5228,114.2828
8/30/2019 12:23:00 PM,292.66,292.71,292.61,292.61,58.42194,85.51154
8/30/2019 12:24:00 PM,292.61,292.63,292.55,292.6,57.61006,42.61557
8/30/2019 12:25:00 PM,292.59,292.64,292.56,292.58,55.93085,33.29613
8/30/2019 12:26:00 PM,292.58,292.7,292.58,292.66,60.84359,90.09747
8/30/2019 12:27:00 PM,292.65,292.7,292.6,292.63,58.22306,76.79731
8/30/2019 12:28:00 PM,292.63,292.68,292.62,292.68,61.22031,87.84554
8/30/2019 12:29:00 PM,292.68,292.7,292.64,292.7,62.38425,104.7935
8/30/2019 12:30:00 PM,292.69,292.75,292.67,292.7,63.56203,133.0979
8/30/2019 12:31:00 PM,292.7,292.74,292.66,292.66,59.54916,97.43791
8/30/2019 12:32:00 PM,292.66,292.66,292.49,292.57,51.64995,-131.874
8/30/2019 12:33:00 PM,292.57,292.62,292.57,292.62,55.20436,-63.90369
8/30/2019 12:34:00 PM,292.62,292.84,292.6,292.8,65.14139,172.1795
8/30/2019 12:35:00 PM,292.8,292.81,292.75,292.81,65.59843,188.9332
8/30/2019 12:36:00 PM,292.81,292.84,292.76,292.77,62.09409,145.5755
8/30/2019 12:37:00 PM,292.76,292.78,292.72,292.72,57.93007,73.10939
8/30/2019 12:38:00 PM,292.71,292.75,292.71,292.75,59.67763,59.95786
8/30/2019 12:39:00 PM,292.75,292.77,292.72,292.72,57.12227,50.74272
8/30/2019 12:40:00 PM,292.72,292.74,292.68,292.72,54.6043,16.83375
8/30/2019 12:41:00 PM,292.72,292.76,292.72,292.75,56.66162,49.67653
8/30/2019 12:42:00 PM,292.76,292.77,292.68,292.69,51.62263,2.874934
8/30/2019 12:43:00 PM,292.69,292.81,292.67,292.76,56.4854,47.34437
8/30/2019 12:44:00 PM,292.76,292.8,292.71,292.8,59.01873,73.33885
8/30/2019 12:45:00 PM,292.8,292.88,292.76,292.8,61.4365,123.5062
8/30/2019 12:46:00 PM,292.8,292.86,292.74,292.76,57.7663,85.13198
8/30/2019 12:47:00 PM,292.76,292.76,292.71,292.72,54.27204,-62.4229
8/30/2019 12:48:00 PM,292.72,292.82,292.72,292.8,59.54121,57.43132
8/30/2019 12:49:00 PM,292.8,292.86,292.78,292.83,61.34045,143.038
8/30/2019 12:50:00 PM,292.83,292.84,292.74,292.76,55.17642,49.94286
8/30/2019 12:51:00 PM,292.76,292.77,292.69,292.71,51.2148,-73.93538
8/30/2019 12:52:00 PM,292.72,292.72,292.59,292.65,46.86786,-183.9978
8/30/2019 12:53:00 PM,292.65,292.7,292.64,292.68,49.19002,-124.0336
8/30/2019 12:54:00 PM,292.68,292.74,292.66,292.73,52.88731,-61.05198
8/30/2019 12:55:00 PM,292.73,292.88,292.73,292.87,61.36134,110.4103
8/30/2019 12:56:00 PM,292.87,293,292.84,292.99,66.86345,217.6384
8/30/2019 12:57:00 PM,293,293.02,292.86,292.87,57.97311,149.0429
8/30/2019 12:58:00 PM,292.86,292.92,292.86,292.89,58.95368,98.42923
8/30/2019 12:59:00 PM,292.89,292.93,292.85,292.93,60.91485,94.91617
8/30/2019 1:00:00 PM,292.93,292.93,292.86,292.87,56.54812,68.61018
8/30/2019 1:01:00 PM,292.86,292.97,292.85,292.94,60.13881,83.54388
8/30/2019 1:02:00 PM,292.94,292.94,292.85,292.85,53.96507,45.55069
8/30/2019 1:03:00 PM,292.85,292.86,292.77,292.77,49.13527,-17.28885
8/30/2019 1:04:00 PM,292.77,292.81,292.69,292.69,44.81729,-66.4747
8/30/2019 1:05:00 PM,292.69,292.78,292.67,292.68,44.29271,-79.85024
8/30/2019 1:06:00 PM,292.67,292.69,292.5,292.51,36.48318,-168.5077
8/30/2019 1:07:00 PM,292.51,292.54,292.48,292.53,37.87045,-172.4563
8/30/2019 1:08:00 PM,292.53,292.65,292.53,292.63,44.41191,-105.6343
8/30/2019 1:09:00 PM,292.63,292.64,292.57,292.61,43.42622,-85.61972
8/30/2019 1:10:00 PM,292.62,292.65,292.59,292.62,44.09433,-67.63352
