Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 1:11:00 PM,299.96,299.96,299.86,299.86,32.6028,-316.6198
9/20/2019 1:12:00 PM,299.86,299.91,299.86,299.88,35.74778,-220.1423
9/20/2019 1:13:00 PM,299.88,299.93,299.88,299.91,40.24732,-129.9932
9/20/2019 1:14:00 PM,299.9,299.9,298.71,298.9,11.37206,-413.1552
9/20/2019 1:15:00 PM,298.92,299,298.26,298.32,7.877159,-310.6636
9/20/2019 1:16:00 PM,298.32,298.66,297.89,298.34,8.916112,-211.0927
9/20/2019 1:17:00 PM,298.34,298.38,297.55,297.58,6.099463,-183.6921
9/20/2019 1:18:00 PM,297.58,298.12,297.41,298.11,24.10515,-134.685
9/20/2019 1:19:00 PM,298.11,298.17,297.84,298.04,23.46537,-99.89384
9/20/2019 1:20:00 PM,298.04,298.67,298.04,298.6,37.71286,-55.89597
9/20/2019 1:21:00 PM,298.61,298.62,298.21,298.22,33.19676,-53.80864
9/20/2019 1:22:00 PM,298.22,298.61,298.1,298.5,38.99372,-42.46315
9/20/2019 1:23:00 PM,298.5,298.63,298.36,298.58,40.58,-25.85072
9/20/2019 1:24:00 PM,298.58,298.69,298.46,298.65,42.00146,-10.82301
9/20/2019 1:25:00 PM,298.65,298.73,298.46,298.6,41.24279,-0.7720701
9/20/2019 1:26:00 PM,298.61,298.75,298.52,298.72,43.86409,29.08861
9/20/2019 1:27:00 PM,298.73,298.81,298.64,298.7,43.51582,74.5848
9/20/2019 1:28:00 PM,298.71,298.74,298.48,298.55,40.89163,60.26153
9/20/2019 1:29:00 PM,298.55,298.6,298.5,298.58,41.64937,50.20315
9/20/2019 1:30:00 PM,298.58,298.74,298.58,298.68,44.2167,72.81773
9/20/2019 1:31:00 PM,298.69,298.74,298.43,298.46,40.04278,28.23455
9/20/2019 1:32:00 PM,298.47,298.62,298.38,298.44,39.67631,-16.41756
9/20/2019 1:33:00 PM,298.44,298.54,298.39,298.46,40.26506,-61.72178
9/20/2019 1:34:00 PM,298.46,298.52,298.36,298.38,38.63993,-93.16914
9/20/2019 1:35:00 PM,298.38,298.47,298.34,298.46,41.19587,-101.0587
9/20/2019 1:36:00 PM,298.47,298.62,298.4,298.61,45.75874,-12.26002
9/20/2019 1:37:00 PM,298.61,298.74,298.57,298.64,46.65124,75.11481
9/20/2019 1:38:00 PM,298.64,298.66,298.51,298.55,44.29795,8.906915
9/20/2019 1:39:00 PM,298.56,298.62,298.48,298.54,44.03279,-12.44748
9/20/2019 1:40:00 PM,298.54,298.54,298.44,298.5,42.92349,-54.17574
9/20/2019 1:41:00 PM,298.5,298.58,298.46,298.51,43.3083,-19.49356
9/20/2019 1:42:00 PM,298.51,298.51,298.38,298.42,40.6544,-94.36884
9/20/2019 1:43:00 PM,298.42,298.53,298.37,298.49,43.55097,-56.86977
9/20/2019 1:44:00 PM,298.5,298.57,298.39,298.43,41.6729,-48.22825
9/20/2019 1:45:00 PM,298.43,298.59,298.43,298.45,42.56294,-10.04611
9/20/2019 1:46:00 PM,298.45,298.53,298.38,298.51,45.25894,-31.86409
9/20/2019 1:47:00 PM,298.51,298.57,298.38,298.41,41.7419,-57.28775
9/20/2019 1:48:00 PM,298.42,298.48,298.31,298.34,39.43185,-148.9507
9/20/2019 1:49:00 PM,298.34,298.37,298.26,298.27,37.21395,-203.1647
9/20/2019 1:50:00 PM,298.25,298.26,298.11,298.15,33.71367,-241.7276
9/20/2019 1:51:00 PM,298.14,298.27,298.09,298.26,39.34654,-158.0532
9/20/2019 1:52:00 PM,298.26,298.29,298.16,298.19,37.18131,-119.2433
9/20/2019 1:53:00 PM,298.19,298.23,298.1,298.22,38.73706,-112.0751
9/20/2019 1:54:00 PM,298.22,298.22,298.07,298.15,36.46731,-108.2887
9/20/2019 1:55:00 PM,298.15,298.22,298.11,298.13,35.8219,-89.40171
9/20/2019 1:56:00 PM,298.13,298.2,298.08,298.13,35.15192,-85.38311
9/20/2019 1:57:00 PM,298.13,298.25,298.1,298.23,41.08848,-48.81183
9/20/2019 1:58:00 PM,298.24,298.47,298.24,298.42,50.38226,57.57708
9/20/2019 1:59:00 PM,298.42,298.71,298.42,298.49,53.30406,144.668
9/20/2019 2:00:00 PM,298.49,298.69,298.36,298.68,60.16344,150.3751
9/20/2019 2:01:00 PM,298.67,299.08,298.66,299.04,69.35051,237.5939
9/20/2019 2:02:00 PM,299.04,299.1,298.83,298.83,60.57423,169.8115
9/20/2019 2:03:00 PM,298.84,299.1,298.76,298.82,60.1845,124.2363
9/20/2019 2:04:00 PM,298.82,298.92,298.73,298.74,57.01677,82.77861
9/20/2019 2:05:00 PM,298.73,298.83,298.71,298.8,58.76912,67.54711
9/20/2019 2:06:00 PM,298.8,298.88,298.74,298.87,60.77841,69.29371
9/20/2019 2:07:00 PM,298.87,298.95,298.74,298.78,56.93709,59.50373
9/20/2019 2:08:00 PM,298.78,298.83,298.66,298.68,52.93351,27.91753
9/20/2019 2:09:00 PM,298.68,298.71,298.48,298.56,48.52455,-20.82848
9/20/2019 2:10:00 PM,298.55,298.66,298.54,298.62,50.73411,-29.30293
9/20/2019 2:11:00 PM,298.62,298.7,298.6,298.63,51.11116,-34.89716
9/20/2019 2:12:00 PM,298.63,298.67,298.56,298.6,49.87911,-67.71973
9/20/2019 2:13:00 PM,298.59,298.62,298.54,298.58,49.02972,-87.99352
9/20/2019 2:14:00 PM,298.58,298.6,298.54,298.59,49.49284,-89.87897
9/20/2019 2:15:00 PM,298.59,298.64,298.48,298.5,45.49075,-96.1683
9/20/2019 2:16:00 PM,298.5,298.62,298.5,298.56,48.48164,-75.33421
9/20/2019 2:17:00 PM,298.56,298.72,298.55,298.63,51.80463,-21.98947
9/20/2019 2:18:00 PM,298.64,298.78,298.6,298.77,57.68236,47.08766
9/20/2019 2:19:00 PM,298.77,298.78,298.56,298.56,48.18828,-12.78036
9/20/2019 2:20:00 PM,298.56,298.71,298.56,298.62,50.68574,-3.55844
9/20/2019 2:21:00 PM,298.62,298.77,298.56,298.74,55.32405,101.4695
9/20/2019 2:22:00 PM,298.74,298.9,298.73,298.87,59.74199,259.9723
9/20/2019 2:23:00 PM,298.87,298.87,298.73,298.8,56.50175,157.8279
9/20/2019 2:24:00 PM,298.8,298.87,298.77,298.85,58.2443,140.2378
9/20/2019 2:25:00 PM,298.86,298.93,298.86,298.9,59.97019,147.6771
9/20/2019 2:26:00 PM,298.9,298.95,298.79,298.8,55.06639,94.29482
9/20/2019 2:27:00 PM,298.8,298.82,298.76,298.76,53.19382,44.12891
9/20/2019 2:28:00 PM,298.76,298.84,298.76,298.8,54.84738,48.67631
9/20/2019 2:29:00 PM,298.79,298.86,298.78,298.86,57.28621,62.64453
9/20/2019 2:30:00 PM,298.86,298.94,298.85,298.89,58.49458,100.6506
9/20/2019 2:31:00 PM,298.89,298.96,298.86,298.88,57.90651,99.45768
9/20/2019 2:32:00 PM,298.88,299.02,298.87,299,62.7421,137.5981
9/20/2019 2:33:00 PM,299,299.04,298.93,299.01,63.12267,152.8891
9/20/2019 2:34:00 PM,299.01,299.07,299,299,62.43586,152.1651
9/20/2019 2:35:00 PM,299.01,299.06,299.01,299.05,64.51246,143.6963
9/20/2019 2:36:00 PM,299.05,299.08,299.02,299.04,63.75474,121.622
9/20/2019 2:37:00 PM,299.04,299.18,299.04,299.14,67.83231,143.675
9/20/2019 2:38:00 PM,299.14,299.23,299.11,299.17,68.96036,145.6644
9/20/2019 2:39:00 PM,299.18,299.23,299.14,299.16,68.10218,123.8773
9/20/2019 2:40:00 PM,299.16,299.2,299.12,299.15,67.20157,97.43669
9/20/2019 2:41:00 PM,299.15,299.19,299.12,299.18,68.54416,90.799
9/20/2019 2:42:00 PM,299.18,299.2,299.09,299.09,60.53799,59.22793
9/20/2019 2:43:00 PM,299.1,299.13,299.06,299.07,58.89261,20.66246
9/20/2019 2:44:00 PM,299.07,299.09,299.04,299.06,58.04187,-9.865979
9/20/2019 2:45:00 PM,299.06,299.11,299.06,299.07,58.68461,-7.607128
9/20/2019 2:46:00 PM,299.07,299.12,299.06,299.09,60.00227,-7.528568
9/20/2019 2:47:00 PM,299.1,299.19,299.1,299.16,64.29698,63.85917
9/20/2019 2:48:00 PM,299.16,299.18,299.12,299.18,65.4381,69.66339
9/20/2019 2:49:00 PM,299.18,299.2,299.13,299.14,61.22349,56.8688
9/20/2019 2:50:00 PM,299.14,299.19,299.12,299.13,60.1784,30.66341
9/20/2019 2:51:00 PM,299.13,299.17,299.05,299.05,52.46805,-76.70346
9/20/2019 2:52:00 PM,299.05,299.06,298.97,299.06,53.27457,-150.3332
9/20/2019 2:53:00 PM,299.06,299.06,299,299.04,51.39899,-121.2178
9/20/2019 2:54:00 PM,299.03,299.08,299.02,299.03,50.44132,-91.98067
9/20/2019 2:55:00 PM,299.02,299.06,298.99,299.06,53.25248,-93.50231
9/20/2019 2:56:00 PM,299.06,299.08,299.01,299.08,55.08088,-53.24864
9/20/2019 2:57:00 PM,299.09,299.09,298.94,298.95,43.23862,-131.9246
9/20/2019 2:58:00 PM,298.95,298.99,298.89,298.98,46.11806,-153.4977
9/20/2019 2:59:00 PM,298.98,299,298.86,298.88,39.01295,-161.0952
9/20/2019 3:00:00 PM,298.88,298.99,298.88,298.94,44.53396,-114.9561
9/20/2019 3:01:00 PM,298.94,298.97,298.87,298.93,43.82121,-113.7254
9/20/2019 3:02:00 PM,298.94,299.03,298.89,298.89,40.99891,-84.09833
9/20/2019 3:03:00 PM,298.88,298.97,298.88,298.89,38.33969,-93.86907
9/20/2019 3:04:00 PM,298.89,298.99,298.88,298.98,46.71788,-44.91053
9/20/2019 3:05:00 PM,298.98,299.08,298.96,299.06,52.8499,67.91652
9/20/2019 3:06:00 PM,299.06,299.12,299.02,299.06,58.04922,103.476
9/20/2019 3:07:00 PM,299.07,299.08,299.03,299.08,59.25832,92.73885
9/20/2019 3:08:00 PM,299.08,299.09,299.05,299.05,56.62081,88.68024
9/20/2019 3:09:00 PM,299.05,299.12,298.95,298.96,49.50247,28.6724
9/20/2019 3:10:00 PM,298.95,298.98,298.88,298.89,44.78756,-75.67671
9/20/2019 3:11:00 PM,298.88,298.94,298.84,298.84,41.72816,-111.652
9/20/2019 3:12:00 PM,298.83,298.86,298.81,298.83,41.12276,-134.1628
9/20/2019 3:13:00 PM,298.82,298.85,298.81,298.85,42.90683,-117.4415
9/20/2019 3:14:00 PM,298.86,298.97,298.85,298.95,50.90921,-29.47082
9/20/2019 3:15:00 PM,298.95,299.05,298.95,299.04,56.78009,50.94482
9/20/2019 3:16:00 PM,299.03,299.15,299.02,299.14,62.19115,111.2423
9/20/2019 3:17:00 PM,299.14,299.16,299.05,299.07,56.82751,88.9043
9/20/2019 3:18:00 PM,299.06,299.07,298.97,298.99,51.37376,17.89292
9/20/2019 3:19:00 PM,299,299.06,298.95,298.96,49.45742,3.874273
9/20/2019 3:20:00 PM,298.95,299.03,298.95,298.99,51.40937,9.014118
9/20/2019 3:21:00 PM,298.98,299.01,298.94,298.99,53.3496,5.703899
9/20/2019 3:22:00 PM,298.99,299.04,298.9,298.9,47.25365,-19.13964
9/20/2019 3:23:00 PM,298.9,298.92,298.85,298.86,44.80274,-76.23169
9/20/2019 3:24:00 PM,298.85,298.87,298.78,298.78,40.30215,-119.7589
9/20/2019 3:25:00 PM,298.78,298.82,298.71,298.82,43.36664,-125.7168
9/20/2019 3:26:00 PM,298.81,298.84,298.72,298.73,38.57032,-128.8378
9/20/2019 3:27:00 PM,298.72,298.81,298.72,298.8,43.77721,-109.8064
9/20/2019 3:28:00 PM,298.8,298.81,298.74,298.75,41.09737,-96.01783
9/20/2019 3:29:00 PM,298.75,298.75,298.68,298.7,38.55561,-109.019
9/20/2019 3:30:00 PM,298.69,298.72,298.61,298.71,39.36189,-110.9225
9/20/2019 3:31:00 PM,298.71,298.81,298.71,298.76,43.3728,-55.8849
9/20/2019 3:32:00 PM,298.75,298.75,298.59,298.6,35.32368,-118.3756
9/20/2019 3:33:00 PM,298.6,298.62,298.56,298.61,36.11993,-141.5274
9/20/2019 3:34:00 PM,298.61,298.63,298.58,298.61,36.95579,-125.2174
9/20/2019 3:35:00 PM,298.61,298.63,298.56,298.61,37.83182,-109.7021
9/20/2019 3:36:00 PM,298.61,298.72,298.58,298.7,45.22629,-45.9574
9/20/2019 3:37:00 PM,298.7,298.77,298.69,298.72,46.74102,21.04055
9/20/2019 3:38:00 PM,298.72,298.76,298.66,298.66,42.90567,-5.863276
9/20/2019 3:39:00 PM,298.66,298.67,298.6,298.6,39.42205,-76.35364
9/20/2019 3:40:00 PM,298.6,298.75,298.6,298.69,46.44603,-1.270064
9/20/2019 3:41:00 PM,298.69,298.74,298.69,298.72,48.58603,58.34724
9/20/2019 3:42:00 PM,298.71,298.79,298.7,298.76,51.37665,111.1642
9/20/2019 3:43:00 PM,298.76,298.78,298.72,298.72,48.5394,89.37193
9/20/2019 3:44:00 PM,298.72,298.74,298.66,298.7,47.13873,29.26785
9/20/2019 3:45:00 PM,298.7,298.72,298.63,298.63,42.51187,-18.31078
9/20/2019 3:46:00 PM,298.62,298.7,298.44,298.47,34.23985,-164.7036
9/20/2019 3:47:00 PM,298.48,298.48,298.32,298.36,29.92778,-248.9391
9/20/2019 3:48:00 PM,298.36,298.41,298.32,298.4,33.2214,-186.7156
9/20/2019 3:49:00 PM,298.39,298.4,298.31,298.35,31.2453,-151.3685
9/20/2019 3:50:00 PM,298.35,298.39,298.32,298.38,33.79058,-112.9714
9/20/2019 3:51:00 PM,298.38,298.62,298.38,298.62,49.80097,-20.22145
9/20/2019 3:52:00 PM,298.62,298.69,298.6,298.61,49.26586,29.95501
9/20/2019 3:53:00 PM,298.6,298.72,298.6,298.68,53.06437,44.75237
9/20/2019 3:54:00 PM,298.68,298.82,298.68,298.78,57.91208,86.15754
9/20/2019 3:55:00 PM,298.79,298.84,298.76,298.79,58.37549,97.8224
9/20/2019 3:56:00 PM,298.78,298.87,298.68,298.85,61.13755,95.62633
9/20/2019 3:57:00 PM,298.84,298.86,298.64,298.64,48.90561,56.96696
9/20/2019 3:58:00 PM,298.64,298.72,298.63,298.65,49.42348,36.7064
9/20/2019 3:59:00 PM,298.66,298.68,298.56,298.57,45.44738,8.713275
9/20/2019 4:00:00 PM,298.57,298.58,298.08,298.08,29.68925,-132.3232
