Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/11/2019 3:00:00 PM,314.54,314.66,314.53,314.63,72.34508,140.957
12/11/2019 3:05:00 PM,314.63,314.7,314.43,314.46,63.00948,105.8932
12/11/2019 3:10:00 PM,314.46,314.58,314.44,314.55,65.54415,93.98051
12/11/2019 3:15:00 PM,314.55,314.56,314.24,314.32,55.14518,13.5339
12/11/2019 3:20:00 PM,314.32,314.35,314.18,314.24,52.0509,-59.07584
12/11/2019 3:25:00 PM,314.24,314.37,314.21,314.36,56.03496,-40.18871
12/11/2019 3:30:00 PM,314.36,314.5,314.34,314.42,57.91866,25.11317
12/11/2019 3:35:00 PM,314.42,314.57,314.33,314.48,59.7738,46.14418
12/11/2019 3:40:00 PM,314.48,314.51,314.3,314.31,52.68592,-19.42949
12/11/2019 3:45:00 PM,314.31,314.37,314.27,314.3,52.29276,-76.38077
12/11/2019 3:50:00 PM,314.3,314.32,314.09,314.12,45.69016,-164.5538
12/11/2019 3:55:00 PM,314.12,314.58,314.12,314.55,59.00638,9.775151
12/11/2019 4:00:00 PM,314.54,314.63,314.33,314.33,51.98348,17.61859
12/12/2019 9:35:00 AM,314.45,314.57,314.17,314.34,52.26188,-28.03946
12/12/2019 9:40:00 AM,314.34,316.51,314.18,316.23,78.0914,425.7817
12/12/2019 9:45:00 AM,316.24,316.4,315.81,316.12,75.52961,275.793
12/12/2019 9:50:00 AM,316.16,316.3,315.89,316.11,75.28761,174.1611
12/12/2019 9:55:00 AM,316.11,316.51,316.08,316.5,78.21629,146.426
12/12/2019 10:00:00 AM,316.49,316.87,316.36,316.84,80.39728,134.007
12/12/2019 10:05:00 AM,316.85,317.67,316.85,317.43,83.48692,142.1629
12/12/2019 10:10:00 AM,317.43,317.79,317.19,317.36,81.83865,123.5688
12/12/2019 10:15:00 AM,317.36,317.99,317.32,317.71,83.58368,116.809
12/12/2019 10:20:00 AM,317.71,317.76,317.52,317.73,83.68027,101.4235
12/12/2019 10:25:00 AM,317.74,317.99,317.68,317.86,84.3251,99.64006
12/12/2019 10:30:00 AM,317.84,317.88,317.64,317.74,81.13762,83.40623
12/12/2019 10:35:00 AM,317.74,317.8,317.49,317.51,75.26544,65.20144
12/12/2019 10:40:00 AM,317.51,317.62,317.42,317.44,73.52112,49.93859
12/12/2019 10:45:00 AM,317.44,317.47,316.88,316.88,61.28574,2.259611
12/12/2019 10:50:00 AM,316.89,317.05,316.77,316.89,61.40937,-31.15439
12/12/2019 10:55:00 AM,316.89,317.31,316.89,317.31,66.27543,-7.932265
12/12/2019 11:00:00 AM,317.32,317.56,317.29,317.34,66.5994,16.28792
12/12/2019 11:05:00 AM,317.35,317.41,317.09,317.11,61.70489,-42.27995
12/12/2019 11:10:00 AM,317.11,317.29,317.07,317.07,60.86758,-75.09278
12/12/2019 11:15:00 AM,317.07,317.15,316.85,316.94,58.10631,-103.3085
12/12/2019 11:20:00 AM,316.94,316.98,316.8,316.82,55.59916,-108.3169
12/12/2019 11:25:00 AM,316.82,316.86,316.55,316.64,51.97641,-128.2729
12/12/2019 11:30:00 AM,316.64,316.66,316.4,316.4,47.52899,-149.9405
12/12/2019 11:35:00 AM,316.4,316.66,316.35,316.35,46.63403,-137.0936
12/12/2019 11:40:00 AM,316.35,316.64,316.25,316.53,50.26547,-114.9212
12/12/2019 11:45:00 AM,316.52,316.53,316.21,316.34,46.65625,-120.3794
12/12/2019 11:50:00 AM,316.34,316.5,316.26,316.31,46.0935,-102.2687
12/12/2019 11:55:00 AM,316.31,316.46,316.11,316.15,43.107,-106.3865
12/12/2019 12:00:00 PM,316.14,316.26,315.61,316.16,43.35427,-126.5749
12/12/2019 12:05:00 PM,316.17,316.17,315.83,315.88,38.33519,-118.431
12/12/2019 12:10:00 PM,315.89,316.13,315.83,316.11,44.06327,-100.5921
12/12/2019 12:15:00 PM,316.11,316.12,315.82,315.89,40.21538,-107.6795
12/12/2019 12:20:00 PM,315.88,316.01,315.61,315.7,37.19405,-128.0726
12/12/2019 12:25:00 PM,315.7,315.74,315.33,315.39,32.8568,-160.5634
12/12/2019 12:30:00 PM,315.39,315.58,315.36,315.57,37.41989,-133.3371
12/12/2019 12:35:00 PM,315.57,316.18,315.54,316.05,47.6391,-35.43034
12/12/2019 12:40:00 PM,316.05,316.26,316.03,316.22,50.70946,32.2009
12/12/2019 12:45:00 PM,316.23,316.3,316.18,316.2,50.33573,55.56137
12/12/2019 12:50:00 PM,316.2,316.38,316.2,316.31,52.41385,84.16265
12/12/2019 12:55:00 PM,316.33,316.38,316.17,316.21,50.3508,75.95515
12/12/2019 1:00:00 PM,316.21,316.27,315.93,316,46.23553,25.95129
12/12/2019 1:05:00 PM,316,316.27,315.97,316.22,50.77482,59.51272
12/12/2019 1:10:00 PM,316.22,316.38,316.2,316.26,51.57552,89.62341
12/12/2019 1:15:00 PM,316.26,316.48,316.26,316.42,54.74584,105.6003
12/12/2019 1:20:00 PM,316.43,316.52,316.4,316.51,56.47202,112.008
12/12/2019 1:25:00 PM,316.51,316.53,316.32,316.34,52.40528,79.49916
12/12/2019 1:30:00 PM,316.34,316.38,316.25,316.32,51.93177,52.89885
12/12/2019 1:35:00 PM,316.31,316.38,316.23,316.3,51.43054,42.67448
12/12/2019 1:40:00 PM,316.3,316.31,316.08,316.12,47.03506,-45.8865
12/12/2019 1:45:00 PM,316.12,316.22,316.07,316.11,46.79554,-91.59117
12/12/2019 1:50:00 PM,316.11,316.15,316.05,316.06,45.54811,-113.8064
12/12/2019 1:55:00 PM,316.06,316.17,316.05,316.16,48.50558,-75.31287
12/12/2019 2:00:00 PM,316.16,316.22,316.02,316.2,49.683,-54.17157
12/12/2019 2:05:00 PM,316.21,316.25,315.97,316.03,44.97675,-79.66357
12/12/2019 2:10:00 PM,316.04,316.25,316.01,316.2,50.07019,-45.40599
12/12/2019 2:15:00 PM,316.2,316.36,315.76,315.99,44.58018,-103.3997
12/12/2019 2:20:00 PM,315.98,316.19,315.97,316.04,46.09605,-76.44479
12/12/2019 2:25:00 PM,316.05,316.09,315.94,315.95,43.77591,-110.1232
12/12/2019 2:30:00 PM,315.95,316.05,315.78,316,45.4192,-141.4481
12/12/2019 2:35:00 PM,316.01,317.32,315.88,317,66.50806,306.1567
12/12/2019 2:40:00 PM,317,317.04,316.47,316.69,58.90934,211.7995
12/12/2019 2:45:00 PM,316.7,316.95,316.68,316.75,59.8651,167.4107
12/12/2019 2:50:00 PM,316.76,316.8,316.36,316.38,51.85492,68.95998
12/12/2019 2:55:00 PM,316.39,316.72,316.21,316.7,57.19024,63.93493
12/12/2019 3:00:00 PM,316.7,316.88,316.59,316.71,57.34896,89.64722
12/12/2019 3:05:00 PM,316.71,317,316.71,316.89,60.21482,101.0416
12/12/2019 3:10:00 PM,316.89,317.08,316.86,316.91,60.53194,101.4626
12/12/2019 3:15:00 PM,316.92,316.98,316.67,316.67,54.87646,59.40195
12/12/2019 3:20:00 PM,316.67,316.92,316.62,316.91,59.00158,61.95596
12/12/2019 3:25:00 PM,316.92,316.97,316.78,316.84,57.35442,65.78692
12/12/2019 3:30:00 PM,316.84,317.2,316.82,317.16,62.50698,110.5986
12/12/2019 3:35:00 PM,317.17,317.21,316.95,317.01,58.91391,117.6389
12/12/2019 3:40:00 PM,317.02,317.21,316.78,317.06,59.74441,102.3386
12/12/2019 3:45:00 PM,317.05,317.29,317.01,317.25,62.82068,148.4981
12/12/2019 3:50:00 PM,317.25,317.53,317.16,317.52,66.71329,183.7613
12/12/2019 3:55:00 PM,317.5,317.68,317.48,317.56,67.26031,183.8968
12/12/2019 4:00:00 PM,317.56,317.58,317.06,317.08,55.48006,73.19366
12/13/2019 9:35:00 AM,316.88,317.07,316.35,316.45,44.47144,-124.1766
12/13/2019 9:40:00 AM,316.45,317.15,316.41,317.13,54.87884,-42.81507
12/13/2019 9:45:00 AM,317.13,317.18,316.75,317.06,53.76167,-12.60068
12/13/2019 9:50:00 AM,317.07,317.18,316.87,316.91,51.3497,-17.26457
12/13/2019 9:55:00 AM,316.91,317.49,316.84,317.39,57.86459,61.703
12/13/2019 10:00:00 AM,317.39,317.45,317.19,317.3,56.34072,73.48449
12/13/2019 10:05:00 AM,317.3,318.52,316.87,318.46,68.02534,219.5914
12/13/2019 10:10:00 AM,318.46,318.67,318.04,318.23,64.34835,221.2558
12/13/2019 10:15:00 AM,318.24,318.49,317.6,317.68,56.48473,110.2662
12/13/2019 10:20:00 AM,317.68,318.14,317.54,318.03,59.84738,88.00105
12/13/2019 10:25:00 AM,318.04,318.14,317.76,317.92,58.32221,78.76258
12/13/2019 10:30:00 AM,317.93,318.14,317.51,317.67,54.89756,45.53976
12/13/2019 10:35:00 AM,317.67,317.68,317,317.4,51.38776,-15.59873
12/13/2019 10:40:00 AM,317.38,317.49,316.63,316.86,45.1683,-66.94231
12/13/2019 10:45:00 AM,316.86,317.38,316.82,317.1,48.17091,-60.05155
12/13/2019 10:50:00 AM,317.1,317.57,316.93,317.11,48.29768,-49.31843
12/13/2019 10:55:00 AM,317.12,317.25,316.62,316.64,42.96757,-105.8382
12/13/2019 11:00:00 AM,316.64,316.85,316.51,316.55,42.01112,-127.598
12/13/2019 11:05:00 AM,316.54,316.77,316.4,316.55,41.02761,-118.797
12/13/2019 11:10:00 AM,316.55,316.92,316.55,316.91,46.42871,-77.32584
12/13/2019 11:15:00 AM,316.92,317.18,316.71,316.78,44.83194,-56.73174
12/13/2019 11:20:00 AM,316.78,316.79,316.42,316.42,40.66177,-97.03172
12/13/2019 11:25:00 AM,316.42,316.49,316.11,316.22,38.51796,-125.1275
12/13/2019 11:30:00 AM,316.22,316.25,316.02,316.11,37.35145,-135.1344
12/13/2019 11:35:00 AM,316.1,316.38,316.05,316.32,41.02343,-105.5534
12/13/2019 11:40:00 AM,316.32,316.72,316.29,316.63,46.04987,-39.01131
12/13/2019 11:45:00 AM,316.63,316.69,316.56,316.65,46.36728,-9.939838
12/13/2019 11:50:00 AM,316.65,316.91,316.62,316.71,47.36823,26.30995
12/13/2019 11:55:00 AM,316.71,316.97,316.71,316.94,51.13346,72.4828
12/13/2019 12:00:00 PM,316.94,317.15,316.91,317.12,53.91204,139.1412
12/13/2019 12:05:00 PM,317.11,317.22,317.07,317.13,54.06846,142.3915
12/13/2019 12:10:00 PM,317.13,317.26,317.09,317.23,55.68658,125.5676
12/13/2019 12:15:00 PM,317.23,317.3,317.02,317.12,53.45554,97.02218
12/13/2019 12:20:00 PM,317.12,317.14,316.94,317.1,53.03975,68.44641
12/13/2019 12:25:00 PM,317.11,317.22,317.01,317.21,55.10882,78.71402
12/13/2019 12:30:00 PM,317.2,317.33,317.17,317.28,56.42488,88.33522
12/13/2019 12:35:00 PM,317.28,317.35,317.21,317.32,57.19717,86.46556
12/13/2019 12:40:00 PM,317.31,317.37,317.2,317.32,57.99883,82.36535
12/13/2019 12:45:00 PM,317.34,317.41,317.14,317.21,54.95107,69.67858
12/13/2019 12:50:00 PM,317.2,317.25,317.15,317.16,53.57354,40.57345
12/13/2019 12:55:00 PM,317.16,317.24,317.11,317.16,52.16524,23.58558
12/13/2019 1:00:00 PM,317.15,317.51,317.13,317.49,59.69702,148.6416
12/13/2019 1:05:00 PM,317.49,317.56,317.47,317.5,59.90326,203.0673
12/13/2019 1:10:00 PM,317.5,317.54,317.43,317.47,58.92998,149.8524
12/13/2019 1:15:00 PM,317.47,317.49,317.39,317.46,58.58792,105.8536
12/13/2019 1:20:00 PM,317.46,317.5,317.37,317.38,55.80063,74.72732
12/13/2019 1:25:00 PM,317.39,317.47,317.37,317.4,56.35939,61.81679
12/13/2019 1:30:00 PM,317.41,317.43,317.3,317.3,52.7654,10.29928
12/13/2019 1:35:00 PM,317.3,317.49,317.28,317.34,54.02842,20.00841
12/13/2019 1:40:00 PM,317.34,317.36,317.24,317.28,51.79187,-42.11837
12/13/2019 1:45:00 PM,317.28,317.32,317.2,317.21,49.231,-75.66251
12/13/2019 1:50:00 PM,317.21,317.32,317.19,317.3,52.48364,-52.63668
12/13/2019 1:55:00 PM,317.3,317.49,317.27,317.35,54.23844,16.41584
12/13/2019 2:00:00 PM,317.35,317.44,317.29,317.42,56.65144,18.78194
12/13/2019 2:05:00 PM,317.42,317.5,317.27,317.39,55.30567,9.506824
12/13/2019 2:10:00 PM,317.4,317.5,317.34,317.45,57.48116,54.48072
12/13/2019 2:15:00 PM,317.45,317.49,317.35,317.38,54.168,40.58656
12/13/2019 2:20:00 PM,317.38,317.42,317.3,317.32,51.43195,-26.77824
12/13/2019 2:25:00 PM,317.32,317.4,317.32,317.32,48.7786,-18.02962
12/13/2019 2:30:00 PM,317.33,317.36,317.24,317.28,47.036,-84.49537
12/13/2019 2:35:00 PM,317.28,317.33,317.18,317.31,48.52102,-95.2497
12/13/2019 2:40:00 PM,317.31,317.32,317.08,317.18,42.90647,-155.3634
12/13/2019 2:45:00 PM,317.18,317.23,317.14,317.21,44.50231,-126.2598
12/13/2019 2:50:00 PM,317.21,317.27,317.18,317.22,45.05418,-83.90526
12/13/2019 2:55:00 PM,317.22,317.31,317.18,317.29,48.88277,-50.97145
12/13/2019 3:00:00 PM,317.3,317.38,317.26,317.3,49.42376,-2.414754
12/13/2019 3:05:00 PM,317.3,317.39,317.28,317.33,51.0992,21.36667
12/13/2019 3:10:00 PM,317.33,317.38,317.23,317.25,46.66074,-21.66679
12/13/2019 3:15:00 PM,317.26,317.38,317.18,317.26,47.27791,-29.75952
12/13/2019 3:20:00 PM,317.26,317.37,317.25,317.3,49.77732,25.2348
12/13/2019 3:25:00 PM,317.3,317.36,317.18,317.2,44.14159,-51.66929
12/13/2019 3:30:00 PM,317.21,317.26,317.17,317.18,43.08955,-104.9664
12/13/2019 3:35:00 PM,317.18,317.35,317.15,317.23,46.51916,-30.54144
12/13/2019 3:40:00 PM,317.23,317.35,317.18,317.35,53.72404,59.75979
12/13/2019 3:45:00 PM,317.34,317.48,317.31,317.34,53.08163,164.1384
12/13/2019 3:50:00 PM,317.34,317.37,317.25,317.28,49.27801,40.76548
12/13/2019 3:55:00 PM,317.29,317.48,317.21,317.23,46.30114,43.5791
12/13/2019 4:00:00 PM,317.22,317.5,317.18,317.29,50.19046,66.83067
