Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 1:15:00 PM,311.25,311.39,311.17,311.37,51.04756,27.93035
12/5/2019 1:30:00 PM,311.37,311.41,311.27,311.34,50.32661,61.77013
12/5/2019 1:45:00 PM,311.34,311.72,311.28,311.69,57.81292,196.5402
12/5/2019 2:00:00 PM,311.69,311.7,311.5,311.57,54.76556,181.2687
12/5/2019 2:15:00 PM,311.57,311.77,311.47,311.72,57.76259,172.6803
12/5/2019 2:30:00 PM,311.72,311.85,311.64,311.81,59.49659,170.2024
12/5/2019 2:45:00 PM,311.81,311.99,311.76,311.97,62.44829,168.9551
12/5/2019 3:00:00 PM,311.97,311.99,311.11,311.58,52.42027,39.09593
12/5/2019 3:15:00 PM,311.59,312.01,311.54,311.95,59.12642,110.2604
12/5/2019 3:30:00 PM,311.96,312.09,311.89,312.07,61.04395,141.4827
12/5/2019 3:45:00 PM,312.07,312.2,312.02,312.14,62.15932,141.5245
12/5/2019 4:00:00 PM,312.14,312.16,311.76,312.04,59.53691,90.16827
12/6/2019 9:45:00 AM,314.14,314.57,314.11,314.56,81.13486,386.1672
12/6/2019 10:00:00 AM,314.56,314.72,314.49,314.64,81.47302,243.2282
12/6/2019 10:15:00 AM,314.64,314.89,314.6,314.82,82.24405,167.397
12/6/2019 10:30:00 AM,314.82,314.87,314.42,314.66,79.09296,118.8437
12/6/2019 10:45:00 AM,314.66,314.85,314.5,314.82,79.92142,97.91667
12/6/2019 11:00:00 AM,314.82,315.06,314.77,314.92,80.44305,89.0957
12/6/2019 11:15:00 AM,314.92,315.09,314.86,314.96,80.65936,78.27615
12/6/2019 11:30:00 AM,314.96,315.19,314.91,315.18,81.84914,73.73167
12/6/2019 11:45:00 AM,315.17,315.28,315.07,315.21,82.01164,70.35339
12/6/2019 12:00:00 PM,315.21,315.23,315.06,315.11,79.45779,63.01084
12/6/2019 12:15:00 PM,315.11,315.12,315.03,315.1,79.19277,57.44661
12/6/2019 12:30:00 PM,315.1,315.2,315.07,315.18,79.77504,62.66254
12/6/2019 12:45:00 PM,315.18,315.22,315.12,315.21,80.00108,70.67411
12/6/2019 1:00:00 PM,315.21,315.29,315.17,315.22,80.08107,88.30701
12/6/2019 1:15:00 PM,315.22,315.27,315.13,315.26,80.41822,79.68137
12/6/2019 1:30:00 PM,315.26,315.31,315.2,315.2,78.27846,79.31731
12/6/2019 1:45:00 PM,315.2,315.26,315.14,315.22,78.48386,62.52381
12/6/2019 2:00:00 PM,315.22,315.23,315.06,315.07,72.91209,10.47879
12/6/2019 2:15:00 PM,315.06,315.16,314.98,315.02,71.09942,-65.44295
12/6/2019 2:30:00 PM,315.02,315.14,314.92,315.11,72.42765,-83.45597
12/6/2019 2:45:00 PM,315.12,315.12,314.96,315.05,70.11417,-111.8429
12/6/2019 3:00:00 PM,315.05,315.06,314.91,314.95,66.3131,-158.2334
12/6/2019 3:15:00 PM,314.95,314.99,314.84,314.88,63.70855,-172.7327
12/6/2019 3:30:00 PM,314.89,315,314.83,314.95,65.1813,-123.2803
12/6/2019 3:45:00 PM,314.95,315.26,314.91,315.2,69.88173,15.49816
12/6/2019 4:00:00 PM,315.19,315.19,314.67,314.83,57.50732,-119.1995
12/9/2019 9:45:00 AM,314.41,315.06,314.4,314.98,60.55694,-143.9321
12/9/2019 10:00:00 AM,314.98,315.12,314.94,314.95,59.6353,-24.19407
12/9/2019 10:15:00 AM,314.96,315.14,314.96,315.13,63.24939,31.88518
12/9/2019 10:30:00 AM,315.13,315.18,314.95,314.97,58.25598,13.55778
12/9/2019 10:45:00 AM,314.98,315.13,314.86,314.95,57.64371,-18.58314
12/9/2019 11:00:00 AM,314.95,315.06,314.9,315.02,59.25803,2.196669
12/9/2019 11:15:00 AM,315.02,315.02,314.78,314.82,53.0369,-101.3859
12/9/2019 11:30:00 AM,314.82,314.85,314.64,314.79,52.15241,-161.5404
12/9/2019 11:45:00 AM,314.79,314.8,314.63,314.64,47.85508,-171.0485
12/9/2019 12:00:00 PM,314.64,314.72,314.56,314.59,46.47969,-167.8609
12/9/2019 12:15:00 PM,314.59,314.71,314.57,314.65,48.3956,-123.3789
12/9/2019 12:30:00 PM,314.65,314.7,314.45,314.55,45.47351,-127.9842
12/9/2019 12:45:00 PM,314.55,314.61,314.45,314.5,44.04206,-124.8064
12/9/2019 1:00:00 PM,314.5,314.53,314.33,314.53,45.15779,-121.1082
12/9/2019 1:15:00 PM,314.53,314.58,314.41,314.43,42.14124,-98.80085
12/9/2019 1:30:00 PM,314.43,314.45,314.31,314.4,41.25106,-111.5746
12/9/2019 1:45:00 PM,314.39,314.54,314.33,314.51,45.77488,-79.26028
12/9/2019 2:00:00 PM,314.51,314.53,314.38,314.43,43.17106,-77.18977
12/9/2019 2:15:00 PM,314.44,314.46,313.94,314.01,32.66759,-179.1924
12/9/2019 2:30:00 PM,314.01,314.19,314.01,314.14,37.71896,-169.0404
12/9/2019 2:45:00 PM,314.14,314.41,314.1,314.22,40.66822,-102.6216
12/9/2019 3:00:00 PM,314.22,314.36,314.21,314.3,43.54714,-67.02825
12/9/2019 3:15:00 PM,314.3,314.34,314.19,314.3,46.35058,-60.69341
12/9/2019 3:30:00 PM,314.3,314.45,314.29,314.39,49.39655,-4.681214
12/9/2019 3:45:00 PM,314.39,314.4,314.03,314.15,42.47292,-86.15714
12/9/2019 4:00:00 PM,314.15,314.23,313.8,313.87,36.11374,-168.3036
12/10/2019 9:45:00 AM,313.8,313.86,312.81,313.28,26.95545,-303.5004
12/10/2019 10:00:00 AM,313.3,313.67,313.19,313.5,33.70653,-183.7594
12/10/2019 10:15:00 AM,313.5,313.98,313.43,313.93,44.50286,-79.51338
12/10/2019 10:30:00 AM,313.92,314.44,313.88,314.38,53.10957,35.65565
12/10/2019 10:45:00 AM,314.38,314.42,314.13,314.15,48.93249,41.18116
12/10/2019 11:00:00 AM,314.15,314.39,313.98,314.31,51.77399,45.13703
12/10/2019 11:15:00 AM,314.31,314.55,313.58,314.01,46.54482,-1.896628
12/10/2019 11:30:00 AM,314.01,314.14,313.89,314.14,48.95111,1.978583
12/10/2019 11:45:00 AM,314.14,314.22,313.95,314.13,48.76908,17.27543
12/10/2019 12:00:00 PM,314.14,314.25,313.91,314,46.35788,9.181485
12/10/2019 12:15:00 PM,313.99,314.03,313.84,313.9,44.53386,-22.27772
12/10/2019 12:30:00 PM,313.89,314.01,313.63,313.66,40.42339,-57.09245
12/10/2019 12:45:00 PM,313.67,313.81,313.63,313.69,41.15454,-62.19075
12/10/2019 1:00:00 PM,313.69,314.04,313.55,313.94,46.99287,-19.62454
12/10/2019 1:15:00 PM,313.94,314.14,313.92,314.02,48.74502,23.7863
12/10/2019 1:30:00 PM,314.03,314.07,313.92,313.99,48.10281,-2.93396
12/10/2019 1:45:00 PM,313.99,313.99,313.9,313.95,47.21014,-34.1538
12/10/2019 2:00:00 PM,313.95,313.96,313.78,313.84,44.7491,-67.82299
12/10/2019 2:15:00 PM,313.84,314.17,313.81,314.14,52.08471,41.5439
12/10/2019 2:30:00 PM,314.14,314.15,313.93,313.94,47.55199,35.21342
12/10/2019 2:45:00 PM,313.93,314.06,313.78,313.87,46.04166,-29.32634
12/10/2019 3:00:00 PM,313.87,314.01,313.82,313.91,47.0762,-16.03799
12/10/2019 3:15:00 PM,313.92,314.05,313.79,313.99,49.17428,16.90603
12/10/2019 3:30:00 PM,313.98,313.98,313.63,313.65,41.62115,-120.2614
12/10/2019 3:45:00 PM,313.65,313.68,313.03,313.42,37.43281,-261.3425
12/10/2019 4:00:00 PM,313.42,313.59,313.24,313.55,41.04366,-167.0718
12/11/2019 9:45:00 AM,314.05,314.14,313.7,314.12,53.67128,57.99892
12/11/2019 10:00:00 AM,314.12,314.44,314.05,314.44,58.98282,172.116
12/11/2019 10:15:00 AM,314.43,314.55,314.31,314.33,56.5811,176.6109
12/11/2019 10:30:00 AM,314.33,314.39,314.18,314.25,54.83293,112.6802
12/11/2019 10:45:00 AM,314.25,314.25,314,314.1,51.61254,52.36124
12/11/2019 11:00:00 AM,314.1,314.16,313.83,313.87,47.04922,-2.045524
12/11/2019 11:15:00 AM,313.85,313.95,313.62,313.87,42.95886,-42.1307
12/11/2019 11:30:00 AM,313.87,314.01,313.86,313.93,44.3187,-1.571913
12/11/2019 11:45:00 AM,313.93,314.08,313.87,314.07,47.46619,20.03783
12/11/2019 12:00:00 PM,314.08,314.08,313.67,313.75,41.66875,-33.81509
12/11/2019 12:15:00 PM,313.74,313.85,313.63,313.66,40.18235,-61.63345
12/11/2019 12:30:00 PM,313.66,313.84,313.64,313.72,41.67606,-54.95061
12/11/2019 12:45:00 PM,313.72,313.78,313.61,313.66,40.58466,-84.61598
12/11/2019 1:00:00 PM,313.66,313.84,313.64,313.8,44.25283,-73.75377
12/11/2019 1:15:00 PM,313.8,313.82,313.69,313.77,43.63116,-64.74919
12/11/2019 1:30:00 PM,313.76,313.86,313.74,313.82,45.01807,-41.33528
12/11/2019 1:45:00 PM,313.82,313.86,313.6,313.66,41.50047,-76.04851
12/11/2019 2:00:00 PM,313.66,313.91,313.64,313.88,47.56705,-14.01941
12/11/2019 2:15:00 PM,313.87,314.22,313.7,314.09,52.61792,136.6873
12/11/2019 2:30:00 PM,314.09,314.44,314.08,314.26,56.2892,234.9772
12/11/2019 2:45:00 PM,314.26,314.54,314.11,314.43,59.65508,194.0942
12/11/2019 3:00:00 PM,314.43,314.66,314.28,314.63,63.24182,182.91
12/11/2019 3:15:00 PM,314.63,314.7,314.24,314.32,55.0701,121.1419
12/11/2019 3:30:00 PM,314.32,314.5,314.18,314.42,57.00041,88.28507
12/11/2019 3:45:00 PM,314.42,314.57,314.27,314.3,54.00172,76.6475
12/11/2019 4:00:00 PM,314.3,314.63,314.09,314.33,54.64397,59.8898
12/12/2019 9:45:00 AM,314.45,316.51,314.17,316.12,76.09336,258.8202
12/12/2019 10:00:00 AM,316.16,316.87,315.89,316.84,80.15805,290.343
12/12/2019 10:15:00 AM,316.85,317.99,316.85,317.71,83.75271,236.3302
12/12/2019 10:30:00 AM,317.71,317.99,317.52,317.74,83.86128,172.5179
12/12/2019 10:45:00 AM,317.74,317.8,316.88,316.88,69.51926,108.132
12/12/2019 11:00:00 AM,316.89,317.56,316.77,317.34,72.25272,90.94816
12/12/2019 11:15:00 AM,317.35,317.41,316.85,316.94,66.65504,70.35919
12/12/2019 11:30:00 AM,316.94,316.98,316.4,316.4,59.90719,38.93438
12/12/2019 11:45:00 AM,316.4,316.66,316.21,316.34,59.19022,22.9618
12/12/2019 12:00:00 PM,316.34,316.5,315.61,316.16,56.98678,-0.9874515
12/12/2019 12:15:00 PM,316.17,316.17,315.82,315.89,53.75427,-18.22504
12/12/2019 12:30:00 PM,315.88,316.01,315.33,315.57,50.12501,-53.68691
12/12/2019 12:45:00 PM,315.57,316.3,315.54,316.2,56.37035,-38.95853
12/12/2019 1:00:00 PM,316.2,316.38,315.93,316,54.05607,-51.31868
12/12/2019 1:15:00 PM,316,316.48,315.97,316.42,57.95932,-38.22758
12/12/2019 1:30:00 PM,316.43,316.53,316.25,316.32,56.72363,-26.74395
12/12/2019 1:45:00 PM,316.31,316.38,316.07,316.11,54.11434,-42.14791
12/12/2019 2:00:00 PM,316.11,316.22,316.02,316.2,55.06846,-41.31777
12/12/2019 2:15:00 PM,316.21,316.36,315.76,315.99,52.33451,-55.02054
12/12/2019 2:30:00 PM,315.98,316.19,315.78,316,52.45567,-59.62825
12/12/2019 2:45:00 PM,316.01,317.32,315.88,316.75,60.54711,154.3181
12/12/2019 3:00:00 PM,316.76,316.88,316.21,316.71,59.96087,137.5109
12/12/2019 3:15:00 PM,316.71,317.08,316.67,316.67,59.34258,166.4087
12/12/2019 3:30:00 PM,316.67,317.2,316.62,317.16,64.21339,161.7731
12/12/2019 3:45:00 PM,317.17,317.29,316.78,317.25,65.04177,146.0343
12/12/2019 4:00:00 PM,317.25,317.68,317.06,317.08,62.11652,143.4524
12/13/2019 9:45:00 AM,316.88,317.18,316.35,317.06,61.7648,60.22731
12/13/2019 10:00:00 AM,317.07,317.49,316.84,317.3,64.37312,106.1761
12/13/2019 10:15:00 AM,317.3,318.67,316.87,317.68,68.08561,159.4469
12/13/2019 10:30:00 AM,317.68,318.14,317.51,317.67,67.88555,137.0365
12/13/2019 10:45:00 AM,317.67,317.68,316.63,317.1,57.49376,38.94398
12/13/2019 11:00:00 AM,317.1,317.57,316.51,316.55,49.60326,-9.650598
12/13/2019 11:15:00 AM,316.54,317.18,316.4,316.78,52.53683,-39.9621
12/13/2019 11:30:00 AM,316.78,316.79,316.02,316.11,44.42464,-149.8178
12/13/2019 11:45:00 AM,316.1,316.72,316.05,316.65,50.99269,-107.8303
12/13/2019 12:00:00 PM,316.65,317.15,316.62,317.12,55.88004,-13.03083
12/13/2019 12:15:00 PM,317.11,317.3,317.02,317.12,60.15889,22.69228
12/13/2019 12:30:00 PM,317.12,317.33,316.94,317.28,61.52683,27.53616
12/13/2019 12:45:00 PM,317.28,317.41,317.14,317.21,60.54728,39.63834
12/13/2019 1:00:00 PM,317.2,317.51,317.11,317.49,63.0791,62.22958
12/13/2019 1:15:00 PM,317.49,317.56,317.39,317.46,62.61547,74.19837
12/13/2019 1:30:00 PM,317.46,317.5,317.3,317.3,60.07907,48.63139
12/13/2019 1:45:00 PM,317.3,317.49,317.2,317.21,58.64023,44.42891
12/13/2019 2:00:00 PM,317.21,317.49,317.19,317.42,60.98829,70.6418
12/13/2019 2:15:00 PM,317.42,317.5,317.27,317.38,60.28615,67.36678
12/13/2019 2:30:00 PM,317.38,317.42,317.24,317.28,58.474,46.18597
12/13/2019 2:45:00 PM,317.28,317.33,317.08,317.21,57.17828,15.39074
12/13/2019 3:00:00 PM,317.21,317.38,317.18,317.3,58.45282,27.47698
12/13/2019 3:15:00 PM,317.3,317.39,317.18,317.26,57.63221,-0.6944778
12/13/2019 3:30:00 PM,317.26,317.37,317.17,317.18,55.93945,-54.82648
12/13/2019 3:45:00 PM,317.18,317.48,317.15,317.34,58.56051,14.70055
12/13/2019 4:00:00 PM,317.34,317.5,317.18,317.29,57.41145,4.272176
