Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/27/2019 1:11:00 PM,295.53,295.56,295.48,295.51,55.0242,141.3061
9/27/2019 1:12:00 PM,295.52,295.55,295.45,295.5,54.56168,110.5567
9/27/2019 1:13:00 PM,295.5,295.6,295.44,295.46,52.65642,91.2387
9/27/2019 1:14:00 PM,295.45,295.63,295.45,295.56,56.72429,89.46984
9/27/2019 1:15:00 PM,295.56,295.56,295.37,295.42,50.21974,50.97674
9/27/2019 1:16:00 PM,295.42,295.45,295.32,295.35,47.29864,16.75341
9/27/2019 1:17:00 PM,295.36,295.36,295.18,295.23,42.71265,-37.25509
9/27/2019 1:18:00 PM,295.23,295.23,295.11,295.19,41.27566,-80.80424
9/27/2019 1:19:00 PM,295.18,295.22,295.09,295.16,40.18401,-94.97619
9/27/2019 1:20:00 PM,295.16,295.21,295.07,295.21,42.89429,-92.43757
9/27/2019 1:21:00 PM,295.21,295.34,295.16,295.27,46.05376,-53.86155
9/27/2019 1:22:00 PM,295.27,295.29,295.15,295.15,41.15011,-79.91548
9/27/2019 1:23:00 PM,295.12,295.14,294.97,295.04,37.23648,-122.0267
9/27/2019 1:24:00 PM,295.03,295.12,295,295,35.89899,-110.4105
9/27/2019 1:25:00 PM,295.01,295.05,294.93,295.02,37.11433,-115.2499
9/27/2019 1:26:00 PM,295.02,295.02,294.91,294.99,36.01085,-112.8647
9/27/2019 1:27:00 PM,294.99,295.19,294.99,295.06,40.4598,-58.33625
9/27/2019 1:28:00 PM,295.05,295.15,294.96,295.09,42.31074,-57.82999
9/27/2019 1:29:00 PM,295.09,295.2,295.07,295.19,48.10279,10.90615
9/27/2019 1:30:00 PM,295.19,295.29,295.19,295.28,52.70471,100.5163
9/27/2019 1:31:00 PM,295.28,295.29,295.18,295.23,50.04997,87.08304
9/27/2019 1:32:00 PM,295.21,295.25,294.98,294.99,39.70768,-39.52325
9/27/2019 1:33:00 PM,294.99,295.03,294.87,295.03,41.86416,-101.2936
9/27/2019 1:34:00 PM,295.03,295.1,294.98,295.08,44.53354,-37.2109
9/27/2019 1:35:00 PM,295.08,295.19,294.99,295.09,45.07736,1.383545
9/27/2019 1:36:00 PM,295.09,295.17,295.06,295.16,48.85434,48.89843
9/27/2019 1:37:00 PM,295.16,295.18,294.95,294.98,41.03994,-48.34252
9/27/2019 1:38:00 PM,294.98,295.04,294.93,294.94,39.5265,-106.4378
9/27/2019 1:39:00 PM,294.94,295.18,294.9,295.17,50.76717,-0.4844626
9/27/2019 1:40:00 PM,295.18,295.2,295.09,295.13,49.05899,47.93096
9/27/2019 1:41:00 PM,295.14,295.21,295.12,295.17,50.84032,64.95682
9/27/2019 1:42:00 PM,295.17,295.38,295.14,295.35,57.96234,148.3122
9/27/2019 1:43:00 PM,295.35,295.43,295.29,295.41,60.0405,172.4631
9/27/2019 1:44:00 PM,295.41,295.44,295.34,295.38,58.48371,154.1378
9/27/2019 1:45:00 PM,295.38,295.4,295.27,295.29,53.9632,100.3967
9/27/2019 1:46:00 PM,295.29,295.29,295.09,295.11,46.26036,4.489945
9/27/2019 1:47:00 PM,295.11,295.13,295.01,295.1,45.8695,-53.75301
9/27/2019 1:48:00 PM,295.1,295.13,295,295.05,43.86874,-67.20284
9/27/2019 1:49:00 PM,295.05,295.06,294.98,294.99,41.52879,-91.57283
9/27/2019 1:50:00 PM,294.99,294.99,294.9,294.96,40.36932,-109.532
9/27/2019 1:51:00 PM,294.95,294.95,294.65,294.71,32.28072,-173.1521
9/27/2019 1:52:00 PM,294.71,294.82,294.68,294.8,37.16179,-151.6476
9/27/2019 1:53:00 PM,294.8,294.94,294.8,294.88,41.21861,-89.34171
9/27/2019 1:54:00 PM,294.88,295.03,294.87,295.02,47.59291,-43.51979
9/27/2019 1:55:00 PM,295.02,295.16,295,295.08,50.09101,0.5713018
9/27/2019 1:56:00 PM,295.08,295.19,295.04,295.14,52.52913,24.88389
9/27/2019 1:57:00 PM,295.14,295.31,295.14,295.25,56.70263,82.95056
9/27/2019 1:58:00 PM,295.25,295.26,295.14,295.15,52.20807,72.68633
9/27/2019 1:59:00 PM,295.15,295.2,295.12,295.14,51.76711,68.79791
9/27/2019 2:00:00 PM,295.14,295.23,295.08,295.23,55.42367,82.29089
9/27/2019 2:01:00 PM,295.23,295.26,294.99,295.19,53.48254,59.22402
9/27/2019 2:02:00 PM,295.19,295.21,295.05,295.05,47.24618,33.66272
9/27/2019 2:03:00 PM,295.05,295.05,294.89,294.95,43.35844,-36.79636
9/27/2019 2:04:00 PM,294.93,294.97,294.8,294.96,43.85506,-60.96437
9/27/2019 2:05:00 PM,294.96,295.01,294.95,294.95,43.44484,-43.57601
9/27/2019 2:06:00 PM,294.95,294.98,294.81,294.94,43.01025,-92.39768
9/27/2019 2:07:00 PM,294.94,294.98,294.76,294.76,36.03065,-134.556
9/27/2019 2:08:00 PM,294.76,294.82,294.73,294.82,39.55196,-134.5771
9/27/2019 2:09:00 PM,294.82,294.83,294.72,294.79,38.41336,-113.9077
9/27/2019 2:10:00 PM,294.79,294.81,294.69,294.73,36.17066,-111.6548
9/27/2019 2:11:00 PM,294.73,294.73,294.66,294.72,35.79518,-115.7143
9/27/2019 2:12:00 PM,294.72,294.72,294.63,294.67,33.90244,-113.8491
9/27/2019 2:13:00 PM,294.67,294.68,294.59,294.63,32.42465,-114.2616
9/27/2019 2:14:00 PM,294.63,294.63,294.52,294.55,29.64174,-129.346
9/27/2019 2:15:00 PM,294.55,294.79,294.55,294.78,44.41115,-54.45405
9/27/2019 2:16:00 PM,294.77,294.8,294.73,294.8,45.48221,-4.254332
9/27/2019 2:17:00 PM,294.8,294.84,294.61,294.66,39.71167,-45.87076
9/27/2019 2:18:00 PM,294.65,294.65,294.51,294.61,37.86314,-115.2126
9/27/2019 2:19:00 PM,294.61,294.7,294.59,294.69,42.47625,-53.45517
9/27/2019 2:20:00 PM,294.69,294.73,294.65,294.7,43.04589,-11.99765
9/27/2019 2:21:00 PM,294.7,294.86,294.66,294.73,44.80979,65.68926
9/27/2019 2:22:00 PM,294.72,294.84,294.67,294.84,50.82326,109.0884
9/27/2019 2:23:00 PM,294.84,294.84,294.74,294.77,47.29113,108.3602
9/27/2019 2:24:00 PM,294.77,294.78,294.58,294.59,39.65951,-51.32281
9/27/2019 2:25:00 PM,294.59,294.7,294.54,294.56,38.54311,-94.72059
9/27/2019 2:26:00 PM,294.56,294.64,294.55,294.58,39.75994,-90.19185
9/27/2019 2:27:00 PM,294.56,294.63,294.55,294.55,38.52706,-93.90398
9/27/2019 2:28:00 PM,294.56,294.74,294.53,294.68,46.2985,-31.33121
9/27/2019 2:29:00 PM,294.68,294.69,294.39,294.46,37.62906,-143.4461
9/27/2019 2:30:00 PM,294.46,294.66,294.46,294.57,43.34249,-86.45002
9/27/2019 2:31:00 PM,294.57,294.63,294.45,294.59,44.34014,-79.34728
9/27/2019 2:32:00 PM,294.59,294.62,294.49,294.49,40.498,-92.40189
9/27/2019 2:33:00 PM,294.49,294.56,294.4,294.41,37.6853,-132.2451
9/27/2019 2:34:00 PM,294.41,294.46,294.38,294.43,38.82869,-137.7049
9/27/2019 2:35:00 PM,294.43,294.47,294.34,294.37,36.65468,-143.3823
9/27/2019 2:36:00 PM,294.36,294.44,294.34,294.4,38.50854,-125.185
9/27/2019 2:37:00 PM,294.4,294.58,294.36,294.53,45.89809,-35.55256
9/27/2019 2:38:00 PM,294.53,294.61,294.31,294.49,44.14011,-45.17661
9/27/2019 2:39:00 PM,294.49,294.49,294.26,294.33,37.88977,-129.12
9/27/2019 2:40:00 PM,294.33,294.43,294.29,294.34,38.47671,-115.2781
9/27/2019 2:41:00 PM,294.34,294.47,294.31,294.35,39.09651,-82.35294
9/27/2019 2:42:00 PM,294.35,294.48,294.33,294.45,45.05242,-32.66403
9/27/2019 2:43:00 PM,294.44,294.47,294.35,294.37,41.55112,-50.42838
9/27/2019 2:44:00 PM,294.37,294.41,294.33,294.35,40.70017,-81.38457
9/27/2019 2:45:00 PM,294.35,294.37,294.25,294.28,37.78182,-151.0914
9/27/2019 2:46:00 PM,294.28,294.37,294.12,294.18,34.02821,-220.8177
9/27/2019 2:47:00 PM,294.2,294.23,294.12,294.17,33.66875,-211.0038
9/27/2019 2:48:00 PM,294.17,294.29,294.17,294.28,41.05885,-105.7634
9/27/2019 2:49:00 PM,294.29,294.34,294.14,294.18,37.02011,-104.1702
9/27/2019 2:50:00 PM,294.18,294.2,293.94,293.95,29.76835,-189.9838
9/27/2019 2:51:00 PM,293.95,294.04,293.87,293.88,27.9721,-193.9483
9/27/2019 2:52:00 PM,293.88,293.9,293.73,293.74,24.75483,-204.5967
9/27/2019 2:53:00 PM,293.74,293.77,293.69,293.73,24.5382,-167.7291
9/27/2019 2:54:00 PM,293.72,293.85,293.72,293.81,29.83801,-113.2351
9/27/2019 2:55:00 PM,293.81,293.84,293.76,293.8,29.55824,-91.64346
9/27/2019 2:56:00 PM,293.81,293.98,293.8,293.96,39.34794,-48.20446
9/27/2019 2:57:00 PM,293.95,294.02,293.89,293.97,39.91056,-26.02334
9/27/2019 2:58:00 PM,293.97,294.08,293.95,294.02,42.76585,3.104984
9/27/2019 2:59:00 PM,294.03,294.1,293.99,294.02,45.55209,21.34127
9/27/2019 3:00:00 PM,294.02,294.02,293.92,293.98,43.71904,0.4960539
9/27/2019 3:01:00 PM,293.98,294.16,293.97,294.09,49.71432,60.05207
9/27/2019 3:02:00 PM,294.08,294.2,294.03,294.2,54.89063,109.5051
9/27/2019 3:03:00 PM,294.2,294.3,294.17,294.22,55.78127,159.3902
9/27/2019 3:04:00 PM,294.22,294.23,294.07,294.22,56.70191,110.3424
9/27/2019 3:05:00 PM,294.21,294.29,294.16,294.18,54.26656,107.3369
9/27/2019 3:06:00 PM,294.17,294.3,294.15,294.16,53.04082,91.67882
9/27/2019 3:07:00 PM,294.16,294.21,294.01,294.03,45.79574,22.86137
9/27/2019 3:08:00 PM,294.03,294.14,294.02,294.07,48.1433,8.779848
9/27/2019 3:09:00 PM,294.07,294.07,293.9,293.92,40.97794,-88.43042
9/27/2019 3:10:00 PM,293.93,293.99,293.82,293.99,45.08436,-115.1432
9/27/2019 3:11:00 PM,293.99,294.09,293.95,294.06,48.91373,-41.39065
9/27/2019 3:12:00 PM,294.06,294.12,294,294.06,52.48212,-22.06279
9/27/2019 3:13:00 PM,294.06,294.06,293.94,293.97,47.8545,-77.71758
9/27/2019 3:14:00 PM,293.97,294.05,293.93,293.96,47.35437,-87.02016
9/27/2019 3:15:00 PM,293.96,294.1,293.92,293.98,48.51335,-62.01778
9/27/2019 3:16:00 PM,293.98,294.14,293.94,294.13,56.27946,-1.619373
9/27/2019 3:17:00 PM,294.12,294.32,294.12,294.3,63.07662,146.0146
9/27/2019 3:18:00 PM,294.32,294.39,294.27,294.33,64.13631,175.6203
9/27/2019 3:19:00 PM,294.34,294.59,294.34,294.51,69.74744,207.7086
9/27/2019 3:20:00 PM,294.51,294.58,294.46,294.5,69.10006,169.5174
9/27/2019 3:21:00 PM,294.51,294.58,294.46,294.55,70.56917,132.4572
9/27/2019 3:22:00 PM,294.55,294.63,294.51,294.59,71.72775,117.9472
9/27/2019 3:23:00 PM,294.58,294.58,294.48,294.52,66.77427,87.20942
9/27/2019 3:24:00 PM,294.51,294.71,294.51,294.64,70.53172,98.50214
9/27/2019 3:25:00 PM,294.64,294.7,294.57,294.68,71.6805,93.52577
9/27/2019 3:26:00 PM,294.68,294.7,294.6,294.6,66.12612,78.03395
9/27/2019 3:27:00 PM,294.61,294.61,294.41,294.42,55.67188,26.04976
9/27/2019 3:28:00 PM,294.42,294.47,294.35,294.41,55.14971,-9.815377
9/27/2019 3:29:00 PM,294.41,294.44,294.27,294.38,53.52925,-51.08902
9/27/2019 3:30:00 PM,294.37,294.38,294.3,294.32,50.34324,-95.52045
9/27/2019 3:31:00 PM,294.32,294.44,294.27,294.44,55.98566,-76.81709
9/27/2019 3:32:00 PM,294.44,294.62,294.44,294.48,57.71106,10.40511
9/27/2019 3:33:00 PM,294.48,294.62,294.47,294.62,63.15358,51.55178
9/27/2019 3:34:00 PM,294.62,294.7,294.6,294.68,65.21967,106.3444
9/27/2019 3:35:00 PM,294.67,294.83,294.62,294.76,67.81194,132.5601
9/27/2019 3:36:00 PM,294.76,294.94,294.76,294.89,71.5253,168.0261
9/27/2019 3:37:00 PM,294.89,294.92,294.77,294.78,64.72079,120.2357
9/27/2019 3:38:00 PM,294.78,294.78,294.58,294.62,56.32776,39.189
9/27/2019 3:39:00 PM,294.62,294.73,294.55,294.71,59.50843,40.04424
9/27/2019 3:40:00 PM,294.71,294.89,294.68,294.81,62.75461,88.60835
9/27/2019 3:41:00 PM,294.81,295.03,294.77,294.99,67.76378,124.396
9/27/2019 3:42:00 PM,294.98,295.01,294.92,294.99,71.84206,126.3805
9/27/2019 3:43:00 PM,294.99,295.01,294.84,294.84,64.517,82.18527
9/27/2019 3:44:00 PM,294.85,294.9,294.76,294.79,62.23942,40.05505
9/27/2019 3:45:00 PM,294.79,294.89,294.77,294.89,64.90842,47.69516
9/27/2019 3:46:00 PM,294.89,294.96,294.85,294.93,65.9447,78.47423
9/27/2019 3:47:00 PM,294.92,294.93,294.81,294.82,60.63923,30.00839
9/27/2019 3:48:00 PM,294.82,294.94,294.82,294.94,64.03857,60.6253
9/27/2019 3:49:00 PM,294.93,294.94,294.87,294.89,61.64994,54.0405
9/27/2019 3:50:00 PM,294.89,295.02,294.89,294.95,63.41386,93.78761
9/27/2019 3:51:00 PM,294.94,295.38,294.93,295.31,71.79605,239.0831
9/27/2019 3:52:00 PM,295.29,295.46,295.23,295.26,69.4177,243.2964
9/27/2019 3:53:00 PM,295.26,295.29,295.07,295.15,64.36417,118.586
9/27/2019 3:54:00 PM,295.15,295.24,295.03,295.06,60.48511,67.57045
9/27/2019 3:55:00 PM,295.05,295.33,295.04,295.18,63.63229,86.60822
9/27/2019 3:56:00 PM,295.19,295.26,294.88,294.89,52.70736,2.086571
9/27/2019 3:57:00 PM,294.89,295.08,294.89,295.06,57.33191,-1.939983
9/27/2019 3:58:00 PM,295.06,295.19,295.05,295.19,60.51227,54.63414
9/27/2019 3:59:00 PM,295.18,295.3,295.18,295.28,62.59101,94.87544
9/27/2019 4:00:00 PM,295.28,295.4,295.24,295.36,64.3855,116.7192
