Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/17/2019 3:22:00 PM,299.45,299.45,299.36,299.37,35.91808,-120.5724
10/17/2019 3:23:00 PM,299.37,299.42,299.36,299.38,37.16101,-107.3485
10/17/2019 3:24:00 PM,299.39,299.42,299.35,299.39,38.44674,-94.68644
10/17/2019 3:25:00 PM,299.39,299.45,299.38,299.44,44.54851,-53.79981
10/17/2019 3:26:00 PM,299.44,299.47,299.42,299.47,47.88718,-23.59307
10/17/2019 3:27:00 PM,299.46,299.53,299.46,299.52,52.96869,29.69154
10/17/2019 3:28:00 PM,299.51,299.55,299.43,299.43,44.54679,4.293972
10/17/2019 3:29:00 PM,299.44,299.45,299.39,299.42,43.71675,-49.13215
10/17/2019 3:30:00 PM,299.42,299.49,299.36,299.47,48.85735,-7.605743
10/17/2019 3:31:00 PM,299.48,299.56,299.46,299.53,54.25754,145.4063
10/17/2019 3:32:00 PM,299.52,299.55,299.45,299.5,51.33861,114.0761
10/17/2019 3:33:00 PM,299.51,299.64,299.51,299.54,54.82888,176.1789
10/17/2019 3:34:00 PM,299.55,299.55,299.41,299.42,44.51588,8.908322
10/17/2019 3:35:00 PM,299.42,299.52,299.4,299.46,48.02359,7.396302
10/17/2019 3:36:00 PM,299.46,299.46,299.4,299.44,46.44261,-44.07079
10/17/2019 3:37:00 PM,299.44,299.44,299.36,299.38,41.9758,-116.7551
10/17/2019 3:38:00 PM,299.38,299.41,299.35,299.36,40.57354,-147.0192
10/17/2019 3:39:00 PM,299.36,299.42,299.35,299.39,43.61624,-111.5866
10/17/2019 3:40:00 PM,299.39,299.4,299.36,299.38,42.82905,-101.0461
10/17/2019 3:41:00 PM,299.38,299.41,299.29,299.33,39.03759,-130.7303
10/17/2019 3:42:00 PM,299.33,299.41,299.29,299.39,45.29643,-88.48957
10/17/2019 3:43:00 PM,299.39,299.4,299.37,299.38,44.47643,-56.01899
10/17/2019 3:44:00 PM,299.38,299.41,299.38,299.39,45.53819,-38.52972
10/17/2019 3:45:00 PM,299.39,299.43,299.38,299.39,46.63713,-23.33013
10/17/2019 3:46:00 PM,299.39,299.42,299.35,299.42,49.8999,-21.09055
10/17/2019 3:47:00 PM,299.42,299.45,299.38,299.45,52.99501,69.42213
10/17/2019 3:48:00 PM,299.45,299.45,299.41,299.42,49.68916,85.5644
10/17/2019 3:49:00 PM,299.42,299.45,299.37,299.39,46.56122,37.21814
10/17/2019 3:50:00 PM,299.39,299.39,299.19,299.19,32.06707,-311.1367
10/17/2019 3:51:00 PM,299.19,299.35,299.07,299.35,46.43274,-202.5004
10/17/2019 3:52:00 PM,299.34,299.42,299.34,299.38,48.62628,15.5439
10/17/2019 3:53:00 PM,299.38,299.4,299.36,299.37,47.92113,10.98551
10/17/2019 3:54:00 PM,299.37,299.4,299.32,299.34,45.77858,-26.36624
10/17/2019 3:55:00 PM,299.34,299.37,299.28,299.36,47.4641,-53.58005
10/17/2019 3:56:00 PM,299.36,299.36,299.18,299.19,36.94614,-154.5343
10/17/2019 3:57:00 PM,299.19,299.23,299.12,299.14,34.52332,-182.1574
10/17/2019 3:58:00 PM,299.13,299.17,299.09,299.17,37.18549,-150.4598
10/17/2019 3:59:00 PM,299.17,299.25,299.16,299.23,42.24336,-77.33795
10/17/2019 4:00:00 PM,299.24,299.29,299.09,299.21,41.05545,-77.16025
10/18/2019 9:31:00 AM,298.71,299.14,298.69,298.99,30.80396,-217.1967
10/18/2019 9:32:00 AM,299,299.08,298.89,298.91,28.06056,-164.8943
10/18/2019 9:33:00 AM,298.92,299.05,298.83,299.03,37.10952,-130.1025
10/18/2019 9:34:00 AM,299.03,299.1,299.01,299.07,39.82724,-66.81552
10/18/2019 9:35:00 AM,299.07,299.22,299.07,299.15,44.94917,-16.69185
10/18/2019 9:36:00 AM,299.15,299.18,298.93,299.16,45.57353,-39.55723
10/18/2019 9:37:00 AM,299.16,299.21,299.08,299.13,43.96424,0.146866
10/18/2019 9:38:00 AM,299.14,299.15,299.1,299.12,43.41337,0
10/18/2019 9:39:00 AM,299.12,299.19,299.09,299.15,45.61281,29.90813
10/18/2019 9:40:00 AM,299.16,299.24,299.11,299.2,49.16099,71.99397
10/18/2019 9:41:00 AM,299.2,299.21,299.14,299.17,47.17323,61.68767
10/18/2019 9:42:00 AM,299.18,299.2,299.09,299.16,46.49765,39.70803
10/18/2019 9:43:00 AM,299.16,299.17,299.11,299.13,44.44339,34.37421
10/18/2019 9:44:00 AM,299.13,299.14,299.06,299.06,40.00189,-6.618044
10/18/2019 9:45:00 AM,299.06,299.16,298.98,299.13,45.83167,-17.61887
10/18/2019 9:46:00 AM,299.11,299.14,299.07,299.11,44.50008,-12.6092
10/18/2019 9:47:00 AM,299.11,299.13,298.98,299.02,39.01268,-147.8173
10/18/2019 9:48:00 AM,299.02,299.21,299.02,299.21,52.36726,45.65651
10/18/2019 9:49:00 AM,299.2,299.38,299.18,299.35,59.41922,275.753
10/18/2019 9:50:00 AM,299.36,299.39,299.33,299.33,58.09486,233.8654
10/18/2019 9:51:00 AM,299.34,299.36,299.21,299.23,51.8765,104.9792
10/18/2019 9:52:00 AM,299.23,299.32,299.23,299.29,54.99015,96.40579
10/18/2019 9:53:00 AM,299.29,299.29,299.23,299.28,54.35825,70.46989
10/18/2019 9:54:00 AM,299.28,299.28,299.21,299.24,51.79624,44.07078
10/18/2019 9:55:00 AM,299.24,299.26,299.18,299.2,49.29601,17.40773
10/18/2019 9:56:00 AM,299.2,299.29,299.19,299.28,54.07276,43.3604
10/18/2019 9:57:00 AM,299.28,299.31,299.23,299.25,52.09068,45.45129
10/18/2019 9:58:00 AM,299.25,299.26,299.12,299.13,44.98713,-39.96083
10/18/2019 9:59:00 AM,299.13,299.22,299.1,299.19,48.75036,-49.54354
10/18/2019 10:00:00 AM,299.19,299.32,299.15,299.31,55.33165,33.32837
10/18/2019 10:01:00 AM,299.3,299.31,299.18,299.21,49.61336,-17.68909
10/18/2019 10:02:00 AM,299.21,299.26,299.17,299.17,47.50003,-86.81146
10/18/2019 10:03:00 AM,299.17,299.23,299.1,299.17,45.41665,-120.8885
10/18/2019 10:04:00 AM,299.17,299.17,298.88,298.89,34.12679,-290.2914
10/18/2019 10:05:00 AM,298.89,298.94,298.82,298.89,26.92011,-254.3838
10/18/2019 10:06:00 AM,298.89,298.93,298.82,298.92,28.65837,-173.6462
10/18/2019 10:07:00 AM,298.92,298.98,298.83,298.85,27.04186,-129.0611
10/18/2019 10:08:00 AM,298.84,298.89,298.78,298.85,25.49327,-118.8579
10/18/2019 10:09:00 AM,298.85,298.85,298.77,298.84,25.27044,-103.8026
10/18/2019 10:10:00 AM,298.84,298.97,298.84,298.96,32.8481,-52.3746
10/18/2019 10:11:00 AM,298.96,299.09,298.95,299.04,37.40614,-2.545185
10/18/2019 10:12:00 AM,299.05,299.06,298.95,298.95,34.56445,-16.03385
10/18/2019 10:13:00 AM,298.95,298.95,298.88,298.89,32.77676,-49.31073
10/18/2019 10:14:00 AM,298.88,298.9,298.83,298.83,31.04661,-71.78344
10/18/2019 10:15:00 AM,298.83,298.9,298.81,298.83,29.37666,-70.43523
10/18/2019 10:16:00 AM,298.83,298.83,298.73,298.74,27.0293,-130.9245
10/18/2019 10:17:00 AM,298.73,298.86,298.67,298.86,34.53994,-105.3312
10/18/2019 10:18:00 AM,298.85,298.86,298.74,298.81,33.01543,-84.41511
10/18/2019 10:19:00 AM,298.81,298.9,298.79,298.88,37.19623,-17.96416
10/18/2019 10:20:00 AM,298.88,298.93,298.84,298.91,38.95449,25.54539
10/18/2019 10:21:00 AM,298.91,298.92,298.76,298.81,35.39679,-44.43591
10/18/2019 10:22:00 AM,298.81,298.9,298.8,298.86,38.42402,-18.38955
10/18/2019 10:23:00 AM,298.86,298.92,298.77,298.77,35.22385,-57.99783
10/18/2019 10:24:00 AM,298.77,298.85,298.74,298.83,38.87859,-67.59507
10/18/2019 10:25:00 AM,298.83,298.88,298.79,298.85,40.09317,-12.4743
10/18/2019 10:26:00 AM,298.85,299.01,298.85,298.93,44.81187,170.1859
10/18/2019 10:27:00 AM,298.93,298.94,298.77,298.77,38.31105,-23.61762
10/18/2019 10:28:00 AM,298.78,298.79,298.6,298.64,33.99662,-248.1084
10/18/2019 10:29:00 AM,298.64,298.72,298.6,298.71,38.04216,-181.7625
10/18/2019 10:30:00 AM,298.71,298.8,298.65,298.79,42.39045,-83.51605
10/18/2019 10:31:00 AM,298.8,298.82,298.66,298.72,39.76123,-86.27481
10/18/2019 10:32:00 AM,298.72,298.76,298.65,298.65,37.27167,-110.4842
10/18/2019 10:33:00 AM,298.65,298.65,298.55,298.56,34.2986,-158.1691
10/18/2019 10:34:00 AM,298.55,298.56,298.39,298.46,31.30982,-195.6571
10/18/2019 10:35:00 AM,298.46,298.49,298.38,298.38,29.12386,-176.0206
10/18/2019 10:36:00 AM,298.38,298.41,298.32,298.38,27.08724,-161.0735
10/18/2019 10:37:00 AM,298.38,298.49,298.3,298.48,33.36174,-107.1195
10/18/2019 10:38:00 AM,298.48,298.56,298.46,298.5,34.57367,-57.78125
10/18/2019 10:39:00 AM,298.5,298.61,298.47,298.59,39.87548,-27.84388
10/18/2019 10:40:00 AM,298.59,298.6,298.54,298.6,40.45345,-5.621959
10/18/2019 10:41:00 AM,298.59,298.59,298.39,298.46,35.33644,-54.20699
10/18/2019 10:42:00 AM,298.45,298.49,298.42,298.49,37.17019,-54.24855
10/18/2019 10:43:00 AM,298.48,298.49,298.36,298.36,32.82572,-83.91663
10/18/2019 10:44:00 AM,298.36,298.36,298.13,298.18,27.95415,-182.0736
10/18/2019 10:45:00 AM,298.18,298.29,298.16,298.26,32.73347,-153.3388
10/18/2019 10:46:00 AM,298.26,298.31,298.16,298.3,35.05166,-120.682
10/18/2019 10:47:00 AM,298.3,298.35,298.26,298.31,35.64964,-72.53223
10/18/2019 10:48:00 AM,298.31,298.31,298.23,298.28,34.62086,-80.76843
10/18/2019 10:49:00 AM,298.27,298.34,298.24,298.32,37.22283,-54.41089
10/18/2019 10:50:00 AM,298.31,298.39,298.28,298.38,41.01403,-21.00339
10/18/2019 10:51:00 AM,298.38,298.51,298.36,298.51,48.29985,46.01352
10/18/2019 10:52:00 AM,298.51,298.65,298.51,298.62,53.52943,117.9828
10/18/2019 10:53:00 AM,298.62,298.62,298.54,298.55,50.0585,102.9099
10/18/2019 10:54:00 AM,298.56,298.57,298.5,298.55,46.7911,89.35725
10/18/2019 10:55:00 AM,298.54,298.59,298.5,298.55,43.71805,86.7921
10/18/2019 10:56:00 AM,298.55,298.57,298.53,298.55,40.83022,81.16952
10/18/2019 10:57:00 AM,298.56,298.6,298.55,298.56,41.42599,77.99329
10/18/2019 10:58:00 AM,298.56,298.59,298.53,298.55,40.98161,62.67826
10/18/2019 10:59:00 AM,298.55,298.61,298.53,298.59,43.58644,66.17273
10/18/2019 11:00:00 AM,298.59,298.63,298.55,298.63,46.14617,74.58941
10/18/2019 11:01:00 AM,298.63,298.65,298.55,298.6,44.51517,67.97634
10/18/2019 11:02:00 AM,298.6,298.65,298.51,298.65,47.82442,71.29506
10/18/2019 11:03:00 AM,298.65,298.74,298.59,298.62,46.0494,135.0187
10/18/2019 11:04:00 AM,298.62,298.7,298.62,298.7,51.24718,174.4689
10/18/2019 11:05:00 AM,298.7,298.76,298.68,298.72,52.47887,213.1329
10/18/2019 11:06:00 AM,298.72,298.74,298.63,298.71,51.77349,129.941
10/18/2019 11:07:00 AM,298.7,298.7,298.61,298.64,47.01575,55.69757
10/18/2019 11:08:00 AM,298.63,298.71,298.62,298.64,42.78188,53.88281
10/18/2019 11:09:00 AM,298.64,298.66,298.49,298.51,36.25058,-91.00064
10/18/2019 11:10:00 AM,298.51,298.55,298.45,298.52,37.04508,-143.9944
10/18/2019 11:11:00 AM,298.51,298.63,298.46,298.61,43.84238,-63.84523
10/18/2019 11:12:00 AM,298.62,298.73,298.62,298.72,50.8313,84.50126
10/18/2019 11:13:00 AM,298.72,298.81,298.71,298.79,54.69514,154.8854
10/18/2019 11:14:00 AM,298.79,298.88,298.79,298.86,58.22864,191.2466
10/18/2019 11:15:00 AM,298.85,298.94,298.85,298.88,59.20883,181.5974
10/18/2019 11:16:00 AM,298.88,298.92,298.84,298.85,57.04855,132.1301
10/18/2019 11:17:00 AM,298.85,298.89,298.84,298.89,59.18727,108.1872
10/18/2019 11:18:00 AM,298.89,298.92,298.88,298.89,61.26443,101.362
10/18/2019 11:19:00 AM,298.89,298.91,298.82,298.82,55.90295,63.22789
10/18/2019 11:20:00 AM,298.82,298.88,298.82,298.85,57.61469,55.40418
10/18/2019 11:21:00 AM,298.84,298.88,298.8,298.84,56.82209,44.16425
10/18/2019 11:22:00 AM,298.83,298.83,298.8,298.83,55.99256,28.27672
10/18/2019 11:23:00 AM,298.82,298.88,298.8,298.87,58.59444,40.62594
10/18/2019 11:24:00 AM,298.87,298.91,298.84,298.87,61.07298,57.02774
10/18/2019 11:25:00 AM,298.87,298.91,298.87,298.89,62.28941,85.98783
10/18/2019 11:26:00 AM,298.89,298.89,298.79,298.8,54.10191,-70.56017
10/18/2019 11:27:00 AM,298.8,298.84,298.74,298.8,47.39322,-173.963
10/18/2019 11:28:00 AM,298.8,298.82,298.79,298.8,41.80994,-124.554
10/18/2019 11:29:00 AM,298.81,298.84,298.75,298.77,40.1141,-136.9341
10/18/2019 11:30:00 AM,298.77,298.8,298.76,298.79,41.81034,-118.4163
10/18/2019 11:31:00 AM,298.79,298.92,298.75,298.88,48.82741,30.10975
10/18/2019 11:32:00 AM,298.87,298.88,298.77,298.77,42.13785,-57.35361
10/18/2019 11:33:00 AM,298.77,298.8,298.71,298.75,41.03773,-150.7687
10/18/2019 11:34:00 AM,298.75,298.8,298.56,298.62,34.69365,-248.1102
10/18/2019 11:35:00 AM,298.61,298.69,298.5,298.54,31.47016,-253.3189
10/18/2019 11:36:00 AM,298.55,298.64,298.55,298.58,34.73417,-166.2308
10/18/2019 11:37:00 AM,298.58,298.65,298.56,298.63,38.67001,-113.2155
10/18/2019 11:38:00 AM,298.63,298.64,298.47,298.61,37.69031,-113.8534
10/18/2019 11:39:00 AM,298.61,298.74,298.61,298.71,45.16406,-25.95167
10/18/2019 11:40:00 AM,298.7,298.8,298.68,298.78,49.71137,28.76517
10/18/2019 11:41:00 AM,298.78,298.82,298.73,298.75,47.87914,41.45184
10/18/2019 11:42:00 AM,298.75,298.75,298.66,298.68,43.82011,-8.674006
10/18/2019 11:43:00 AM,298.67,298.68,298.59,298.6,39.68091,-61.75391
10/18/2019 11:44:00 AM,298.6,298.61,298.42,298.54,36.86777,-124.0789
10/18/2019 11:45:00 AM,298.54,298.54,298.45,298.5,35.08172,-128.2047
10/18/2019 11:46:00 AM,298.5,298.55,298.41,298.48,34.19052,-126.0833
10/18/2019 11:47:00 AM,298.48,298.49,298.4,298.44,32.41553,-135.9352
10/18/2019 11:48:00 AM,298.44,298.48,298.42,298.44,30.69921,-112.8263
10/18/2019 11:49:00 AM,298.44,298.45,298.38,298.43,30.26741,-110.5642
10/18/2019 11:50:00 AM,298.41,298.43,298.38,298.43,29.81578,-96.19904
10/18/2019 11:51:00 AM,298.43,298.43,298.27,298.36,26.80346,-112.3566
10/18/2019 11:52:00 AM,298.36,298.36,298.28,298.31,24.87123,-113.5759
10/18/2019 11:53:00 AM,298.32,298.34,298.27,298.28,23.76406,-112.4677
10/18/2019 11:54:00 AM,298.28,298.3,298.13,298.17,20.21159,-151.1183
10/18/2019 11:55:00 AM,298.18,298.26,298.16,298.21,24.62245,-132.4436
10/18/2019 11:56:00 AM,298.21,298.27,298.2,298.26,29.84783,-94.97836
10/18/2019 11:57:00 AM,298.27,298.28,298.17,298.2,27.39464,-97.42078
10/18/2019 11:58:00 AM,298.19,298.2,298.04,298.06,22.70478,-146.7912
10/18/2019 11:59:00 AM,298.06,298.11,297.99,298.02,21.56852,-154.0617
10/18/2019 12:00:00 PM,298.02,298.04,297.95,297.99,20.73078,-149.6731
10/18/2019 12:01:00 PM,297.98,298.05,297.85,298.01,22.88343,-137.8832
10/18/2019 12:02:00 PM,298.02,298.14,298.01,298.1,31.84389,-67.24475
10/18/2019 12:03:00 PM,298.1,298.12,298.01,298.05,29.77328,-67.08057
10/18/2019 12:04:00 PM,298.05,298.06,298,298.04,29.36305,-70.66465
10/18/2019 12:05:00 PM,298.04,298.06,298.01,298.04,28.93373,-60.23506
10/18/2019 12:06:00 PM,298.04,298.17,298.01,298.16,40.24721,-0.5492022
10/18/2019 12:07:00 PM,298.17,298.19,298.14,298.14,39.1297,47.60552
10/18/2019 12:08:00 PM,298.14,298.17,298.08,298.08,35.90548,12.3594
10/18/2019 12:09:00 PM,298.08,298.12,298,298.04,33.90195,-36.63179
10/18/2019 12:10:00 PM,298.04,298.05,297.96,298,31.97881,-84.48242
10/18/2019 12:11:00 PM,297.99,298.07,297.96,298.06,37.6874,-42.13393
10/18/2019 12:12:00 PM,298.06,298.07,298.03,298.05,37.12757,-4.233542
10/18/2019 12:13:00 PM,298.05,298.08,298.03,298.06,38.11752,5.56244
10/18/2019 12:14:00 PM,298.06,298.08,298.04,298.04,36.86908,-9.005367
10/18/2019 12:15:00 PM,298.04,298.04,297.93,297.95,31.81651,-169.886
10/18/2019 12:16:00 PM,297.94,297.98,297.79,297.8,25.53449,-271.7447
10/18/2019 12:17:00 PM,297.8,297.83,297.72,297.76,24.16524,-243.4564
10/18/2019 12:18:00 PM,297.76,298.96,297.53,297.54,18.33767,-9.174831
10/18/2019 12:19:00 PM,297.54,297.6,297.5,297.55,19.28847,-257.1445
10/18/2019 12:20:00 PM,297.53,297.54,297.38,297.4,16.22975,-205.1178
10/18/2019 12:21:00 PM,297.4,297.43,296.99,297.18,12.97879,-204.5104
10/18/2019 12:22:00 PM,297.17,297.31,297.13,297.29,21.45204,-143.6826
10/18/2019 12:23:00 PM,297.3,297.37,297.26,297.37,27.01618,-97.98025
10/18/2019 12:24:00 PM,297.36,297.42,297.32,297.41,29.69873,-72.26276
10/18/2019 12:25:00 PM,297.41,297.42,297.29,297.34,27.77497,-68.22614
10/18/2019 12:26:00 PM,297.34,297.42,297.28,297.39,31.2038,-57.09374
10/18/2019 12:27:00 PM,297.38,297.46,297.29,297.42,33.25056,-44.60254
10/18/2019 12:28:00 PM,297.41,297.54,297.39,297.52,39.69022,-12.58079
10/18/2019 12:29:00 PM,297.51,297.53,297.36,297.38,34.64961,-23.29501
10/18/2019 12:30:00 PM,297.38,297.47,297.34,297.38,30.4808,-26.04387
10/18/2019 12:31:00 PM,297.38,297.38,297.25,297.26,27.43383,-70.1529
10/18/2019 12:32:00 PM,297.26,297.32,297.26,297.27,28.07774,-78.27551
10/18/2019 12:33:00 PM,297.27,297.43,297.25,297.42,37.11226,14.40583
10/18/2019 12:34:00 PM,297.42,297.44,297.31,297.44,38.2257,53.93707
10/18/2019 12:35:00 PM,297.43,297.57,297.43,297.55,44.09121,177.5545
10/18/2019 12:36:00 PM,297.55,297.62,297.52,297.56,44.60671,196.2727
10/18/2019 12:37:00 PM,297.56,297.64,297.55,297.64,48.6803,174.2541
10/18/2019 12:38:00 PM,297.64,297.64,297.57,297.63,48.20275,134.5341
10/18/2019 12:39:00 PM,297.63,297.64,297.57,297.58,45.78571,99.71572
10/18/2019 12:40:00 PM,297.58,297.61,297.53,297.53,43.4413,62.1908
10/18/2019 12:41:00 PM,297.53,297.56,297.5,297.54,44.059,40.38281
10/18/2019 12:42:00 PM,297.54,297.57,297.48,297.54,44.7093,34.79395
10/18/2019 12:43:00 PM,297.54,297.58,297.43,297.45,40.18608,3.142536
10/18/2019 12:44:00 PM,297.45,297.53,297.45,297.52,44.85751,7.909214
10/18/2019 12:45:00 PM,297.52,297.7,297.51,297.7,54.66654,107.0297
10/18/2019 12:46:00 PM,297.69,297.72,297.57,297.66,52.43419,114.0519
10/18/2019 12:47:00 PM,297.66,297.7,297.61,297.61,49.70161,94.67246
10/18/2019 12:48:00 PM,297.61,297.75,297.61,297.68,53.36489,126.9652
10/18/2019 12:49:00 PM,297.68,297.77,297.66,297.74,56.3022,152.6326
10/18/2019 12:50:00 PM,297.75,297.79,297.71,297.72,55.05798,141.7668
10/18/2019 12:51:00 PM,297.72,297.77,297.67,297.7,53.77811,95.64641
10/18/2019 12:52:00 PM,297.7,297.72,297.66,297.71,54.34865,68.83241
10/18/2019 12:53:00 PM,297.72,297.78,297.72,297.76,57.20031,103.3357
10/18/2019 12:54:00 PM,297.76,297.81,297.76,297.78,58.32081,113.288
10/18/2019 12:55:00 PM,297.78,297.85,297.76,297.85,62.06649,125.4254
10/18/2019 12:56:00 PM,297.85,297.9,297.84,297.86,62.5827,145.5653
10/18/2019 12:57:00 PM,297.86,297.86,297.78,297.79,56.75077,90.24664
10/18/2019 12:58:00 PM,297.79,297.86,297.79,297.81,57.95603,89.58825
10/18/2019 12:59:00 PM,297.82,297.82,297.78,297.79,56.26736,54.55096
10/18/2019 1:00:00 PM,297.79,297.86,297.78,297.84,59.44938,77.52413
10/18/2019 1:01:00 PM,297.85,297.88,297.82,297.85,60.07581,95.47226
10/18/2019 1:02:00 PM,297.86,297.96,297.85,297.93,64.76057,158.0512
10/18/2019 1:03:00 PM,297.93,298.02,297.9,297.91,62.77805,167.0476
10/18/2019 1:04:00 PM,297.93,299.05,297.89,297.98,66.63094,338.2596
10/18/2019 1:05:00 PM,297.98,297.98,297.92,297.96,64.57254,62.08158
10/18/2019 1:06:00 PM,297.96,298,297.95,298,66.78117,67.4704
10/18/2019 1:07:00 PM,298,298.05,297.98,298.03,68.37328,77.76207
10/18/2019 1:08:00 PM,298.03,298.1,298.02,298.05,69.42483,86.23452
10/18/2019 1:09:00 PM,298.06,298.16,298.05,298.12,72.83183,101.6701
10/18/2019 1:10:00 PM,298.13,298.16,298.12,298.14,73.73321,99.01707
