Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/25/2019 3:30:00 PM,297.72,297.72,297.63,297.66,53.36854,-5.081933
9/25/2019 3:31:00 PM,297.66,297.69,297.64,297.64,51.42032,-55.85152
9/25/2019 3:32:00 PM,297.64,297.66,297.6,297.62,49.47243,-161.4435
9/25/2019 3:33:00 PM,297.62,297.65,297.62,297.62,47.53329,-141.8412
9/25/2019 3:34:00 PM,297.63,297.63,297.57,297.59,44.70552,-184.2086
9/25/2019 3:35:00 PM,297.59,297.74,297.59,297.73,57.43369,35.77602
9/25/2019 3:36:00 PM,297.73,297.74,297.66,297.7,54.53708,62.19349
9/25/2019 3:37:00 PM,297.7,297.71,297.68,297.69,53.5663,45.50935
9/25/2019 3:38:00 PM,297.69,297.76,297.67,297.73,56.87085,91.93489
9/25/2019 3:39:00 PM,297.73,297.75,297.69,297.7,53.78028,82.3176
9/25/2019 3:40:00 PM,297.7,297.78,297.7,297.78,60.01907,154.2561
9/25/2019 3:41:00 PM,297.77,297.84,297.72,297.81,62.08608,176.9505
9/25/2019 3:42:00 PM,297.81,297.84,297.78,297.82,62.77759,170.6853
9/25/2019 3:43:00 PM,297.82,297.82,297.78,297.8,60.40466,122.0718
9/25/2019 3:44:00 PM,297.8,297.84,297.79,297.82,61.9534,117.0976
9/25/2019 3:45:00 PM,297.82,297.83,297.77,297.83,62.73586,91.53549
9/25/2019 3:46:00 PM,297.81,297.83,297.72,297.74,52.29145,33.0521
9/25/2019 3:47:00 PM,297.74,297.84,297.69,297.82,58.85094,48.17002
9/25/2019 3:48:00 PM,297.82,297.91,297.77,297.88,62.96289,130.9109
9/25/2019 3:49:00 PM,297.88,297.91,297.83,297.89,63.61612,143.3994
9/25/2019 3:50:00 PM,297.89,297.9,297.83,297.88,62.43032,120.0398
9/25/2019 3:51:00 PM,297.88,298.11,297.88,297.94,66.46525,224.3467
9/25/2019 3:52:00 PM,297.94,297.94,297.87,297.87,58.56194,92.46239
9/25/2019 3:53:00 PM,297.87,297.88,297.82,297.84,55.51563,21.19222
9/25/2019 3:54:00 PM,297.84,297.84,297.79,297.84,52.57063,-21.46425
9/25/2019 3:55:00 PM,297.85,297.85,297.76,297.82,50.64283,-46.1028
9/25/2019 3:56:00 PM,297.82,297.82,297.66,297.74,43.72975,-136.5886
9/25/2019 3:57:00 PM,297.73,297.74,297.65,297.68,39.3881,-172.7774
9/25/2019 3:58:00 PM,297.68,297.77,297.66,297.76,46.95253,-102.1862
9/25/2019 3:59:00 PM,297.76,297.76,297.59,297.64,39.07662,-140.775
9/25/2019 4:00:00 PM,297.64,297.74,297.53,297.6,36.85673,-145.6796
9/26/2019 9:31:00 AM,297.64,297.65,297.38,297.47,30.7448,-179.5553
9/26/2019 9:32:00 AM,297.47,297.54,297.41,297.48,31.68416,-153.2463
9/26/2019 9:33:00 AM,297.48,297.5,297.24,297.37,27.30111,-166.4245
9/26/2019 9:34:00 AM,297.37,297.4,297.19,297.21,22.43926,-167.0353
9/26/2019 9:35:00 AM,297.22,297.28,297.05,297.06,19.01982,-170.9306
9/26/2019 9:36:00 AM,297.06,297.2,297.03,297.04,18.61275,-145.1856
9/26/2019 9:37:00 AM,297.05,297.05,296.76,296.84,15.12465,-165.666
9/26/2019 9:38:00 AM,296.86,297.03,296.84,296.97,24.9674,-120.0895
9/26/2019 9:39:00 AM,296.97,297,296.85,296.93,24.04333,-105.5305
9/26/2019 9:40:00 AM,296.94,297.06,296.88,296.89,23.12241,-86.78179
9/26/2019 9:41:00 AM,296.89,296.9,296.65,296.77,20.57446,-110.0193
9/26/2019 9:42:00 AM,296.77,296.95,296.69,296.86,27.0643,-85.30302
9/26/2019 9:43:00 AM,296.86,296.89,296.72,296.86,32.96321,-80.23834
9/26/2019 9:44:00 AM,296.86,296.9,296.75,296.85,32.64789,-69.93199
9/26/2019 9:45:00 AM,296.85,296.98,296.78,296.98,40.61723,-37.70952
9/26/2019 9:46:00 AM,296.97,297.09,296.9,297.08,45.91692,19.64912
9/26/2019 9:47:00 AM,297.08,297.11,296.82,296.84,37.30916,-18.0653
9/26/2019 9:48:00 AM,296.84,296.86,296.71,296.86,38.34588,-90.61887
9/26/2019 9:49:00 AM,296.86,296.92,296.83,296.84,37.67492,-35.20423
9/26/2019 9:50:00 AM,296.85,296.99,296.8,296.96,44.00858,36.20769
9/26/2019 9:51:00 AM,296.95,296.96,296.78,296.83,39.34363,-32.79289
9/26/2019 9:52:00 AM,296.83,296.89,296.75,296.89,42.38072,-41.53032
9/26/2019 9:53:00 AM,296.89,297.01,296.87,296.94,44.85681,73.80627
9/26/2019 9:54:00 AM,296.94,296.97,296.86,296.91,43.64466,46.48714
9/26/2019 9:55:00 AM,296.91,296.91,296.71,296.72,36.85217,-121.945
9/26/2019 9:56:00 AM,296.72,296.77,296.56,296.58,32.80097,-231.7526
9/26/2019 9:57:00 AM,296.58,296.74,296.53,296.73,40.36565,-160.1216
9/26/2019 9:58:00 AM,296.73,296.74,296.65,296.65,37.91413,-119.0637
9/26/2019 9:59:00 AM,296.65,296.66,296.59,296.63,37.30463,-125.3055
9/26/2019 10:00:00 AM,296.63,296.78,296.62,296.75,43.20703,-55.72015
9/26/2019 10:01:00 AM,296.75,297.03,296.66,297.03,54.07239,75.91696
9/26/2019 10:02:00 AM,297.03,297.08,296.95,297.01,53.28859,123.6644
9/26/2019 10:03:00 AM,297.01,297.01,296.8,296.82,46.4032,39.08987
9/26/2019 10:04:00 AM,296.82,297.03,296.82,297,52.64539,80.72072
9/26/2019 10:05:00 AM,297,297.21,296.97,297.16,57.3956,146.6247
9/26/2019 10:06:00 AM,297.16,297.21,296.98,297.02,52.43848,104.1341
9/26/2019 10:07:00 AM,297.02,297.11,296.96,296.96,50.4286,71.30038
9/26/2019 10:08:00 AM,296.96,296.99,296.77,296.77,44.59878,-2.790983
9/26/2019 10:09:00 AM,296.78,296.87,296.71,296.84,47.02868,-21.16596
9/26/2019 10:10:00 AM,296.84,296.86,296.7,296.71,43.23625,-52.21067
9/26/2019 10:11:00 AM,296.71,296.79,296.7,296.72,43.61329,-67.42615
9/26/2019 10:12:00 AM,296.72,296.76,296.58,296.66,41.82024,-102.9828
9/26/2019 10:13:00 AM,296.66,296.73,296.63,296.7,43.48869,-98.0659
9/26/2019 10:14:00 AM,296.71,296.72,296.6,296.67,42.50443,-105.3678
9/26/2019 10:15:00 AM,296.67,296.81,296.66,296.66,42.16154,-70.23381
9/26/2019 10:16:00 AM,296.66,296.67,296.35,296.47,36.19305,-150.2741
9/26/2019 10:17:00 AM,296.48,296.49,296.31,296.4,34.26815,-158.3759
9/26/2019 10:18:00 AM,296.4,296.52,296.36,296.48,38.30687,-119.2044
9/26/2019 10:19:00 AM,296.48,296.54,296.36,296.37,35.11249,-118.0903
9/26/2019 10:20:00 AM,296.37,296.41,296.31,296.34,34.27323,-124.1683
9/26/2019 10:21:00 AM,296.34,296.4,296.28,296.32,33.69529,-110.0092
9/26/2019 10:22:00 AM,296.32,296.43,296.27,296.43,39.71859,-78.8562
9/26/2019 10:23:00 AM,296.42,296.56,296.39,296.48,42.28631,-28.90271
9/26/2019 10:24:00 AM,296.48,296.53,296.46,296.53,44.81617,-7.351033
9/26/2019 10:25:00 AM,296.53,296.53,296.4,296.42,40.59929,-31.60555
9/26/2019 10:26:00 AM,296.43,296.48,296.32,296.36,38.47163,-65.38691
9/26/2019 10:27:00 AM,296.36,296.57,296.35,296.55,47.79703,20.64793
9/26/2019 10:28:00 AM,296.55,296.63,296.53,296.56,48.24209,106.9504
9/26/2019 10:29:00 AM,296.56,296.73,296.56,296.7,54.1327,205.4755
9/26/2019 10:30:00 AM,296.7,296.76,296.65,296.74,55.68359,191.6121
9/26/2019 10:31:00 AM,296.75,296.78,296.7,296.74,57.24061,158.1361
9/26/2019 10:32:00 AM,296.74,296.76,296.72,296.75,57.64189,123.9682
9/26/2019 10:33:00 AM,296.75,296.75,296.68,296.7,54.8724,87.31645
9/26/2019 10:34:00 AM,296.7,296.7,296.61,296.61,50.1949,43.51471
9/26/2019 10:35:00 AM,296.61,296.63,296.56,296.62,50.69812,15.84557
9/26/2019 10:36:00 AM,296.61,296.65,296.52,296.61,50.15241,0.6580095
9/26/2019 10:37:00 AM,296.61,296.63,296.54,296.55,46.89416,-19.47213
9/26/2019 10:38:00 AM,296.55,296.6,296.51,296.6,49.82097,-26.72317
9/26/2019 10:39:00 AM,296.6,296.78,296.6,296.72,56.0753,65.08739
9/26/2019 10:40:00 AM,296.73,296.84,296.69,296.82,60.49468,122.8011
9/26/2019 10:41:00 AM,296.82,296.88,296.77,296.77,57.38485,127.2424
9/26/2019 10:42:00 AM,296.78,296.82,296.66,296.68,52.18657,37.82135
9/26/2019 10:43:00 AM,296.69,296.81,296.62,296.77,56.43639,45.83623
9/26/2019 10:44:00 AM,296.77,296.84,296.77,296.82,58.6369,108.898
9/26/2019 10:45:00 AM,296.82,296.87,296.79,296.79,56.78428,104.2196
9/26/2019 10:46:00 AM,296.79,296.8,296.7,296.75,54.31936,43.86884
9/26/2019 10:47:00 AM,296.75,296.83,296.73,296.75,51.89346,55.15175
9/26/2019 10:48:00 AM,296.75,296.82,296.69,296.82,55.62772,54.12986
9/26/2019 10:49:00 AM,296.83,296.93,296.81,296.9,59.49632,131.2797
9/26/2019 10:50:00 AM,296.9,297.08,296.86,297.02,64.49709,197.6233
9/26/2019 10:51:00 AM,297.02,297.02,296.94,297,63.0995,170.0511
9/26/2019 10:52:00 AM,297,297.02,296.92,296.95,59.6202,124.6447
9/26/2019 10:53:00 AM,296.95,297.01,296.94,296.95,56.27832,101.2799
9/26/2019 10:54:00 AM,296.94,296.95,296.91,296.92,54.31084,58.74581
9/26/2019 10:55:00 AM,296.92,296.93,296.88,296.91,53.63703,37.64756
9/26/2019 10:56:00 AM,296.9,297.02,296.89,296.96,56.53701,66.31528
9/26/2019 10:57:00 AM,296.96,296.98,296.35,296.41,32.47134,-196.1301
9/26/2019 10:58:00 AM,296.41,296.71,296.3,296.35,30.92488,-204.4293
9/26/2019 10:59:00 AM,296.33,296.53,296.26,296.51,39.2361,-160.3797
9/26/2019 11:00:00 AM,296.52,296.6,296.42,296.56,41.60024,-101.9516
9/26/2019 11:01:00 AM,296.56,296.57,296.23,296.25,33.02025,-130.8655
9/26/2019 11:02:00 AM,296.24,296.34,295.96,295.97,27.50267,-157.1612
9/26/2019 11:03:00 AM,295.96,296.11,295.86,295.95,27.15384,-147.3307
9/26/2019 11:04:00 AM,295.97,296.13,295.97,296.13,35.13233,-107.992
9/26/2019 11:05:00 AM,296.13,296.14,296.05,296.12,34.90338,-89.87805
9/26/2019 11:06:00 AM,296.14,296.24,296.12,296.23,39.56496,-61.25873
9/26/2019 11:07:00 AM,296.23,296.36,296.23,296.25,40.40007,-34.70824
9/26/2019 11:08:00 AM,296.25,296.33,296.25,296.26,40.84092,-26.39253
9/26/2019 11:09:00 AM,296.25,296.32,296.09,296.1,36.22796,-50.31782
9/26/2019 11:10:00 AM,296.1,296.22,296.04,296.21,41.14869,-46.06947
9/26/2019 11:11:00 AM,296.2,296.35,296.2,296.3,44.8955,21.48583
9/26/2019 11:12:00 AM,296.3,296.38,296.26,296.28,44.22207,42.00068
9/26/2019 11:13:00 AM,296.28,296.29,296.19,296.2,41.5371,6.87796
9/26/2019 11:14:00 AM,296.2,296.29,296.2,296.28,45.12515,46.19512
9/26/2019 11:15:00 AM,296.27,296.32,296.21,296.21,42.65749,47.64969
9/26/2019 11:16:00 AM,296.21,296.28,296.18,296.2,42.30238,19.69702
9/26/2019 11:17:00 AM,296.2,296.22,296.07,296.14,40.13886,-75.27985
9/26/2019 11:18:00 AM,296.14,296.16,295.96,295.96,34.44619,-189.113
9/26/2019 11:19:00 AM,295.96,296.08,295.93,295.98,35.54102,-186.9595
9/26/2019 11:20:00 AM,295.97,295.97,295.58,295.78,30.12732,-245.4534
9/26/2019 11:21:00 AM,295.78,295.78,295.52,295.55,25.34597,-220.1648
9/26/2019 11:22:00 AM,295.55,295.66,295.53,295.66,30.98765,-159.5342
9/26/2019 11:23:00 AM,295.66,295.67,295.52,295.59,29.46188,-130.5066
9/26/2019 11:24:00 AM,295.59,295.67,295.55,295.65,32.52806,-99.20314
9/26/2019 11:25:00 AM,295.65,295.67,295.53,295.56,30.39386,-90.05008
9/26/2019 11:26:00 AM,295.55,295.6,295.45,295.46,28.18116,-94.50186
9/26/2019 11:27:00 AM,295.46,295.66,295.46,295.62,36.1858,-66.48187
9/26/2019 11:28:00 AM,295.62,295.73,295.58,295.73,41.05089,-34.56823
9/26/2019 11:29:00 AM,295.73,295.83,295.72,295.79,43.57722,4.392332
9/26/2019 11:30:00 AM,295.8,295.94,295.78,295.88,47.23042,51.10947
9/26/2019 11:31:00 AM,295.89,296.02,295.81,295.82,45.13244,75.41404
9/26/2019 11:32:00 AM,295.82,295.86,295.77,295.78,43.73725,51.87391
9/26/2019 11:33:00 AM,295.78,295.79,295.74,295.75,42.67207,44.56593
9/26/2019 11:34:00 AM,295.75,295.83,295.73,295.76,43.16941,53.43902
9/26/2019 11:35:00 AM,295.76,295.97,295.75,295.93,50.95134,103.536
9/26/2019 11:36:00 AM,295.93,296.16,295.9,296.09,56.92983,164.8445
9/26/2019 11:37:00 AM,296.08,296.17,296.03,296.07,56.01131,158.445
9/26/2019 11:38:00 AM,296.08,296.14,296.04,296.13,58.19171,134.7221
9/26/2019 11:39:00 AM,296.12,296.2,296.12,296.18,59.97193,135.9026
9/26/2019 11:40:00 AM,296.18,296.24,296.14,296.17,59.42791,120.9715
9/26/2019 11:41:00 AM,296.14,296.15,296.06,296.09,55.11093,70.99147
9/26/2019 11:42:00 AM,296.09,296.09,295.86,295.96,48.89615,5.805793
9/26/2019 11:43:00 AM,295.96,295.99,295.9,295.92,47.13585,-17.33319
9/26/2019 11:44:00 AM,295.92,295.93,295.85,295.88,45.37531,-45.13195
9/26/2019 11:45:00 AM,295.88,295.94,295.86,295.91,46.97455,-37.32208
9/26/2019 11:46:00 AM,295.91,295.91,295.83,295.85,44.18813,-63.22652
9/26/2019 11:47:00 AM,295.85,295.88,295.77,295.83,43.26591,-89.45586
9/26/2019 11:48:00 AM,295.82,295.87,295.72,295.79,41.40742,-110.7387
9/26/2019 11:49:00 AM,295.79,295.82,295.73,295.75,39.57531,-114.3039
9/26/2019 11:50:00 AM,295.76,295.83,295.68,295.81,43.60508,-95.42405
9/26/2019 11:51:00 AM,295.83,295.84,295.77,295.8,43.08878,-71.29433
9/26/2019 11:52:00 AM,295.8,295.82,295.72,295.74,40.02934,-86.23428
9/26/2019 11:53:00 AM,295.74,295.74,295.59,295.66,36.32624,-132.8348
9/26/2019 11:54:00 AM,295.65,295.65,295.57,295.62,34.60195,-154.5386
9/26/2019 11:55:00 AM,295.63,295.67,295.6,295.66,37.78239,-124.4493
9/26/2019 11:56:00 AM,295.67,295.76,295.67,295.7,40.87873,-61.73667
9/26/2019 11:57:00 AM,295.7,295.75,295.63,295.75,44.58919,-52.53739
9/26/2019 11:58:00 AM,295.75,295.89,295.75,295.83,49.99695,62.51174
9/26/2019 11:59:00 AM,295.84,295.85,295.78,295.82,49.34985,66.61273
9/26/2019 12:00:00 PM,295.82,295.88,295.82,295.84,50.72557,101.5585
9/26/2019 12:01:00 PM,295.84,295.86,295.61,295.69,41.59569,-29.11956
9/26/2019 12:02:00 PM,295.69,295.79,295.67,295.78,47.68038,4.786694
9/26/2019 12:03:00 PM,295.78,296.07,295.78,296.02,59.72905,192.2386
9/26/2019 12:04:00 PM,296.01,296.18,296,296.12,63.50105,223.3678
9/26/2019 12:05:00 PM,296.12,296.13,296.03,296.08,61.0379,158.2802
9/26/2019 12:06:00 PM,296.07,296.14,296.05,296.1,61.83563,132.4189
9/26/2019 12:07:00 PM,296.1,296.21,296.1,296.18,64.92557,128.9314
9/26/2019 12:08:00 PM,296.18,296.26,296.16,296.26,67.7395,125.2859
9/26/2019 12:09:00 PM,296.26,296.35,296.23,296.32,69.70227,128.1968
9/26/2019 12:10:00 PM,296.32,296.36,296.18,296.24,64.10088,97.01028
9/26/2019 12:11:00 PM,296.24,296.27,296.14,296.15,58.41498,62.13335
9/26/2019 12:12:00 PM,296.16,296.19,296.08,296.17,59.28025,40.97258
9/26/2019 12:13:00 PM,296.17,296.28,296.17,296.23,61.84273,68.3829
9/26/2019 12:14:00 PM,296.23,296.3,296.22,296.23,64.26453,73.45871
9/26/2019 12:15:00 PM,296.23,296.27,296.17,296.23,66.55081,53.76945
9/26/2019 12:16:00 PM,296.23,296.37,296.23,296.25,67.30141,92.55396
9/26/2019 12:17:00 PM,296.25,296.27,296.2,296.24,66.4967,42.51095
9/26/2019 12:18:00 PM,296.24,296.33,296.23,296.28,68.1366,83.37441
9/26/2019 12:19:00 PM,296.27,296.33,296.26,296.33,70.10547,114.0897
9/26/2019 12:20:00 PM,296.33,296.44,296.31,296.41,72.98327,196.6351
9/26/2019 12:21:00 PM,296.41,296.51,296.39,296.48,75.22995,222.4972
9/26/2019 12:22:00 PM,296.48,296.48,296.33,296.38,66.69729,121.0352
9/26/2019 12:23:00 PM,296.37,296.38,296.29,296.31,61.44352,43.82808
9/26/2019 12:24:00 PM,296.31,296.33,296.27,296.3,60.7072,13.80321
9/26/2019 12:25:00 PM,296.3,296.39,296.26,296.37,63.96016,45.70413
9/26/2019 12:26:00 PM,296.37,296.39,296.27,296.27,56.73444,1.207165
9/26/2019 12:27:00 PM,296.27,296.6,296.26,296.57,68.30331,164.2688
9/26/2019 12:28:00 PM,296.57,296.76,296.52,296.68,71.32988,233.5009
9/26/2019 12:29:00 PM,296.68,296.69,296.6,296.67,70.67052,175.9189
9/26/2019 12:30:00 PM,296.67,296.71,296.63,296.67,69.97395,141.6603
9/26/2019 12:31:00 PM,296.66,296.68,296.6,296.61,65.77413,98.4493
9/26/2019 12:32:00 PM,296.61,296.69,296.61,296.63,66.49635,89.06616
9/26/2019 12:33:00 PM,296.63,296.65,296.56,296.61,65.01881,59.44167
9/26/2019 12:34:00 PM,296.61,296.61,296.44,296.5,57.46432,9.449473
9/26/2019 12:35:00 PM,296.5,296.55,296.48,296.51,57.94326,5.774112
9/26/2019 12:36:00 PM,296.52,296.54,296.47,296.49,56.57132,-5.790741
9/26/2019 12:37:00 PM,296.49,296.56,296.47,296.53,58.67706,-2.49389
9/26/2019 12:38:00 PM,296.54,296.61,296.54,296.61,62.58317,31.23329
9/26/2019 12:39:00 PM,296.61,296.66,296.56,296.61,66.0402,39.76248
9/26/2019 12:40:00 PM,296.61,296.82,296.61,296.81,72.80618,155.7276
9/26/2019 12:41:00 PM,296.81,296.83,296.71,296.74,67.72041,149.7962
9/26/2019 12:42:00 PM,296.73,296.78,296.68,296.7,64.93105,96.45453
9/26/2019 12:43:00 PM,296.68,296.72,296.64,296.65,61.51699,46.41697
9/26/2019 12:44:00 PM,296.64,296.67,296.62,296.63,60.15573,20.69112
9/26/2019 12:45:00 PM,296.63,296.7,296.56,296.56,55.52182,-10.23739
9/26/2019 12:46:00 PM,296.56,296.65,296.51,296.65,59.80805,-10.98868
9/26/2019 12:47:00 PM,296.65,296.69,296.64,296.66,60.26669,42.83772
9/26/2019 12:48:00 PM,296.66,296.69,296.6,296.63,58.12595,13.35458
9/26/2019 12:49:00 PM,296.64,296.65,296.59,296.6,55.98436,-24.42274
9/26/2019 12:50:00 PM,296.6,296.64,296.6,296.62,57.1181,-30.8557
9/26/2019 12:51:00 PM,296.62,296.64,296.48,296.51,49.55466,-139.9726
9/26/2019 12:52:00 PM,296.51,296.58,296.49,296.5,48.91977,-151.2637
9/26/2019 12:53:00 PM,296.5,296.51,296.45,296.46,46.36293,-170.9543
9/26/2019 12:54:00 PM,296.47,296.47,296.34,296.36,40.64447,-204.349
9/26/2019 12:55:00 PM,296.36,296.43,296.36,296.4,43.63945,-149.7831
9/26/2019 12:56:00 PM,296.4,296.46,296.35,296.38,42.48599,-121.4888
9/26/2019 12:57:00 PM,296.38,296.48,296.37,296.47,49.01948,-75.23748
9/26/2019 12:58:00 PM,296.47,296.51,296.45,296.49,50.36808,-35.21062
9/26/2019 12:59:00 PM,296.48,296.52,296.47,296.52,52.40304,-14.45259
9/26/2019 1:00:00 PM,296.52,296.6,296.49,296.6,57.41818,39.17481
9/26/2019 1:01:00 PM,296.6,296.65,296.58,296.62,58.59195,91.95958
9/26/2019 1:02:00 PM,296.62,296.68,296.62,296.65,60.35802,120.1738
9/26/2019 1:03:00 PM,296.66,296.68,296.63,296.66,60.95641,118.4534
9/26/2019 1:04:00 PM,296.67,296.67,296.54,296.57,53.18344,67.52764
9/26/2019 1:05:00 PM,296.57,296.66,296.57,296.64,57.70191,82.60645
9/26/2019 1:06:00 PM,296.63,296.7,296.63,296.65,58.31945,93.38896
9/26/2019 1:07:00 PM,296.65,296.69,296.63,296.67,59.59393,82.97156
9/26/2019 1:08:00 PM,296.67,296.74,296.67,296.69,60.88015,99.25962
9/26/2019 1:09:00 PM,296.69,296.71,296.65,296.65,56.9711,70.39816
9/26/2019 1:10:00 PM,296.65,296.65,296.61,296.64,56.00516,31.26215
9/26/2019 1:11:00 PM,296.64,296.66,296.49,296.49,43.94275,-82.35294
