Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/9/2019 1:11:00 PM,297.96,297.97,297.93,297.97,60.43015,136.0926
9/9/2019 1:12:00 PM,297.96,297.96,297.88,297.89,54.36195,-17.34366
9/9/2019 1:13:00 PM,297.89,297.93,297.88,297.89,49.05688,-55.31197
9/9/2019 1:14:00 PM,297.88,297.88,297.81,297.82,44.92459,-222.1544
9/9/2019 1:15:00 PM,297.82,297.84,297.79,297.81,44.34935,-229.0612
9/9/2019 1:16:00 PM,297.82,297.87,297.8,297.84,46.5579,-129.5906
9/9/2019 1:17:00 PM,297.84,297.9,297.83,297.84,48.74834,-72.85154
9/9/2019 1:18:00 PM,297.84,297.87,297.8,297.83,48.04078,-96.55172
9/9/2019 1:19:00 PM,297.82,297.88,297.8,297.87,51.09611,-55.95107
9/9/2019 1:20:00 PM,297.87,297.89,297.8,297.82,47.34975,-68.25938
9/9/2019 1:21:00 PM,297.82,297.85,297.76,297.76,43.25082,-121.3398
9/9/2019 1:22:00 PM,297.77,297.82,297.72,297.73,41.32456,-146.7306
9/9/2019 1:23:00 PM,297.73,297.76,297.68,297.71,40.04288,-175.4868
9/9/2019 1:24:00 PM,297.71,297.72,297.68,297.7,39.3871,-164.3052
9/9/2019 1:25:00 PM,297.69,297.7,297.64,297.65,36.18811,-164.0566
9/9/2019 1:26:00 PM,297.65,297.72,297.63,297.68,39.36875,-120.8346
9/9/2019 1:27:00 PM,297.68,297.71,297.67,297.71,42.45752,-83.01266
9/9/2019 1:28:00 PM,297.71,297.72,297.67,297.68,40.24935,-76.84557
9/9/2019 1:29:00 PM,297.68,297.68,297.58,297.59,34.45921,-125.7813
9/9/2019 1:30:00 PM,297.59,297.62,297.56,297.6,35.56942,-126.5169
9/9/2019 1:31:00 PM,297.6,297.65,297.57,297.61,36.72027,-102.4666
9/9/2019 1:32:00 PM,297.61,297.62,297.55,297.59,35.35791,-114.4745
9/9/2019 1:33:00 PM,297.58,297.59,297.43,297.44,27.20229,-180.822
9/9/2019 1:34:00 PM,297.44,297.5,297.41,297.45,28.38938,-170.3957
9/9/2019 1:35:00 PM,297.47,297.56,297.45,297.54,38.15414,-98.38588
9/9/2019 1:36:00 PM,297.54,297.54,297.41,297.42,31.90685,-129.2591
9/9/2019 1:37:00 PM,297.42,297.53,297.39,297.53,41.38107,-89.69827
9/9/2019 1:38:00 PM,297.53,297.56,297.46,297.48,38.74266,-63.03268
9/9/2019 1:39:00 PM,297.49,297.54,297.47,297.54,43.40668,-41.00047
9/9/2019 1:40:00 PM,297.54,297.6,297.52,297.59,47.02564,14.27179
9/9/2019 1:41:00 PM,297.59,297.66,297.56,297.57,45.76536,53.07866
9/9/2019 1:42:00 PM,297.57,297.57,297.47,297.51,42.11685,-25.16818
9/9/2019 1:43:00 PM,297.51,297.62,297.49,297.6,48.7207,52.71246
9/9/2019 1:44:00 PM,297.6,297.61,297.56,297.58,47.42453,73.78562
9/9/2019 1:45:00 PM,297.58,297.6,297.53,297.54,44.85803,45.21973
9/9/2019 1:46:00 PM,297.54,297.6,297.5,297.54,42.38766,36.76768
9/9/2019 1:47:00 PM,297.54,297.68,297.54,297.65,50.46922,136.6245
9/9/2019 1:48:00 PM,297.65,297.68,297.62,297.67,51.79471,161.2902
9/9/2019 1:49:00 PM,297.66,297.78,297.66,297.76,57.32368,207.6333
9/9/2019 1:50:00 PM,297.76,297.77,297.72,297.77,57.9003,180.4018
9/9/2019 1:51:00 PM,297.77,297.79,297.75,297.79,59.09436,155.8454
9/9/2019 1:52:00 PM,297.79,297.87,297.78,297.82,60.88466,152.1606
9/9/2019 1:53:00 PM,297.82,297.89,297.82,297.86,63.19638,140.2032
9/9/2019 1:54:00 PM,297.85,297.86,297.84,297.86,65.39864,111.384
9/9/2019 1:55:00 PM,297.86,297.87,297.81,297.83,62.38213,85.52041
9/9/2019 1:56:00 PM,297.83,297.88,297.83,297.88,65.25941,89.66537
9/9/2019 1:57:00 PM,297.88,297.89,297.84,297.84,61.22548,77.15224
9/9/2019 1:58:00 PM,297.84,297.84,297.8,297.8,57.40416,42.80584
9/9/2019 1:59:00 PM,297.79,297.83,297.79,297.83,59.44792,37.93594
9/9/2019 2:00:00 PM,297.83,297.83,297.77,297.8,56.5271,11.17346
9/9/2019 2:01:00 PM,297.8,297.8,297.76,297.79,55.54936,-27.9113
9/9/2019 2:02:00 PM,297.79,297.81,297.77,297.78,54.53049,-48.78091
9/9/2019 2:03:00 PM,297.78,297.9,297.77,297.84,59.34397,43.14872
9/9/2019 2:04:00 PM,297.84,297.89,297.84,297.88,62.21638,108.3231
9/9/2019 2:05:00 PM,297.88,297.91,297.86,297.9,63.60009,139.1314
9/9/2019 2:06:00 PM,297.9,297.9,297.86,297.88,61.18694,96.93053
9/9/2019 2:07:00 PM,297.88,297.89,297.86,297.86,58.78139,68.83993
9/9/2019 2:08:00 PM,297.87,297.89,297.84,297.85,57.56645,44.29147
9/9/2019 2:09:00 PM,297.86,297.86,297.71,297.75,47.06746,-120.7808
9/9/2019 2:10:00 PM,297.75,297.75,297.67,297.7,42.85971,-188.5512
9/9/2019 2:11:00 PM,297.69,297.7,297.58,297.59,35.36609,-230.3713
9/9/2019 2:12:00 PM,297.59,297.65,297.55,297.56,33.63898,-195.217
9/9/2019 2:13:00 PM,297.56,297.59,297.55,297.59,36.95464,-152.3594
9/9/2019 2:14:00 PM,297.59,297.67,297.58,297.67,44.8674,-84.20126
9/9/2019 2:15:00 PM,297.67,297.68,297.62,297.62,41.37189,-70.82572
9/9/2019 2:16:00 PM,297.62,297.65,297.55,297.59,39.38979,-82.68855
9/9/2019 2:17:00 PM,297.6,297.69,297.58,297.69,48.28476,-43.25667
9/9/2019 2:18:00 PM,297.69,297.73,297.67,297.7,49.09011,-9.317331
9/9/2019 2:19:00 PM,297.7,297.71,297.66,297.68,47.497,-12.53263
9/9/2019 2:20:00 PM,297.69,297.69,297.58,297.59,41.04792,-55.67046
9/9/2019 2:21:00 PM,297.59,297.61,297.48,297.54,37.96449,-121.9406
9/9/2019 2:22:00 PM,297.54,297.62,297.53,297.55,38.95042,-95.28403
9/9/2019 2:23:00 PM,297.57,297.59,297.5,297.54,38.29498,-116.6551
9/9/2019 2:24:00 PM,297.55,297.58,297.49,297.51,36.31659,-121.1459
9/9/2019 2:25:00 PM,297.51,297.56,297.49,297.5,35.65469,-113.8825
9/9/2019 2:26:00 PM,297.51,297.54,297.49,297.53,39.22943,-94.30331
9/9/2019 2:27:00 PM,297.53,297.56,297.49,297.5,37.01487,-86.12701
9/9/2019 2:28:00 PM,297.5,297.54,297.46,297.51,38.26714,-88.29534
9/9/2019 2:29:00 PM,297.5,297.52,297.46,297.52,39.55735,-82.54574
9/9/2019 2:30:00 PM,297.52,297.53,297.47,297.5,37.85088,-73.65918
9/9/2019 2:31:00 PM,297.49,297.5,297.42,297.46,34.6307,-113.5198
9/9/2019 2:32:00 PM,297.45,297.63,297.45,297.63,52.9491,48.41673
9/9/2019 2:33:00 PM,297.63,297.72,297.61,297.72,59.43012,235.6785
9/9/2019 2:34:00 PM,297.71,297.73,297.67,297.71,58.4655,217.1841
9/9/2019 2:35:00 PM,297.71,297.78,297.71,297.75,61.17785,186.5316
9/9/2019 2:36:00 PM,297.75,297.75,297.65,297.68,54.47431,105.2404
9/9/2019 2:37:00 PM,297.68,297.68,297.58,297.62,49.47124,41.15635
9/9/2019 2:38:00 PM,297.61,297.62,297.56,297.59,47.13998,7.744236
9/9/2019 2:39:00 PM,297.59,297.65,297.56,297.63,50.49084,22.09616
9/9/2019 2:40:00 PM,297.63,297.72,297.59,297.67,53.65472,53.57598
9/9/2019 2:41:00 PM,297.66,297.75,297.64,297.69,55.19528,72.06768
9/9/2019 2:42:00 PM,297.69,297.71,297.65,297.67,53.28769,50.20604
9/9/2019 2:43:00 PM,297.67,297.67,297.58,297.61,47.93042,-11.92374
9/9/2019 2:44:00 PM,297.61,297.71,297.6,297.7,55.20414,32.75511
9/9/2019 2:45:00 PM,297.71,297.76,297.66,297.7,61.06191,74.66666
9/9/2019 2:46:00 PM,297.7,297.75,297.66,297.73,62.80721,79.58344
9/9/2019 2:47:00 PM,297.72,297.77,297.71,297.75,63.96619,116.0273
9/9/2019 2:48:00 PM,297.74,297.75,297.68,297.73,61.88927,72.22525
9/9/2019 2:49:00 PM,297.74,297.77,297.73,297.75,63.17685,121.0972
9/9/2019 2:50:00 PM,297.74,297.75,297.71,297.72,59.90577,74.08999
9/9/2019 2:51:00 PM,297.72,297.74,297.63,297.64,52.15215,-20.84942
9/9/2019 2:52:00 PM,297.64,297.68,297.62,297.64,45.77214,-74.73319
9/9/2019 2:53:00 PM,297.64,297.65,297.58,297.64,40.44386,-122.3881
9/9/2019 2:54:00 PM,297.64,297.69,297.6,297.6,38.05745,-99.34826
9/9/2019 2:55:00 PM,297.6,297.6,297.52,297.54,34.74638,-182.1517
9/9/2019 2:56:00 PM,297.54,297.63,297.53,297.62,41.99213,-101.6372
9/9/2019 2:57:00 PM,297.62,297.68,297.62,297.64,43.67783,-33.91306
9/9/2019 2:58:00 PM,297.64,297.65,297.62,297.62,42.3524,-50.3023
9/9/2019 2:59:00 PM,297.62,297.64,297.59,297.62,41.01213,-59.44927
9/9/2019 3:00:00 PM,297.62,297.62,297.6,297.61,40.325,-61.07256
9/9/2019 3:01:00 PM,297.6,297.6,297.48,297.57,37.6144,-133.1024
9/9/2019 3:02:00 PM,297.57,297.7,297.57,297.69,48.74998,29.4984
9/9/2019 3:03:00 PM,297.69,297.74,297.68,297.69,57.01318,131.1892
9/9/2019 3:04:00 PM,297.69,297.9,297.69,297.81,63.37295,257.4312
9/9/2019 3:05:00 PM,297.8,297.88,297.79,297.84,64.77599,220.9303
9/9/2019 3:06:00 PM,297.82,297.84,297.74,297.76,58.35711,116.6519
9/9/2019 3:07:00 PM,297.75,297.75,297.7,297.73,56.11132,54.63658
9/9/2019 3:08:00 PM,297.73,297.75,297.69,297.7,53.87841,36.35379
9/9/2019 3:09:00 PM,297.7,297.72,297.67,297.72,55.15888,19.60275
9/9/2019 3:10:00 PM,297.72,297.74,297.68,297.69,52.79015,13.1693
9/9/2019 3:11:00 PM,297.7,297.78,297.67,297.75,56.7871,39.67503
9/9/2019 3:12:00 PM,297.75,297.82,297.73,297.81,60.39787,87.38936
9/9/2019 3:13:00 PM,297.81,298,297.81,297.98,68.44423,192.8021
9/9/2019 3:14:00 PM,297.98,298.03,297.94,297.97,67.5737,182.3275
9/9/2019 3:15:00 PM,297.97,298.02,297.96,298.02,69.64973,163.8085
9/9/2019 3:16:00 PM,298.02,298.03,297.96,298.02,71.60735,129.9963
9/9/2019 3:17:00 PM,298.02,298.08,298.01,298.04,72.37582,125.1182
9/9/2019 3:18:00 PM,298.04,298.06,298,298.03,71.33617,95.32665
9/9/2019 3:19:00 PM,298.02,298.03,297.96,298.02,70.24944,69.07285
9/9/2019 3:20:00 PM,298.01,298.1,297.99,298.1,73.69875,85.98726
9/9/2019 3:21:00 PM,298.09,298.11,298.05,298.07,70.40315,83.39024
9/9/2019 3:22:00 PM,298.07,298.09,298.05,298.09,71.32333,77.54861
9/9/2019 3:23:00 PM,298.09,298.1,298.03,298.04,65.81276,62.23307
9/9/2019 3:24:00 PM,298.04,298.06,297.98,298.03,64.7342,33.67427
9/9/2019 3:25:00 PM,298.03,298.05,298,298,61.48222,14.23218
9/9/2019 3:26:00 PM,298.01,298.04,297.94,297.99,60.39204,-64.65806
9/9/2019 3:27:00 PM,297.98,298,297.95,297.96,57.12297,-123.2006
9/9/2019 3:28:00 PM,297.97,298.03,297.96,298,60.21602,-67.20464
9/9/2019 3:29:00 PM,298,298.02,297.98,297.98,57.96614,-72.94789
9/9/2019 3:30:00 PM,297.98,298,297.93,297.97,56.82122,-118.9755
9/9/2019 3:31:00 PM,297.97,297.99,297.9,297.91,50.39595,-153.7535
9/9/2019 3:32:00 PM,297.9,297.92,297.85,297.88,47.50353,-192.2286
9/9/2019 3:33:00 PM,297.88,297.95,297.86,297.9,49.58007,-129.7017
9/9/2019 3:34:00 PM,297.89,297.93,297.88,297.9,51.64013,-108.8753
9/9/2019 3:35:00 PM,297.91,297.95,297.9,297.94,55.55442,-62.64299
9/9/2019 3:36:00 PM,297.93,297.95,297.84,297.84,45.61552,-117.6388
9/9/2019 3:37:00 PM,297.84,297.89,297.81,297.86,47.63218,-128.0341
9/9/2019 3:38:00 PM,297.86,297.88,297.83,297.87,48.65888,-105.0308
9/9/2019 3:39:00 PM,297.87,297.98,297.87,297.97,57.60234,18.32365
9/9/2019 3:40:00 PM,297.96,298.08,297.93,298.06,63.7261,140.5642
9/9/2019 3:41:00 PM,298.06,298.08,298.01,298.01,58.6582,134.0862
9/9/2019 3:42:00 PM,298.01,298.03,297.98,298.01,54.03079,95.01983
9/9/2019 3:43:00 PM,298,298.07,298,298.03,55.54115,119.1941
9/9/2019 3:44:00 PM,298.04,298.08,298.03,298.04,56.31518,116.177
9/9/2019 3:45:00 PM,298.04,298.07,298.02,298.04,57.11917,89.30051
9/9/2019 3:46:00 PM,298.03,298.03,297.96,297.99,51.9719,33.21681
9/9/2019 3:47:00 PM,297.99,298.11,297.98,298.09,59.7766,87.83562
9/9/2019 3:48:00 PM,298.09,298.18,298.05,298.15,63.59843,135.146
9/9/2019 3:49:00 PM,298.14,298.18,298.08,298.09,57.69485,111.6648
9/9/2019 3:50:00 PM,298.09,298.12,298.06,298.06,54.94836,70.53757
9/9/2019 3:51:00 PM,298.06,298.13,298.03,298.1,57.83149,74.83324
9/9/2019 3:52:00 PM,298.1,298.12,298.08,298.12,59.23515,95.59319
9/9/2019 3:53:00 PM,298.12,298.15,298.1,298.1,57.1852,97.89939
9/9/2019 3:54:00 PM,298.09,298.16,298.09,298.16,61.49277,111.9151
9/9/2019 3:55:00 PM,298.17,298.23,298.14,298.14,59.35035,140.8425
9/9/2019 3:56:00 PM,298.14,298.16,297.97,298.14,57.20405,6.443619
9/9/2019 3:57:00 PM,298.13,298.15,298.03,298.14,55.05974,29.33846
9/9/2019 3:58:00 PM,298.14,298.2,298.12,298.19,59.18057,131.267
9/9/2019 3:59:00 PM,298.18,298.21,298.1,298.11,51.10271,67.60007
9/9/2019 4:00:00 PM,298.11,298.22,298.09,298.15,54.45048,87.57449
9/10/2019 9:31:00 AM,297.33,297.42,297.18,297.23,20.20096,-466.6938
9/10/2019 9:32:00 AM,297.22,297.24,297.13,297.15,19.07701,-248.9827
9/10/2019 9:33:00 AM,297.14,297.14,296.84,296.9,16.06882,-191.0033
9/10/2019 9:34:00 AM,296.9,296.99,296.87,296.89,15.96063,-142.4296
9/10/2019 9:35:00 AM,296.88,296.92,296.76,296.87,15.7318,-117.8643
9/10/2019 9:36:00 AM,296.87,296.89,296.76,296.86,15.61127,-97.66125
9/10/2019 9:37:00 AM,296.85,296.93,296.83,296.87,16.30181,-79.10495
9/10/2019 9:38:00 AM,296.86,296.94,296.75,296.76,14.8627,-75.32292
9/10/2019 9:39:00 AM,296.76,296.79,296.63,296.63,13.36123,-81.96865
9/10/2019 9:40:00 AM,296.63,296.77,296.6,296.63,12.05024,-77.8406
9/10/2019 9:41:00 AM,296.63,296.63,296.36,296.45,10.51233,-96.69357
9/10/2019 9:42:00 AM,296.44,296.46,296.28,296.31,9.496961,-114.9115
9/10/2019 9:43:00 AM,296.31,296.34,296.16,296.29,9.357994,-137.6951
9/10/2019 9:44:00 AM,296.28,296.33,296.13,296.33,12.12744,-127.6741
9/10/2019 9:45:00 AM,296.33,296.52,296.3,296.37,14.92876,-79.65092
9/10/2019 9:46:00 AM,296.36,296.46,296.24,296.44,19.7497,-70.7064
9/10/2019 9:47:00 AM,296.44,296.63,296.43,296.6,29.57303,-13.21209
9/10/2019 9:48:00 AM,296.59,296.62,296.53,296.58,29.09317,2.032979
9/10/2019 9:49:00 AM,296.57,296.57,296.49,296.54,28.11218,-5.980257
9/10/2019 9:50:00 AM,296.54,296.59,296.51,296.57,30.01904,12.76243
9/10/2019 9:51:00 AM,296.56,296.57,296.45,296.45,26.9407,-5.669782
9/10/2019 9:52:00 AM,296.45,296.46,296.34,296.34,24.46374,-53.31049
9/10/2019 9:53:00 AM,296.34,296.38,296.23,296.24,22.4437,-95.52873
9/10/2019 9:54:00 AM,296.23,296.3,296.12,296.24,20.61088,-119.9162
9/10/2019 9:55:00 AM,296.24,296.29,296.09,296.11,18.49629,-132.1123
9/10/2019 9:56:00 AM,296.1,296.27,296.1,296.26,27.71303,-90.81892
9/10/2019 9:57:00 AM,296.25,296.26,296.05,296.06,23.84203,-121.2995
9/10/2019 9:58:00 AM,296.05,296.26,296.05,296.25,33.36416,-83.07254
9/10/2019 9:59:00 AM,296.25,296.36,296.23,296.3,35.64396,-26.85264
9/10/2019 10:00:00 AM,296.29,296.41,296.23,296.33,37.03617,-12.43946
9/10/2019 10:01:00 AM,296.32,296.39,296.2,296.34,37.52185,-11.93367
9/10/2019 10:02:00 AM,296.34,296.43,296.3,296.41,40.9524,38.20519
9/10/2019 10:03:00 AM,296.41,296.48,296.39,296.42,41.44745,80.03574
9/10/2019 10:04:00 AM,296.42,296.45,296.34,296.37,39.65821,67.3957
9/10/2019 10:05:00 AM,296.38,296.43,296.36,296.36,39.29265,76.71059
9/10/2019 10:06:00 AM,296.36,296.42,296.29,296.39,41.04827,64.3032
9/10/2019 10:07:00 AM,296.4,296.45,296.37,296.37,40.21334,77.77174
9/10/2019 10:08:00 AM,296.37,296.43,296.26,296.28,36.60843,14.97965
9/10/2019 10:09:00 AM,296.28,296.28,296.08,296.1,30.68395,-127.5235
9/10/2019 10:10:00 AM,296.11,296.23,296.11,296.19,36.24007,-101.9579
9/10/2019 10:11:00 AM,296.19,296.21,296.07,296.07,32.4995,-149.0606
9/10/2019 10:12:00 AM,296.07,296.15,296.06,296.14,36.61035,-134.6047
9/10/2019 10:13:00 AM,296.13,296.16,296.05,296.05,33.76277,-119.9053
9/10/2019 10:14:00 AM,296.05,296.24,295.97,296.24,43.71337,-68.28717
9/10/2019 10:15:00 AM,296.23,296.32,296.18,296.18,41.58875,-21.13594
9/10/2019 10:16:00 AM,296.18,296.27,296.15,296.27,45.84095,-14.03551
9/10/2019 10:17:00 AM,296.27,296.5,296.26,296.44,52.82732,92.62217
9/10/2019 10:18:00 AM,296.42,296.51,296.32,296.32,48.11015,82.62919
9/10/2019 10:19:00 AM,296.31,296.41,296.3,296.33,48.52183,63.17937
9/10/2019 10:20:00 AM,296.33,296.38,296.28,296.33,48.95794,55.76558
9/10/2019 10:21:00 AM,296.31,296.39,296.26,296.28,46.81831,50.17711
9/10/2019 10:22:00 AM,296.28,296.4,296.27,296.4,52.21684,79.30366
9/10/2019 10:23:00 AM,296.4,296.47,296.38,296.47,55.08168,113.4404
9/10/2019 10:24:00 AM,296.47,296.59,296.44,296.58,59.2185,145.0527
9/10/2019 10:25:00 AM,296.58,296.69,296.55,296.6,59.94167,165.0471
9/10/2019 10:26:00 AM,296.61,296.68,296.55,296.61,60.3194,142.4467
9/10/2019 10:27:00 AM,296.61,296.66,296.57,296.63,61.11163,123.6506
9/10/2019 10:28:00 AM,296.63,296.66,296.6,296.65,61.92894,109.9512
9/10/2019 10:29:00 AM,296.65,296.76,296.65,296.73,65.09175,123.2673
9/10/2019 10:30:00 AM,296.73,296.74,296.64,296.74,65.47695,102.7357
9/10/2019 10:31:00 AM,296.73,296.82,296.63,296.64,58.51104,84.78263
9/10/2019 10:32:00 AM,296.63,296.63,296.51,296.57,54.16547,18.31944
9/10/2019 10:33:00 AM,296.58,296.61,296.55,296.55,52.95431,11.35433
9/10/2019 10:34:00 AM,296.55,296.66,296.49,296.64,57.55107,19.54976
9/10/2019 10:35:00 AM,296.62,296.63,296.58,296.59,54.37235,9.04364
9/10/2019 10:36:00 AM,296.59,296.63,296.5,296.5,49.11581,-76.21316
9/10/2019 10:37:00 AM,296.51,296.68,296.5,296.68,57.88523,4.927173
9/10/2019 10:38:00 AM,296.68,296.82,296.65,296.78,61.82215,160.5225
9/10/2019 10:39:00 AM,296.78,296.82,296.51,296.54,49.79285,-13.10354
9/10/2019 10:40:00 AM,296.53,296.59,296.42,296.46,46.54117,-163.2999
9/10/2019 10:41:00 AM,296.46,296.52,296.41,296.48,47.46553,-147.5503
9/10/2019 10:42:00 AM,296.48,296.5,296.42,296.49,47.94868,-122.3182
9/10/2019 10:43:00 AM,296.48,296.6,296.48,296.59,52.64853,-33.93042
9/10/2019 10:44:00 AM,296.59,296.67,296.49,296.51,48.84938,-26.04473
9/10/2019 10:45:00 AM,296.52,296.59,296.45,296.54,50.29797,-53.01766
9/10/2019 10:46:00 AM,296.54,296.62,296.44,296.47,46.95594,-64.96519
9/10/2019 10:47:00 AM,296.47,296.56,296.45,296.55,50.96484,-47.03321
9/10/2019 10:48:00 AM,296.54,296.54,296.46,296.49,48.03244,-66.2389
9/10/2019 10:49:00 AM,296.49,296.53,296.42,296.43,45.22982,-97.16599
9/10/2019 10:50:00 AM,296.43,296.58,296.42,296.55,51.34452,-27.47688
9/10/2019 10:51:00 AM,296.54,296.7,296.53,296.59,53.2198,79.17535
9/10/2019 10:52:00 AM,296.59,296.59,296.41,296.44,46.05339,-69.82649
9/10/2019 10:53:00 AM,296.46,296.5,296.39,296.43,45.61197,-128.7599
9/10/2019 10:54:00 AM,296.43,296.44,296.31,296.33,41.34793,-208.6802
9/10/2019 10:55:00 AM,296.33,296.35,296.28,296.31,40.5323,-203.921
9/10/2019 10:56:00 AM,296.31,296.38,296.28,296.34,42.36963,-140.1833
9/10/2019 10:57:00 AM,296.34,296.35,296.25,296.29,40.1439,-137.604
9/10/2019 10:58:00 AM,296.28,296.28,296.11,296.2,36.43317,-166.0576
9/10/2019 10:59:00 AM,296.19,296.22,296.14,296.19,36.0342,-137.0447
9/10/2019 11:00:00 AM,296.19,296.28,296.19,296.24,39.59184,-88.61762
9/10/2019 11:01:00 AM,296.24,296.38,296.21,296.29,43.00756,-48.17132
9/10/2019 11:02:00 AM,296.28,296.38,296.28,296.33,45.65265,-20.29692
9/10/2019 11:03:00 AM,296.34,296.4,296.32,296.38,48.85119,9.264673
9/10/2019 11:04:00 AM,296.38,296.52,296.37,296.49,55.10775,83.67545
9/10/2019 11:05:00 AM,296.48,296.5,296.41,296.43,51.41323,96.6099
9/10/2019 11:06:00 AM,296.43,296.52,296.4,296.41,50.20558,99.95545
9/10/2019 11:07:00 AM,296.41,296.48,296.4,296.41,48.96692,89.26714
9/10/2019 11:08:00 AM,296.41,296.44,296.37,296.42,49.637,63.47675
9/10/2019 11:09:00 AM,296.42,296.47,296.4,296.45,51.68452,76.52635
9/10/2019 11:10:00 AM,296.45,296.52,296.42,296.48,53.71117,88.66842
9/10/2019 11:11:00 AM,296.49,296.54,296.43,296.5,55.06374,88.9685
9/10/2019 11:12:00 AM,296.5,296.51,296.36,296.43,49.59759,39.48605
9/10/2019 11:13:00 AM,296.43,296.49,296.42,296.49,53.82788,66.52441
9/10/2019 11:14:00 AM,296.49,296.56,296.44,296.51,55.17964,113.8055
9/10/2019 11:15:00 AM,296.51,296.59,296.49,296.56,58.45063,176.669
9/10/2019 11:16:00 AM,296.56,296.63,296.52,296.53,55.81793,170.9716
9/10/2019 11:17:00 AM,296.53,296.53,296.38,296.38,44.92277,-71.3202
9/10/2019 11:18:00 AM,296.37,296.37,296.31,296.36,43.69681,-180.9715
9/10/2019 11:19:00 AM,296.36,296.41,296.31,296.4,46.82029,-116.6834
9/10/2019 11:20:00 AM,296.4,296.4,296.34,296.35,43.56814,-110.9886
9/10/2019 11:21:00 AM,296.35,296.39,296.34,296.38,45.99259,-90.05782
9/10/2019 11:22:00 AM,296.38,296.43,296.34,296.35,43.95874,-79.46326
9/10/2019 11:23:00 AM,296.35,296.36,296.31,296.34,43.27114,-102.5061
9/10/2019 11:24:00 AM,296.34,296.38,296.32,296.33,42.55431,-81.59264
9/10/2019 11:25:00 AM,296.33,296.33,296.18,296.27,38.44342,-139.3878
9/10/2019 11:26:00 AM,296.27,296.3,296.18,296.18,33.25408,-147.656
9/10/2019 11:27:00 AM,296.18,296.19,296.08,296.14,31.23692,-188.4103
9/10/2019 11:28:00 AM,296.15,296.18,296.1,296.16,33.41186,-148.8197
9/10/2019 11:29:00 AM,296.16,296.2,296.16,296.18,35.6053,-99.63182
9/10/2019 11:30:00 AM,296.18,296.23,296.16,296.19,36.72926,-74.80416
9/10/2019 11:31:00 AM,296.19,296.34,296.16,296.32,49.14456,-5.454292
9/10/2019 11:32:00 AM,296.32,296.34,296.3,296.33,49.95631,39.35439
9/10/2019 11:33:00 AM,296.33,296.33,296.24,296.25,43.90675,2.271309
9/10/2019 11:34:00 AM,296.25,296.26,296.09,296.22,41.85937,-66.01611
9/10/2019 11:35:00 AM,296.22,296.27,296.21,296.25,44.63942,-6.620773
9/10/2019 11:36:00 AM,296.25,296.29,296.21,296.23,43.15857,3.876222
9/10/2019 11:37:00 AM,296.23,296.28,296.19,296.2,40.96235,-12.2863
9/10/2019 11:38:00 AM,296.2,296.24,296.14,296.15,37.53286,-68.17043
9/10/2019 11:39:00 AM,296.15,296.26,296.15,296.25,47.07392,4.359239
9/10/2019 11:40:00 AM,296.24,296.31,296.22,296.27,48.75859,71.09763
9/10/2019 11:41:00 AM,296.27,296.3,296.22,296.22,44.90882,31.27814
9/10/2019 11:42:00 AM,296.22,296.24,296.14,296.17,41.3895,-88.73259
9/10/2019 11:43:00 AM,296.17,296.22,296.16,296.19,43.30288,-79.27415
9/10/2019 11:44:00 AM,296.19,296.29,296.19,296.27,50.29537,28.19368
9/10/2019 11:45:00 AM,296.27,296.3,296.21,296.24,47.90889,32.98337
9/10/2019 11:46:00 AM,296.22,296.49,296.2,296.38,57.94009,236.6282
9/10/2019 11:47:00 AM,296.37,296.41,296.21,296.41,59.72943,177.9075
9/10/2019 11:48:00 AM,296.41,296.73,296.4,296.72,72.66897,321.3689
9/10/2019 11:49:00 AM,296.72,296.99,296.71,296.87,76.58871,277.4445
9/10/2019 11:50:00 AM,296.87,296.99,296.83,296.84,74.29379,192.172
9/10/2019 11:51:00 AM,296.84,297.04,296.84,297.04,78.84522,155.7601
9/10/2019 11:52:00 AM,297.04,297.28,297.03,297.17,81.17796,152.3988
9/10/2019 11:53:00 AM,297.18,297.23,297.05,297.12,77.63108,117.0947
9/10/2019 11:54:00 AM,297.13,297.19,297.08,297.12,74.14241,97.81987
9/10/2019 11:55:00 AM,297.12,297.22,297.1,297.15,74.87177,87.55769
9/10/2019 11:56:00 AM,297.15,297.2,297.08,297.08,69.9155,71.21651
9/10/2019 11:57:00 AM,297.08,297.1,296.99,297,64.64973,47.69705
9/10/2019 11:58:00 AM,297,297.04,296.91,296.96,62.12912,28.65743
9/10/2019 11:59:00 AM,296.96,296.96,296.83,296.88,57.31768,-3.735909
9/10/2019 12:00:00 PM,296.88,296.93,296.79,296.91,58.61224,-24.93461
9/10/2019 12:01:00 PM,296.91,296.96,296.88,296.91,59.92134,-34.58958
9/10/2019 12:02:00 PM,296.91,296.93,296.79,296.81,53.81083,-94.42085
9/10/2019 12:03:00 PM,296.81,296.81,296.69,296.7,48.012,-146.7425
9/10/2019 12:04:00 PM,296.7,296.71,296.42,296.46,38.30966,-205.5554
9/10/2019 12:05:00 PM,296.49,296.66,296.49,296.59,44.81464,-141.6301
9/10/2019 12:06:00 PM,296.59,296.65,296.46,296.64,47.12477,-119.1928
9/10/2019 12:07:00 PM,296.64,296.68,296.62,296.66,48.06051,-77.99281
9/10/2019 12:08:00 PM,296.65,296.69,296.62,296.68,49.03189,-62.50897
9/10/2019 12:09:00 PM,296.66,296.8,296.63,296.78,53.69755,-25.03016
