Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/6/2019 1:14:00 PM,315.23,315.25,315.21,315.23,63.47213,45.42773
12/6/2019 1:15:00 PM,315.23,315.27,315.23,315.26,66.71333,108.4706
12/6/2019 1:16:00 PM,315.26,315.27,315.25,315.27,67.73884,118.0522
12/6/2019 1:17:00 PM,315.26,315.27,315.23,315.25,63.51758,75.84087
12/6/2019 1:18:00 PM,315.26,315.29,315.26,315.29,67.83771,140.0118
12/6/2019 1:19:00 PM,315.29,315.31,315.28,315.28,65.74022,139.8879
12/6/2019 1:20:00 PM,315.28,315.3,315.28,315.28,63.62176,110.5648
12/6/2019 1:21:00 PM,315.28,315.3,315.27,315.27,61.48792,81.90757
12/6/2019 1:22:00 PM,315.27,315.28,315.26,315.28,62.83046,60.66751
12/6/2019 1:23:00 PM,315.28,315.28,315.27,315.28,64.17538,60.47348
12/6/2019 1:24:00 PM,315.28,315.3,315.27,315.28,65.519,68.70001
12/6/2019 1:25:00 PM,315.28,315.28,315.22,315.25,58.44441,-31.60653
12/6/2019 1:26:00 PM,315.24,315.25,315.21,315.22,52.35624,-121.6209
12/6/2019 1:27:00 PM,315.22,315.23,315.2,315.23,54.07531,-138.8405
12/6/2019 1:28:00 PM,315.23,315.25,315.22,315.24,55.78804,-87.31049
12/6/2019 1:29:00 PM,315.24,315.24,315.2,315.2,48.05595,-134.7531
12/6/2019 1:30:00 PM,315.2,315.24,315.2,315.2,41.81472,-109.8225
12/6/2019 1:31:00 PM,315.2,315.23,315.19,315.2,36.68394,-106.3559
12/6/2019 1:32:00 PM,315.2,315.21,315.18,315.2,32.40226,-109.4152
12/6/2019 1:33:00 PM,315.2,315.22,315.2,315.21,34.4587,-70.7546
12/6/2019 1:34:00 PM,315.21,315.22,315.2,315.2,33.36558,-70.69105
12/6/2019 1:35:00 PM,315.2,315.2,315.16,315.17,30.25816,-132.1736
12/6/2019 1:36:00 PM,315.17,315.2,315.16,315.18,32.50991,-114.8692
12/6/2019 1:37:00 PM,315.18,315.18,315.14,315.17,31.41751,-153.1301
12/6/2019 1:38:00 PM,315.17,315.21,315.16,315.2,38.14611,-61.04964
12/6/2019 1:39:00 PM,315.2,315.23,315.19,315.23,44.05686,51.9006
12/6/2019 1:40:00 PM,315.23,315.25,315.22,315.24,45.90862,127.0462
12/6/2019 1:41:00 PM,315.24,315.26,315.22,315.22,42.84908,105.7155
12/6/2019 1:42:00 PM,315.22,315.23,315.22,315.23,44.83183,85.45025
12/6/2019 1:43:00 PM,315.23,315.26,315.22,315.24,46.81294,120.2726
12/6/2019 1:44:00 PM,315.24,315.24,315.21,315.21,41.9375,44.77404
12/6/2019 1:45:00 PM,315.21,315.23,315.2,315.22,44.03206,29.58785
12/6/2019 1:46:00 PM,315.22,315.23,315.19,315.19,39.44009,-18.52583
12/6/2019 1:47:00 PM,315.2,315.2,315.16,315.17,36.69411,-93.57526
12/6/2019 1:48:00 PM,315.17,315.18,315.15,315.16,35.36621,-110.0673
12/6/2019 1:49:00 PM,315.17,315.17,315.15,315.15,34.03961,-116.6073
12/6/2019 1:50:00 PM,315.15,315.16,315.14,315.14,32.72182,-123.3379
12/6/2019 1:51:00 PM,315.14,315.15,315.1,315.13,31.40836,-148.4245
12/6/2019 1:52:00 PM,315.13,315.16,315.11,315.12,30.1069,-114.4755
12/6/2019 1:53:00 PM,315.12,315.13,315.08,315.11,28.82079,-127.5226
12/6/2019 1:54:00 PM,315.11,315.14,315.09,315.12,31.9513,-97.09106
12/6/2019 1:55:00 PM,315.12,315.15,315.12,315.14,37.83961,-56.16304
12/6/2019 1:56:00 PM,315.14,315.15,315.12,315.13,36.15502,-55.17813
12/6/2019 1:57:00 PM,315.13,315.13,315.1,315.12,34.50092,-79.99433
12/6/2019 1:58:00 PM,315.12,315.14,315.11,315.12,32.88089,-59.42077
12/6/2019 1:59:00 PM,315.12,315.13,315.09,315.09,28.55359,-106.9232
12/6/2019 2:00:00 PM,315.09,315.1,315.06,315.07,26.08974,-180.4771
12/6/2019 2:01:00 PM,315.06,315.09,315.06,315.07,23.87145,-163.193
12/6/2019 2:02:00 PM,315.07,315.12,315.07,315.12,38.05571,-52.81972
12/6/2019 2:03:00 PM,315.11,315.13,315.11,315.11,36.58572,7.01275
12/6/2019 2:04:00 PM,315.11,315.14,315.1,315.14,43.62154,58.46109
12/6/2019 2:05:00 PM,315.14,315.16,315.13,315.15,45.77465,132.3497
12/6/2019 2:06:00 PM,315.15,315.16,315.14,315.16,47.92303,142.6404
12/6/2019 2:07:00 PM,315.16,315.16,315.1,315.1,38.16311,9.521318
12/6/2019 2:08:00 PM,315.1,315.11,315.08,315.09,36.81597,-81.44576
12/6/2019 2:09:00 PM,315.09,315.1,315.07,315.1,39.12994,-77.74281
12/6/2019 2:10:00 PM,315.1,315.11,315.08,315.1,41.43956,-46.66667
12/6/2019 2:11:00 PM,315.1,315.1,315.08,315.08,38.3088,-70.82924
12/6/2019 2:12:00 PM,315.08,315.08,315.01,315.01,29.82638,-198.627
12/6/2019 2:13:00 PM,315.01,315.02,314.98,315,28.84258,-214.0915
12/6/2019 2:14:00 PM,315,315,314.98,314.99,27.85319,-178.4428
12/6/2019 2:15:00 PM,314.99,315.03,314.98,315.02,35.04459,-114.0852
12/6/2019 2:16:00 PM,315.02,315.04,314.98,314.98,30.65874,-102.3242
12/6/2019 2:17:00 PM,314.97,314.98,314.94,314.95,27.84287,-126.7251
12/6/2019 2:18:00 PM,314.95,314.96,314.94,314.95,25.33679,-112.331
12/6/2019 2:19:00 PM,314.95,314.96,314.92,314.92,23.09787,-114.8144
12/6/2019 2:20:00 PM,314.93,314.95,314.92,314.93,25.45763,-103.7077
12/6/2019 2:21:00 PM,314.93,314.96,314.92,314.95,30.09208,-84.26942
12/6/2019 2:22:00 PM,314.95,315,314.95,315,40.10537,-25.46649
12/6/2019 2:23:00 PM,315,315.03,314.99,315.03,45.1801,36.139
12/6/2019 2:24:00 PM,315.03,315.04,315,315.01,42.59063,53.39683
12/6/2019 2:25:00 PM,315,315.06,315,315.06,50.26715,115.6499
12/6/2019 2:26:00 PM,315.05,315.07,315.04,315.07,51.66103,146.8109
12/6/2019 2:27:00 PM,315.07,315.09,315.06,315.07,53.07731,141.755
12/6/2019 2:28:00 PM,315.07,315.08,315.07,315.08,54.50832,121.1661
12/6/2019 2:29:00 PM,315.08,315.12,315.07,315.11,58.59612,128.474
12/6/2019 2:30:00 PM,315.12,315.14,315.1,315.11,62.24928,123.8807
12/6/2019 2:31:00 PM,315.12,315.12,315.07,315.07,55.25274,75.84319
12/6/2019 2:32:00 PM,315.07,315.08,315.04,315.04,50.65214,29.11337
12/6/2019 2:33:00 PM,315.05,315.05,315.04,315.05,52.0815,11.74687
12/6/2019 2:34:00 PM,315.05,315.05,314.99,315.02,47.6165,-46.83941
12/6/2019 2:35:00 PM,315.02,315.04,315.02,315.02,43.59185,-54.8899
12/6/2019 2:36:00 PM,315.02,315.03,315,315,41.09912,-103.1195
12/6/2019 2:37:00 PM,315,315,314.96,314.96,36.58919,-165.108
12/6/2019 2:38:00 PM,314.96,315.03,314.96,315.03,47.45462,-89.74854
12/6/2019 2:39:00 PM,315.02,315.07,315.02,315.07,52.4673,6.659671
12/6/2019 2:40:00 PM,315.07,315.09,315.06,315.08,53.6549,52.28386
12/6/2019 2:41:00 PM,315.08,315.11,315.06,315.1,56.0284,75.06621
12/6/2019 2:42:00 PM,315.1,315.11,315.06,315.06,50.46593,48.28749
12/6/2019 2:43:00 PM,315.06,315.07,315.05,315.05,49.15116,15.58553
12/6/2019 2:44:00 PM,315.05,315.07,315.03,315.06,50.53888,20.64495
12/6/2019 2:45:00 PM,315.06,315.07,315.05,315.05,49.09593,36.31366
12/6/2019 2:46:00 PM,315.05,315.06,315.02,315.04,47.63573,-5.052093
12/6/2019 2:47:00 PM,315.03,315.06,315.03,315.04,46.15732,4.518382
12/6/2019 2:48:00 PM,315.04,315.06,315.02,315.05,47.8987,0
12/6/2019 2:49:00 PM,315.04,315.04,315.01,315.02,43.35891,-56.82381
12/6/2019 2:50:00 PM,315.01,315.01,314.97,314.97,37.0563,-150.6171
12/6/2019 2:51:00 PM,314.98,315,314.94,314.95,34.87333,-193.7671
12/6/2019 2:52:00 PM,314.95,314.97,314.94,314.96,36.8727,-169.4333
12/6/2019 2:53:00 PM,314.95,314.97,314.94,314.96,38.89298,-128.336
12/6/2019 2:54:00 PM,314.96,314.97,314.93,314.95,37.59719,-112.3421
12/6/2019 2:55:00 PM,314.95,314.97,314.94,314.95,36.29495,-88.87996
12/6/2019 2:56:00 PM,314.94,314.95,314.91,314.94,34.98594,-101.7589
12/6/2019 2:57:00 PM,314.94,314.95,314.92,314.94,33.67789,-85.06023
12/6/2019 2:58:00 PM,314.94,314.98,314.94,314.97,40.81918,-38.11098
12/6/2019 2:59:00 PM,314.97,314.98,314.97,314.97,46.96863,-13.36647
12/6/2019 3:00:00 PM,314.97,314.99,314.94,314.95,43.70949,-34.03836
12/6/2019 3:01:00 PM,314.95,314.97,314.94,314.94,42.13285,-53.76731
12/6/2019 3:02:00 PM,314.94,314.95,314.92,314.92,39.09977,-125.7536
12/6/2019 3:03:00 PM,314.92,314.95,314.91,314.94,43.48143,-108.1423
12/6/2019 3:04:00 PM,314.95,314.95,314.93,314.95,45.59247,-43.12369
12/6/2019 3:05:00 PM,314.94,314.99,314.93,314.99,53.12332,114.9613
12/6/2019 3:06:00 PM,314.99,314.99,314.93,314.93,43.41175,-1.703854
12/6/2019 3:07:00 PM,314.93,314.94,314.87,314.91,40.73959,-193.2407
12/6/2019 3:08:00 PM,314.92,314.95,314.91,314.95,47.68119,-42.17168
12/6/2019 3:09:00 PM,314.95,314.97,314.92,314.97,50.78313,35.61797
12/6/2019 3:10:00 PM,314.97,314.97,314.93,314.95,47.73524,15.33258
12/6/2019 3:11:00 PM,314.95,314.99,314.93,314.94,46.23866,27.07595
12/6/2019 3:12:00 PM,314.94,314.95,314.93,314.95,47.99454,-17.91395
12/6/2019 3:13:00 PM,314.95,314.97,314.94,314.95,49.76158,48.34506
12/6/2019 3:14:00 PM,314.96,314.96,314.84,314.86,37.44,-233.4335
12/6/2019 3:15:00 PM,314.86,314.9,314.86,314.88,40.94201,-185.5341
12/6/2019 3:16:00 PM,314.89,314.9,314.86,314.88,44.29987,-139.1987
12/6/2019 3:17:00 PM,314.88,314.89,314.85,314.87,42.9839,-125.7707
12/6/2019 3:18:00 PM,314.87,314.88,314.83,314.84,39.22336,-132.0787
12/6/2019 3:19:00 PM,314.84,314.86,314.83,314.86,42.8135,-111.4642
12/6/2019 3:20:00 PM,314.86,314.87,314.84,314.86,46.23382,-86.19905
12/6/2019 3:21:00 PM,314.86,314.86,314.84,314.85,44.79343,-83.60527
12/6/2019 3:22:00 PM,314.85,314.85,314.83,314.84,43.33506,-89.08771
12/6/2019 3:23:00 PM,314.84,314.93,314.83,314.93,56.91665,12.58375
12/6/2019 3:24:00 PM,314.93,314.94,314.92,314.94,58.11901,88.12434
12/6/2019 3:25:00 PM,314.94,314.95,314.9,314.94,59.341,90.48474
12/6/2019 3:26:00 PM,314.94,314.97,314.92,314.95,60.57968,124.0062
12/6/2019 3:27:00 PM,314.95,314.99,314.94,314.99,65.14663,167.1948
12/6/2019 3:28:00 PM,314.99,315,314.95,314.95,57.92024,120.4301
12/6/2019 3:29:00 PM,314.95,314.98,314.95,314.97,60.29195,98.50713
12/6/2019 3:30:00 PM,314.98,314.98,314.94,314.95,56.84177,71.37331
12/6/2019 3:31:00 PM,314.95,314.98,314.91,314.97,59.34707,58.33873
12/6/2019 3:32:00 PM,314.97,315.03,314.95,315.02,64.84325,112.1579
12/6/2019 3:33:00 PM,315.03,315.06,314.99,315.04,66.7803,143.0093
12/6/2019 3:34:00 PM,315.04,315.1,315.03,315.07,69.49279,175.9259
12/6/2019 3:35:00 PM,315.08,315.09,315.06,315.08,70.35982,164.0645
12/6/2019 3:36:00 PM,315.08,315.08,315.04,315.04,62.67502,105.1611
12/6/2019 3:37:00 PM,315.04,315.06,315.02,315.03,60.882,66.87964
12/6/2019 3:38:00 PM,315.03,315.03,315.01,315.02,59.06237,34.27823
12/6/2019 3:39:00 PM,315.02,315.08,315.02,315.05,62.66391,70.56472
12/6/2019 3:40:00 PM,315.05,315.14,315.05,315.14,70.92948,144.7643
12/6/2019 3:41:00 PM,315.14,315.2,315.1,315.19,74.32793,184.597
12/6/2019 3:42:00 PM,315.19,315.26,315.18,315.21,75.5584,201.1628
12/6/2019 3:43:00 PM,315.21,315.22,315.14,315.17,68.48808,124.0624
12/6/2019 3:44:00 PM,315.17,315.2,315.16,315.2,70.70341,110.0837
12/6/2019 3:45:00 PM,315.19,315.21,315.16,315.2,72.76534,94.36684
12/6/2019 3:46:00 PM,315.19,315.19,315.1,315.1,58.08796,24.88708
12/6/2019 3:47:00 PM,315.1,315.15,315.1,315.13,60.65191,14.59537
12/6/2019 3:48:00 PM,315.12,315.13,315.08,315.1,56.90311,-17.43505
12/6/2019 3:49:00 PM,315.1,315.1,314.99,314.99,45.73806,-102.6782
12/6/2019 3:50:00 PM,315,315,314.9,314.91,39.64713,-171.6836
12/6/2019 3:51:00 PM,314.91,314.98,314.88,314.89,38.27536,-157.496
12/6/2019 3:52:00 PM,314.89,314.91,314.82,314.82,33.85703,-170.3155
12/6/2019 3:53:00 PM,314.83,314.84,314.7,314.7,27.90997,-176.1658
12/6/2019 3:54:00 PM,314.7,314.76,314.69,314.74,32.18391,-141.5795
12/6/2019 3:55:00 PM,314.74,314.83,314.7,314.74,36.25389,-105.7546
12/6/2019 3:56:00 PM,314.74,314.83,314.68,314.79,41.02297,-86.73553
12/6/2019 3:57:00 PM,314.79,314.79,314.67,314.68,34.84758,-95.48343
12/6/2019 3:58:00 PM,314.67,314.77,314.67,314.77,42.47609,-75.64604
12/6/2019 3:59:00 PM,314.77,314.85,314.74,314.85,48.27507,-34.07766
12/6/2019 4:00:00 PM,314.86,314.89,314.75,314.83,46.99851,-21.46019
