Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/2/2019 1:15:00 PM,311.46,312,311.41,311.95,31.87119,-30.21943
12/2/2019 1:30:00 PM,311.95,312.11,311.88,312.06,33.90646,41.79872
12/2/2019 1:45:00 PM,312.07,312.07,311.8,311.96,32.94279,41.87252
12/2/2019 2:00:00 PM,311.96,312.19,311.88,312.04,34.54575,90.58701
12/2/2019 2:15:00 PM,312.04,312.3,311.95,312.21,37.93966,122.1315
12/2/2019 2:30:00 PM,312.21,312.48,312.18,312.42,41.94506,152.1333
12/2/2019 2:45:00 PM,312.41,312.53,312.34,312.49,43.25908,152.7456
12/2/2019 3:00:00 PM,312.49,312.6,312.25,312.4,41.94418,120.3178
12/2/2019 3:15:00 PM,312.39,312.44,311.85,311.91,35.59958,14.306
12/2/2019 3:30:00 PM,311.9,312.12,311.71,311.78,34.12469,-47.68673
12/2/2019 3:45:00 PM,311.78,312.2,311.66,312.13,41.18905,-4.671708
12/2/2019 4:00:00 PM,312.13,312.25,311.48,311.6,35.05817,-76.1381
12/3/2019 9:45:00 AM,308.64,308.77,307.89,308.2,17.28432,-442.8334
12/3/2019 10:00:00 AM,308.2,308.23,307.13,308.15,17.1466,-248.6017
12/3/2019 10:15:00 AM,308.15,308.21,307.37,307.76,16.07135,-164.5538
12/3/2019 10:30:00 AM,307.76,308.51,307.66,307.97,19.01623,-114.321
12/3/2019 10:45:00 AM,307.96,308.56,307.86,308.48,25.82368,-84.42845
12/3/2019 11:00:00 AM,308.48,308.57,307.65,307.98,23.71867,-77.31499
12/3/2019 11:15:00 AM,307.98,308.27,307.59,308.18,26.30612,-67.76997
12/3/2019 11:30:00 AM,308.19,308.42,307.94,307.97,25.33436,-56.48051
12/3/2019 11:45:00 AM,307.97,308.43,307.76,308.24,28.96755,-48.97308
12/3/2019 12:00:00 PM,308.24,308.38,307.99,308.2,28.74451,-41.88756
12/3/2019 12:15:00 PM,308.21,308.32,307.92,308.15,28.44937,-39.92855
12/3/2019 12:30:00 PM,308.15,308.54,308.08,308.4,32.19674,-21.87881
12/3/2019 12:45:00 PM,308.39,308.45,308.23,308.25,31.14286,-9.716936
12/3/2019 1:00:00 PM,308.24,308.47,308.19,308.45,34.2342,110.9548
12/3/2019 1:15:00 PM,308.45,308.72,308.42,308.7,37.98205,182.2505
12/3/2019 1:30:00 PM,308.7,308.91,308.59,308.85,40.18454,192.3289
12/3/2019 1:45:00 PM,308.85,309.13,308.8,309.04,42.94851,206.9232
12/3/2019 2:00:00 PM,309.03,309.08,308.75,308.79,40.3092,132.0905
12/3/2019 2:15:00 PM,308.79,308.96,308.66,308.67,39.0682,83.63115
12/3/2019 2:30:00 PM,308.67,308.71,308.37,308.5,37.31528,21.21991
12/3/2019 2:45:00 PM,308.48,308.75,308.32,308.64,39.71426,23.94695
12/3/2019 3:00:00 PM,308.64,308.8,308.57,308.69,40.58847,47.19564
12/3/2019 3:15:00 PM,308.7,309.01,308.52,308.94,44.89243,76.5374
12/3/2019 3:30:00 PM,308.94,309.61,308.88,309.56,53.82605,191.0135
12/3/2019 3:45:00 PM,309.56,309.59,309.01,309.04,46.95133,133.6018
12/3/2019 4:00:00 PM,309.04,309.64,309.01,309.47,52.3689,147.5056
12/4/2019 9:45:00 AM,310.63,311.36,310.32,311.1,66.38383,311.3532
12/4/2019 10:00:00 AM,311.1,311.83,311.05,311.67,69.73723,249.4072
12/4/2019 10:15:00 AM,311.65,311.94,311.51,311.55,68.19459,179.3792
12/4/2019 10:30:00 AM,311.55,311.87,311.43,311.47,67.12888,127.4121
12/4/2019 10:45:00 AM,311.47,311.69,311.36,311.49,67.26655,97.38287
12/4/2019 11:00:00 AM,311.48,311.87,311.47,311.8,69.4065,89.70285
12/4/2019 11:15:00 AM,311.8,311.88,311.44,311.56,65.81906,72.83698
12/4/2019 11:30:00 AM,311.56,311.69,311.47,311.65,66.51796,62.86303
12/4/2019 11:45:00 AM,311.65,311.97,311.64,311.89,68.37518,68.2784
12/4/2019 12:00:00 PM,311.89,311.89,311.58,311.59,63.62445,54.84203
12/4/2019 12:15:00 PM,311.59,311.68,311.5,311.59,59.19518,42.91893
12/4/2019 12:30:00 PM,311.59,311.59,311.31,311.43,56.91936,23.13311
12/4/2019 12:45:00 PM,311.43,311.49,311.36,311.42,56.77276,5.629908
12/4/2019 1:00:00 PM,311.42,311.71,311.39,311.67,59.58137,19.13093
12/4/2019 1:15:00 PM,311.67,311.71,311.56,311.58,58.11699,13.58199
12/4/2019 1:30:00 PM,311.58,311.67,311.44,311.67,59.19698,-12.10362
12/4/2019 1:45:00 PM,311.67,311.67,311.49,311.61,58.12081,-10.77974
12/4/2019 2:00:00 PM,311.61,311.68,311.54,311.68,59.05567,28.11757
12/4/2019 2:15:00 PM,311.68,311.93,311.66,311.92,62.1734,172.2745
12/4/2019 2:30:00 PM,311.92,312,311.82,312,63.1796,191.3879
12/4/2019 2:45:00 PM,311.99,312.04,311.9,312,64.205,155.6318
12/4/2019 3:00:00 PM,312,312.12,311.95,312.03,64.60315,138.3343
12/4/2019 3:15:00 PM,312.03,312.06,311.8,311.84,60.04745,78.1755
12/4/2019 3:30:00 PM,311.84,311.9,311.69,311.7,56.86577,20.9897
12/4/2019 3:45:00 PM,311.7,311.8,311.57,311.73,57.38687,-7.052397
12/4/2019 4:00:00 PM,311.72,311.92,311.37,311.5,52.18164,-56.71305
12/5/2019 9:45:00 AM,312.22,312.25,311.53,311.71,56.09689,34.51417
12/5/2019 10:00:00 AM,311.71,311.92,311.35,311.45,50.57574,-86.19944
12/5/2019 10:15:00 AM,311.45,311.45,310.58,310.69,38.61176,-277.1601
12/5/2019 10:30:00 AM,310.69,311.24,310.64,311.22,47.87241,-177.7606
12/5/2019 10:45:00 AM,311.22,311.41,311.04,311.12,46.44856,-110.457
12/5/2019 11:00:00 AM,311.12,311.48,311.1,311.36,50.271,-67.76401
12/5/2019 11:15:00 AM,311.36,311.52,311.18,311.41,51.05515,-46.88053
12/5/2019 11:30:00 AM,311.41,311.61,311.23,311.44,51.54861,-27.05763
12/5/2019 11:45:00 AM,311.42,311.49,311.04,311.25,48.23181,-55.71376
12/5/2019 12:00:00 PM,311.25,311.39,311.13,311.3,49.15866,-44.41745
12/5/2019 12:15:00 PM,311.29,311.49,311.26,311.35,50.12096,-10.52398
12/5/2019 12:30:00 PM,311.34,311.38,311.14,311.27,48.53819,-36.00392
12/5/2019 12:45:00 PM,311.27,311.28,311.09,311.2,47.13631,-53.93853
12/5/2019 1:00:00 PM,311.2,311.27,311.06,311.25,48.28535,-45.60406
12/5/2019 1:15:00 PM,311.25,311.39,311.17,311.37,51.03662,27.93035
12/5/2019 1:30:00 PM,311.37,311.41,311.27,311.34,50.31593,61.77013
12/5/2019 1:45:00 PM,311.34,311.72,311.28,311.69,57.80293,196.5402
12/5/2019 2:00:00 PM,311.69,311.7,311.5,311.57,54.75645,181.2687
12/5/2019 2:15:00 PM,311.57,311.77,311.47,311.72,57.75375,172.6803
12/5/2019 2:30:00 PM,311.72,311.85,311.64,311.81,59.48793,170.2024
12/5/2019 2:45:00 PM,311.81,311.99,311.76,311.97,62.43998,168.9551
12/5/2019 3:00:00 PM,311.97,311.99,311.11,311.58,52.41411,39.09593
12/5/2019 3:15:00 PM,311.59,312.01,311.54,311.95,59.12066,110.2604
12/5/2019 3:30:00 PM,311.96,312.09,311.89,312.07,61.03833,141.4827
12/5/2019 3:45:00 PM,312.07,312.2,312.02,312.14,62.15379,141.5245
12/5/2019 4:00:00 PM,312.14,312.16,311.76,312.04,59.53177,90.16827
12/6/2019 9:45:00 AM,314.14,314.57,314.11,314.56,81.13184,386.1672
12/6/2019 10:00:00 AM,314.56,314.72,314.49,314.64,81.47005,243.2282
12/6/2019 10:15:00 AM,314.64,314.89,314.6,314.82,82.24117,167.397
12/6/2019 10:30:00 AM,314.82,314.87,314.42,314.66,79.09028,118.8437
12/6/2019 10:45:00 AM,314.66,314.85,314.5,314.82,79.91883,97.91667
12/6/2019 11:00:00 AM,314.82,315.06,314.77,314.92,80.44051,89.0957
12/6/2019 11:15:00 AM,314.92,315.09,314.86,314.96,80.65685,78.27615
12/6/2019 11:30:00 AM,314.96,315.19,314.91,315.18,81.84676,73.73167
12/6/2019 11:45:00 AM,315.17,315.28,315.07,315.21,82.00927,70.35339
12/6/2019 12:00:00 PM,315.21,315.23,315.06,315.11,79.45554,63.01084
12/6/2019 12:15:00 PM,315.11,315.12,315.03,315.1,79.19054,57.44661
12/6/2019 12:30:00 PM,315.1,315.2,315.07,315.18,79.77286,62.66254
12/6/2019 12:45:00 PM,315.18,315.22,315.12,315.21,79.99892,70.67411
12/6/2019 1:00:00 PM,315.21,315.29,315.17,315.22,80.07892,88.30701
12/6/2019 1:15:00 PM,315.22,315.27,315.13,315.26,80.4161,79.68137
12/6/2019 1:30:00 PM,315.26,315.31,315.2,315.2,78.27644,79.31731
12/6/2019 1:45:00 PM,315.2,315.26,315.14,315.22,78.48186,62.52381
12/6/2019 2:00:00 PM,315.22,315.23,315.06,315.07,72.91033,10.47879
12/6/2019 2:15:00 PM,315.06,315.16,314.98,315.02,71.09773,-65.44295
12/6/2019 2:30:00 PM,315.02,315.14,314.92,315.11,72.42603,-83.45597
12/6/2019 2:45:00 PM,315.12,315.12,314.96,315.05,70.11263,-111.8429
12/6/2019 3:00:00 PM,315.05,315.06,314.91,314.95,66.3117,-158.2334
12/6/2019 3:15:00 PM,314.95,314.99,314.84,314.88,63.70724,-172.7327
12/6/2019 3:30:00 PM,314.89,315,314.83,314.95,65.18003,-123.2803
12/6/2019 3:45:00 PM,314.95,315.26,314.91,315.2,69.88057,15.49816
12/6/2019 4:00:00 PM,315.19,315.19,314.67,314.83,57.50649,-119.1995
12/9/2019 9:45:00 AM,314.41,315.06,314.4,314.98,60.55614,-143.9321
12/9/2019 10:00:00 AM,314.98,315.12,314.94,314.95,59.63453,-24.19407
12/9/2019 10:15:00 AM,314.96,315.14,314.96,315.13,63.24865,31.88518
12/9/2019 10:30:00 AM,315.13,315.18,314.95,314.97,58.25534,13.55778
12/9/2019 10:45:00 AM,314.98,315.13,314.86,314.95,57.64309,-18.58314
12/9/2019 11:00:00 AM,314.95,315.06,314.9,315.02,59.25741,2.196669
12/9/2019 11:15:00 AM,315.02,315.02,314.78,314.82,53.0364,-101.3859
12/9/2019 11:30:00 AM,314.82,314.85,314.64,314.79,52.15192,-161.5404
12/9/2019 11:45:00 AM,314.79,314.8,314.63,314.64,47.85465,-171.0485
12/9/2019 12:00:00 PM,314.64,314.72,314.56,314.59,46.47928,-167.8609
12/9/2019 12:15:00 PM,314.59,314.71,314.57,314.65,48.3952,-123.3789
12/9/2019 12:30:00 PM,314.65,314.7,314.45,314.55,45.47315,-127.9842
12/9/2019 12:45:00 PM,314.55,314.61,314.45,314.5,44.04171,-124.8064
12/9/2019 1:00:00 PM,314.5,314.53,314.33,314.53,45.15744,-121.1082
12/9/2019 1:15:00 PM,314.53,314.58,314.41,314.43,42.14093,-98.80085
12/9/2019 1:30:00 PM,314.43,314.45,314.31,314.4,41.25076,-111.5746
12/9/2019 1:45:00 PM,314.39,314.54,314.33,314.51,45.77458,-79.26028
12/9/2019 2:00:00 PM,314.51,314.53,314.38,314.43,43.1708,-77.18977
12/9/2019 2:15:00 PM,314.44,314.46,313.94,314.01,32.66742,-179.1924
12/9/2019 2:30:00 PM,314.01,314.19,314.01,314.14,37.71878,-169.0404
12/9/2019 2:45:00 PM,314.14,314.41,314.1,314.22,40.66805,-102.6216
12/9/2019 3:00:00 PM,314.22,314.36,314.21,314.3,43.54697,-67.02825
12/9/2019 3:15:00 PM,314.3,314.34,314.19,314.3,46.35041,-60.69341
12/9/2019 3:30:00 PM,314.3,314.45,314.29,314.39,49.39638,-4.681214
12/9/2019 3:45:00 PM,314.39,314.4,314.03,314.15,42.47279,-86.15714
12/9/2019 4:00:00 PM,314.15,314.23,313.8,313.87,36.11364,-168.3036
12/10/2019 9:45:00 AM,313.8,313.86,312.81,313.28,26.95539,-303.5004
12/10/2019 10:00:00 AM,313.3,313.67,313.19,313.5,33.70646,-183.7594
12/10/2019 10:15:00 AM,313.5,313.98,313.43,313.93,44.50279,-79.51338
12/10/2019 10:30:00 AM,313.92,314.44,313.88,314.38,53.10951,35.65565
12/10/2019 10:45:00 AM,314.38,314.42,314.13,314.15,48.93244,41.18116
12/10/2019 11:00:00 AM,314.15,314.39,313.98,314.31,51.77394,45.13703
12/10/2019 11:15:00 AM,314.31,314.55,313.58,314.01,46.54478,-1.896628
12/10/2019 11:30:00 AM,314.01,314.14,313.89,314.14,48.95107,1.978583
12/10/2019 11:45:00 AM,314.14,314.22,313.95,314.13,48.76904,17.27543
12/10/2019 12:00:00 PM,314.14,314.25,313.91,314,46.35784,9.181485
12/10/2019 12:15:00 PM,313.99,314.03,313.84,313.9,44.53382,-22.27772
12/10/2019 12:30:00 PM,313.89,314.01,313.63,313.66,40.42336,-57.09245
12/10/2019 12:45:00 PM,313.67,313.81,313.63,313.69,41.15451,-62.19075
12/10/2019 1:00:00 PM,313.69,314.04,313.55,313.94,46.99284,-19.62454
12/10/2019 1:15:00 PM,313.94,314.14,313.92,314.02,48.74499,23.7863
12/10/2019 1:30:00 PM,314.03,314.07,313.92,313.99,48.10278,-2.93396
12/10/2019 1:45:00 PM,313.99,313.99,313.9,313.95,47.21012,-34.1538
12/10/2019 2:00:00 PM,313.95,313.96,313.78,313.84,44.74907,-67.82299
12/10/2019 2:15:00 PM,313.84,314.17,313.81,314.14,52.08468,41.5439
12/10/2019 2:30:00 PM,314.14,314.15,313.93,313.94,47.55196,35.21342
12/10/2019 2:45:00 PM,313.93,314.06,313.78,313.87,46.04164,-29.32634
12/10/2019 3:00:00 PM,313.87,314.01,313.82,313.91,47.07618,-16.03799
12/10/2019 3:15:00 PM,313.92,314.05,313.79,313.99,49.17426,16.90603
12/10/2019 3:30:00 PM,313.98,313.98,313.63,313.65,41.62114,-120.2614
12/10/2019 3:45:00 PM,313.65,313.68,313.03,313.42,37.43279,-261.3425
12/10/2019 4:00:00 PM,313.42,313.59,313.24,313.55,41.04365,-167.0718
12/11/2019 9:45:00 AM,314.05,314.14,313.7,314.12,53.67127,57.99892
12/11/2019 10:00:00 AM,314.12,314.44,314.05,314.44,58.98281,172.116
12/11/2019 10:15:00 AM,314.43,314.55,314.31,314.33,56.58109,176.6109
12/11/2019 10:30:00 AM,314.33,314.39,314.18,314.25,54.83292,112.6802
12/11/2019 10:45:00 AM,314.25,314.25,314,314.1,51.61253,52.36124
12/11/2019 11:00:00 AM,314.1,314.16,313.83,313.87,47.04922,-2.045524
12/11/2019 11:15:00 AM,313.85,313.95,313.62,313.87,42.95885,-42.1307
12/11/2019 11:30:00 AM,313.87,314.01,313.86,313.93,44.3187,-1.571913
12/11/2019 11:45:00 AM,313.93,314.08,313.87,314.07,47.46618,20.03783
12/11/2019 12:00:00 PM,314.08,314.08,313.67,313.75,41.66874,-33.81509
12/11/2019 12:15:00 PM,313.74,313.85,313.63,313.66,40.18234,-61.63345
12/11/2019 12:30:00 PM,313.66,313.84,313.64,313.72,41.67605,-54.95061
12/11/2019 12:45:00 PM,313.72,313.78,313.61,313.66,40.58465,-84.61598
12/11/2019 1:00:00 PM,313.66,313.84,313.64,313.8,44.25283,-73.75377
12/11/2019 1:15:00 PM,313.8,313.82,313.69,313.77,43.63116,-64.74919
12/11/2019 1:30:00 PM,313.76,313.86,313.74,313.82,45.01807,-41.33528
12/11/2019 1:45:00 PM,313.82,313.86,313.6,313.66,41.50047,-76.04851
12/11/2019 2:00:00 PM,313.66,313.91,313.64,313.88,47.56704,-14.01941
12/11/2019 2:15:00 PM,313.87,314.22,313.7,314.09,52.61792,136.6873
12/11/2019 2:30:00 PM,314.09,314.44,314.08,314.26,56.28919,234.9772
12/11/2019 2:45:00 PM,314.26,314.54,314.11,314.43,59.65508,194.0942
12/11/2019 3:00:00 PM,314.43,314.66,314.28,314.63,63.24181,182.91
12/11/2019 3:15:00 PM,314.63,314.7,314.24,314.32,55.0701,121.1419
12/11/2019 3:30:00 PM,314.32,314.5,314.18,314.42,57.0004,88.28507
12/11/2019 3:45:00 PM,314.42,314.57,314.27,314.3,54.00172,76.6475
12/11/2019 4:00:00 PM,314.3,314.63,314.09,314.33,54.64397,59.8898
12/12/2019 9:45:00 AM,314.45,316.51,314.17,316.12,76.09336,258.8202
12/12/2019 10:00:00 AM,316.16,316.87,315.89,316.84,80.15805,290.343
12/12/2019 10:15:00 AM,316.85,317.99,316.85,317.71,83.75271,236.3302
12/12/2019 10:30:00 AM,317.71,317.99,317.52,317.74,83.86128,172.5179
12/12/2019 10:45:00 AM,317.74,317.8,316.88,316.88,69.51926,108.132
12/12/2019 11:00:00 AM,316.89,317.56,316.77,317.34,72.25272,90.94816
12/12/2019 11:15:00 AM,317.35,317.41,316.85,316.94,66.65504,70.35919
12/12/2019 11:30:00 AM,316.94,316.98,316.4,316.4,59.90719,38.93438
12/12/2019 11:45:00 AM,316.4,316.66,316.21,316.34,59.19022,22.9618
12/12/2019 12:00:00 PM,316.34,316.5,315.61,316.16,56.98678,-0.9874515
12/12/2019 12:15:00 PM,316.17,316.17,315.82,315.89,53.75427,-18.22504
12/12/2019 12:30:00 PM,315.88,316.01,315.33,315.57,50.12501,-53.68691
12/12/2019 12:45:00 PM,315.57,316.3,315.54,316.2,56.37035,-38.95853
12/12/2019 1:00:00 PM,316.2,316.38,315.93,316,54.05607,-51.31868
12/12/2019 1:15:00 PM,316,316.48,315.97,316.42,57.95932,-38.22758
12/12/2019 1:30:00 PM,316.43,316.53,316.25,316.32,56.72363,-26.74395
12/12/2019 1:45:00 PM,316.31,316.38,316.07,316.11,54.11434,-42.14791
12/12/2019 2:00:00 PM,316.11,316.22,316.02,316.2,55.06845,-41.31777
12/12/2019 2:15:00 PM,316.21,316.36,315.76,315.99,52.33451,-55.02054
12/12/2019 2:30:00 PM,315.98,316.19,315.78,316,52.45567,-59.62825
12/12/2019 2:45:00 PM,316.01,317.32,315.88,316.75,60.54711,154.3181
12/12/2019 3:00:00 PM,316.76,316.88,316.21,316.71,59.96087,137.5109
12/12/2019 3:15:00 PM,316.71,317.08,316.67,316.67,59.34258,166.4087
12/12/2019 3:30:00 PM,316.67,317.2,316.62,317.16,64.21339,161.7731
12/12/2019 3:45:00 PM,317.17,317.29,316.78,317.25,65.04177,146.0343
12/12/2019 4:00:00 PM,317.25,317.68,317.06,317.08,62.11652,143.4524
12/13/2019 9:45:00 AM,316.88,317.18,316.35,317.06,61.7648,60.22731
12/13/2019 10:00:00 AM,317.07,317.49,316.84,317.3,64.37312,106.1761
12/13/2019 10:15:00 AM,317.3,318.67,316.87,317.68,68.08561,159.4469
12/13/2019 10:30:00 AM,317.68,318.14,317.51,317.67,67.88555,137.0365
12/13/2019 10:45:00 AM,317.67,317.68,316.63,317.1,57.49376,38.94398
12/13/2019 11:00:00 AM,317.1,317.57,316.51,316.55,49.60326,-9.650598
12/13/2019 11:15:00 AM,316.54,317.18,316.4,316.78,52.53683,-39.9621
12/13/2019 11:30:00 AM,316.78,316.79,316.02,316.11,44.42464,-149.8178
12/13/2019 11:45:00 AM,316.1,316.72,316.05,316.65,50.99269,-107.8303
12/13/2019 12:00:00 PM,316.65,317.15,316.62,317.12,55.88004,-13.03083
12/13/2019 12:15:00 PM,317.11,317.3,317.02,317.12,60.15889,22.69228
12/13/2019 12:30:00 PM,317.12,317.33,316.94,317.28,61.52683,27.53616
12/13/2019 12:45:00 PM,317.28,317.41,317.14,317.21,60.54728,39.63834
12/13/2019 1:00:00 PM,317.2,317.51,317.11,317.49,63.0791,62.22958
12/13/2019 1:15:00 PM,317.49,317.56,317.39,317.46,62.61547,74.19837
12/13/2019 1:30:00 PM,317.46,317.5,317.3,317.3,60.07907,48.63139
12/13/2019 1:45:00 PM,317.3,317.49,317.2,317.21,58.64023,44.42891
12/13/2019 2:00:00 PM,317.21,317.49,317.19,317.42,60.98829,70.6418
12/13/2019 2:15:00 PM,317.42,317.5,317.27,317.38,60.28615,67.36678
12/13/2019 2:30:00 PM,317.38,317.42,317.24,317.28,58.474,46.18597
12/13/2019 2:45:00 PM,317.28,317.33,317.08,317.21,57.17828,15.39074
12/13/2019 3:00:00 PM,317.21,317.38,317.18,317.3,58.45282,27.47698
12/13/2019 3:15:00 PM,317.3,317.39,317.18,317.26,57.63221,-0.6944778
12/13/2019 3:30:00 PM,317.26,317.37,317.17,317.18,55.93945,-54.82648
12/13/2019 3:45:00 PM,317.18,317.48,317.15,317.34,58.56051,14.70055
12/13/2019 4:00:00 PM,317.34,317.5,317.18,317.29,57.41145,4.272176
12/16/2019 9:45:00 AM,319.18,319.65,319.17,319.29,76.92246,466.6591
12/16/2019 10:00:00 AM,319.29,319.72,319.29,319.4,77.53206,239.8205
12/16/2019 10:15:00 AM,319.4,319.84,319.39,319.77,79.49438,170.3951
12/16/2019 10:30:00 AM,319.77,320.05,319.7,319.92,80.24769,137.3448
12/16/2019 10:45:00 AM,319.92,320.03,319.81,320.03,80.80444,110.8642
12/16/2019 11:00:00 AM,320.03,320.06,319.86,319.88,77.59237,90.08723
12/16/2019 11:15:00 AM,319.88,319.94,319.74,319.92,77.84534,73.75314
12/16/2019 11:30:00 AM,319.93,319.96,319.79,319.93,77.91232,65.88152
12/16/2019 11:45:00 AM,319.93,319.99,319.82,319.93,77.98401,60.03721
12/16/2019 12:00:00 PM,319.93,320.05,319.84,320,78.51089,57.83157
12/16/2019 12:15:00 PM,320,320.15,319.96,320.05,78.89922,61.0606
12/16/2019 12:30:00 PM,320.05,320.14,320.03,320.06,78.98112,63.03794
12/16/2019 12:45:00 PM,320.07,320.1,320.01,320.02,77.68316,60.42152
12/16/2019 1:00:00 PM,320.02,320.03,319.97,319.98,76.33324,55.87021
12/16/2019 1:15:00 PM,319.98,320.06,319.93,319.96,75.62455,47.24945
12/16/2019 1:30:00 PM,319.96,319.99,319.91,319.97,75.7458,13.84828
12/16/2019 1:45:00 PM,319.97,319.98,319.85,319.94,74.54896,-49.45431
12/16/2019 2:00:00 PM,319.94,320.12,319.92,320.05,76.04353,77.80104
12/16/2019 2:15:00 PM,320.05,320.14,319.81,319.81,66.82249,-59.88978
12/16/2019 2:30:00 PM,319.81,319.88,319.67,319.73,64.03542,-199.9666
12/16/2019 2:45:00 PM,319.73,319.78,319.62,319.76,64.63125,-194.4631
12/16/2019 3:00:00 PM,319.76,319.8,319.65,319.68,61.69525,-160.6324
12/16/2019 3:15:00 PM,319.68,319.84,319.61,319.78,63.90234,-110.4263
12/16/2019 3:30:00 PM,319.78,319.9,319.68,319.7,60.88084,-81.37726
12/16/2019 3:45:00 PM,319.69,319.9,319.58,319.63,58.28329,-93.3108
12/16/2019 4:00:00 PM,319.63,319.77,319.49,319.51,54.02822,-127.9724
12/17/2019 9:45:00 AM,319.98,320.25,319.71,319.78,60.93828,41.54064
12/17/2019 10:00:00 AM,319.78,319.83,319.53,319.6,55.00264,-86.52429
12/17/2019 10:15:00 AM,319.6,319.93,319.53,319.88,61.31517,-10.731
12/17/2019 10:30:00 AM,319.88,320.12,319.71,320.02,64.03188,94.97495
12/17/2019 10:45:00 AM,320.02,320.04,319.86,319.9,60.13347,83.49158
12/17/2019 11:00:00 AM,319.9,320.04,319.69,319.7,54.20994,21.2546
12/17/2019 11:15:00 AM,319.7,319.86,319.67,319.72,54.69038,-17.13291
12/17/2019 11:30:00 AM,319.72,319.8,319.67,319.76,55.69244,-21.63355
12/17/2019 11:45:00 AM,319.76,319.88,319.62,319.81,56.97283,-1.895588
12/17/2019 12:00:00 PM,319.81,319.96,319.74,319.91,59.4947,72.17716
12/17/2019 12:15:00 PM,319.91,320,319.88,319.94,60.24738,105.3239
12/17/2019 12:30:00 PM,319.93,319.99,319.88,319.97,61.02728,92.10717
12/17/2019 12:45:00 PM,319.98,320.02,319.88,320.01,62.09536,91.60036
12/17/2019 1:00:00 PM,320.01,320.07,319.92,320.02,62.37235,103.1685
12/17/2019 1:15:00 PM,320.02,320.03,319.82,319.84,54.61929,27.80519
12/17/2019 1:30:00 PM,319.84,319.9,319.74,319.75,51.19284,-59.76499
12/17/2019 1:45:00 PM,319.75,319.88,319.67,319.87,55.22602,-54.47592
12/17/2019 2:00:00 PM,319.87,319.9,319.51,319.89,55.88106,-75.83493
12/17/2019 2:15:00 PM,319.89,319.99,319.67,319.86,54.59092,-9.569433
12/17/2019 2:30:00 PM,319.86,319.87,319.7,319.73,49.28696,-69.84467
12/17/2019 2:45:00 PM,319.74,319.93,319.73,319.93,56.31911,7.120769
12/17/2019 3:00:00 PM,319.93,319.96,319.84,319.84,52.77264,15.12037
12/17/2019 3:15:00 PM,319.83,319.84,319.71,319.78,50.48999,-93.64378
12/17/2019 3:30:00 PM,319.78,319.94,319.74,319.87,53.72345,-15.08033
12/17/2019 3:45:00 PM,319.87,319.93,319.68,319.72,48.08665,-80.27014
12/17/2019 4:00:00 PM,319.71,319.81,319.48,319.55,42.62719,-201.3184
12/18/2019 9:45:00 AM,320,320.2,319.88,320.17,60.32032,206.3812
