Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/25/2019 12:45:00 PM,301.87,301.87,301.71,301.84,59.45182,-54.61472
10/25/2019 12:50:00 PM,301.85,301.86,301.79,301.83,58.98457,-36.186
10/25/2019 12:55:00 PM,301.83,301.93,301.79,301.87,60.32672,-3.191379
10/25/2019 1:00:00 PM,301.87,301.9,301.71,301.75,54.56006,-54.62012
10/25/2019 1:05:00 PM,301.75,301.86,301.73,301.77,55.32615,-44.72038
10/25/2019 1:10:00 PM,301.77,301.86,301.7,301.78,55.72867,-39.75472
10/25/2019 1:15:00 PM,301.78,301.89,301.78,301.84,58.16196,38.72216
10/25/2019 1:20:00 PM,301.84,301.93,301.82,301.89,60.12942,89.76294
10/25/2019 1:25:00 PM,301.9,301.92,301.82,301.84,57.23108,51.00624
10/25/2019 1:30:00 PM,301.83,301.87,301.78,301.83,56.64265,-23.48873
10/25/2019 1:35:00 PM,301.83,301.84,301.65,301.66,47.67792,-191.068
10/25/2019 1:40:00 PM,301.66,301.75,301.61,301.68,48.70601,-190.4144
10/25/2019 1:45:00 PM,301.68,301.78,301.64,301.75,52.24517,-107.4338
10/25/2019 1:50:00 PM,301.75,301.79,301.69,301.75,55.54817,-69.22997
10/25/2019 1:55:00 PM,301.75,301.83,301.72,301.83,59.03449,0.3400741
10/25/2019 2:00:00 PM,301.83,301.83,301.72,301.72,52.89167,-44.25621
10/25/2019 2:05:00 PM,301.72,301.82,301.48,301.53,44.3133,-191.4212
10/25/2019 2:10:00 PM,301.53,301.53,301.4,301.48,42.36646,-239.2899
10/25/2019 2:15:00 PM,301.48,301.63,301.44,301.62,49.10917,-125.4846
10/25/2019 2:20:00 PM,301.61,301.63,301.56,301.57,46.99481,-89.99446
10/25/2019 2:25:00 PM,301.56,301.6,301.55,301.57,44.9124,-82.53654
10/25/2019 2:30:00 PM,301.57,301.59,301.52,301.56,44.48729,-80.02052
10/25/2019 2:35:00 PM,301.55,301.55,301.33,301.34,36.34476,-149.9427
10/25/2019 2:40:00 PM,301.34,301.38,301.25,301.36,37.46471,-168.7618
10/25/2019 2:45:00 PM,301.36,301.5,301.36,301.48,43.85267,-85.4213
10/25/2019 2:50:00 PM,301.48,301.55,301.46,301.53,46.31239,-39.22601
10/25/2019 2:55:00 PM,301.53,301.59,301.51,301.58,48.73116,-3.46854
10/25/2019 3:00:00 PM,301.58,301.75,301.56,301.67,52.85104,74.66486
10/25/2019 3:05:00 PM,301.67,301.67,301.59,301.62,50.42649,65.21871
10/25/2019 3:10:00 PM,301.62,301.67,301.49,301.49,44.68815,16.5917
10/25/2019 3:15:00 PM,301.49,301.69,301.49,301.68,53.09003,81.30589
10/25/2019 3:20:00 PM,301.68,301.71,301.62,301.65,51.75336,107.9371
10/25/2019 3:25:00 PM,301.65,301.79,301.63,301.77,56.47405,145.9641
10/25/2019 3:30:00 PM,301.77,301.8,301.67,301.7,53.20469,117.6074
10/25/2019 3:35:00 PM,301.7,301.85,301.64,301.8,57.03192,119.2415
10/25/2019 3:40:00 PM,301.8,301.84,301.74,301.78,56.04496,112.1876
10/25/2019 3:45:00 PM,301.78,301.79,301.67,301.77,55.52675,79.03049
10/25/2019 3:50:00 PM,301.75,301.76,301.56,301.58,46.69995,-8.952776
10/25/2019 3:55:00 PM,301.59,301.72,301.48,301.56,45.87376,-64.39195
10/25/2019 4:00:00 PM,301.56,301.85,301.54,301.64,49.70932,11.91645
10/28/2019 9:35:00 AM,302.91,303.34,302.91,303.32,80.67416,465.1944
10/28/2019 9:40:00 AM,303.32,303.62,303.31,303.48,81.82214,256.3557
10/28/2019 9:45:00 AM,303.49,303.66,303.39,303.45,80.85242,168.7009
10/28/2019 9:50:00 AM,303.45,303.64,303.41,303.54,81.55853,126.8133
10/28/2019 9:55:00 AM,303.55,303.63,303.38,303.59,81.95656,100.7129
10/28/2019 10:00:00 AM,303.59,303.61,303.42,303.51,79.01775,82.22649
10/28/2019 10:05:00 AM,303.51,303.57,303.45,303.45,76.79335,68.87047
10/28/2019 10:10:00 AM,303.46,303.55,303.43,303.47,77.0254,59.84269
10/28/2019 10:15:00 AM,303.48,303.59,303.44,303.44,75.8004,53.75283
10/28/2019 10:20:00 AM,303.44,303.61,303.41,303.55,77.2302,51.26114
10/28/2019 10:25:00 AM,303.55,303.72,303.55,303.69,78.93638,59.97025
10/28/2019 10:30:00 AM,303.68,303.7,303.6,303.6,75.04398,57.40217
10/28/2019 10:35:00 AM,303.6,303.85,303.56,303.74,76.94807,81.007
10/28/2019 10:40:00 AM,303.74,303.78,303.45,303.46,66.08666,39.11303
10/28/2019 10:45:00 AM,303.47,303.66,303.4,303.63,68.95235,18.95001
10/28/2019 10:50:00 AM,303.63,303.65,303.53,303.53,65.44896,19.36487
10/28/2019 10:55:00 AM,303.52,303.53,303.27,303.29,57.85246,-196.2463
10/28/2019 11:00:00 AM,303.29,303.45,303.28,303.33,58.71215,-164.1521
10/28/2019 11:05:00 AM,303.33,303.47,303.32,303.39,60.03047,-105.7781
10/28/2019 11:10:00 AM,303.39,303.41,303.22,303.24,55.27979,-148.3716
10/28/2019 11:15:00 AM,303.25,303.4,303.22,303.26,55.78266,-119.1941
10/28/2019 11:20:00 AM,303.26,303.28,303.16,303.22,54.46456,-127.5787
10/28/2019 11:25:00 AM,303.22,303.26,303.11,303.21,54.12,-114.1283
10/28/2019 11:30:00 AM,303.21,303.29,303.16,303.28,56.2067,-79.57549
10/28/2019 11:35:00 AM,303.29,303.35,303.05,303.2,53.22795,-88.96655
10/28/2019 11:40:00 AM,303.21,303.36,303.14,303.22,53.88567,-64.80022
10/28/2019 11:45:00 AM,303.23,303.37,303.17,303.36,58.30734,-25.90916
10/28/2019 11:50:00 AM,303.37,303.45,303.25,303.39,59.21088,25.99567
10/28/2019 11:55:00 AM,303.38,303.41,303.19,303.27,54.15881,-16.7936
10/28/2019 12:00:00 PM,303.26,303.31,303.15,303.29,54.85077,-45.09517
10/28/2019 12:05:00 PM,303.29,303.33,303.17,303.3,55.21368,-16.23928
10/28/2019 12:10:00 PM,303.29,303.33,303.24,303.3,55.59804,24.88388
10/28/2019 12:15:00 PM,303.3,303.36,303.24,303.35,57.56386,85.07813
10/28/2019 12:20:00 PM,303.35,303.44,303.3,303.44,60.9167,173.3359
10/28/2019 12:25:00 PM,303.44,303.53,303.43,303.45,61.28311,209.3415
10/28/2019 12:30:00 PM,303.45,303.54,303.37,303.41,58.90603,137.0016
10/28/2019 12:35:00 PM,303.41,303.43,303.2,303.22,49.15479,-29.40933
10/28/2019 12:40:00 PM,303.22,303.35,303.19,303.32,53.51645,-30.19819
10/28/2019 12:45:00 PM,303.31,303.38,303.3,303.36,55.17195,26.84574
10/28/2019 12:50:00 PM,303.37,303.42,303.35,303.38,56.01672,58.53595
10/28/2019 12:55:00 PM,303.38,303.4,303.28,303.3,51.81385,-11.70747
10/28/2019 1:00:00 PM,303.3,303.31,303.15,303.19,46.63453,-125.4203
10/28/2019 1:05:00 PM,303.2,303.29,303.17,303.27,50.50906,-86.64278
10/28/2019 1:10:00 PM,303.26,303.32,303.22,303.26,50.02111,-63.45388
10/28/2019 1:15:00 PM,303.27,303.34,303.2,303.32,52.96327,-43.62734
10/28/2019 1:20:00 PM,303.32,303.42,303.3,303.42,57.45867,53.37932
10/28/2019 1:25:00 PM,303.42,303.46,303.33,303.38,55.18633,55.70473
10/28/2019 1:30:00 PM,303.38,303.43,303.34,303.41,56.57312,59.21219
10/28/2019 1:35:00 PM,303.41,303.41,303.33,303.36,53.59504,44.16972
10/28/2019 1:40:00 PM,303.36,303.43,303.28,303.42,56.55111,66.33241
10/28/2019 1:45:00 PM,303.42,303.47,303.38,303.45,57.99131,118.2709
10/28/2019 1:50:00 PM,303.45,303.51,303.41,303.46,58.4843,130.656
10/28/2019 1:55:00 PM,303.46,303.53,303.44,303.5,60.48639,136.6393
10/28/2019 2:00:00 PM,303.49,303.52,303.3,303.44,56.11597,59.66402
10/28/2019 2:05:00 PM,303.43,303.57,303.42,303.46,57.22489,108.4429
10/28/2019 2:10:00 PM,303.46,303.5,303.37,303.43,54.97951,53.0223
10/28/2019 2:15:00 PM,303.43,303.48,303.39,303.42,54.21739,39.63024
10/28/2019 2:20:00 PM,303.43,303.54,303.42,303.47,57.40272,94.54951
10/28/2019 2:25:00 PM,303.47,303.52,303.44,303.47,60.37193,88.74729
10/28/2019 2:30:00 PM,303.48,303.49,303.4,303.46,59.47789,31.69695
10/28/2019 2:35:00 PM,303.46,303.49,303.41,303.48,60.73044,43.63052
10/28/2019 2:40:00 PM,303.48,303.58,303.45,303.56,65.34019,161.2801
10/28/2019 2:45:00 PM,303.56,303.59,303.52,303.58,66.40163,193.7096
10/28/2019 2:50:00 PM,303.58,303.59,303.47,303.51,59.52864,101.7218
10/28/2019 2:55:00 PM,303.51,303.56,303.46,303.56,62.51358,92.14071
10/28/2019 3:00:00 PM,303.55,303.61,303.48,303.51,57.91364,87.98044
10/28/2019 3:05:00 PM,303.51,303.54,303.43,303.49,56.13222,2.657137
10/28/2019 3:10:00 PM,303.49,303.55,303.47,303.52,58.20677,41.9033
10/28/2019 3:15:00 PM,303.53,303.68,303.51,303.66,66.23322,181.2615
10/28/2019 3:20:00 PM,303.66,303.67,303.55,303.57,58.4614,130.6419
10/28/2019 3:25:00 PM,303.57,303.68,303.52,303.65,62.6556,141.1552
10/28/2019 3:30:00 PM,303.65,303.7,303.62,303.67,63.64503,161.1267
10/28/2019 3:35:00 PM,303.67,303.68,303.61,303.63,60.21165,106.4926
10/28/2019 3:40:00 PM,303.63,303.64,303.5,303.54,53.25254,0.9587185
10/28/2019 3:45:00 PM,303.54,303.54,303.47,303.5,50.4604,-85.48303
10/28/2019 3:50:00 PM,303.5,303.51,303.36,303.5,47.76342,-131.4509
10/28/2019 3:55:00 PM,303.5,303.56,303.35,303.37,40.23767,-137.73
10/28/2019 4:00:00 PM,303.36,303.54,303.26,303.36,39.71875,-150.6575
10/29/2019 9:35:00 AM,303.03,303.07,302.86,303.04,27.50678,-316.9675
10/29/2019 9:40:00 AM,303.04,303.14,302.91,303.11,32.40171,-189.8875
10/29/2019 9:45:00 AM,303.12,303.26,303,303.23,39.89793,-109.2828
10/29/2019 9:50:00 AM,303.23,303.34,303.21,303.33,45.33564,-49.82158
10/29/2019 9:55:00 AM,303.33,303.59,303.31,303.53,54.253,23.62341
10/29/2019 10:00:00 AM,303.53,303.53,303.32,303.33,46.14615,-3.440732
10/29/2019 10:05:00 AM,303.32,303.43,303.24,303.27,44.02118,-28.63669
10/29/2019 10:10:00 AM,303.27,303.36,303.14,303.32,46.24361,-35.83392
10/29/2019 10:15:00 AM,303.34,303.46,303.28,303.42,50.47703,26.75713
10/29/2019 10:20:00 AM,303.42,303.48,303.34,303.36,48.03189,39.26547
10/29/2019 10:25:00 AM,303.37,303.54,303.36,303.5,53.66933,82.69087
10/29/2019 10:30:00 AM,303.5,303.56,303.46,303.53,54.80067,105.1102
10/29/2019 10:35:00 AM,303.53,303.72,303.41,303.7,60.66323,136.3435
10/29/2019 10:40:00 AM,303.7,303.79,303.64,303.76,62.51118,158.9846
10/29/2019 10:45:00 AM,303.76,303.95,303.72,303.88,65.95587,179.1239
10/29/2019 10:50:00 AM,303.88,304.23,303.85,304.07,70.56751,201.6803
10/29/2019 10:55:00 AM,304.07,304.08,303.93,303.98,66.00661,140.7698
10/29/2019 11:00:00 AM,303.99,304.05,303.93,303.98,61.71129,111.5428
10/29/2019 11:05:00 AM,303.98,304.16,303.96,304.08,64.47679,108.739
10/29/2019 11:10:00 AM,304.08,304.14,303.97,304.07,63.98004,90.64854
10/29/2019 11:15:00 AM,304.06,304.07,303.77,303.8,52.24996,38.9632
10/29/2019 11:20:00 AM,303.8,303.9,303.7,303.74,50.05404,3.22689
10/29/2019 11:25:00 AM,303.74,303.79,303.56,303.57,44.3651,-50.03917
10/29/2019 11:30:00 AM,303.56,303.77,303.56,303.77,51.36808,-41.79348
10/29/2019 11:35:00 AM,303.77,303.86,303.7,303.86,54.16422,-12.01972
10/29/2019 11:40:00 AM,303.85,303.86,303.36,303.67,47.90312,-99.22481
10/29/2019 11:45:00 AM,303.67,303.71,303.62,303.64,46.9796,-90.4099
10/29/2019 11:50:00 AM,303.65,303.77,303.63,303.68,48.40709,-70.25491
10/29/2019 11:55:00 AM,303.68,303.83,303.59,303.82,53.16325,-40.18119
10/29/2019 12:00:00 PM,303.82,303.84,303.06,303.27,38.2472,-173.9383
10/29/2019 12:05:00 PM,303.27,303.57,302.98,303.34,40.53417,-177.5889
10/29/2019 12:10:00 PM,303.33,303.58,303.26,303.54,46.61699,-98.68856
10/29/2019 12:15:00 PM,303.55,303.66,303.44,303.59,48.04733,-46.52706
10/29/2019 12:20:00 PM,303.59,303.81,303.53,303.77,52.9371,35.08409
10/29/2019 12:25:00 PM,303.77,303.88,303.7,303.84,54.7221,97.2963
10/29/2019 12:30:00 PM,303.84,303.97,303.79,303.97,57.91435,141.7693
10/29/2019 12:35:00 PM,303.97,304.02,303.93,303.93,56.59201,137.3472
10/29/2019 12:40:00 PM,303.94,303.98,303.88,303.88,54.9052,99.34469
10/29/2019 12:45:00 PM,303.88,303.9,303.82,303.9,55.47669,78.13942
10/29/2019 12:50:00 PM,303.9,303.94,303.86,303.87,54.3632,74.0762
10/29/2019 12:55:00 PM,303.87,303.91,303.8,303.85,53.59134,52.20123
10/29/2019 1:00:00 PM,303.85,303.92,303.77,303.8,51.61642,38.62029
10/29/2019 1:05:00 PM,303.8,303.94,303.79,303.88,54.50482,48.73225
10/29/2019 1:10:00 PM,303.88,303.95,303.85,303.91,55.57557,56.39938
10/29/2019 1:15:00 PM,303.91,303.99,303.84,303.87,53.75837,52.81189
10/29/2019 1:20:00 PM,303.87,303.89,303.81,303.84,52.37551,2.129665
10/29/2019 1:25:00 PM,303.84,303.88,303.76,303.79,50.06446,-75.39191
10/29/2019 1:30:00 PM,303.79,303.81,303.72,303.74,47.79205,-174.4216
10/29/2019 1:35:00 PM,303.75,303.83,303.73,303.78,49.75652,-127.5
10/29/2019 1:40:00 PM,303.78,303.82,303.76,303.81,51.23809,-86.92679
10/29/2019 1:45:00 PM,303.81,303.81,303.74,303.75,48.17818,-112.5644
10/29/2019 1:50:00 PM,303.75,303.79,303.72,303.74,47.66672,-116.1436
10/29/2019 1:55:00 PM,303.74,303.87,303.72,303.85,53.50852,-19.34012
10/29/2019 2:00:00 PM,303.84,303.89,303.78,303.79,50.21639,-2.010828
10/29/2019 2:05:00 PM,303.79,303.8,303.48,303.5,38.03495,-262.2634
10/29/2019 2:10:00 PM,303.5,303.54,303.49,303.52,39.13096,-237.4083
10/29/2019 2:15:00 PM,303.52,303.53,303.44,303.47,37.35171,-189.8446
10/29/2019 2:20:00 PM,303.47,303.51,303.41,303.46,36.98903,-146.077
10/29/2019 2:25:00 PM,303.46,303.51,303.4,303.46,36.60623,-115.5495
10/29/2019 2:30:00 PM,303.45,303.49,303.36,303.44,35.80927,-104.9956
10/29/2019 2:35:00 PM,303.44,303.51,303.42,303.47,37.99116,-75.42585
10/29/2019 2:40:00 PM,303.47,303.52,303.39,303.48,38.73941,-67.26505
10/29/2019 2:45:00 PM,303.48,303.48,303.28,303.28,30.75379,-105.6885
10/29/2019 2:50:00 PM,303.3,303.37,303.25,303.33,34.39372,-108.1829
10/29/2019 2:55:00 PM,303.33,303.39,303.25,303.27,32.20555,-108.0798
