Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 1:06:00 PM,292.72,292.84,292.71,292.77,59.19291,46.94444
8/29/2019 1:09:00 PM,292.77,292.78,292.67,292.72,56.57576,-10.73786
8/29/2019 1:12:00 PM,292.72,292.77,292.65,292.7,55.51867,-44.1596
8/29/2019 1:15:00 PM,292.7,292.78,292.65,292.72,56.39606,-47.30899
8/29/2019 1:18:00 PM,292.72,292.77,292.66,292.75,57.74318,-35.03416
8/29/2019 1:21:00 PM,292.76,292.83,292.76,292.78,59.10383,77.93272
8/29/2019 1:24:00 PM,292.76,292.83,292.71,292.75,57.123,49.88698
8/29/2019 1:27:00 PM,292.75,292.78,292.69,292.73,55.78149,-3.239066
8/29/2019 1:30:00 PM,292.73,292.75,292.63,292.65,50.65328,-110.759
8/29/2019 1:33:00 PM,292.64,292.68,292.56,292.6,47.70284,-226.1623
8/29/2019 1:36:00 PM,292.61,292.64,292.5,292.62,48.98255,-209.7324
8/29/2019 1:39:00 PM,292.62,292.88,292.59,292.86,61.24433,88.1587
8/29/2019 1:42:00 PM,292.86,292.96,292.85,292.95,64.67429,232.4448
8/29/2019 1:45:00 PM,292.96,292.96,292.84,292.86,59.04656,147.7582
8/29/2019 1:48:00 PM,292.86,292.92,292.86,292.92,61.45501,131.2761
8/29/2019 1:51:00 PM,292.92,292.92,292.87,292.91,60.81277,107.7118
8/29/2019 1:54:00 PM,292.91,292.95,292.89,292.92,61.24889,102.452
8/29/2019 1:57:00 PM,292.93,293.05,292.86,292.88,58.44893,91.6851
8/29/2019 2:00:00 PM,292.88,292.94,292.86,292.94,61.30564,68.83923
8/29/2019 2:03:00 PM,292.94,293.13,292.94,293.03,65.1735,121.1759
8/29/2019 2:06:00 PM,293.03,293.14,293.02,293.08,67.13838,127.0525
8/29/2019 2:09:00 PM,293.08,293.08,292.98,293.03,63.29277,91.28233
8/29/2019 2:12:00 PM,293.03,293.13,293.01,293.12,66.96184,120.398
8/29/2019 2:15:00 PM,293.12,293.16,293.06,293.13,67.35271,126.0389
8/29/2019 2:18:00 PM,293.13,293.15,292.79,292.82,48.29597,-31.95611
8/29/2019 2:21:00 PM,292.81,293.01,292.58,292.77,46.0328,-145.3799
8/29/2019 2:24:00 PM,292.77,292.83,292.72,292.8,47.61823,-128.5838
8/29/2019 2:27:00 PM,292.8,292.82,292.74,292.82,48.7013,-109.5769
8/29/2019 2:30:00 PM,292.82,292.94,292.81,292.87,51.40325,-48.63184
8/29/2019 2:33:00 PM,292.88,292.99,292.86,292.93,54.50088,-11.55449
8/29/2019 2:36:00 PM,292.93,292.95,292.85,292.86,50.45924,-38.49524
8/29/2019 2:39:00 PM,292.86,292.89,292.81,292.83,48.78959,-62.3147
8/29/2019 2:42:00 PM,292.85,292.98,292.85,292.93,54.22711,-9.870294
8/29/2019 2:45:00 PM,292.93,292.93,292.75,292.81,47.68463,-65.29227
8/29/2019 2:48:00 PM,292.81,292.85,292.68,292.76,45.23615,-101.1809
8/29/2019 2:51:00 PM,292.77,292.79,292.67,292.67,41.1404,-125.4716
8/29/2019 2:54:00 PM,292.66,292.71,292.61,292.7,42.99324,-139.1774
8/29/2019 2:57:00 PM,292.7,292.74,292.66,292.73,44.86242,-100.6809
8/29/2019 3:00:00 PM,292.72,292.76,292.63,292.68,42.36798,-105.3114
8/29/2019 3:03:00 PM,292.7,292.71,292.54,292.57,37.43851,-147.6243
8/29/2019 3:06:00 PM,292.56,292.68,292.53,292.64,42.05953,-113.0552
8/29/2019 3:09:00 PM,292.64,292.68,292.42,292.56,38.55422,-128.39
8/29/2019 3:12:00 PM,292.56,292.63,292.51,292.62,42.42862,-93.66247
8/29/2019 3:15:00 PM,292.62,292.63,292.54,292.59,41.03538,-86.40735
8/29/2019 3:18:00 PM,292.58,292.67,292.52,292.65,44.93026,-60.20837
8/29/2019 3:21:00 PM,292.65,292.67,292.55,292.58,41.48671,-62.09208
8/29/2019 3:24:00 PM,292.58,292.58,292.37,292.48,37.11229,-152.4564
8/29/2019 3:27:00 PM,292.48,292.48,292.37,292.42,34.74461,-188.9534
8/29/2019 3:30:00 PM,292.41,292.43,292.24,292.3,30.54618,-217.817
8/29/2019 3:33:00 PM,292.3,292.51,292.3,292.41,37.94774,-115.7
8/29/2019 3:36:00 PM,292.41,292.42,292.35,292.41,44.33605,-101.031
8/29/2019 3:39:00 PM,292.42,292.6,292.38,292.58,52.47687,-6.203891
8/29/2019 3:42:00 PM,292.58,292.62,292.54,292.57,51.99609,45.54948
8/29/2019 3:45:00 PM,292.58,292.59,292.49,292.52,49.54591,15.49015
8/29/2019 3:48:00 PM,292.52,292.67,292.47,292.67,56.21105,76.19154
8/29/2019 3:51:00 PM,292.66,292.83,292.62,292.77,60.00296,159.787
8/29/2019 3:54:00 PM,292.77,292.77,292.54,292.58,50.96951,72.62055
8/29/2019 3:57:00 PM,292.58,292.64,292.41,292.46,46.23534,-15.83659
8/29/2019 4:00:00 PM,292.45,292.58,292.29,292.58,51.12425,-24.94331
8/30/2019 9:33:00 AM,294.21,294.24,293.91,294.04,77.69761,427.9957
8/30/2019 9:36:00 AM,294.02,294.11,293.94,294.03,77.38696,229.2542
8/30/2019 9:39:00 AM,294.03,294.07,293.83,293.9,73.28852,145.656
8/30/2019 9:42:00 AM,293.89,294.02,293.72,293.76,69.04812,101.6721
8/30/2019 9:45:00 AM,293.76,293.8,293.59,293.61,64.72581,67.75433
8/30/2019 9:48:00 AM,293.6,293.74,293.54,293.7,66.0973,56.26974
8/30/2019 9:51:00 AM,293.69,293.75,293.55,293.72,66.40959,49.31799
8/30/2019 9:54:00 AM,293.72,293.84,293.64,293.75,66.90233,49.38967
8/30/2019 9:57:00 AM,293.75,293.88,293.52,293.66,63.87515,37.19186
8/30/2019 10:00:00 AM,293.66,293.68,293.46,293.66,60.90724,20.97696
8/30/2019 10:03:00 AM,293.67,294.13,293.57,293.99,66.96779,57.85667
8/30/2019 10:06:00 AM,293.99,294.06,293.88,293.91,64.36309,66.90472
8/30/2019 10:09:00 AM,293.91,294.12,293.86,294.05,66.79706,80.87417
8/30/2019 10:12:00 AM,294.05,294.18,294.01,294.05,69.07191,104.8253
8/30/2019 10:15:00 AM,294.04,294.04,293.65,293.65,57.04502,-21.52602
8/30/2019 10:18:00 AM,293.66,293.81,293.61,293.76,59.15176,-40.12903
8/30/2019 10:21:00 AM,293.76,293.77,293.4,293.41,50.64206,-127.1364
8/30/2019 10:24:00 AM,293.41,293.48,293.29,293.41,43.84864,-161.9587
8/30/2019 10:27:00 AM,293.42,293.54,293.37,293.5,45.85973,-110.6025
8/30/2019 10:30:00 AM,293.49,293.53,293.28,293.44,44.71007,-113.499
8/30/2019 10:33:00 AM,293.43,293.7,293.41,293.66,49.69047,-42.87317
8/30/2019 10:36:00 AM,293.67,293.72,293.36,293.53,46.99644,-55.05639
8/30/2019 10:39:00 AM,293.53,293.65,293.48,293.53,44.40385,-43.73985
8/30/2019 10:42:00 AM,293.54,293.59,293.31,293.34,40.85641,-82.38874
8/30/2019 10:45:00 AM,293.35,293.53,293.33,293.38,41.90882,-74.1058
8/30/2019 10:48:00 AM,293.38,293.46,293.25,293.38,43.00108,-86.15598
8/30/2019 10:51:00 AM,293.39,293.56,293.39,293.41,43.85353,-46.87648
8/30/2019 10:54:00 AM,293.42,293.42,293.17,293.22,39.7941,-138.3458
8/30/2019 10:57:00 AM,293.24,293.34,293.18,293.28,41.63148,-133.6738
8/30/2019 11:00:00 AM,293.28,293.42,293.07,293.07,37.33663,-173.7868
8/30/2019 11:03:00 AM,293.05,293.18,292.57,292.59,29.77505,-285.1306
8/30/2019 11:06:00 AM,292.59,292.62,292.41,292.51,28.73087,-246.5128
8/30/2019 11:09:00 AM,292.51,292.7,292.42,292.59,31.32451,-163.9296
8/30/2019 11:12:00 AM,292.6,292.65,292.32,292.32,27.66478,-144.829
8/30/2019 11:15:00 AM,292.32,292.33,291.87,292.06,24.67492,-155.5775
8/30/2019 11:18:00 AM,292.07,292.19,291.91,291.98,23.82199,-130.6517
8/30/2019 11:21:00 AM,291.98,292,291.61,291.83,22.26727,-132.4656
8/30/2019 11:24:00 AM,291.83,291.89,291.64,291.75,21.46299,-117.6398
8/30/2019 11:27:00 AM,291.75,291.75,291.42,291.6,20.00386,-120.0916
8/30/2019 11:30:00 AM,291.6,291.85,291.58,291.78,26.46438,-89.25061
8/30/2019 11:33:00 AM,291.78,292.13,291.75,292.13,37.10191,-47.49328
8/30/2019 11:36:00 AM,292.14,292.46,292.05,292.31,41.76716,-2.3227
8/30/2019 11:39:00 AM,292.31,292.35,292.18,292.19,39.65545,4.687414
8/30/2019 11:42:00 AM,292.19,292.26,292.15,292.19,37.60778,12.97803
8/30/2019 11:45:00 AM,292.19,292.36,292.13,292.31,40.89456,42.63464
8/30/2019 11:48:00 AM,292.31,292.51,292.31,292.51,46.00084,93.284
8/30/2019 11:51:00 AM,292.5,292.63,292.5,292.52,46.25034,123.6169
8/30/2019 11:54:00 AM,292.52,292.54,292.39,292.44,44.47646,96.61531
8/30/2019 11:57:00 AM,292.44,292.46,292.2,292.35,42.50128,55.95546
8/30/2019 12:00:00 PM,292.34,292.57,292.31,292.39,43.69832,69.28281
8/30/2019 12:03:00 PM,292.39,292.48,292.21,292.33,42.27621,43.01008
8/30/2019 12:06:00 PM,292.33,292.46,292.29,292.35,42.94311,45.66396
8/30/2019 12:09:00 PM,292.36,292.56,292.32,292.34,42.67762,54.30232
8/30/2019 12:12:00 PM,292.34,292.46,292.16,292.42,45.57439,9.842455
8/30/2019 12:15:00 PM,292.42,292.67,292.4,292.5,48.38245,122.4426
8/30/2019 12:18:00 PM,292.5,292.63,292.43,292.58,51.09952,117.3797
8/30/2019 12:21:00 PM,292.58,292.68,292.55,292.61,52.11753,142.6054
8/30/2019 12:24:00 PM,292.62,292.73,292.55,292.6,51.73172,131.7013
8/30/2019 12:27:00 PM,292.59,292.7,292.56,292.63,52.8614,112.1127
8/30/2019 12:30:00 PM,292.63,292.75,292.62,292.7,55.48004,124.3118
8/30/2019 12:33:00 PM,292.7,292.74,292.49,292.62,51.92918,72.60569
8/30/2019 12:36:00 PM,292.62,292.84,292.6,292.77,57.42942,119.549
8/30/2019 12:39:00 PM,292.76,292.78,292.71,292.72,55.16409,106.0405
8/30/2019 12:42:00 PM,292.72,292.77,292.68,292.69,53.79275,81.80923
8/30/2019 12:45:00 PM,292.69,292.88,292.67,292.8,57.92277,111.3351
8/30/2019 12:48:00 PM,292.8,292.86,292.71,292.8,61.61732,109.3701
8/30/2019 12:51:00 PM,292.8,292.86,292.69,292.71,57.19219,73.84105
8/30/2019 12:54:00 PM,292.72,292.74,292.59,292.73,57.91621,11.32033
8/30/2019 12:57:00 PM,292.73,293.02,292.73,292.87,62.67055,165.8656
8/30/2019 1:00:00 PM,292.86,292.93,292.85,292.87,66.71956,151.9272
8/30/2019 1:03:00 PM,292.86,292.97,292.77,292.77,61.58062,93.96053
8/30/2019 1:06:00 PM,292.77,292.81,292.5,292.51,50.6572,-125.4152
8/30/2019 1:09:00 PM,292.51,292.65,292.48,292.61,54.03389,-140.1645
8/30/2019 1:12:00 PM,292.62,292.65,292.53,292.57,52.4871,-116.4689
8/30/2019 1:15:00 PM,292.56,292.62,292.53,292.54,51.30036,-123.0813
8/30/2019 1:18:00 PM,292.54,292.54,292.37,292.48,48.91812,-151.736
8/30/2019 1:21:00 PM,292.48,292.54,292.38,292.54,51.35102,-111.7262
8/30/2019 1:24:00 PM,292.54,292.58,292.44,292.48,48.84567,-87.38772
8/30/2019 1:27:00 PM,292.47,292.55,292.41,292.54,51.39923,-76.29247
8/30/2019 1:30:00 PM,292.54,292.61,292.48,292.49,49.19448,-55.99154
8/30/2019 1:33:00 PM,292.5,292.58,292.45,292.58,53.09319,-45.5259
8/30/2019 1:36:00 PM,292.58,292.59,292.4,292.4,45.56254,-79.95977
8/30/2019 1:39:00 PM,292.4,292.41,292.29,292.32,42.66636,-152.3429
8/30/2019 1:42:00 PM,292.33,292.39,292.25,292.32,39.93277,-162.4555
8/30/2019 1:45:00 PM,292.3,292.32,292.18,292.21,36.47159,-197.7678
8/30/2019 1:48:00 PM,292.21,292.39,292.2,292.34,42.78277,-110.4435
8/30/2019 1:51:00 PM,292.34,292.43,292.33,292.4,45.47491,-42.70613
8/30/2019 1:54:00 PM,292.4,292.43,292.34,292.4,48.10449,-31.40717
8/30/2019 1:57:00 PM,292.38,292.4,292.28,292.36,46.49424,-55.44112
8/30/2019 2:00:00 PM,292.36,292.47,292.26,292.39,47.90382,-28.97232
8/30/2019 2:03:00 PM,292.39,292.63,292.38,292.59,56.18258,96.24208
8/30/2019 2:06:00 PM,292.59,292.61,292.49,292.49,51.75344,89.29882
8/30/2019 2:09:00 PM,292.49,292.6,292.49,292.57,54.82234,99.35066
8/30/2019 2:12:00 PM,292.57,292.72,292.57,292.67,58.38515,148.9931
8/30/2019 2:15:00 PM,292.65,292.75,292.6,292.7,59.41899,144.7435
8/30/2019 2:18:00 PM,292.7,292.71,292.63,292.68,58.37672,112.9538
8/30/2019 2:21:00 PM,292.68,292.79,292.63,292.65,56.76976,101.7045
8/30/2019 2:24:00 PM,292.65,292.67,292.59,292.6,54.09744,59.76686
8/30/2019 2:27:00 PM,292.61,292.7,292.6,292.68,57.54152,73.11092
8/30/2019 2:30:00 PM,292.68,292.69,292.61,292.67,56.96724,63.15832
8/30/2019 2:33:00 PM,292.67,292.78,292.59,292.62,54.05518,58.8736
8/30/2019 2:36:00 PM,292.62,292.62,292.37,292.41,43.90744,-78.1713
8/30/2019 2:39:00 PM,292.41,292.53,292.33,292.34,41.13495,-133.3524
8/30/2019 2:42:00 PM,292.34,292.43,292.15,292.18,35.60178,-211.4928
8/30/2019 2:45:00 PM,292.18,292.43,292.07,292.4,46.29807,-142.8238
8/30/2019 2:48:00 PM,292.4,292.4,292.07,292.15,38.47709,-146.3454
8/30/2019 2:51:00 PM,292.14,292.25,292.11,292.18,39.79142,-123.3962
8/30/2019 2:54:00 PM,292.18,292.22,292,292.09,37.22234,-124.4764
8/30/2019 2:57:00 PM,292.09,292.23,292.08,292.18,41.30351,-88.54445
8/30/2019 3:00:00 PM,292.18,292.26,292.13,292.15,40.3616,-72.75906
8/30/2019 3:03:00 PM,292.15,292.32,291.85,292.01,36.21173,-99.76568
8/30/2019 3:06:00 PM,292.01,292.14,291.87,292.07,39.10181,-100.8953
8/30/2019 3:09:00 PM,292.08,292.15,292.03,292.08,39.59206,-73.51649
8/30/2019 3:12:00 PM,292.07,292.13,291.91,291.96,35.85439,-105.125
8/30/2019 3:15:00 PM,291.96,292.01,291.85,292,37.95747,-126.9079
8/30/2019 3:18:00 PM,292.01,292.08,291.72,291.76,31.32337,-159.1724
8/30/2019 3:21:00 PM,291.76,291.93,291.72,291.92,38.98063,-138.9277
8/30/2019 3:24:00 PM,291.91,291.93,291.76,291.9,38.40367,-113.8894
8/30/2019 3:27:00 PM,291.9,292.2,291.89,292.16,48.96837,25.80073
8/30/2019 3:30:00 PM,292.16,292.45,292.12,292.33,54.46671,154.9076
8/30/2019 3:33:00 PM,292.34,292.56,292.3,292.48,58.69652,201.0126
8/30/2019 3:36:00 PM,292.48,292.56,292.41,292.48,62.45276,165.6384
8/30/2019 3:39:00 PM,292.49,292.52,292.32,292.35,57.56709,106.6378
8/30/2019 3:42:00 PM,292.35,292.48,292.23,292.25,54.06339,68.99012
8/30/2019 3:45:00 PM,292.25,292.32,292.18,292.29,55.23716,42.3099
8/30/2019 3:48:00 PM,292.29,292.41,292.29,292.4,58.38518,66.20396
8/30/2019 3:51:00 PM,292.4,292.63,292.33,292.61,63.64251,99.18726
8/30/2019 3:54:00 PM,292.6,292.63,292.41,292.45,57.66575,81.35382
8/30/2019 3:57:00 PM,292.44,293.06,292.42,292.92,67.36328,155.9502
8/30/2019 4:00:00 PM,292.92,292.92,292.4,292.46,54.26162,85.62949
9/3/2019 9:33:00 AM,290.56,290.79,290.36,290.37,27.80366,-355.2839
9/3/2019 9:36:00 AM,290.37,290.89,290.28,290.84,35.42868,-215.897
9/3/2019 9:39:00 AM,290.84,291.09,290.64,290.8,35.08895,-136.6519
9/3/2019 9:42:00 AM,290.8,291.09,290.68,290.73,34.46642,-105.5012
9/3/2019 9:45:00 AM,290.73,291.15,290.69,291.09,40.33124,-75.39875
9/3/2019 9:48:00 AM,291.09,291.3,291,291.12,40.80664,-51.9376
9/3/2019 9:51:00 AM,291.13,291.24,290.66,291.13,40.97563,-53.89918
9/3/2019 9:54:00 AM,291.13,291.54,291.13,291.5,46.99881,-18.10304
9/3/2019 9:57:00 AM,291.5,291.58,291.32,291.35,44.99427,-11.37897
9/3/2019 10:00:00 AM,291.36,291.39,291.23,291.35,43.01837,-14.62814
9/3/2019 10:03:00 AM,291.35,291.36,290.15,290.37,32.86368,-81.21346
9/3/2019 10:06:00 AM,290.37,290.47,289.47,289.74,28.24743,-153.6246
9/3/2019 10:09:00 AM,289.74,289.82,289.29,289.75,28.41947,-176.6022
9/3/2019 10:12:00 AM,289.75,289.94,289.41,289.83,29.86657,-142.3452
9/3/2019 10:15:00 AM,289.83,289.83,289.38,289.44,27.00049,-134.2188
9/3/2019 10:18:00 AM,289.44,289.84,289.27,289.78,33.034,-99.02258
9/3/2019 10:21:00 AM,289.79,289.95,289.73,289.84,34.06957,-64.95089
9/3/2019 10:24:00 AM,289.83,290,289.74,289.99,36.70482,-50.19343
9/3/2019 10:27:00 AM,289.98,290.02,289.44,289.66,33.52962,-61.01663
9/3/2019 10:30:00 AM,289.66,290.28,289.61,290.25,43.02046,-22.754
9/3/2019 10:33:00 AM,290.25,290.25,289.88,290.1,41.40198,-14.13734
9/3/2019 10:36:00 AM,290.1,290.11,289.74,289.88,39.07968,-27.33587
9/3/2019 10:39:00 AM,289.88,290.17,289.85,290.07,42.10028,8.248823
9/3/2019 10:42:00 AM,290.06,290.95,289.99,290.8,51.95634,179.6655
9/3/2019 10:45:00 AM,290.77,290.84,290.33,290.44,47.64873,175.4215
9/3/2019 10:48:00 AM,290.44,290.64,290.22,290.22,45.18325,100.2582
9/3/2019 10:51:00 AM,290.22,290.65,290.2,290.56,49.52956,108.1292
9/3/2019 10:54:00 AM,290.56,290.81,290.45,290.75,51.82819,125.2207
9/3/2019 10:57:00 AM,290.75,290.91,290.71,290.8,52.44188,125.2628
9/3/2019 11:00:00 AM,290.79,290.9,290.61,290.85,53.08591,103.5289
9/3/2019 11:03:00 AM,290.85,290.85,290.54,290.66,50.29941,73.00616
9/3/2019 11:06:00 AM,290.66,290.78,290.36,290.47,47.6082,36.74129
9/3/2019 11:09:00 AM,290.47,290.76,290.44,290.51,48.23624,36.67248
9/3/2019 11:12:00 AM,290.52,290.59,290.08,290.09,42.47924,-56.4069
9/3/2019 11:15:00 AM,290.08,290.08,289.84,289.89,40.02952,-137.6424
9/3/2019 11:18:00 AM,289.87,290.19,289.79,289.96,41.30505,-130.5747
9/3/2019 11:21:00 AM,289.96,290.31,289.91,290.27,46.71218,-86.00159
9/3/2019 11:24:00 AM,290.25,290.37,290.18,290.21,45.83215,-50.38234
9/3/2019 11:27:00 AM,290.2,290.45,290.15,290.38,48.77702,-25.10016
9/3/2019 11:30:00 AM,290.38,290.58,290.15,290.43,49.64386,-8.483001
9/3/2019 11:33:00 AM,290.42,290.79,290.29,290.3,47.39734,13.00347
9/3/2019 11:36:00 AM,290.32,290.65,290.1,290.6,52.71524,15.73857
9/3/2019 11:39:00 AM,290.6,290.71,290.57,290.68,54.04901,87.00387
9/3/2019 11:42:00 AM,290.67,290.7,290.53,290.61,52.64922,82.35606
9/3/2019 11:45:00 AM,290.61,290.72,290.58,290.61,51.22063,92.99338
9/3/2019 11:48:00 AM,290.61,291.07,290.46,290.91,56.64935,135.5584
9/3/2019 11:51:00 AM,290.91,291,290.84,290.87,55.75819,140.6966
9/3/2019 11:54:00 AM,290.87,290.94,290.79,290.86,55.52285,109.2259
9/3/2019 11:57:00 AM,290.86,290.89,290.57,290.66,50.90056,56.43633
9/3/2019 12:00:00 PM,290.66,290.79,290.6,290.63,50.22509,37.69827
9/3/2019 12:03:00 PM,290.63,290.7,290.52,290.59,49.28572,3.124323
9/3/2019 12:06:00 PM,290.6,290.81,290.58,290.67,51.24958,30.27804
9/3/2019 12:09:00 PM,290.67,290.74,290.47,290.5,47.07816,-43.87873
9/3/2019 12:12:00 PM,290.5,290.59,290.33,290.47,46.36111,-115.7454
9/3/2019 12:15:00 PM,290.45,290.57,290.35,290.57,49.14209,-99.08376
9/3/2019 12:18:00 PM,290.57,290.61,290.45,290.54,48.33258,-83.7316
9/3/2019 12:21:00 PM,290.54,290.77,290.54,290.69,52.54208,4.93525
9/3/2019 12:24:00 PM,290.7,290.71,290.43,290.54,48.30389,-61.46399
9/3/2019 12:27:00 PM,290.54,290.57,290.48,290.54,44.44322,-70.66465
9/3/2019 12:30:00 PM,290.54,290.61,290.39,290.5,43.44577,-78.3782
9/3/2019 12:33:00 PM,290.5,290.5,290.24,290.33,39.39918,-157.3494
9/3/2019 12:36:00 PM,290.33,290.38,290.24,290.34,39.75496,-167.7018
9/3/2019 12:39:00 PM,290.34,290.58,290.34,290.5,45.28476,-46.62592
9/3/2019 12:42:00 PM,290.5,290.55,290.45,290.53,46.28034,-8.406665
9/3/2019 12:45:00 PM,290.54,290.6,290.49,290.49,45.10166,12.60817
9/3/2019 12:48:00 PM,290.49,290.65,290.43,290.63,49.90961,71.22754
9/3/2019 12:51:00 PM,290.64,290.78,290.6,290.64,50.2451,159.3533
9/3/2019 12:54:00 PM,290.65,290.66,290.31,290.32,40.83012,-77.16812
9/3/2019 12:57:00 PM,290.3,290.34,290.19,290.34,41.56667,-157.7554
9/3/2019 1:00:00 PM,290.34,290.37,290.25,290.28,39.95884,-118.6331
9/3/2019 1:03:00 PM,290.28,290.55,290.26,290.31,41.18387,-58.30185
9/3/2019 1:06:00 PM,290.3,290.4,290.2,290.3,40.88412,-92.13628
9/3/2019 1:09:00 PM,290.3,290.37,290.05,290.22,38.47433,-124.1851
9/3/2019 1:12:00 PM,290.22,290.4,290.22,290.36,44.6258,-48.0424
9/3/2019 1:15:00 PM,290.36,290.41,290.17,290.37,45.04888,-51.2861
9/3/2019 1:18:00 PM,290.37,290.43,290.23,290.4,46.37134,-31.18178
9/3/2019 1:21:00 PM,290.4,290.41,290.17,290.23,40.43344,-73.14987
9/3/2019 1:24:00 PM,290.22,290.26,290.03,290.04,35.03332,-152.3685
9/3/2019 1:27:00 PM,290.04,290.19,290,290.16,40.44315,-135.281
9/3/2019 1:30:00 PM,290.16,290.26,290.16,290.2,42.17218,-72.33829
9/3/2019 1:33:00 PM,290.2,290.24,289.98,290.06,38.01299,-137.2138
9/3/2019 1:36:00 PM,290.06,290.09,289.88,289.97,35.58375,-174.873
9/3/2019 1:39:00 PM,289.97,289.97,289.84,289.94,34.78575,-166.2538
9/3/2019 1:42:00 PM,289.94,290.01,289.92,289.99,37.30867,-107.9241
9/3/2019 1:45:00 PM,289.98,290.02,289.72,289.87,33.91665,-133.7916
9/3/2019 1:48:00 PM,289.87,289.93,289.72,289.83,32.84443,-131.1421
9/3/2019 1:51:00 PM,289.84,289.93,289.76,289.86,34.51606,-100.1237
9/3/2019 1:54:00 PM,289.85,289.9,289.69,289.7,30.19906,-115.4538
9/3/2019 1:57:00 PM,289.69,289.82,289.59,289.82,36.60412,-109.2632
9/3/2019 2:00:00 PM,289.82,289.85,289.75,289.78,35.43654,-80.75986
