Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/8/2019 10:26:00 AM,307.83,308.01,307.83,307.97,54.91111,115.9127
11/8/2019 10:28:00 AM,307.97,307.99,307.89,307.9,52.30196,96.71343
11/8/2019 10:30:00 AM,307.91,308.01,307.9,308.01,55.8521,110.9093
11/8/2019 10:32:00 AM,308.01,308.04,307.95,307.99,55.04917,108.0876
11/8/2019 10:34:00 AM,307.99,308.04,307.93,307.99,54.2099,95.34649
11/8/2019 10:36:00 AM,308,308.03,307.92,307.95,52.48893,76.65947
11/8/2019 10:38:00 AM,307.95,307.99,307.89,307.92,51.17604,46.5859
11/8/2019 10:40:00 AM,307.92,308.05,307.89,307.95,52.4567,61.4002
11/8/2019 10:42:00 AM,307.95,308,307.9,307.96,52.8993,45.79417
11/8/2019 10:44:00 AM,307.96,308.13,307.96,308.13,59.7705,164.901
11/8/2019 10:46:00 AM,308.13,308.18,308.11,308.17,61.20479,216.5841
11/8/2019 10:48:00 AM,308.17,308.18,308.03,308.04,54.41574,119.1885
11/8/2019 10:50:00 AM,308.04,308.09,308.02,308.05,54.82993,73.48371
11/8/2019 10:52:00 AM,308.05,308.1,307.98,308.04,54.29861,44.70861
11/8/2019 10:54:00 AM,308.04,308.13,308.02,308.07,55.6887,70.68401
11/8/2019 10:56:00 AM,308.08,308.15,308.06,308.06,55.08661,77.26826
11/8/2019 10:58:00 AM,308.06,308.09,308.02,308.04,53.83487,25.08256
11/8/2019 11:00:00 AM,308.04,308.13,308.02,308.11,57.47764,62.38567
11/8/2019 11:02:00 AM,308.11,308.25,308.02,308.21,62.08249,134.6611
11/8/2019 11:04:00 AM,308.21,308.25,308.14,308.24,63.36412,167.0585
11/8/2019 11:06:00 AM,308.24,308.27,308.13,308.13,55.90341,115.6222
11/8/2019 11:08:00 AM,308.13,308.13,308.05,308.1,54.03461,0.9918985
11/8/2019 11:10:00 AM,308.1,308.12,308.05,308.09,53.39323,-24.77617
11/8/2019 11:12:00 AM,308.09,308.22,308.09,308.15,56.71007,67.5737
11/8/2019 11:14:00 AM,308.15,308.15,308.06,308.12,54.61712,8.509277
11/8/2019 11:16:00 AM,308.12,308.13,308.06,308.07,51.2246,-29.98661
11/8/2019 11:18:00 AM,308.07,308.08,307.96,308.01,47.41756,-134.2001
11/8/2019 11:20:00 AM,308.01,308.02,307.87,307.93,42.84421,-217.0255
11/8/2019 11:22:00 AM,307.93,307.98,307.87,307.91,41.76065,-186.7777
11/8/2019 11:24:00 AM,307.9,307.94,307.79,307.79,35.89223,-186.8833
11/8/2019 11:26:00 AM,307.79,307.88,307.76,307.77,35.00834,-158.2011
11/8/2019 11:28:00 AM,307.76,307.86,307.76,307.83,39.79361,-118.1896
11/8/2019 11:30:00 AM,307.83,307.87,307.77,307.86,42.08955,-91.28683
11/8/2019 11:32:00 AM,307.86,307.93,307.82,307.91,45.80081,-53.46967
11/8/2019 11:34:00 AM,307.91,308,307.91,307.96,49.29792,-6.733536
11/8/2019 11:36:00 AM,307.96,308.06,307.96,308.04,54.37299,38.54918
11/8/2019 11:38:00 AM,308.04,308.08,308.01,308.08,56.70473,66.02653
11/8/2019 11:40:00 AM,308.08,308.17,308.08,308.17,61.47885,124.9812
11/8/2019 11:42:00 AM,308.17,308.19,308.1,308.12,57.67369,118.6814
11/8/2019 11:44:00 AM,308.12,308.19,308.11,308.12,54.06969,113.3527
11/8/2019 11:46:00 AM,308.12,308.2,308.11,308.17,56.96574,107.4659
11/8/2019 11:48:00 AM,308.17,308.29,308.17,308.25,61.181,122.4247
11/8/2019 11:50:00 AM,308.26,308.29,308.23,308.24,60.38388,110.7342
11/8/2019 11:52:00 AM,308.24,308.27,308.18,308.19,56.42986,80.73199
11/8/2019 11:54:00 AM,308.19,308.29,308.18,308.28,61.33831,88.75498
11/8/2019 11:56:00 AM,308.28,308.29,308.2,308.21,56.04869,73.99608
11/8/2019 11:58:00 AM,308.21,308.29,308.19,308.27,59.28895,82.39523
11/8/2019 12:00:00 PM,308.27,308.29,308.22,308.26,58.51621,79.4013
11/8/2019 12:02:00 PM,308.26,308.31,308.24,308.27,59.09042,85.6564
11/8/2019 12:04:00 PM,308.27,308.3,308.23,308.27,59.69128,73.97218
11/8/2019 12:06:00 PM,308.27,308.32,308.26,308.3,61.52092,105.0509
11/8/2019 12:08:00 PM,308.31,308.31,308.22,308.27,58.65379,61.48111
11/8/2019 12:10:00 PM,308.27,308.35,308.27,308.33,62.42545,145.4254
11/8/2019 12:12:00 PM,308.33,308.41,308.32,308.33,65.78652,203.1295
11/8/2019 12:14:00 PM,308.34,308.42,308.33,308.38,68.32991,196.7165
11/8/2019 12:16:00 PM,308.38,308.41,308.31,308.32,62.34312,109.1512
11/8/2019 12:18:00 PM,308.31,308.33,308.28,308.3,60.44023,29.80427
11/8/2019 12:20:00 PM,308.3,308.36,308.29,308.35,63.44258,68.97614
11/8/2019 12:22:00 PM,308.35,308.36,308.31,308.32,60.47799,53.8451
11/8/2019 12:24:00 PM,308.33,308.33,308.26,308.27,55.79634,-34.22953
11/8/2019 12:26:00 PM,308.27,308.32,308.27,308.29,57.22364,-29.43956
11/8/2019 12:28:00 PM,308.3,308.34,308.28,308.33,60.00116,13.07149
11/8/2019 12:30:00 PM,308.33,308.34,308.29,308.33,62.61531,14.46904
11/8/2019 12:32:00 PM,308.33,308.36,308.3,308.35,63.88808,50.00794
11/8/2019 12:34:00 PM,308.34,308.44,308.33,308.42,67.99194,175.938
11/8/2019 12:36:00 PM,308.42,308.44,308.31,308.38,63.54734,109.851
11/8/2019 12:38:00 PM,308.38,308.38,308.33,308.35,60.36118,41.59282
11/8/2019 12:40:00 PM,308.35,308.42,308.35,308.42,64.797,128.6128
11/8/2019 12:42:00 PM,308.42,308.43,308.37,308.37,59.66003,107.1535
11/8/2019 12:44:00 PM,308.37,308.39,308.32,308.34,56.75394,18.22213
11/8/2019 12:46:00 PM,308.34,308.35,308.28,308.29,52.19177,-77.61538
11/8/2019 12:48:00 PM,308.29,308.32,308.26,308.28,51.30245,-104.3997
11/8/2019 12:50:00 PM,308.28,308.28,308.22,308.23,46.9958,-152.0386
11/8/2019 12:52:00 PM,308.23,308.26,308.2,308.26,49.72346,-140.0408
11/8/2019 12:54:00 PM,308.26,308.3,308.22,308.28,51.51395,-91.05915
11/8/2019 12:56:00 PM,308.28,308.31,308.27,308.3,53.30481,-46.6246
11/8/2019 12:58:00 PM,308.29,308.29,308.25,308.28,51.26563,-66.01203
11/8/2019 1:00:00 PM,308.28,308.32,308.27,308.31,54.10334,-26.33048
11/8/2019 1:02:00 PM,308.31,308.33,308.3,308.32,55.04398,4.408329
11/8/2019 1:04:00 PM,308.32,308.32,308.28,308.32,56.01479,-3.796684
11/8/2019 1:06:00 PM,308.31,308.34,308.3,308.32,57.01446,26.22716
11/8/2019 1:08:00 PM,308.32,308.35,308.29,308.31,55.65234,36.93782
11/8/2019 1:10:00 PM,308.32,308.32,308.2,308.21,44.27216,-116.4016
11/8/2019 1:12:00 PM,308.21,308.27,308.2,308.25,48.78427,-105.4412
11/8/2019 1:14:00 PM,308.26,308.29,308.24,308.27,50.92231,-32.78397
11/8/2019 1:16:00 PM,308.26,308.3,308.26,308.3,54.02428,18.10261
11/8/2019 1:18:00 PM,308.3,308.32,308.29,308.31,55.04529,60.56042
11/8/2019 1:20:00 PM,308.31,308.34,308.23,308.25,48.14385,-39.36296
11/8/2019 1:22:00 PM,308.25,308.28,308.21,308.26,49.28625,-99.8518
11/8/2019 1:24:00 PM,308.25,308.27,308.19,308.26,50.46155,-105.4991
11/8/2019 1:26:00 PM,308.26,308.26,308.13,308.16,40.39025,-187.3154
11/8/2019 1:28:00 PM,308.16,308.19,308.16,308.17,41.64565,-162.6754
11/8/2019 1:30:00 PM,308.17,308.24,308.17,308.24,49.63175,-74.21738
11/8/2019 1:32:00 PM,308.24,308.26,308.21,308.22,47.62666,-43.52479
11/8/2019 1:34:00 PM,308.22,308.24,308.21,308.24,49.81026,-36.16056
11/8/2019 1:36:00 PM,308.24,308.26,308.2,308.26,51.9701,-3.678634
11/8/2019 1:38:00 PM,308.26,308.27,308.17,308.2,45.63223,-64.04047
11/8/2019 1:40:00 PM,308.2,308.24,308.17,308.23,48.98239,-55.65393
11/8/2019 1:42:00 PM,308.23,308.31,308.22,308.29,54.9601,80.79996
11/8/2019 1:44:00 PM,308.29,308.3,308.23,308.25,50.6945,58.5516
11/8/2019 1:46:00 PM,308.25,308.27,308.21,308.25,46.78415,34.62724
11/8/2019 1:48:00 PM,308.25,308.27,308.22,308.26,47.86763,63.46667
11/8/2019 1:50:00 PM,308.26,308.28,308.23,308.24,45.85671,63.46667
11/8/2019 1:52:00 PM,308.24,308.25,308.17,308.18,40.38151,-77.73366
11/8/2019 1:54:00 PM,308.18,308.19,308.13,308.16,38.72267,-174.2614
11/8/2019 1:56:00 PM,308.16,308.22,308.14,308.2,43.70716,-110.3604
11/8/2019 1:58:00 PM,308.2,308.2,308.14,308.16,40.18679,-133.4061
11/8/2019 2:00:00 PM,308.15,308.15,308.09,308.1,35.56109,-191.0207
11/8/2019 2:02:00 PM,308.1,308.17,308.09,308.15,41.59324,-117.316
11/8/2019 2:04:00 PM,308.15,308.16,308.07,308.09,37.10376,-133.9272
11/8/2019 2:06:00 PM,308.09,308.15,308.08,308.15,43.65351,-87.82864
11/8/2019 2:08:00 PM,308.15,308.17,308.12,308.14,42.85415,-57.24594
11/8/2019 2:10:00 PM,308.14,308.17,308.13,308.17,46.05222,-32.09605
11/8/2019 2:12:00 PM,308.17,308.18,308.14,308.16,45.14437,-19.52275
11/8/2019 2:14:00 PM,308.16,308.16,308.09,308.12,41.6133,-77.19209
11/8/2019 2:16:00 PM,308.12,308.15,308.09,308.1,39.93274,-89.05487
11/8/2019 2:18:00 PM,308.09,308.14,308.08,308.11,41.20925,-89.98282
11/8/2019 2:20:00 PM,308.11,308.12,308.06,308.11,42.52463,-113.8971
11/8/2019 2:22:00 PM,308.11,308.13,308.08,308.1,41.52411,-82.58327
11/8/2019 2:24:00 PM,308.11,308.13,308.07,308.09,40.49491,-96.17967
11/8/2019 2:26:00 PM,308.09,308.11,308.02,308.05,36.59111,-190.769
11/8/2019 2:28:00 PM,308.05,308.12,308.02,308.11,45.13316,-97.58292
11/8/2019 2:30:00 PM,308.11,308.11,308.03,308.05,39.41498,-135.1803
11/8/2019 2:32:00 PM,308.06,308.1,308.04,308.09,44.46756,-83.02386
11/8/2019 2:34:00 PM,308.09,308.14,308.09,308.13,49.04399,33.35387
11/8/2019 2:36:00 PM,308.12,308.16,308.09,308.1,45.98398,31.95067
11/8/2019 2:38:00 PM,308.1,308.13,308.08,308.12,48.29877,25.76782
11/8/2019 2:40:00 PM,308.13,308.14,308.1,308.12,50.57952,79.31442
11/8/2019 2:42:00 PM,308.12,308.18,308.12,308.17,55.83032,189.6675
11/8/2019 2:44:00 PM,308.17,308.21,308.15,308.2,58.66678,218.2971
11/8/2019 2:46:00 PM,308.2,308.24,308.19,308.21,59.59629,203.7771
11/8/2019 2:48:00 PM,308.21,308.22,308.14,308.16,53.14871,99.57075
11/8/2019 2:50:00 PM,308.16,308.17,308.12,308.12,48.6153,26.16039
11/8/2019 2:52:00 PM,308.12,308.14,308.11,308.13,49.7697,4.106759
11/8/2019 2:54:00 PM,308.13,308.14,308.09,308.13,50.95625,-18.48501
11/8/2019 2:56:00 PM,308.13,308.2,308.12,308.19,57.44508,72.05582
11/8/2019 2:58:00 PM,308.19,308.2,308.17,308.19,62.75229,89.39487
11/8/2019 3:00:00 PM,308.19,308.23,308.17,308.22,65.09622,112.74
11/8/2019 3:02:00 PM,308.22,308.26,308.21,308.26,67.98938,154.0834
11/8/2019 3:04:00 PM,308.26,308.3,308.24,308.28,69.35606,172.1561
11/8/2019 3:06:00 PM,308.27,308.32,308.27,308.3,70.7031,170.5296
11/8/2019 3:08:00 PM,308.3,308.3,308.27,308.28,67.50736,121.2522
11/8/2019 3:10:00 PM,308.28,308.33,308.26,308.33,71.0334,125.5537
11/8/2019 3:12:00 PM,308.33,308.35,308.31,308.33,74.06439,123.5404
11/8/2019 3:14:00 PM,308.33,308.44,308.32,308.44,79.21836,154.3796
11/8/2019 3:16:00 PM,308.44,308.48,308.4,308.41,74.85046,148.0981
11/8/2019 3:18:00 PM,308.41,308.49,308.4,308.49,78.28798,147.2757
11/8/2019 3:20:00 PM,308.48,308.51,308.41,308.5,78.68069,133.9986
11/8/2019 3:22:00 PM,308.5,308.57,308.47,308.56,80.90959,145.5391
11/8/2019 3:24:00 PM,308.56,308.58,308.54,308.55,79.41779,130.4246
11/8/2019 3:26:00 PM,308.55,308.6,308.53,308.56,79.81852,114.2097
11/8/2019 3:28:00 PM,308.55,308.57,308.51,308.51,72.25305,82.08384
11/8/2019 3:30:00 PM,308.51,308.58,308.51,308.58,75.72215,88.42017
11/8/2019 3:32:00 PM,308.58,308.68,308.51,308.67,79.3067,116.3348
11/8/2019 3:34:00 PM,308.67,308.69,308.64,308.67,82.14562,130.2045
11/8/2019 3:36:00 PM,308.67,308.68,308.57,308.62,75.91418,89.92561
11/8/2019 3:38:00 PM,308.62,308.65,308.59,308.62,70.18085,81.81732
11/8/2019 3:40:00 PM,308.62,308.69,308.61,308.67,72.42372,106.841
11/8/2019 3:42:00 PM,308.66,308.69,308.6,308.62,66.99686,77.15404
11/8/2019 3:44:00 PM,308.62,308.67,308.58,308.64,68.02945,59.26448
11/8/2019 3:46:00 PM,308.64,308.69,308.59,308.65,68.55756,66.72511
11/8/2019 3:48:00 PM,308.65,308.68,308.56,308.56,59.07957,-4.442231
11/8/2019 3:50:00 PM,308.56,308.58,308.49,308.57,59.74615,-99.07038
11/8/2019 3:52:00 PM,308.58,308.73,308.57,308.61,62.38182,51.14546
11/8/2019 3:54:00 PM,308.61,308.71,308.57,308.7,67.53664,88.35564
11/8/2019 3:56:00 PM,308.7,308.8,308.68,308.78,71.29962,247.6623
11/8/2019 3:58:00 PM,308.78,308.82,308.7,308.79,71.74108,212.1644
11/8/2019 4:00:00 PM,308.79,308.97,308.76,308.96,77.94506,255.8909
