Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/26/2019 1:11:00 PM,291.26,291.26,291.22,291.25,28.76861,-136.4016
6/26/2019 1:12:00 PM,291.25,291.28,291.2,291.2,25.84361,-133.8923
6/26/2019 1:13:00 PM,291.2,291.24,291.18,291.18,24.75794,-135.2755
6/26/2019 1:14:00 PM,291.18,291.25,291.16,291.25,35.03557,-98.34576
6/26/2019 1:15:00 PM,291.25,291.25,291.22,291.24,34.31385,-70.673
6/26/2019 1:16:00 PM,291.24,291.28,291.21,291.27,38.40873,-45.53777
6/26/2019 1:17:00 PM,291.27,291.33,291.27,291.33,45.69968,27.63778
6/26/2019 1:18:00 PM,291.33,291.33,291.26,291.27,40.53251,6.042389
6/26/2019 1:19:00 PM,291.28,291.28,291.22,291.22,36.7992,-51.78774
6/26/2019 1:20:00 PM,291.22,291.25,291.2,291.2,35.39526,-81.47324
6/26/2019 1:21:00 PM,291.2,291.23,291.2,291.22,37.94486,-75.79659
6/26/2019 1:22:00 PM,291.22,291.29,291.22,291.26,42.80977,24.26412
6/26/2019 1:23:00 PM,291.26,291.28,291.22,291.24,41.07455,7.200079
6/26/2019 1:24:00 PM,291.24,291.26,291.22,291.23,40.19984,-17.82304
6/26/2019 1:25:00 PM,291.23,291.24,291.17,291.19,36.81486,-114.5398
6/26/2019 1:26:00 PM,291.19,291.23,291.14,291.23,42.06817,-101.6708
6/26/2019 1:27:00 PM,291.23,291.28,291.23,291.26,45.71278,44.42778
6/26/2019 1:28:00 PM,291.26,291.26,291.11,291.11,34.14392,-187.2612
6/26/2019 1:29:00 PM,291.11,291.11,291.02,291.06,31.3014,-258.976
6/26/2019 1:30:00 PM,291.06,291.07,291.01,291.02,29.20569,-211.3776
6/26/2019 1:31:00 PM,291.01,291.04,290.95,290.99,27.70772,-181.8772
6/26/2019 1:32:00 PM,290.99,291.03,290.99,291.02,31.49183,-125.5521
6/26/2019 1:33:00 PM,291.02,291.02,290.93,290.94,27.37697,-128.2798
6/26/2019 1:34:00 PM,290.94,290.94,290.89,290.92,26.44695,-126.6208
6/26/2019 1:35:00 PM,290.92,290.93,290.91,290.92,25.51356,-104.0176
6/26/2019 1:36:00 PM,290.92,290.93,290.88,290.89,24.13679,-100.8916
6/26/2019 1:37:00 PM,290.88,290.88,290.79,290.84,22.00465,-121.2087
6/26/2019 1:38:00 PM,290.85,290.9,290.83,290.9,29.99317,-89.13006
6/26/2019 1:39:00 PM,290.9,291.02,290.88,291.01,41.7705,-25.56592
6/26/2019 1:40:00 PM,291.01,291.04,290.95,290.97,39.18855,-4.519774
6/26/2019 1:41:00 PM,290.97,290.98,290.84,290.86,33.12507,-74.44088
6/26/2019 1:42:00 PM,290.86,290.89,290.84,290.88,35.09312,-86.96482
6/26/2019 1:43:00 PM,290.88,290.93,290.88,290.91,38.03584,-36.37982
6/26/2019 1:44:00 PM,290.9,290.94,290.88,290.94,40.9204,-9.775897
6/26/2019 1:45:00 PM,290.94,290.96,290.91,290.95,41.89243,31.43252
6/26/2019 1:46:00 PM,290.94,290.96,290.91,290.94,41.16308,42.26711
6/26/2019 1:47:00 PM,290.94,290.95,290.83,290.83,34.12996,-86.02241
6/26/2019 1:48:00 PM,290.83,290.84,290.7,290.71,28.4252,-235.9913
6/26/2019 1:49:00 PM,290.72,290.8,290.71,290.78,35.22751,-162.1989
6/26/2019 1:50:00 PM,290.78,290.9,290.78,290.87,42.75883,-42.52793
6/26/2019 1:51:00 PM,290.87,290.9,290.86,290.88,43.54509,-8.955005
6/26/2019 1:52:00 PM,290.88,290.89,290.78,290.81,39.46241,-70.84582
6/26/2019 1:53:00 PM,290.81,290.86,290.8,290.86,43.53342,-45.51443
6/26/2019 1:54:00 PM,290.86,290.9,290.83,290.86,47.34661,-2.639925
6/26/2019 1:55:00 PM,290.86,290.87,290.82,290.83,45.36665,-33.31108
6/26/2019 1:56:00 PM,290.83,290.96,290.83,290.95,53.7079,72.26532
6/26/2019 1:57:00 PM,290.95,290.97,290.93,290.94,52.9814,110.2319
6/26/2019 1:58:00 PM,290.95,290.96,290.93,290.94,52.22069,99.83793
6/26/2019 1:59:00 PM,290.94,290.98,290.94,290.97,54.33675,120.2122
6/26/2019 2:00:00 PM,290.97,290.98,290.94,290.97,56.41552,112.99
6/26/2019 2:01:00 PM,290.97,291.01,290.96,290.99,57.79425,114.357
6/26/2019 2:02:00 PM,290.99,291.03,290.98,291.02,59.84714,119.6894
6/26/2019 2:03:00 PM,291.02,291.03,290.99,291.01,58.82216,107.2785
6/26/2019 2:04:00 PM,291.01,291.02,290.94,290.99,56.72336,67.19424
6/26/2019 2:05:00 PM,290.99,291.03,290.95,291,57.53914,70.5203
6/26/2019 2:06:00 PM,291,291.04,291,291.03,59.97428,101.1889
6/26/2019 2:07:00 PM,291.02,291.05,291.02,291.05,61.55637,116.9733
6/26/2019 2:08:00 PM,291.05,291.08,291.03,291.03,59.04306,115.4891
6/26/2019 2:09:00 PM,291.03,291.04,290.93,290.93,48.39655,-39.81074
6/26/2019 2:10:00 PM,290.93,290.99,290.93,290.99,53.78111,-47.00945
6/26/2019 2:11:00 PM,290.98,291.1,290.98,291.1,61.67754,141.6538
6/26/2019 2:12:00 PM,291.1,291.15,291.09,291.09,60.66203,199.0284
6/26/2019 2:13:00 PM,291.1,291.11,291.07,291.08,59.60516,123.7675
6/26/2019 2:14:00 PM,291.08,291.11,291.08,291.08,58.50742,108.2786
6/26/2019 2:15:00 PM,291.08,291.1,291.04,291.1,60.09052,77.88866
6/26/2019 2:16:00 PM,291.1,291.14,291.1,291.11,60.89153,116.7552
6/26/2019 2:17:00 PM,291.11,291.12,291.08,291.1,59.60323,78.88036
6/26/2019 2:18:00 PM,291.1,291.11,291.03,291.08,56.99792,31.66049
6/26/2019 2:19:00 PM,291.08,291.08,290.96,291.03,51.00305,-57.41047
6/26/2019 2:20:00 PM,291.03,291.07,291.01,291.02,49.87189,-42.10731
6/26/2019 2:21:00 PM,291.02,291.12,291.02,291.1,57.90836,36.4794
6/26/2019 2:22:00 PM,291.1,291.13,291.06,291.07,54.38795,43.20176
6/26/2019 2:23:00 PM,291.07,291.08,291.02,291.02,49.0353,-61.13742
6/26/2019 2:24:00 PM,291.02,291.06,290.98,290.99,46.10461,-151.5305
6/26/2019 2:25:00 PM,290.98,290.99,290.91,290.94,41.63875,-208.3211
6/26/2019 2:26:00 PM,290.94,290.99,290.89,290.92,39.97142,-173.6963
6/26/2019 2:27:00 PM,290.92,290.98,290.9,290.98,46.85078,-118.4191
6/26/2019 2:28:00 PM,290.98,290.98,290.86,290.87,38.2048,-147.067
6/26/2019 2:29:00 PM,290.87,290.89,290.76,290.89,40.36158,-162.8002
6/26/2019 2:30:00 PM,290.89,291,290.88,290.98,48.98205,-46.51837
6/26/2019 2:31:00 PM,290.98,291,290.85,290.85,39.98972,-86.70669
6/26/2019 2:32:00 PM,290.85,290.92,290.85,290.89,43.43153,-88.38879
6/26/2019 2:33:00 PM,290.89,290.89,290.74,290.74,35.26405,-160.8362
6/26/2019 2:34:00 PM,290.74,290.83,290.74,290.8,40.11428,-134.6578
6/26/2019 2:35:00 PM,290.8,290.83,290.79,290.81,40.90973,-100.9951
6/26/2019 2:36:00 PM,290.81,290.81,290.66,290.68,34.50019,-160.3488
6/26/2019 2:37:00 PM,290.68,290.73,290.66,290.66,33.62779,-152.4433
6/26/2019 2:38:00 PM,290.66,290.68,290.65,290.66,32.73632,-139.771
6/26/2019 2:39:00 PM,290.66,290.75,290.66,290.71,37.21859,-90.03487
6/26/2019 2:40:00 PM,290.71,290.75,290.65,290.69,36.18034,-85.44717
6/26/2019 2:41:00 PM,290.7,290.74,290.66,290.67,35.12511,-80.03407
6/26/2019 2:42:00 PM,290.66,290.66,290.55,290.56,29.94799,-133.5219
6/26/2019 2:43:00 PM,290.56,290.61,290.5,290.51,27.9334,-143.0335
6/26/2019 2:44:00 PM,290.51,290.51,290.43,290.45,25.69886,-179.4238
6/26/2019 2:45:00 PM,290.45,290.52,290.44,290.51,31.59211,-135.7822
6/26/2019 2:46:00 PM,290.51,290.55,290.5,290.51,36.97548,-93.80267
6/26/2019 2:47:00 PM,290.51,290.55,290.48,290.54,39.53753,-76.24472
6/26/2019 2:48:00 PM,290.54,290.63,290.54,290.61,45.13988,-20.33406
6/26/2019 2:49:00 PM,290.62,290.62,290.51,290.57,42.70534,-31.57517
6/26/2019 2:50:00 PM,290.58,290.62,290.56,290.58,43.52414,-7.076205
6/26/2019 2:51:00 PM,290.58,290.6,290.55,290.6,45.21562,-3.696303
6/26/2019 2:52:00 PM,290.6,290.62,290.54,290.54,41.23013,-15.73405
6/26/2019 2:53:00 PM,290.55,290.55,290.43,290.44,35.59773,-113.6817
6/26/2019 2:54:00 PM,290.43,290.45,290.38,290.39,33.15932,-166.6613
6/26/2019 2:55:00 PM,290.39,290.45,290.34,290.45,38.59602,-138.1787
6/26/2019 2:56:00 PM,290.45,290.63,290.41,290.59,49.01582,32.08422
6/26/2019 2:57:00 PM,290.59,290.71,290.59,290.7,55.41872,158.0957
6/26/2019 2:58:00 PM,290.7,290.78,290.63,290.77,58.95004,182.1032
6/26/2019 2:59:00 PM,290.77,290.78,290.71,290.72,55.56414,157.7398
6/26/2019 3:00:00 PM,290.72,290.76,290.7,290.72,52.32743,121.9095
6/26/2019 3:01:00 PM,290.72,290.8,290.71,290.8,56.67627,125.8577
6/26/2019 3:02:00 PM,290.8,290.89,290.8,290.86,59.64966,139.6384
6/26/2019 3:03:00 PM,290.86,290.95,290.83,290.93,62.85329,136.2816
6/26/2019 3:04:00 PM,290.92,290.93,290.85,290.9,60.63182,110.2194
6/26/2019 3:05:00 PM,290.89,290.91,290.8,290.86,57.70267,80.7339
6/26/2019 3:06:00 PM,290.86,290.87,290.78,290.79,52.88985,54.11629
6/26/2019 3:07:00 PM,290.78,290.79,290.73,290.76,50.92875,22.58689
6/26/2019 3:08:00 PM,290.75,290.77,290.68,290.69,46.58743,-19.52806
6/26/2019 3:09:00 PM,290.69,290.76,290.68,290.72,48.609,-39.24411
6/26/2019 3:10:00 PM,290.71,290.82,290.71,290.77,51.87745,-13.4118
6/26/2019 3:11:00 PM,290.77,290.79,290.72,290.79,53.16221,-23.2634
6/26/2019 3:12:00 PM,290.79,290.81,290.69,290.71,47.68261,-60.85987
6/26/2019 3:13:00 PM,290.72,290.72,290.64,290.7,47.03152,-112.1491
6/26/2019 3:14:00 PM,290.71,290.8,290.7,290.75,50.66546,-41.29056
6/26/2019 3:15:00 PM,290.75,290.83,290.74,290.77,52.08118,-6.549066
6/26/2019 3:16:00 PM,290.76,290.87,290.76,290.8,54.20511,35.13661
6/26/2019 3:17:00 PM,290.8,290.8,290.71,290.73,48.77435,-38.99708
6/26/2019 3:18:00 PM,290.73,290.76,290.66,290.69,45.94035,-102.4292
6/26/2019 3:19:00 PM,290.69,290.81,290.69,290.77,51.95124,14.00323
6/26/2019 3:20:00 PM,290.77,290.84,290.74,290.74,49.71842,65.82108
6/26/2019 3:21:00 PM,290.74,290.81,290.72,290.79,53.32081,61.50315
6/26/2019 3:22:00 PM,290.79,290.81,290.69,290.72,48.12393,-29.12259
6/26/2019 3:23:00 PM,290.72,290.82,290.7,290.82,54.88797,69.99359
6/26/2019 3:24:00 PM,290.82,290.87,290.81,290.84,56.11954,184.6045
6/26/2019 3:25:00 PM,290.84,290.84,290.79,290.83,55.3053,114.3901
6/26/2019 3:26:00 PM,290.84,290.85,290.77,290.81,53.63186,81.75629
6/26/2019 3:27:00 PM,290.81,290.92,290.81,290.86,57.12567,162.581
6/26/2019 3:28:00 PM,290.86,290.87,290.72,290.74,47.81235,-14.85714
6/26/2019 3:29:00 PM,290.74,290.77,290.72,290.73,47.12427,-80.11086
6/26/2019 3:30:00 PM,290.73,290.76,290.67,290.67,43.10756,-135.4009
6/26/2019 3:31:00 PM,290.67,290.75,290.61,290.75,49.31069,-112.4138
6/26/2019 3:32:00 PM,290.75,290.75,290.67,290.73,47.90498,-94.16969
6/26/2019 3:33:00 PM,290.74,290.79,290.73,290.74,48.69136,-29.96002
6/26/2019 3:34:00 PM,290.74,290.77,290.7,290.73,47.91248,-55.86072
6/26/2019 3:35:00 PM,290.73,290.75,290.66,290.66,42.74651,-105.323
6/26/2019 3:36:00 PM,290.66,290.78,290.66,290.78,52.24997,-32.09758
6/26/2019 3:37:00 PM,290.78,290.84,290.73,290.81,54.29261,43.61697
6/26/2019 3:38:00 PM,290.81,290.89,290.8,290.87,58.14865,125.1242
6/26/2019 3:39:00 PM,290.87,290.92,290.86,290.88,58.77354,148.1524
6/26/2019 3:40:00 PM,290.88,290.92,290.88,290.92,61.26317,143.3307
6/26/2019 3:41:00 PM,290.92,291.02,290.9,290.98,64.70535,174.201
6/26/2019 3:42:00 PM,290.98,291.06,290.95,290.99,65.25832,151.623
6/26/2019 3:43:00 PM,290.99,291.06,290.96,291.02,66.9354,126.9828
6/26/2019 3:44:00 PM,291.02,291.03,290.93,290.95,59.69629,84.24469
6/26/2019 3:45:00 PM,290.95,291,290.86,290.87,52.68028,39.10291
6/26/2019 3:46:00 PM,290.87,290.87,290.77,290.79,46.76369,-35.75879
6/26/2019 3:47:00 PM,290.78,290.86,290.76,290.78,46.06643,-47.2036
6/26/2019 3:48:00 PM,290.78,290.86,290.76,290.8,47.74212,-49.03364
6/26/2019 3:49:00 PM,290.8,290.89,290.8,290.85,51.77941,-29.89233
6/26/2019 3:50:00 PM,290.84,290.92,290.84,290.87,53.33112,-12.76074
6/26/2019 3:51:00 PM,290.86,290.92,290.83,290.84,50.69456,-34.82561
6/26/2019 3:52:00 PM,290.85,290.85,290.77,290.84,48.13199,-79.19501
6/26/2019 3:53:00 PM,290.83,290.88,290.76,290.78,43.40614,-81.03116
6/26/2019 3:54:00 PM,290.78,290.86,290.75,290.85,49.62175,-59.68885
6/26/2019 3:55:00 PM,290.86,290.86,290.68,290.68,38.54906,-126.3276
6/26/2019 3:56:00 PM,290.68,290.86,290.67,290.67,38.01288,-124.28
6/26/2019 3:57:00 PM,290.68,290.68,290.57,290.58,33.48765,-239.4477
6/26/2019 3:58:00 PM,290.58,290.6,290.55,290.57,33.01843,-202.9729
6/26/2019 3:59:00 PM,290.57,290.62,290.53,290.54,31.58567,-157.0623
6/26/2019 4:00:00 PM,290.55,290.62,290.4,290.51,30.17555,-150.7274
6/27/2019 9:31:00 AM,291.29,291.44,291.22,291.42,71.59814,283.2742
6/27/2019 9:32:00 AM,291.42,291.51,291.35,291.45,72.18397,227.2215
6/27/2019 9:33:00 AM,291.45,291.47,291.38,291.41,70.10705,158.7438
6/27/2019 9:34:00 AM,291.41,291.53,291.4,291.51,72.25591,129.3318
6/27/2019 9:35:00 AM,291.51,291.73,291.51,291.69,75.64881,125.8954
6/27/2019 9:36:00 AM,291.69,291.7,291.52,291.54,68.16743,94.22887
6/27/2019 9:37:00 AM,291.54,291.56,291.41,291.46,64.50263,65.14706
6/27/2019 9:38:00 AM,291.46,291.62,291.46,291.59,67.55466,67.94234
6/27/2019 9:39:00 AM,291.59,291.61,291.48,291.48,62.64724,55.91534
6/27/2019 9:40:00 AM,291.48,291.48,291.28,291.28,54.84465,22.43172
6/27/2019 9:41:00 AM,291.28,291.43,291.28,291.34,56.59118,16.46084
6/27/2019 9:42:00 AM,291.34,291.5,291.34,291.42,58.87572,25.23392
6/27/2019 9:43:00 AM,291.44,291.5,291.42,291.48,60.55214,31.05932
6/27/2019 9:44:00 AM,291.48,291.63,291.46,291.62,64.21723,86.38718
6/27/2019 9:45:00 AM,291.64,291.68,291.6,291.66,65.21207,126.8828
6/27/2019 9:46:00 AM,291.67,291.8,291.66,291.8,68.5108,166.9957
6/27/2019 9:47:00 AM,291.8,291.8,291.61,291.65,61.75368,101.7589
6/27/2019 9:48:00 AM,291.65,291.73,291.64,291.68,62.54925,85.85236
6/27/2019 9:49:00 AM,291.68,291.7,291.64,291.68,63.36982,76.62299
6/27/2019 9:50:00 AM,291.67,291.77,291.64,291.68,64.21421,80.80761
6/27/2019 9:51:00 AM,291.68,291.8,291.68,291.77,66.69465,95.64935
6/27/2019 9:52:00 AM,291.78,291.86,291.68,291.69,62.54522,78.98909
6/27/2019 9:53:00 AM,291.69,291.75,291.65,291.72,63.46334,53.03508
6/27/2019 9:54:00 AM,291.73,291.8,291.73,291.79,65.58356,85.6757
6/27/2019 9:55:00 AM,291.79,291.92,291.78,291.87,67.87718,145.0103
6/27/2019 9:56:00 AM,291.87,291.93,291.86,291.92,69.25694,171.1913
6/27/2019 9:57:00 AM,291.91,291.96,291.91,291.93,69.53806,170.7969
6/27/2019 9:58:00 AM,291.94,291.96,291.91,291.92,68.85995,135.3854
6/27/2019 9:59:00 AM,291.92,291.93,291.87,291.87,65.41657,83.35224
6/27/2019 10:00:00 AM,291.87,291.92,291.78,291.78,59.638,28.75102
6/27/2019 10:01:00 AM,291.79,291.86,291.76,291.76,58.40396,-3.195384
6/27/2019 10:02:00 AM,291.77,291.77,291.63,291.7,54.7425,-83.43368
6/27/2019 10:03:00 AM,291.71,291.71,291.55,291.57,47.75611,-148.6335
6/27/2019 10:04:00 AM,291.58,291.61,291.54,291.6,49.36206,-149.1165
6/27/2019 10:05:00 AM,291.6,291.73,291.6,291.71,54.84281,-70.32285
6/27/2019 10:06:00 AM,291.71,291.77,291.68,291.73,55.78097,-36.45439
6/27/2019 10:07:00 AM,291.74,291.77,291.62,291.64,50.68332,-67.95067
6/27/2019 10:08:00 AM,291.64,291.66,291.52,291.55,46.14075,-110.2758
6/27/2019 10:09:00 AM,291.56,291.64,291.53,291.64,50.88169,-82.24214
6/27/2019 10:10:00 AM,291.64,291.72,291.6,291.63,50.35099,-48.80982
6/27/2019 10:11:00 AM,291.63,291.69,291.6,291.61,49.24472,-52.94052
6/27/2019 10:12:00 AM,291.61,291.65,291.5,291.52,44.51027,-105.2938
6/27/2019 10:13:00 AM,291.52,291.54,291.47,291.5,43.5097,-139.6906
6/27/2019 10:14:00 AM,291.5,291.63,291.48,291.61,50.1499,-65.62239
6/27/2019 10:15:00 AM,291.61,291.65,291.55,291.56,47.42157,-41.89576
6/27/2019 10:16:00 AM,291.57,291.57,291.51,291.55,46.87167,-89.93971
6/27/2019 10:17:00 AM,291.55,291.57,291.43,291.48,43.10827,-131.308
6/27/2019 10:18:00 AM,291.47,291.47,291.39,291.41,39.67606,-172.5617
6/27/2019 10:19:00 AM,291.42,291.5,291.36,291.5,45.66511,-121.078
6/27/2019 10:20:00 AM,291.5,291.58,291.48,291.57,49.83719,-17.89068
6/27/2019 10:21:00 AM,291.57,291.65,291.56,291.64,53.6684,80.22452
6/27/2019 10:22:00 AM,291.64,291.66,291.6,291.63,53.04458,86.69888
6/27/2019 10:23:00 AM,291.63,291.71,291.62,291.63,52.38879,103.7496
6/27/2019 10:24:00 AM,291.63,291.76,291.61,291.68,55.35705,129.7041
6/27/2019 10:25:00 AM,291.68,291.74,291.66,291.71,57.08612,135.0091
6/27/2019 10:26:00 AM,291.71,291.74,291.6,291.62,50.73728,72.92204
6/27/2019 10:27:00 AM,291.62,291.69,291.61,291.68,54.3799,69.3772
6/27/2019 10:28:00 AM,291.68,291.68,291.59,291.61,49.75671,33.49072
6/27/2019 10:29:00 AM,291.61,291.67,291.57,291.66,52.84155,35.69263
6/27/2019 10:30:00 AM,291.66,291.67,291.59,291.62,50.18721,25.57879
6/27/2019 10:31:00 AM,291.62,291.7,291.62,291.67,53.34267,57.36065
6/27/2019 10:32:00 AM,291.66,291.77,291.61,291.7,55.17661,98.95441
6/27/2019 10:33:00 AM,291.71,291.78,291.7,291.78,59.72256,194.9824
6/27/2019 10:34:00 AM,291.78,291.83,291.76,291.81,61.30752,216.7474
6/27/2019 10:35:00 AM,291.81,291.83,291.58,291.58,46.27237,-20.04643
6/27/2019 10:36:00 AM,291.58,291.62,291.54,291.61,48.06143,-138.5862
6/27/2019 10:37:00 AM,291.61,291.62,291.58,291.59,46.93982,-112.1621
6/27/2019 10:38:00 AM,291.6,291.62,291.57,291.59,45.78905,-102.3234
6/27/2019 10:39:00 AM,291.59,291.61,291.54,291.59,44.61124,-105.563
6/27/2019 10:40:00 AM,291.59,291.65,291.58,291.61,46.10422,-50.23979
6/27/2019 10:41:00 AM,291.61,291.62,291.52,291.58,44.17957,-91.56434
6/27/2019 10:42:00 AM,291.58,291.59,291.54,291.56,42.89462,-92.86021
6/27/2019 10:43:00 AM,291.56,291.59,291.54,291.54,41.59188,-87.96838
6/27/2019 10:44:00 AM,291.54,291.55,291.43,291.47,37.31723,-142.4341
6/27/2019 10:45:00 AM,291.47,291.48,291.43,291.46,36.73586,-146.9467
6/27/2019 10:46:00 AM,291.46,291.59,291.46,291.56,45.81787,-63.94506
6/27/2019 10:47:00 AM,291.56,291.62,291.5,291.5,41.92894,-53.53944
6/27/2019 10:48:00 AM,291.49,291.5,291.26,291.34,33.71124,-231.5121
6/27/2019 10:49:00 AM,291.34,291.51,291.34,291.51,45.85454,-100.4546
6/27/2019 10:50:00 AM,291.49,291.54,291.48,291.53,47.08196,-17.38192
6/27/2019 10:51:00 AM,291.54,291.57,291.48,291.54,47.72107,5.364449
6/27/2019 10:52:00 AM,291.54,291.57,291.5,291.55,48.39028,24.94404
6/27/2019 10:53:00 AM,291.55,291.58,291.47,291.47,43.57545,-15.04365
6/27/2019 10:54:00 AM,291.47,291.55,291.46,291.49,45.04699,-14.38194
6/27/2019 10:55:00 AM,291.49,291.54,291.46,291.46,43.22504,-27.68608
6/27/2019 10:56:00 AM,291.46,291.49,291.36,291.48,44.82872,-86.29764
6/27/2019 10:57:00 AM,291.48,291.51,291.44,291.48,46.45745,-21.61856
6/27/2019 10:58:00 AM,291.48,291.58,291.46,291.58,53.79348,82.00045
6/27/2019 10:59:00 AM,291.58,291.58,291.5,291.52,49.41758,63.02495
6/27/2019 11:00:00 AM,291.52,291.56,291.5,291.54,50.85416,63.74409
6/27/2019 11:01:00 AM,291.53,291.58,291.46,291.53,50.08817,49.11987
6/27/2019 11:02:00 AM,291.53,291.59,291.52,291.55,51.65422,105.9223
6/27/2019 11:03:00 AM,291.54,291.57,291.5,291.55,53.23442,67.44925
6/27/2019 11:04:00 AM,291.55,291.58,291.52,291.54,52.31509,75.26492
6/27/2019 11:05:00 AM,291.54,291.57,291.51,291.55,53.18573,62.32663
6/27/2019 11:06:00 AM,291.55,291.62,291.5,291.59,56.60652,118.3026
6/27/2019 11:07:00 AM,291.61,291.61,291.51,291.54,51.53917,69.80958
6/27/2019 11:08:00 AM,291.54,291.58,291.52,291.56,53.338,63.61518
6/27/2019 11:09:00 AM,291.56,291.63,291.54,291.6,56.79485,150.2896
6/27/2019 11:10:00 AM,291.6,291.68,291.57,291.59,55.68338,209.0526
6/27/2019 11:11:00 AM,291.59,291.67,291.58,291.66,61.37644,208.9638
6/27/2019 11:12:00 AM,291.67,291.69,291.6,291.6,54.87073,141.9162
6/27/2019 11:13:00 AM,291.6,291.62,291.55,291.57,51.90806,24.85289
6/27/2019 11:14:00 AM,291.57,291.57,291.46,291.46,42.78449,-147.013
6/27/2019 11:15:00 AM,291.46,291.49,291.44,291.48,44.6896,-176.9311
6/27/2019 11:16:00 AM,291.48,291.56,291.41,291.52,48.38558,-107.5454
6/27/2019 11:17:00 AM,291.53,291.56,291.46,291.46,43.66934,-100.1339
6/27/2019 11:18:00 AM,291.46,291.52,291.46,291.5,47.35441,-86.01485
6/27/2019 11:19:00 AM,291.5,291.59,290.89,291.08,27.22145,-305.0201
6/27/2019 11:20:00 AM,291.07,291.31,290.92,291.31,41.81144,-221.5734
6/27/2019 11:21:00 AM,291.31,291.36,291.21,291.23,38.89159,-121.9532
6/27/2019 11:22:00 AM,291.24,291.27,291.2,291.24,39.45963,-107.2432
6/27/2019 11:23:00 AM,291.24,291.26,291.05,291.16,36.52865,-114.0946
6/27/2019 11:24:00 AM,291.15,291.15,291.02,291.03,32.32587,-122.1127
6/27/2019 11:25:00 AM,291.03,291.07,290.99,291.04,32.96539,-113.6816
6/27/2019 11:26:00 AM,291.04,291.13,291.01,291.1,36.81934,-85.54793
6/27/2019 11:27:00 AM,291.1,291.2,291.05,291.2,42.72972,-52.17399
6/27/2019 11:28:00 AM,291.2,291.26,291.14,291.17,41.47631,-28.86522
6/27/2019 11:29:00 AM,291.18,291.22,291.14,291.2,43.26845,-24.00092
6/27/2019 11:30:00 AM,291.2,291.2,291.1,291.11,39.3719,-46.67089
6/27/2019 11:31:00 AM,291.11,291.11,290.98,291.04,36.61197,-111.8004
6/27/2019 11:32:00 AM,291.05,291.13,291.04,291.11,41.06133,-57.39657
6/27/2019 11:33:00 AM,291.12,291.14,291.09,291.09,40.19343,-35.80238
6/27/2019 11:34:00 AM,291.09,291.15,291.06,291.12,42.16899,-26.75113
6/27/2019 11:35:00 AM,291.11,291.17,291.06,291.1,41.19258,-16.23339
6/27/2019 11:36:00 AM,291.11,291.11,291,291.05,38.77325,-91.15433
6/27/2019 11:37:00 AM,291.05,291.1,291.03,291.1,42.41547,-44.55677
6/27/2019 11:38:00 AM,291.1,291.21,291.07,291.19,48.36706,80.34706
6/27/2019 11:39:00 AM,291.19,291.28,291.19,291.28,53.53843,181.3822
6/27/2019 11:40:00 AM,291.29,291.3,291.25,291.28,58.06191,170.2065
6/27/2019 11:41:00 AM,291.28,291.29,291.25,291.27,57.39261,128.1833
6/27/2019 11:42:00 AM,291.27,291.34,291.27,291.31,59.40677,137.3006
6/27/2019 11:43:00 AM,291.31,291.36,291.3,291.33,60.41365,126.7632
6/27/2019 11:44:00 AM,291.33,291.36,291.3,291.34,60.93619,104.1499
6/27/2019 11:45:00 AM,291.35,291.36,291.3,291.32,59.25413,85.26491
6/27/2019 11:46:00 AM,291.32,291.33,291.25,291.26,54.4002,46.67628
6/27/2019 11:47:00 AM,291.26,291.27,291.22,291.22,51.37778,10.80328
6/27/2019 11:48:00 AM,291.22,291.24,291.21,291.21,50.62003,-9.118529
6/27/2019 11:49:00 AM,291.21,291.34,291.21,291.32,57.95914,46.03185
6/27/2019 11:50:00 AM,291.32,291.34,291.26,291.34,59.1472,64.94328
6/27/2019 11:51:00 AM,291.34,291.39,291.3,291.32,57.40032,95.92824
6/27/2019 11:52:00 AM,291.32,291.35,291.29,291.31,56.50041,52.56757
6/27/2019 11:53:00 AM,291.32,291.36,291.31,291.35,59.25034,89.73095
6/27/2019 11:54:00 AM,291.35,291.39,291.33,291.34,58.25803,103.9385
6/27/2019 11:55:00 AM,291.35,291.36,291.32,291.34,57.2259,69.08073
6/27/2019 11:56:00 AM,291.34,291.34,291.26,291.26,49.65543,-43.19159
6/27/2019 11:57:00 AM,291.26,291.27,291.22,291.25,48.78564,-102.7933
6/27/2019 11:58:00 AM,291.25,291.33,291.19,291.33,55.49436,-28.05245
6/27/2019 11:59:00 AM,291.33,291.39,291.33,291.35,57.01217,103.044
6/27/2019 12:00:00 PM,291.35,291.36,291.31,291.36,57.78502,68.62189
6/27/2019 12:01:00 PM,291.36,291.37,291.32,291.32,53.62562,50.35573
6/27/2019 12:02:00 PM,291.32,291.33,291.26,291.33,54.50592,-28.77464
6/27/2019 12:03:00 PM,291.32,291.33,291.25,291.3,51.35029,-64.17409
6/27/2019 12:04:00 PM,291.31,291.36,291.3,291.35,55.93151,42.599
6/27/2019 12:05:00 PM,291.36,291.39,291.33,291.38,58.45816,105.4772
6/27/2019 12:06:00 PM,291.38,291.51,291.38,291.51,67.22752,253.8782
6/27/2019 12:07:00 PM,291.51,291.55,291.5,291.5,66.07102,239.6368
6/27/2019 12:08:00 PM,291.5,291.53,291.48,291.49,64.86926,157.291
