Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/20/2019 3:00:00 PM,290.73,290.9,290.71,290.86,43.25337,-14.32648
8/20/2019 3:05:00 PM,290.86,290.86,290.44,290.48,35.77837,-126.9233
8/20/2019 3:10:00 PM,290.48,290.64,290.43,290.47,35.60381,-179.2221
8/20/2019 3:15:00 PM,290.47,290.68,290.47,290.66,41.44383,-101.2603
8/20/2019 3:20:00 PM,290.66,290.68,290.34,290.46,37.5802,-143.5216
8/20/2019 3:25:00 PM,290.45,290.62,290.43,290.58,41.12628,-90.43188
8/20/2019 3:30:00 PM,290.6,290.96,290.53,290.94,50.25692,61.40853
8/20/2019 3:35:00 PM,290.94,290.96,290.77,290.88,48.89595,84.01232
8/20/2019 3:40:00 PM,290.87,290.88,290.66,290.76,46.20118,25.68685
8/20/2019 3:45:00 PM,290.76,290.82,290.64,290.8,47.24437,23.26966
8/20/2019 3:50:00 PM,290.8,290.88,290.66,290.8,48.32347,47.3283
8/20/2019 3:55:00 PM,290.8,290.84,290.51,290.62,43.96329,-24.42871
8/20/2019 4:00:00 PM,290.62,290.62,289.95,290.06,33.75776,-214.3596
8/21/2019 9:35:00 AM,292.47,292.64,292.09,292.26,66.58028,410.719
8/21/2019 9:40:00 AM,292.27,292.4,292.19,292.31,66.98063,230.8951
8/21/2019 9:45:00 AM,292.3,292.8,292.27,292.77,70.48449,177.7027
8/21/2019 9:50:00 AM,292.77,292.86,292.49,292.6,67.62856,132.483
8/21/2019 9:55:00 AM,292.6,292.77,292.51,292.62,67.79382,103.3692
8/21/2019 10:00:00 AM,292.62,292.66,292.49,292.53,66.15627,81.14657
8/21/2019 10:05:00 AM,292.54,292.62,292.38,292.48,65.21402,65.34179
8/21/2019 10:10:00 AM,292.49,292.49,292.33,292.34,62.52767,50.18325
8/21/2019 10:15:00 AM,292.33,292.39,292.15,292.18,59.51078,33.84979
8/21/2019 10:20:00 AM,292.18,292.42,292.1,292.38,61.98027,33.37094
8/21/2019 10:25:00 AM,292.36,292.46,292.29,292.4,62.22821,36.03142
8/21/2019 10:30:00 AM,292.41,292.47,292.32,292.33,60.73433,30.02694
8/21/2019 10:35:00 AM,292.32,292.42,292.1,292.19,57.749,-6.268334
8/21/2019 10:40:00 AM,292.19,292.24,292.04,292.06,55.043,-141.9926
8/21/2019 10:45:00 AM,292.05,292.18,291.96,292.04,54.61922,-143.1864
8/21/2019 10:50:00 AM,292.04,292.18,291.97,292.18,57.10965,-104.8762
8/21/2019 10:55:00 AM,292.18,292.34,292.16,292.32,59.50351,-30.63742
8/21/2019 11:00:00 AM,292.32,292.37,292.26,292.3,58.99648,-4.867611
8/21/2019 11:05:00 AM,292.29,292.32,292.04,292.28,58.46084,-45.57299
8/21/2019 11:10:00 AM,292.28,292.59,292.28,292.57,63.62142,123.7272
8/21/2019 11:15:00 AM,292.58,292.6,292.47,292.55,63.03921,154.5916
8/21/2019 11:20:00 AM,292.55,292.6,292.42,292.47,60.65105,114.9982
8/21/2019 11:25:00 AM,292.46,292.55,292.42,292.47,58.27362,88.97901
8/21/2019 11:30:00 AM,292.47,292.57,292.46,292.49,58.70922,86.32883
8/21/2019 11:35:00 AM,292.49,292.66,292.44,292.63,61.72341,103.0594
8/21/2019 11:40:00 AM,292.64,292.78,292.63,292.76,64.32732,134.2219
8/21/2019 11:45:00 AM,292.76,292.83,292.68,292.72,62.90897,119.6631
8/21/2019 11:50:00 AM,292.72,292.78,292.59,292.59,58.40276,80.3777
8/21/2019 11:55:00 AM,292.59,292.61,292.41,292.55,57.04844,23.5053
8/21/2019 12:00:00 PM,292.55,292.79,292.5,292.75,61.81562,92.06678
8/21/2019 12:05:00 PM,292.74,292.79,292.57,292.62,57.35932,70.1918
8/21/2019 12:10:00 PM,292.62,292.69,292.55,292.57,55.69669,26.97883
8/21/2019 12:15:00 PM,292.57,292.7,292.57,292.64,57.55239,37.11516
8/21/2019 12:20:00 PM,292.64,292.73,292.5,292.52,53.42098,-16.08652
8/21/2019 12:25:00 PM,292.52,292.53,292.42,292.43,50.49406,-117.1874
8/21/2019 12:30:00 PM,292.43,292.5,292.41,292.46,51.44897,-113.36
8/21/2019 12:35:00 PM,292.46,292.48,292.35,292.46,52.43697,-127.0201
8/21/2019 12:40:00 PM,292.46,292.52,292.36,292.46,53.45697,-104.8187
8/21/2019 12:45:00 PM,292.46,292.53,292.35,292.47,53.81289,-85.36573
8/21/2019 12:50:00 PM,292.46,292.55,292.43,292.5,54.92538,-46.84194
8/21/2019 12:55:00 PM,292.5,292.64,292.5,292.64,59.79316,36.92618
8/21/2019 1:00:00 PM,292.64,292.68,292.57,292.59,57.40803,57.44814
8/21/2019 1:05:00 PM,292.59,292.66,292.52,292.63,58.82293,43.25215
8/21/2019 1:10:00 PM,292.63,292.69,292.61,292.64,59.18821,82.92064
8/21/2019 1:15:00 PM,292.64,292.64,292.53,292.59,56.49138,38.96279
8/21/2019 1:20:00 PM,292.59,292.63,292.52,292.61,57.32816,40.58212
8/21/2019 1:25:00 PM,292.62,292.65,292.57,292.61,58.19403,64.87612
8/21/2019 1:30:00 PM,292.61,292.63,292.51,292.54,54.05855,20.49506
8/21/2019 1:35:00 PM,292.54,292.58,292.42,292.43,48.25283,-60.63473
8/21/2019 1:40:00 PM,292.43,292.5,292.42,292.48,50.83795,-71.78342
8/21/2019 1:45:00 PM,292.47,292.51,292.41,292.42,47.7561,-94.3728
8/21/2019 1:50:00 PM,292.42,292.51,292.41,292.46,49.93401,-83.41885
8/21/2019 1:55:00 PM,292.46,292.46,292.29,292.4,46.78205,-144.2834
8/21/2019 2:00:00 PM,292.4,292.46,292.3,292.32,42.8947,-136.3891
8/21/2019 2:05:00 PM,292.32,292.54,291.72,292.47,51.1005,-176.9491
8/21/2019 2:10:00 PM,292.48,292.66,292.35,292.37,46.32122,-23.41505
8/21/2019 2:15:00 PM,292.38,292.44,292.12,292.26,41.70183,-139.0436
8/21/2019 2:20:00 PM,292.26,292.68,292.26,292.57,55.24821,35.88713
8/21/2019 2:25:00 PM,292.57,292.68,292.45,292.45,50.36929,60.14495
8/21/2019 2:30:00 PM,292.45,292.59,292.45,292.58,55.00435,76.19791
8/21/2019 2:35:00 PM,292.58,292.63,292.32,292.37,47.31587,1.35416
8/21/2019 2:40:00 PM,292.37,292.43,292.02,292.05,38.48708,-181.8235
8/21/2019 2:45:00 PM,292.06,292.2,292.05,292.15,42.12172,-155.9984
8/21/2019 2:50:00 PM,292.15,292.15,291.8,291.88,35.94646,-192.4134
8/21/2019 2:55:00 PM,291.87,291.97,291.79,291.89,36.31921,-164.3602
8/21/2019 3:00:00 PM,291.9,292.03,291.85,292,40.42181,-111.7312
8/21/2019 3:05:00 PM,292,292.14,291.94,291.96,39.42677,-78.74097
8/21/2019 3:10:00 PM,291.97,292.16,291.85,292.15,46.20009,-56.3052
8/21/2019 3:15:00 PM,292.15,292.29,292.11,292.14,45.90973,-13.02433
8/21/2019 3:20:00 PM,292.14,292.32,292.09,292.28,50.60001,9.62381
8/21/2019 3:25:00 PM,292.28,292.32,292.12,292.23,48.96712,8.692749
8/21/2019 3:30:00 PM,292.23,292.31,292.17,292.25,49.6666,25.98972
8/21/2019 3:35:00 PM,292.25,292.48,292.19,292.39,54.38305,83.7305
8/21/2019 3:40:00 PM,292.39,292.45,292.3,292.36,53.23098,104.4224
8/21/2019 3:45:00 PM,292.36,292.38,292.26,292.35,52.83044,93.31918
8/21/2019 3:50:00 PM,292.34,292.38,292.2,292.27,49.60724,61.58576
8/21/2019 3:55:00 PM,292.26,292.44,292.24,292.38,53.78236,83.31044
8/21/2019 4:00:00 PM,292.39,292.52,292.33,292.43,55.58306,108.0654
8/22/2019 9:35:00 AM,293.24,293.61,293.16,293.53,76.90607,383.22
8/22/2019 9:40:00 AM,293.52,293.83,293.48,293.73,78.89045,259.1309
8/22/2019 9:45:00 AM,293.73,293.93,293.68,293.75,79.08388,177.9333
8/22/2019 9:50:00 AM,293.74,293.75,293.18,293.33,65.50201,96.26263
8/22/2019 9:55:00 AM,293.33,293.49,293.22,293.47,67.50545,75.71111
8/22/2019 10:00:00 AM,293.47,293.51,293.33,293.47,69.41808,67.77613
8/22/2019 10:05:00 AM,293.47,293.5,293.22,293.37,66.4113,50.80518
8/22/2019 10:10:00 AM,293.37,293.37,292.9,293.04,57.55298,15.15207
8/22/2019 10:15:00 AM,293.04,293.06,292.8,292.81,52.3149,-17.42776
8/22/2019 10:20:00 AM,292.81,292.92,292.64,292.66,49.17199,-43.88204
8/22/2019 10:25:00 AM,292.66,292.66,292.31,292.35,43.3725,-89.81103
8/22/2019 10:30:00 AM,292.33,292.4,291.98,292.14,39.93637,-125.2283
8/22/2019 10:35:00 AM,292.13,292.13,291.04,291.24,29.24302,-187.9491
8/22/2019 10:40:00 AM,291.24,291.24,290.55,290.98,26.99453,-196.7587
8/22/2019 10:45:00 AM,290.97,291.24,290.68,290.8,25.53065,-150.069
8/22/2019 10:50:00 AM,290.81,291.13,290.62,291.09,31.93426,-118.0784
8/22/2019 10:55:00 AM,291.08,291.15,290.63,290.66,28.07892,-105.9828
8/22/2019 11:00:00 AM,290.67,290.91,290.4,290.58,27.41562,-99.50492
8/22/2019 11:05:00 AM,290.58,291.16,290.57,290.69,29.86863,-74.96965
8/22/2019 11:10:00 AM,290.69,291.55,290.65,291.42,43.51071,-40.12466
8/22/2019 11:15:00 AM,291.44,291.63,291.36,291.46,44.15142,-11.11303
8/22/2019 11:20:00 AM,291.46,291.68,291.35,291.53,45.32096,2.568078
8/22/2019 11:25:00 AM,291.53,291.68,291.46,291.6,46.52691,23.04576
8/22/2019 11:30:00 AM,291.61,291.68,291.27,291.31,42.35913,17.76624
8/22/2019 11:35:00 AM,291.31,291.72,291.28,291.61,47.5891,55.17105
8/22/2019 11:40:00 AM,291.61,291.81,291.61,291.75,49.87511,106.0717
8/22/2019 11:45:00 AM,291.75,291.89,291.68,291.71,49.21455,102.7655
8/22/2019 11:50:00 AM,291.71,291.81,291.51,291.56,46.71648,67.21766
8/22/2019 11:55:00 AM,291.56,291.66,291.41,291.62,47.85661,48.53864
8/22/2019 12:00:00 PM,291.61,291.66,291.45,291.49,45.5807,37.16215
8/22/2019 12:05:00 PM,291.5,291.97,291.45,291.9,53.14818,91.56906
8/22/2019 12:10:00 PM,291.9,292.2,291.87,292.14,56.92455,189.8756
8/22/2019 12:15:00 PM,292.14,292.16,292.04,292.11,56.31299,174.3741
8/22/2019 12:20:00 PM,292.11,292.24,292.05,292.18,57.46039,154.8758
8/22/2019 12:25:00 PM,292.18,292.21,292.01,292.04,54.38459,107.9319
8/22/2019 12:30:00 PM,292.04,292.1,291.95,291.97,52.86064,69.32818
8/22/2019 12:35:00 PM,291.97,292.17,291.9,291.96,52.63354,59.17524
8/22/2019 12:40:00 PM,291.96,291.96,291.82,291.86,50.30804,11.68169
8/22/2019 12:45:00 PM,291.86,292.33,291.86,292.3,58.91008,93.29691
8/22/2019 12:50:00 PM,292.3,292.3,292.14,292.22,56.9791,97.23103
8/22/2019 12:55:00 PM,292.23,292.34,292.11,292.31,58.6225,95.85559
8/22/2019 1:00:00 PM,292.31,292.31,292.01,292.02,51.76074,44.7739
8/22/2019 1:05:00 PM,292.02,292.19,292,292.17,54.7138,40.8206
8/22/2019 1:10:00 PM,292.16,292.4,292.14,292.26,56.43663,119.9408
8/22/2019 1:15:00 PM,292.28,292.42,292.27,292.37,58.51381,163.5979
8/22/2019 1:20:00 PM,292.36,292.42,292.3,292.39,58.89798,140.1713
8/22/2019 1:25:00 PM,292.39,292.73,292.37,292.69,64.24152,202.5991
8/22/2019 1:30:00 PM,292.69,292.72,292.57,292.61,61.9288,166.9613
8/22/2019 1:35:00 PM,292.61,292.76,292.53,292.7,63.52004,142.4444
8/22/2019 1:40:00 PM,292.7,292.84,292.66,292.74,64.23492,136.3894
8/22/2019 1:45:00 PM,292.75,292.83,292.73,292.77,64.79247,120.8555
8/22/2019 1:50:00 PM,292.77,292.79,292.55,292.6,59.1643,68.42527
8/22/2019 1:55:00 PM,292.58,292.64,292.53,292.63,59.82751,45.84435
8/22/2019 2:00:00 PM,292.62,292.74,292.57,292.6,58.7991,49.88778
8/22/2019 2:05:00 PM,292.61,292.76,292.61,292.65,60.03199,55.19241
8/22/2019 2:10:00 PM,292.65,292.69,292.45,292.48,54.10317,-1.965024
8/22/2019 2:15:00 PM,292.48,292.48,292.34,292.47,53.76643,-73.0405
8/22/2019 2:20:00 PM,292.49,292.55,292.46,292.51,54.97276,-50.0672
8/22/2019 2:25:00 PM,292.52,292.52,292.41,292.49,54.21054,-86.54465
8/22/2019 2:30:00 PM,292.49,292.51,292.31,292.34,48.75595,-152.9685
8/22/2019 2:35:00 PM,292.34,292.44,292.32,292.36,49.4854,-126.1429
8/22/2019 2:40:00 PM,292.36,292.53,292.27,292.48,53.74331,-79.11768
8/22/2019 2:45:00 PM,292.49,292.7,292.43,292.68,59.82029,27.01497
8/22/2019 2:50:00 PM,292.69,292.94,292.69,292.77,62.22538,138.6026
8/22/2019 2:55:00 PM,292.77,292.88,292.75,292.85,64.27307,147.4711
8/22/2019 3:00:00 PM,292.85,292.96,292.72,292.86,64.5313,134.4089
8/22/2019 3:05:00 PM,292.87,292.93,292.62,292.64,55.08061,66.22997
8/22/2019 3:10:00 PM,292.64,292.73,292.6,292.61,53.91969,26.46465
8/22/2019 3:15:00 PM,292.61,292.64,292.3,292.43,47.46239,-54.85277
8/22/2019 3:20:00 PM,292.41,292.45,292.2,292.36,45.1953,-95.55059
8/22/2019 3:25:00 PM,292.36,292.5,292.32,292.49,49.97407,-53.14577
8/22/2019 3:30:00 PM,292.49,292.57,292.42,292.5,50.33316,-27.02879
8/22/2019 3:35:00 PM,292.48,292.67,292.44,292.45,48.46228,-18.82855
8/22/2019 3:40:00 PM,292.44,292.7,292.44,292.64,55.26823,7.120877
8/22/2019 3:45:00 PM,292.63,292.79,292.63,292.78,59.51061,62.93001
8/22/2019 3:50:00 PM,292.78,292.83,292.68,292.74,57.8227,60.7965
8/22/2019 3:55:00 PM,292.73,293.24,292.72,293.22,69.13412,165.3969
8/22/2019 4:00:00 PM,293.22,293.22,292.13,292.31,44.67358,-37.57312
8/23/2019 9:35:00 AM,290.95,291.12,290.56,290.83,27.58143,-400.985
8/23/2019 9:40:00 AM,290.83,290.99,290.59,290.81,27.42879,-235.0928
8/23/2019 9:45:00 AM,290.81,291.21,290.8,291.03,31.89602,-140.4293
8/23/2019 9:50:00 AM,291.03,291.12,290.34,290.37,26.60496,-135.4061
8/23/2019 9:55:00 AM,290.36,290.66,290.12,290.6,30.90656,-115.3842
8/23/2019 10:00:00 AM,290.57,290.94,290.53,290.93,36.64357,-74.37738
8/23/2019 10:05:00 AM,290.92,292.06,290.43,291.52,45.37661,-30.32362
8/23/2019 10:10:00 AM,291.52,291.97,291.19,291.22,42.19209,-16.7707
8/23/2019 10:15:00 AM,291.22,291.5,290.46,291.5,46.00128,-34.67856
8/23/2019 10:20:00 AM,291.5,291.8,291.29,291.72,48.85308,8.300286
8/23/2019 10:25:00 AM,291.72,291.84,291.51,291.56,46.91258,21.24143
8/23/2019 10:30:00 AM,291.59,291.62,291.26,291.46,45.69096,13.32906
8/23/2019 10:35:00 AM,291.46,291.95,291.29,291.82,50.67094,68.50477
8/23/2019 10:40:00 AM,291.82,292.54,291.72,292.5,58.42539,167.4768
8/23/2019 10:45:00 AM,292.5,292.75,292.3,292.31,55.78653,163.637
8/23/2019 10:50:00 AM,292.31,292.43,291.87,291.94,50.95968,95.20844
8/23/2019 10:55:00 AM,291.94,292.6,291.94,292.47,56.73451,112.0069
8/23/2019 11:00:00 AM,292.48,292.69,291.61,291.8,48.8957,61.38025
8/23/2019 11:05:00 AM,291.8,292.06,289.15,289.52,32.46003,-197.9967
8/23/2019 11:10:00 AM,289.52,289.8,287.66,287.71,25.21418,-307.5174
8/23/2019 11:15:00 AM,287.71,288.66,287.32,288.36,31.1573,-208.4164
8/23/2019 11:20:00 AM,288.36,289.09,288.09,288.92,35.8849,-125.4478
8/23/2019 11:25:00 AM,288.88,288.92,288.1,288.26,33.00801,-109.2555
8/23/2019 11:30:00 AM,288.25,288.65,287.91,288.12,32.41431,-96.57121
8/23/2019 11:35:00 AM,288.12,288.39,287.66,287.75,30.83596,-91.40147
8/23/2019 11:40:00 AM,287.75,287.96,287.3,287.53,29.90355,-88.50927
8/23/2019 11:45:00 AM,287.55,287.77,287.15,287.77,32.30812,-78.32677
8/23/2019 11:50:00 AM,287.76,287.77,287.12,287.26,29.95646,-76.87825
8/23/2019 11:55:00 AM,287.24,287.45,287.11,287.2,29.68272,-77.68016
8/23/2019 12:00:00 PM,287.2,287.36,286.63,286.7,27.43295,-93.88115
8/23/2019 12:05:00 PM,286.71,287.07,286.37,286.99,30.71289,-103.4522
8/23/2019 12:10:00 PM,286.99,286.99,286.53,286.93,30.40666,-102.4037
8/23/2019 12:15:00 PM,286.93,287.33,286.65,287.29,34.61926,-68.79469
8/23/2019 12:20:00 PM,287.28,287.64,287.21,287.48,36.79378,-19.71854
8/23/2019 12:25:00 PM,287.48,287.48,287.04,287.06,34.09427,-46.67981
8/23/2019 12:30:00 PM,287.06,287.2,286.8,286.86,32.85796,-74.39872
8/23/2019 12:35:00 PM,286.85,287.47,286.8,287.42,39.47577,-17.21386
8/23/2019 12:40:00 PM,287.41,287.7,287.34,287.41,39.40102,56.51056
8/23/2019 12:45:00 PM,287.42,287.49,287.11,287.14,37.34676,10.90365
8/23/2019 12:50:00 PM,287.16,287.16,286.78,286.8,34.88027,-77.78175
8/23/2019 12:55:00 PM,286.8,286.91,286.49,286.54,33.08132,-135.3333
8/23/2019 1:00:00 PM,286.54,286.99,286.49,286.8,36.60256,-86.88893
8/23/2019 1:05:00 PM,286.8,286.83,286.38,286.63,35.29485,-111.6299
8/23/2019 1:10:00 PM,286.63,286.7,286.26,286.3,32.84161,-139.4933
8/23/2019 1:15:00 PM,286.3,287,286.22,286.99,41.92986,-57.30032
8/23/2019 1:20:00 PM,286.99,286.99,286.17,286.21,35.99923,-110.6381
8/23/2019 1:25:00 PM,286.22,286.25,285.89,285.92,34.0699,-164.0531
8/23/2019 1:30:00 PM,285.92,286.19,285.79,285.94,34.33117,-149.4958
8/23/2019 1:35:00 PM,285.94,286.35,285.81,286.29,38.89709,-99.18491
8/23/2019 1:40:00 PM,286.28,286.6,286.1,286.48,41.28378,-47.25146
8/23/2019 1:45:00 PM,286.48,286.48,286.13,286.3,39.70147,-55.08942
8/23/2019 1:50:00 PM,286.29,286.81,286.12,286.53,42.72216,-5.482157
8/23/2019 1:55:00 PM,286.53,286.9,286.45,286.8,46.13332,72.72774
8/23/2019 2:00:00 PM,286.8,286.8,286.48,286.62,44.24167,59.00695
8/23/2019 2:05:00 PM,286.62,286.62,286.21,286.29,40.92826,-19.49629
8/23/2019 2:10:00 PM,286.28,286.51,286.17,286.26,40.63035,-31.61977
8/23/2019 2:15:00 PM,286.28,286.33,286.08,286.1,38.99979,-72.29552
8/23/2019 2:20:00 PM,286.1,286.32,286.01,286.17,40.13188,-63.20192
8/23/2019 2:25:00 PM,286.18,286.3,286.04,286.23,41.14007,-46.85477
8/23/2019 2:30:00 PM,286.23,286.33,286.03,286.22,41.01597,-38.94126
8/23/2019 2:35:00 PM,286.22,286.52,286.19,286.42,44.61137,25.79554
8/23/2019 2:40:00 PM,286.42,286.42,285.9,285.95,38.64948,-106.9852
8/23/2019 2:45:00 PM,285.95,286.15,285.71,285.74,36.31406,-176.9423
8/23/2019 2:50:00 PM,285.74,285.82,285.37,285.5,33.80068,-214.9942
8/23/2019 2:55:00 PM,285.5,285.73,285.35,285.48,33.59213,-177.3109
8/23/2019 3:00:00 PM,285.48,285.96,285.42,285.88,41.38559,-94.65321
8/23/2019 3:05:00 PM,285.88,285.93,285.64,285.91,41.93596,-62.73092
8/23/2019 3:10:00 PM,285.9,286.3,285.81,285.88,41.51615,-9.04829
8/23/2019 3:15:00 PM,285.88,285.95,285.19,285.47,36.18457,-115.4851
8/23/2019 3:20:00 PM,285.47,285.82,285.34,285.65,39.8373,-83.61694
8/23/2019 3:25:00 PM,285.65,285.8,285.49,285.54,38.39123,-71.71387
8/23/2019 3:30:00 PM,285.53,285.63,285.16,285.22,34.47059,-124.425
8/23/2019 3:35:00 PM,285.23,285.36,285,285.08,32.88802,-147.3027
8/23/2019 3:40:00 PM,285.08,285.12,284.83,285,31.98462,-160.3684
8/23/2019 3:45:00 PM,285,285.09,284.71,284.8,29.78161,-166.9564
8/23/2019 3:50:00 PM,284.81,285.18,284.52,284.53,27.07107,-151.2293
8/23/2019 3:55:00 PM,284.57,284.61,283.68,283.7,20.8029,-215.629
8/23/2019 4:00:00 PM,283.7,284.95,283.47,284.81,40.60859,-117.7661
