Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/3/2019 12:45:00 PM,288.89,289.28,288.79,289.2,55.75655,110.5013
10/3/2019 1:00:00 PM,289.19,289.63,289.1,289.48,57.67276,119.7263
10/3/2019 1:15:00 PM,289.49,289.67,289.23,289.33,56.2666,105.0912
10/3/2019 1:30:00 PM,289.32,289.58,289.16,289.36,56.49502,88.7614
10/3/2019 1:45:00 PM,289.35,289.96,289.28,289.9,60.49493,110.4255
10/3/2019 2:00:00 PM,289.9,290.09,289.79,289.98,61.06615,121.5433
10/3/2019 2:15:00 PM,289.98,290,289.67,289.85,59.55932,99.049
10/3/2019 2:30:00 PM,289.86,290.22,289.83,290.16,61.96914,114.2876
10/3/2019 2:45:00 PM,290.17,290.2,289.78,289.86,58.34549,87.81615
10/3/2019 3:00:00 PM,289.86,289.98,289.64,289.71,56.56464,59.10719
10/3/2019 3:15:00 PM,289.71,289.85,289.59,289.66,55.95172,43.33018
10/3/2019 3:30:00 PM,289.66,289.73,289.34,289.57,54.80041,7.834222
10/3/2019 3:45:00 PM,289.57,289.89,289.33,289.67,55.88667,11.36584
10/3/2019 4:00:00 PM,289.67,290.4,289.09,290.37,62.65231,83.16743
10/4/2019 9:45:00 AM,291.21,292.13,291.08,291.72,71.67509,363.4643
10/4/2019 10:00:00 AM,291.72,292.3,290.82,292.29,74.47866,241.1485
10/4/2019 10:15:00 AM,292.28,292.7,292,292.19,73.11137,190.8784
10/4/2019 10:30:00 AM,292.18,292.45,291.92,291.92,69.40685,127.0653
10/4/2019 10:45:00 AM,291.92,292.02,291.53,291.68,66.19568,81.30505
10/4/2019 11:00:00 AM,291.68,292.13,291.39,291.85,67.34805,70.89491
10/4/2019 11:15:00 AM,291.85,292.4,291.65,292.36,70.58704,79.62318
10/4/2019 11:30:00 AM,292.36,292.55,292.13,292.51,71.48322,83.26227
10/4/2019 11:45:00 AM,292.5,293.07,292.35,292.88,73.61814,94.53181
10/4/2019 12:00:00 PM,292.89,293.14,292.8,292.9,73.73256,98.88103
10/4/2019 12:15:00 PM,292.9,293.1,292.84,292.85,72.88132,96.45526
10/4/2019 12:30:00 PM,292.85,293.12,292.74,292.9,73.21435,91.61023
10/4/2019 12:45:00 PM,292.9,293.05,292.81,292.82,71.69714,85.09661
10/4/2019 1:00:00 PM,292.82,293.06,292.81,292.91,72.39041,81.6929
10/4/2019 1:15:00 PM,292.91,293.01,292.75,292.92,72.47118,66.1524
10/4/2019 1:30:00 PM,292.91,293.03,292.86,293.02,73.31097,68.86695
10/4/2019 1:45:00 PM,293.03,293.36,292.98,293.21,74.87939,91.46646
10/4/2019 2:00:00 PM,293.2,293.23,292.95,293.03,70.64407,67.66954
10/4/2019 2:15:00 PM,293.04,293.34,292.93,293.31,73.18497,92.17817
10/4/2019 2:30:00 PM,293.31,293.55,293.3,293.49,74.7009,175.5206
10/4/2019 2:45:00 PM,293.49,293.71,293.46,293.67,76.153,193.537
10/4/2019 3:00:00 PM,293.68,293.72,293.47,293.57,73.62489,148.3214
10/4/2019 3:15:00 PM,293.57,293.73,293.51,293.58,73.71864,124.1068
10/4/2019 3:30:00 PM,293.59,293.9,293.55,293.72,75.05833,124.4346
10/4/2019 3:45:00 PM,293.72,294.23,293.67,294.13,78.5125,149.2394
10/4/2019 4:00:00 PM,294.14,294.63,294.12,294.37,80.23772,175.098
10/7/2019 9:45:00 AM,293.5,293.74,292.95,293.11,55.18541,-29.24162
10/7/2019 10:00:00 AM,293.12,293.42,292.77,293.16,55.7757,-63.14101
10/7/2019 10:15:00 AM,293.16,293.82,293,293.65,61.17138,3.364512
10/7/2019 10:30:00 AM,293.65,293.88,293.42,293.78,62.47939,40.5065
10/7/2019 10:45:00 AM,293.78,293.93,293.45,293.79,62.5839,40.80059
10/7/2019 11:00:00 AM,293.8,294.16,293.62,294.07,65.48044,88.12629
10/7/2019 11:15:00 AM,294.07,294.57,294.02,294.28,67.51175,148.7035
10/7/2019 11:30:00 AM,294.28,294.5,294.14,294.35,68.18393,124.2118
10/7/2019 11:45:00 AM,294.34,294.83,294.3,294.73,71.61675,143.9048
10/7/2019 12:00:00 PM,294.75,294.84,294.59,294.83,72.45869,135.5095
10/7/2019 12:15:00 PM,294.83,294.83,294.48,294.62,67.90257,99.3218
10/7/2019 12:30:00 PM,294.62,294.7,294.26,294.31,61.73159,56.53453
10/7/2019 12:45:00 PM,294.31,294.43,294.15,294.41,62.90287,37.7912
10/7/2019 1:00:00 PM,294.41,294.54,294.27,294.34,61.48419,45.427
10/7/2019 1:15:00 PM,294.34,294.56,293.85,293.93,53.8274,-3.362738
10/7/2019 1:30:00 PM,293.93,294.17,293.77,294.11,56.39468,-38.35012
10/7/2019 1:45:00 PM,294.11,295.26,294.07,295.03,66.61323,118.7896
10/7/2019 2:00:00 PM,295.03,295.21,294.89,295.15,67.67715,163.9965
10/7/2019 2:15:00 PM,295.15,295.21,294.24,294.32,54.69424,36.6382
10/7/2019 2:30:00 PM,294.32,294.4,294.08,294.3,54.42304,-60.71005
10/7/2019 2:45:00 PM,294.3,294.3,293.62,293.83,48.36044,-137.4948
10/7/2019 3:00:00 PM,293.82,293.88,293.23,293.74,47.27448,-170.495
10/7/2019 3:15:00 PM,293.74,294.06,293.57,293.99,50.59348,-96.44738
10/7/2019 3:30:00 PM,293.99,294.16,293.64,294.01,50.86024,-71.89162
10/7/2019 3:45:00 PM,294.01,294.04,293.38,293.51,44.41078,-112.0457
10/7/2019 4:00:00 PM,293.51,293.7,293.01,293.11,40.03654,-150.793
10/8/2019 9:45:00 AM,291.03,291.04,289.94,290.21,22.63269,-360.68
10/8/2019 10:00:00 AM,290.21,290.37,289.66,289.66,20.78714,-241.4611
10/8/2019 10:15:00 AM,289.66,289.9,289.07,289.59,20.55735,-175.4728
10/8/2019 10:30:00 AM,289.59,289.82,289.29,289.45,20.07938,-128.6658
10/8/2019 10:45:00 AM,289.45,289.85,289.07,289.6,22.16761,-102.253
10/8/2019 11:00:00 AM,289.59,290.23,289.27,290.16,29.56696,-74.49622
10/8/2019 11:15:00 AM,290.16,290.24,289.78,289.93,28.3738,-61.04152
10/8/2019 11:30:00 AM,289.93,290.38,289.4,289.46,26.05964,-60.44027
10/8/2019 11:45:00 AM,289.46,289.49,288.88,289.27,25.16605,-71.36185
10/8/2019 12:00:00 PM,289.28,289.72,289.1,289.55,29.02826,-57.20203
10/8/2019 12:15:00 PM,289.54,289.69,289.3,289.68,30.8137,-49.58772
10/8/2019 12:30:00 PM,289.68,290.23,289.55,290,35.13911,-23.14455
10/8/2019 12:45:00 PM,289.99,290.33,289.8,290.23,38.13303,14.74776
10/8/2019 1:00:00 PM,290.23,291.11,288.98,290.34,39.56946,89.27634
10/8/2019 1:15:00 PM,290.33,290.43,290.08,290.14,37.84871,115.6921
10/8/2019 1:30:00 PM,290.14,290.75,290.12,290.68,44.82564,154.7557
10/8/2019 1:45:00 PM,290.69,290.91,290.42,290.88,47.19043,165.1504
10/8/2019 2:00:00 PM,290.88,291.05,290.6,290.62,44.51915,139.3363
10/8/2019 2:15:00 PM,290.62,290.73,290.18,290.57,44.00343,78.69064
10/8/2019 2:30:00 PM,290.57,290.69,290.46,290.54,43.67644,78.84825
10/8/2019 2:45:00 PM,290.54,291.5,290.47,291.23,52.4322,133.8365
10/8/2019 3:00:00 PM,291.23,291.85,289.69,290.47,44.26906,64.21834
10/8/2019 3:15:00 PM,290.46,291.12,289.74,290.02,40.27106,-5.372057
10/8/2019 3:30:00 PM,290.03,290.69,289.86,290.37,44.4715,-16.87492
10/8/2019 3:45:00 PM,290.36,290.66,289.13,289.38,36.62573,-153.9554
10/8/2019 4:00:00 PM,289.39,289.58,288.49,288.56,31.64562,-262.9847
10/9/2019 9:45:00 AM,290.78,291.25,290.31,290.72,50.67236,69.76739
10/9/2019 10:00:00 AM,290.72,291.09,290.14,290.43,48.71183,28.82743
10/9/2019 10:15:00 AM,290.43,290.8,290.3,290.41,48.57233,16.60141
10/9/2019 10:30:00 AM,290.41,290.98,290.37,290.94,52.45967,60.78756
10/9/2019 10:45:00 AM,290.94,291.04,290.62,290.88,51.98067,73.7789
10/9/2019 11:00:00 AM,290.89,291.06,290.52,290.75,50.89621,60.64506
10/9/2019 11:15:00 AM,290.74,290.91,290.06,290.18,46.33209,-9.26335
10/9/2019 11:30:00 AM,290.18,290.64,290.11,290.46,48.76272,-3.658862
10/9/2019 11:45:00 AM,290.44,290.97,290.39,290.89,52.3333,67.34631
10/9/2019 12:00:00 PM,290.89,291.32,290.89,290.94,52.74554,112.513
10/9/2019 12:15:00 PM,290.95,291.32,290.94,291.32,55.87004,118.2388
10/9/2019 12:30:00 PM,291.32,291.32,291.01,291.07,53.36987,94.79027
10/9/2019 12:45:00 PM,291.07,291.33,291.06,291.19,54.4241,97.8783
10/9/2019 1:00:00 PM,291.19,291.33,290.95,291.32,55.59542,104.7252
10/9/2019 1:15:00 PM,291.32,291.82,291,291.18,53.98618,114.0122
10/9/2019 1:30:00 PM,291.18,291.23,290.97,291.12,53.27456,50.33569
10/9/2019 1:45:00 PM,291.12,291.34,291.1,291.27,54.87595,72.75051
10/9/2019 2:00:00 PM,291.27,291.58,291.25,291.39,56.17043,102.6358
10/9/2019 2:15:00 PM,291.39,291.54,291.13,291.35,55.59789,77.41164
10/9/2019 2:30:00 PM,291.35,291.71,291.32,291.52,57.57644,112.7723
10/9/2019 2:45:00 PM,291.53,291.8,291.53,291.7,59.62821,157.8824
10/9/2019 3:00:00 PM,291.7,292.04,291.66,291.94,62.24938,193.2986
10/9/2019 3:15:00 PM,291.94,292.13,291.87,292,62.89793,182.0532
10/9/2019 3:30:00 PM,292,292.06,291.9,292.04,63.35009,140.0008
10/9/2019 3:45:00 PM,292.05,292.3,291.22,291.25,50.31161,30.00857
10/9/2019 4:00:00 PM,291.23,291.78,291.04,291.23,50.03102,-37.05214
10/10/2019 9:45:00 AM,291.14,291.64,291,291.56,54.53845,-29.06889
10/10/2019 10:00:00 AM,291.56,293.28,291.56,293.17,69.15699,226.5381
10/10/2019 10:15:00 AM,293.17,293.31,292.56,292.71,62.93036,188.7525
10/10/2019 10:30:00 AM,292.7,293.24,292.67,293.07,65.54491,161.7374
10/10/2019 10:45:00 AM,293.06,293.18,292.86,293.15,66.11671,136.5713
10/10/2019 11:00:00 AM,293.16,293.79,292.86,293.79,70.35595,142.6415
10/10/2019 11:15:00 AM,293.79,294.21,293.63,294.13,72.33604,151.6583
10/10/2019 11:30:00 AM,294.13,294.2,293.87,293.96,69.82445,126.3913
10/10/2019 11:45:00 AM,293.96,294.13,293.79,293.81,67.59457,102.2074
10/10/2019 12:00:00 PM,293.82,294.04,293.78,293.99,68.87895,90.94899
10/10/2019 12:15:00 PM,293.98,294.04,293.62,293.7,64.44721,69.79317
10/10/2019 12:30:00 PM,293.7,293.77,293.26,293.27,58.44204,34.91621
10/10/2019 12:45:00 PM,293.27,293.3,292.76,293.09,56.08632,-8.97711
10/10/2019 1:00:00 PM,293.09,293.3,292.94,293.27,57.91328,-12.4758
10/10/2019 1:15:00 PM,293.27,293.32,293.12,293.16,56.37001,-33.13062
10/10/2019 1:30:00 PM,293.14,293.21,292.96,293.05,54.79701,-63.98368
10/10/2019 1:45:00 PM,293.04,293.05,292.61,292.98,53.76924,-99.76064
10/10/2019 2:00:00 PM,292.98,293.66,292.93,293.4,58.76773,-23.44735
10/10/2019 2:15:00 PM,293.4,293.55,292.04,292.9,51.61305,-112.4591
10/10/2019 2:30:00 PM,292.9,293.12,292.61,292.87,51.21022,-89.74188
10/10/2019 2:45:00 PM,292.86,293.17,292.58,292.65,48.23683,-91.6518
10/10/2019 3:00:00 PM,292.66,292.98,292.57,292.84,50.88895,-85.55524
10/10/2019 3:15:00 PM,292.84,293.04,292.74,293.02,53.32847,-51.30111
10/10/2019 3:30:00 PM,293.02,293.31,292.79,293.31,57.03196,13.87979
10/10/2019 3:45:00 PM,293.31,293.42,292.86,293.02,52.54192,23.18541
10/10/2019 4:00:00 PM,293.02,293.5,292.92,293.25,55.53212,86.01563
10/11/2019 9:45:00 AM,296.28,297.04,296.25,297.02,78.94671,461.818
10/11/2019 10:00:00 AM,297.02,297.74,297.01,297.26,79.6803,252.4292
10/11/2019 10:15:00 AM,297.26,297.8,297.26,297.69,80.96024,172.0809
10/11/2019 10:30:00 AM,297.69,297.87,297.54,297.84,81.40036,131.2413
10/11/2019 10:45:00 AM,297.84,297.96,297.45,297.53,77.41727,100.8744
10/11/2019 11:00:00 AM,297.53,297.78,297.49,297.7,78.05159,83.81567
10/11/2019 11:15:00 AM,297.69,298.2,297.68,297.98,79.09313,79.13163
10/11/2019 11:30:00 AM,297.99,298.4,297.98,298.34,80.38209,76.69019
10/11/2019 11:45:00 AM,298.35,298.74,298.12,298.14,77.52273,71.69325
10/11/2019 12:00:00 PM,298.16,298.44,297.61,297.76,72.26247,54.29954
10/11/2019 12:15:00 PM,297.76,297.85,297.28,297.44,68.07347,34.61827
10/11/2019 12:30:00 PM,297.44,297.54,297.21,297.51,68.50363,22.5055
10/11/2019 12:45:00 PM,297.51,297.57,296.14,297.16,63.87032,-33.05858
10/11/2019 1:00:00 PM,297.17,297.72,297.13,297.65,67.21357,-24.19989
10/11/2019 1:15:00 PM,297.63,297.72,297.12,297.12,60.6736,-80.11878
10/11/2019 1:30:00 PM,297.13,298.23,297.13,297.55,63.75493,-9.867021
10/11/2019 1:45:00 PM,297.55,298.06,297.32,298.06,67.0524,30.21899
10/11/2019 2:00:00 PM,298.06,298.22,297.85,298.13,67.48962,79.92085
10/11/2019 2:15:00 PM,298.13,298.13,297.66,297.8,63.22991,29.67631
10/11/2019 2:30:00 PM,297.8,298.31,297.76,298.2,66.02882,69.51068
10/11/2019 2:45:00 PM,298.2,298.38,298.15,298.32,66.84412,99.03424
10/11/2019 3:00:00 PM,298.32,298.48,298.14,298.29,66.41498,100.941
10/11/2019 3:15:00 PM,298.3,298.41,298.07,298.34,66.79749,96.94532
10/11/2019 3:30:00 PM,298.34,298.38,298.07,298.24,65.19763,79.91559
10/11/2019 3:45:00 PM,298.25,298.64,297.5,297.5,54.74854,9.729701
10/11/2019 4:00:00 PM,297.47,297.66,296.16,296.26,42.46651,-181.6587
