Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/21/2019 3:40:00 PM,310.34,310.34,310.29,310.33,26.62891,-151.4743
11/21/2019 3:41:00 PM,310.32,310.35,310.16,310.2,20.45738,-166.2898
11/21/2019 3:42:00 PM,310.2,310.3,310.16,310.28,31.04819,-125.8528
11/21/2019 3:43:00 PM,310.28,310.3,310.26,310.28,39.6952,-87.76151
11/21/2019 3:44:00 PM,310.28,310.38,310.27,310.34,45.24231,-48.42805
11/21/2019 3:45:00 PM,310.34,310.39,310.33,310.34,50.17771,-26.54746
11/21/2019 3:46:00 PM,310.34,310.35,310.26,310.27,45.07281,-63.46465
11/21/2019 3:47:00 PM,310.27,310.28,310.21,310.24,43.05161,-100.1314
11/21/2019 3:48:00 PM,310.25,310.31,310.22,310.31,48.81959,-56.97684
11/21/2019 3:49:00 PM,310.31,310.34,310.26,310.27,45.95496,-37.02794
11/21/2019 3:50:00 PM,310.27,310.28,310.2,310.26,45.24187,-86.33584
11/21/2019 3:51:00 PM,310.26,310.27,310.06,310.07,34.32174,-222.7092
11/21/2019 3:52:00 PM,310.07,310.07,309.93,309.94,29.13912,-286.1143
11/21/2019 3:53:00 PM,309.94,310.05,309.92,310.03,36.30894,-185.9884
11/21/2019 3:54:00 PM,310.03,310.04,309.88,309.95,33.10306,-154.5049
11/21/2019 3:55:00 PM,309.95,310.09,309.88,310.08,42.05602,-93.68615
11/21/2019 3:56:00 PM,310.08,310.32,310.05,310.25,51.24718,11.16806
11/21/2019 3:57:00 PM,310.24,310.34,310.24,310.32,54.45113,61.37032
11/21/2019 3:58:00 PM,310.33,310.35,310.21,310.22,49.45156,43.50209
11/21/2019 3:59:00 PM,310.23,310.29,310.18,310.21,48.96693,31.52674
11/21/2019 4:00:00 PM,310.22,310.41,310.22,310.29,52.93747,78.19996
11/22/2019 9:31:00 AM,311.06,311.14,311.01,311.13,74.96119,354.8025
11/22/2019 9:32:00 AM,311.13,311.18,310.85,310.9,65.87114,209.4495
11/22/2019 9:33:00 AM,310.9,310.9,310.75,310.81,62.66897,120.7346
11/22/2019 9:34:00 AM,310.81,310.84,310.72,310.84,63.30925,91.14066
11/22/2019 9:35:00 AM,310.83,310.91,310.73,310.89,64.40546,81.35548
11/22/2019 9:36:00 AM,310.9,310.96,310.87,310.95,65.72816,80.79742
11/22/2019 9:37:00 AM,310.95,311.17,310.94,311.15,69.76163,93.46944
11/22/2019 9:38:00 AM,311.14,311.22,311.12,311.13,68.8889,93.80487
11/22/2019 9:39:00 AM,311.14,311.15,311.02,311.15,69.30247,77.65606
11/22/2019 9:40:00 AM,311.15,311.17,311.07,311.07,65.54756,72.14359
11/22/2019 9:41:00 AM,311.07,311.07,310.92,311,62.36273,42.45649
11/22/2019 9:42:00 AM,311,311.02,310.92,311.01,62.64223,30.98464
11/22/2019 9:43:00 AM,311.01,311.02,310.93,310.93,58.87817,9.297279
11/22/2019 9:44:00 AM,310.93,310.93,310.86,310.91,57.94153,-59.15493
11/22/2019 9:45:00 AM,310.91,310.92,310.75,310.78,52.1328,-101.3949
11/22/2019 9:46:00 AM,310.78,310.99,310.78,310.81,53.29631,-61.69116
11/22/2019 9:47:00 AM,310.8,310.92,310.8,310.91,57.0448,-55.63575
11/22/2019 9:48:00 AM,310.91,311,310.9,311,60.14488,-2.723056
11/22/2019 9:49:00 AM,311,311.03,310.95,311.01,60.48646,12.8552
11/22/2019 9:50:00 AM,311.01,311.03,310.96,310.99,59.39015,6.375661
11/22/2019 9:51:00 AM,311,311.03,310.95,311.03,60.9148,21.76173
11/22/2019 9:52:00 AM,311.03,311.06,310.95,310.97,57.43254,27.15778
11/22/2019 9:53:00 AM,310.97,311.04,310.96,311.02,59.5094,54.04425
11/22/2019 9:54:00 AM,311.03,311.08,311,311.04,60.34388,104.1784
11/22/2019 9:55:00 AM,311.04,311.07,310.95,310.97,55.99772,50.01022
11/22/2019 9:56:00 AM,310.97,310.98,310.9,310.98,56.48036,-1.517805
11/22/2019 9:57:00 AM,310.98,311.02,310.96,311.01,57.96831,48.65808
11/22/2019 9:58:00 AM,311.01,311.13,311.01,311.12,62.96753,143.0492
11/22/2019 9:59:00 AM,311.12,311.21,311.11,311.16,64.6162,235.7202
11/22/2019 10:00:00 AM,311.16,311.18,311.06,311.08,58.96241,127.9637
11/22/2019 10:01:00 AM,311.08,311.24,311.05,311.19,63.66925,152.493
11/22/2019 10:02:00 AM,311.19,311.21,311.1,311.1,57.82635,100.6247
11/22/2019 10:03:00 AM,311.1,311.14,311.03,311.1,52.62545,41.59924
11/22/2019 10:04:00 AM,311.1,311.17,311.08,311.11,53.12886,63.58204
11/22/2019 10:05:00 AM,311.11,311.14,311.06,311.11,53.65915,39.36029
11/22/2019 10:06:00 AM,311.11,311.12,311.03,311.03,48.88503,-15.42023
11/22/2019 10:07:00 AM,311.03,311.03,310.96,311.01,47.74186,-87.18192
11/22/2019 10:08:00 AM,311,311.04,310.99,311.01,46.56909,-66.16995
11/22/2019 10:09:00 AM,311.01,311.02,310.99,311,45.96023,-79.08512
11/22/2019 10:10:00 AM,311,311,310.87,310.95,42.94088,-149.4346
11/22/2019 10:11:00 AM,310.94,310.96,310.89,310.93,41.75772,-144.7388
11/22/2019 10:12:00 AM,310.93,310.99,310.92,310.95,43.43613,-96.11398
11/22/2019 10:13:00 AM,310.95,310.99,310.92,310.92,41.50593,-90.30967
11/22/2019 10:14:00 AM,310.92,310.95,310.84,310.85,37.33622,-126.7473
11/22/2019 10:15:00 AM,310.85,310.89,310.84,310.86,38.28793,-127.2296
11/22/2019 10:16:00 AM,310.86,310.93,310.83,310.93,44.63999,-83.77771
11/22/2019 10:17:00 AM,310.92,310.99,310.91,310.94,45.50372,-29.40106
11/22/2019 10:18:00 AM,310.94,310.97,310.85,310.85,39.53182,-82.63103
11/22/2019 10:19:00 AM,310.85,310.87,310.78,310.78,35.61607,-165.8889
11/22/2019 10:20:00 AM,310.79,310.83,310.74,310.76,34.56334,-169.4264
11/22/2019 10:21:00 AM,310.76,310.86,310.75,310.83,41.12411,-106.2979
11/22/2019 10:22:00 AM,310.83,310.89,310.81,310.87,44.54737,-46.91986
11/22/2019 10:23:00 AM,310.86,310.89,310.83,310.88,45.40269,-24.32345
11/22/2019 10:24:00 AM,310.88,310.91,310.86,310.88,46.29478,6.932287
11/22/2019 10:25:00 AM,310.88,310.88,310.83,310.88,47.22346,-19.1867
11/22/2019 10:26:00 AM,310.87,310.97,310.87,310.95,53.30508,102.5412
11/22/2019 10:27:00 AM,310.95,310.95,310.9,310.93,51.47826,101.9746
11/22/2019 10:28:00 AM,310.93,310.96,310.88,310.92,50.54829,78.16221
11/22/2019 10:29:00 AM,310.91,310.92,310.63,310.63,32.29145,-188.4912
11/22/2019 10:30:00 AM,310.62,310.69,310.5,310.51,27.81498,-249.8983
11/22/2019 10:31:00 AM,310.51,310.52,310.37,310.49,27.13903,-232.3815
11/22/2019 10:32:00 AM,310.48,310.59,310.44,310.57,34.03888,-137.3326
11/22/2019 10:33:00 AM,310.57,310.57,310.44,310.5,31.25053,-118.7049
11/22/2019 10:34:00 AM,310.5,310.5,310.36,310.37,26.85163,-125.8506
11/22/2019 10:35:00 AM,310.37,310.44,310.3,310.44,32.37216,-106.9517
11/22/2019 10:36:00 AM,310.44,310.47,310.29,310.29,27.57103,-101.9096
11/22/2019 10:37:00 AM,310.29,310.38,310.29,310.35,31.92047,-91.40903
11/22/2019 10:38:00 AM,310.36,310.38,310.24,310.32,30.92064,-90.06339
11/22/2019 10:39:00 AM,310.31,310.37,310.3,310.36,33.89237,-73.81654
11/22/2019 10:40:00 AM,310.36,310.38,310.32,310.36,36.81941,-65.08562
11/22/2019 10:41:00 AM,310.36,310.5,310.33,310.46,43.55247,-23.68191
11/22/2019 10:42:00 AM,310.46,310.53,310.46,310.5,46.0304,39.37912
11/22/2019 10:43:00 AM,310.49,310.52,310.35,310.39,40.7363,-2.437554
11/22/2019 10:44:00 AM,310.38,310.49,310.37,310.49,46.73346,42.47341
11/22/2019 10:45:00 AM,310.49,310.5,310.45,310.49,51.96793,74.3727
11/22/2019 10:46:00 AM,310.49,310.52,310.46,310.51,52.96468,101.1746
11/22/2019 10:47:00 AM,310.51,310.54,310.46,310.5,52.37939,105.9026
11/22/2019 10:48:00 AM,310.5,310.5,310.44,310.45,49.44108,54.01511
11/22/2019 10:49:00 AM,310.45,310.49,310.42,310.46,50.04357,41.06961
11/22/2019 10:50:00 AM,310.46,310.5,310.43,310.49,51.8992,53.68133
11/22/2019 10:51:00 AM,310.48,310.48,310.4,310.42,47.46973,-4.422551
11/22/2019 10:52:00 AM,310.42,310.51,310.42,310.48,51.307,40.45015
11/22/2019 10:53:00 AM,310.49,310.49,310.38,310.44,48.74966,-40.60112
11/22/2019 10:54:00 AM,310.45,310.47,310.21,310.25,38.84685,-290.107
11/22/2019 10:55:00 AM,310.26,310.32,310.17,310.27,40.2226,-254.6103
11/22/2019 10:56:00 AM,310.28,310.36,310.22,310.33,44.27488,-137.453
11/22/2019 10:57:00 AM,310.33,310.42,310.33,310.39,48.06806,-44.34141
11/22/2019 10:58:00 AM,310.39,310.44,310.38,310.43,50.48539,-3.082256
11/22/2019 10:59:00 AM,310.43,310.77,310.41,310.45,51.6979,121.8286
11/22/2019 11:00:00 AM,310.45,310.47,310.38,310.4,48.50215,-1.821429
11/22/2019 11:01:00 AM,310.4,310.5,310.37,310.41,49.1792,15.61873
11/22/2019 11:02:00 AM,310.41,310.45,310.4,310.44,51.24787,22.71601
11/22/2019 11:03:00 AM,310.44,310.44,310.22,310.22,38.78065,-108.3649
11/22/2019 11:04:00 AM,310.23,310.23,310.02,310.06,32.57403,-209.5233
11/22/2019 11:05:00 AM,310.06,310.08,309.96,310.07,33.29329,-187.4701
11/22/2019 11:06:00 AM,310.07,310.09,309.92,309.96,29.56084,-169.697
11/22/2019 11:07:00 AM,309.95,309.99,309.85,309.99,31.80585,-147.697
11/22/2019 11:08:00 AM,309.98,310.04,309.96,310.03,34.79086,-95.95578
11/22/2019 11:09:00 AM,310.03,310.08,309.97,310.08,38.41787,-69.82462
11/22/2019 11:10:00 AM,310.08,310.19,310.08,310.17,44.41434,-28.52275
11/22/2019 11:11:00 AM,310.17,310.22,310.16,310.21,46.8876,-6.533941
11/22/2019 11:12:00 AM,310.21,310.23,310.13,310.14,43.25929,-12.19244
11/22/2019 11:13:00 AM,310.14,310.17,310.1,310.14,39.93156,-15.32244
11/22/2019 11:14:00 AM,310.14,310.17,310.06,310.11,38.56071,-19.05168
11/22/2019 11:15:00 AM,310.11,310.14,310.05,310.12,39.30865,-13.97883
11/22/2019 11:16:00 AM,310.12,310.19,310.12,310.17,43.04008,53.96412
11/22/2019 11:17:00 AM,310.17,310.18,310.14,310.17,46.57729,72.78288
11/22/2019 11:18:00 AM,310.17,310.17,310.04,310.04,39.68001,-9.417005
11/22/2019 11:19:00 AM,310.04,310.04,309.93,309.94,35.34417,-112.998
11/22/2019 11:20:00 AM,309.94,310,309.92,309.97,37.54865,-114.0014
11/22/2019 11:21:00 AM,309.97,310.07,309.97,310.07,44.35942,-58.06488
11/22/2019 11:22:00 AM,310.07,310.12,310.04,310.1,46.25294,-12.94386
11/22/2019 11:23:00 AM,310.1,310.16,310.09,310.14,48.75757,31.77782
11/22/2019 11:24:00 AM,310.15,310.2,310.15,310.18,51.2045,83.50382
11/22/2019 11:25:00 AM,310.18,310.21,310.16,310.19,51.8248,97.28544
11/22/2019 11:26:00 AM,310.19,310.19,310.14,310.19,52.47541,80.13999
11/22/2019 11:27:00 AM,310.18,310.24,310.17,310.23,55.08634,111.8312
11/22/2019 11:28:00 AM,310.23,310.25,310.19,310.24,55.7395,105.5072
11/22/2019 11:29:00 AM,310.24,310.26,310.21,310.24,56.42199,99.39693
11/22/2019 11:30:00 AM,310.24,310.29,310.23,310.29,59.77042,112.657
11/22/2019 11:31:00 AM,310.3,310.38,310.26,310.31,61.05818,127.6598
11/22/2019 11:32:00 AM,310.31,310.36,310.3,310.32,61.71901,117.7857
11/22/2019 11:33:00 AM,310.33,310.34,310.29,310.31,60.61133,100.2884
11/22/2019 11:34:00 AM,310.31,310.34,310.28,310.28,57.29271,81.52845
11/22/2019 11:35:00 AM,310.28,310.29,310.23,310.24,53.11574,27.26172
11/22/2019 11:36:00 AM,310.24,310.36,310.23,310.35,61.44064,84.42727
11/22/2019 11:37:00 AM,310.35,310.36,310.31,310.35,67.6304,104.0586
11/22/2019 11:38:00 AM,310.36,310.4,310.32,310.38,69.08757,120.6314
11/22/2019 11:39:00 AM,310.37,310.42,310.37,310.41,70.5169,142.586
11/22/2019 11:40:00 AM,310.41,310.44,310.37,310.39,68.25232,132.5143
11/22/2019 11:41:00 AM,310.39,310.43,310.38,310.4,68.79116,122.0234
11/22/2019 11:42:00 AM,310.4,310.42,310.38,310.42,69.89507,107.2797
11/22/2019 11:43:00 AM,310.43,310.47,310.42,310.44,70.99812,132.6512
11/22/2019 11:44:00 AM,310.44,310.46,310.42,310.43,69.62241,105.1232
11/22/2019 11:45:00 AM,310.43,310.44,310.4,310.44,70.24335,79.88207
11/22/2019 11:46:00 AM,310.44,310.45,310.42,310.45,70.88428,84.77666
11/22/2019 11:47:00 AM,310.45,310.48,310.42,310.48,72.77675,99.54152
11/22/2019 11:48:00 AM,310.48,310.57,310.47,310.55,76.59789,178.9611
11/22/2019 11:49:00 AM,310.56,310.57,310.53,310.56,77.09319,184.5177
11/22/2019 11:50:00 AM,310.56,310.62,310.56,310.61,79.43412,194.8203
11/22/2019 11:51:00 AM,310.62,310.62,310.57,310.61,81.4731,148.9771
11/22/2019 11:52:00 AM,310.61,310.62,310.57,310.62,81.86091,118.6992
11/22/2019 11:53:00 AM,310.62,310.63,310.6,310.6,78.33455,102.1745
11/22/2019 11:54:00 AM,310.6,310.65,310.59,310.64,80.17533,98.89915
11/22/2019 11:55:00 AM,310.64,310.67,310.58,310.59,71.94536,77.21899
11/22/2019 11:56:00 AM,310.59,310.62,310.58,310.58,70.38818,52.40193
11/22/2019 11:57:00 AM,310.58,310.63,310.58,310.62,72.91183,61.30955
11/22/2019 11:58:00 AM,310.61,310.63,310.6,310.63,73.51987,65.47736
11/22/2019 11:59:00 AM,310.63,310.63,310.56,310.56,62.88756,13.47856
11/22/2019 12:00:00 PM,310.57,310.57,310.53,310.53,58.95319,-74.53374
11/22/2019 12:01:00 PM,310.53,310.6,310.53,310.59,63.82741,-46.30091
11/22/2019 12:02:00 PM,310.59,310.6,310.54,310.56,59.99149,-84.51088
11/22/2019 12:03:00 PM,310.56,310.64,310.56,310.64,65.8815,63.04589
11/22/2019 12:04:00 PM,310.63,310.64,310.62,310.63,64.60028,106.7931
11/22/2019 12:05:00 PM,310.62,310.64,310.61,310.63,63.27509,82.9258
11/22/2019 12:06:00 PM,310.63,310.66,310.62,310.65,64.82679,115.9615
11/22/2019 12:07:00 PM,310.65,310.67,310.63,310.63,62.00541,101.3895
11/22/2019 12:08:00 PM,310.64,310.67,310.61,310.67,65.26402,109.6871
11/22/2019 12:09:00 PM,310.67,310.67,310.64,310.65,62.38099,102.3925
11/22/2019 12:10:00 PM,310.65,310.73,310.64,310.7,66.37737,156.5898
11/22/2019 12:11:00 PM,310.7,310.72,310.7,310.71,67.12769,160.0147
11/22/2019 12:12:00 PM,310.72,310.75,310.71,310.71,67.89914,147.5946
11/22/2019 12:13:00 PM,310.71,310.72,310.65,310.66,60.26909,63.18356
11/22/2019 12:14:00 PM,310.66,310.68,310.66,310.67,61.20911,43.38583
11/22/2019 12:15:00 PM,310.66,310.68,310.65,310.65,58.24118,13.50148
11/22/2019 12:16:00 PM,310.65,310.65,310.56,310.56,47.16864,-156.7441
11/22/2019 12:17:00 PM,310.56,310.56,310.49,310.5,41.50368,-253.9164
11/22/2019 12:18:00 PM,310.5,310.56,310.5,310.52,43.92022,-175.1339
11/22/2019 12:19:00 PM,310.52,310.58,310.51,310.58,50.52658,-104.6647
11/22/2019 12:20:00 PM,310.58,310.62,310.57,310.58,56.0964,-51.93446
11/22/2019 12:21:00 PM,310.58,310.65,310.57,310.65,61.53766,-9.57303
11/22/2019 12:22:00 PM,310.65,310.68,310.64,310.65,66.06673,30.199
11/22/2019 12:23:00 PM,310.65,310.7,310.65,310.7,68.88579,57.85212
11/22/2019 12:24:00 PM,310.7,310.75,310.7,310.72,69.95984,98.25467
11/22/2019 12:25:00 PM,310.73,310.75,310.71,310.75,71.54725,108.1689
11/22/2019 12:26:00 PM,310.75,310.77,310.73,310.75,73.07925,117.5391
11/22/2019 12:27:00 PM,310.75,310.75,310.67,310.67,63.29355,57.92155
11/22/2019 12:28:00 PM,310.67,310.72,310.67,310.72,66.32812,60.45996
11/22/2019 12:29:00 PM,310.72,310.77,310.72,310.75,68.03593,90.83312
11/22/2019 12:30:00 PM,310.75,310.76,310.72,310.72,64.51222,69.4052
11/22/2019 12:31:00 PM,310.73,310.76,310.72,310.72,61.10409,63.22916
11/22/2019 12:32:00 PM,310.72,310.74,310.68,310.69,57.81483,21.1243
11/22/2019 12:33:00 PM,310.7,310.71,310.67,310.68,56.71771,-20.53105
11/22/2019 12:34:00 PM,310.68,310.68,310.65,310.65,53.44446,-95.18665
11/22/2019 12:35:00 PM,310.65,310.66,310.63,310.64,52.36189,-142.3401
11/22/2019 12:36:00 PM,310.63,310.64,310.61,310.62,50.16652,-168.7349
11/22/2019 12:37:00 PM,310.62,310.69,310.62,310.66,54.29107,-86.71887
11/22/2019 12:38:00 PM,310.66,310.71,310.65,310.71,58.87139,-15.31819
11/22/2019 12:39:00 PM,310.71,310.71,310.67,310.67,54.19416,-22.53941
11/22/2019 12:40:00 PM,310.67,310.72,310.66,310.67,49.92278,-13.77983
11/22/2019 12:41:00 PM,310.67,310.72,310.66,310.71,53.84073,19.78608
11/22/2019 12:42:00 PM,310.72,310.75,310.71,310.73,55.70946,92.08126
11/22/2019 12:43:00 PM,310.74,310.75,310.72,310.73,57.5598,106.1146
11/22/2019 12:44:00 PM,310.74,310.77,310.74,310.75,59.38434,142.9524
11/22/2019 12:45:00 PM,310.75,310.78,310.75,310.75,61.18156,143.1377
11/22/2019 12:46:00 PM,310.75,310.77,310.7,310.71,55.85424,64.31476
11/22/2019 12:47:00 PM,310.71,310.77,310.71,310.77,61.29677,91.88485
11/22/2019 12:48:00 PM,310.77,310.78,310.75,310.76,59.97239,97.95411
11/22/2019 12:49:00 PM,310.76,310.81,310.75,310.8,63.3854,121.395
11/22/2019 12:50:00 PM,310.8,310.81,310.77,310.77,59.29943,109.9906
11/22/2019 12:51:00 PM,310.77,310.79,310.76,310.77,55.45004,80.24797
11/22/2019 12:52:00 PM,310.77,310.83,310.77,310.8,58.36094,121.0469
11/22/2019 12:53:00 PM,310.8,310.83,310.79,310.82,60.22855,136.5854
11/22/2019 12:54:00 PM,310.81,310.88,310.81,310.87,64.50908,190.2822
11/22/2019 12:55:00 PM,310.87,310.88,310.84,310.88,65.31413,176.0617
11/22/2019 12:56:00 PM,310.88,310.91,310.87,310.89,66.14124,170.0961
11/22/2019 12:57:00 PM,310.89,310.92,310.89,310.9,66.98644,149.0542
11/22/2019 12:58:00 PM,310.9,310.9,310.87,310.87,61.97784,94.41053
11/22/2019 12:59:00 PM,310.87,310.87,310.82,310.84,57.35917,36.96956
11/22/2019 1:00:00 PM,310.84,310.86,310.83,310.85,58.47125,32.59864
11/22/2019 1:01:00 PM,310.85,310.85,310.81,310.83,55.36146,-1.708815
11/22/2019 1:02:00 PM,310.83,310.85,310.82,310.83,52.36235,-5.224798
11/22/2019 1:03:00 PM,310.83,310.89,310.83,310.86,56.19211,41.02857
11/22/2019 1:04:00 PM,310.87,310.89,310.86,310.87,57.42213,62.016
11/22/2019 1:05:00 PM,310.87,310.9,310.86,310.88,58.67178,69.36994
11/22/2019 1:06:00 PM,310.88,310.91,310.88,310.89,59.93803,95.63602
11/22/2019 1:07:00 PM,310.89,310.9,310.89,310.9,61.21392,94.87096
11/22/2019 1:08:00 PM,310.89,310.9,310.88,310.9,62.50007,73.12328
11/22/2019 1:09:00 PM,310.9,310.91,310.89,310.9,63.79305,82.45754
11/22/2019 1:10:00 PM,310.9,310.96,310.89,310.93,67.42876,141.8388
11/22/2019 1:11:00 PM,310.94,310.96,310.92,310.95,69.62107,163.5318
