Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/18/2019 2:56:00 PM,298.64,298.67,298.64,298.66,50.80458,-88.03345
7/18/2019 2:57:00 PM,298.66,298.72,298.64,298.72,55.44906,-26.02249
7/18/2019 2:58:00 PM,298.72,298.76,298.71,298.76,58.27774,51.1292
7/18/2019 2:59:00 PM,298.76,298.93,298.76,298.91,66.79088,182.1575
7/18/2019 3:00:00 PM,298.91,298.94,298.86,298.92,67.27083,179.2375
7/18/2019 3:01:00 PM,298.92,298.94,298.85,298.89,64.27286,145.2613
7/18/2019 3:02:00 PM,298.89,299.05,298.87,299,69.61877,163.0243
7/18/2019 3:03:00 PM,299,299.25,299,299.21,76.76676,195.5751
7/18/2019 3:04:00 PM,299.21,299.21,299.14,299.19,74.95885,156.6099
7/18/2019 3:05:00 PM,299.19,299.24,299.11,299.11,68.04998,119.7035
7/18/2019 3:06:00 PM,299.11,299.11,298.93,298.94,56.19978,49.2649
7/18/2019 3:07:00 PM,298.94,299,298.94,298.96,57.14486,31.98376
7/18/2019 3:08:00 PM,298.96,299,298.88,298.91,54.00653,8.736924
7/18/2019 3:09:00 PM,298.91,298.98,298.9,298.98,57.52474,11.21888
7/18/2019 3:10:00 PM,298.98,299,298.96,298.97,56.85507,13.69697
7/18/2019 3:11:00 PM,298.97,298.97,298.86,298.93,54.14205,-40.76223
7/18/2019 3:12:00 PM,298.93,298.94,298.86,298.86,49.67522,-81.14367
7/18/2019 3:13:00 PM,298.86,298.88,298.77,298.79,45.62342,-136.3183
7/18/2019 3:14:00 PM,298.8,298.98,298.78,298.97,55.645,-56.84537
7/18/2019 3:15:00 PM,298.96,299,298.94,298.96,55.03751,-14.90211
7/18/2019 3:16:00 PM,298.96,298.98,298.8,298.8,46.33051,-93.80979
7/18/2019 3:17:00 PM,298.8,298.82,298.71,298.74,43.54843,-160.0709
7/18/2019 3:18:00 PM,298.74,298.84,298.73,298.8,46.97729,-120.6535
7/18/2019 3:19:00 PM,298.8,298.81,298.72,298.73,43.64734,-132.0471
7/18/2019 3:20:00 PM,298.74,298.76,298.71,298.76,45.43306,-115.8979
7/18/2019 3:21:00 PM,298.75,298.78,298.66,298.67,41.21371,-124.4043
7/18/2019 3:22:00 PM,298.66,298.67,298.61,298.63,39.45928,-143.9501
7/18/2019 3:23:00 PM,298.64,298.67,298.62,298.65,40.81487,-118.1692
7/18/2019 3:24:00 PM,298.65,298.67,298.63,298.63,39.85384,-106.7575
7/18/2019 3:25:00 PM,298.64,298.64,298.56,298.56,36.60316,-128.8549
7/18/2019 3:26:00 PM,298.56,298.56,298.51,298.54,35.7076,-138.6845
7/18/2019 3:27:00 PM,298.53,298.53,298.38,298.38,29.48818,-164.6566
7/18/2019 3:28:00 PM,298.38,298.5,298.38,298.5,38.18396,-125.4536
7/18/2019 3:29:00 PM,298.49,298.65,298.49,298.63,45.95975,-42.29495
7/18/2019 3:30:00 PM,298.62,298.69,298.59,298.66,47.59779,7.409729
7/18/2019 3:31:00 PM,298.66,298.66,298.5,298.59,44.22855,-34.50798
7/18/2019 3:32:00 PM,298.59,298.68,298.58,298.65,47.64871,21.20692
7/18/2019 3:33:00 PM,298.64,298.7,298.59,298.68,49.32215,50.66729
7/18/2019 3:34:00 PM,298.68,298.75,298.66,298.67,48.76373,96.34049
7/18/2019 3:35:00 PM,298.67,298.68,298.59,298.64,47.03961,43.47771
7/18/2019 3:36:00 PM,298.64,298.74,298.63,298.73,52.46904,104.1163
7/18/2019 3:37:00 PM,298.72,298.72,298.65,298.65,47.77894,71.46729
7/18/2019 3:38:00 PM,298.66,298.76,298.65,298.75,53.38702,106.7783
7/18/2019 3:39:00 PM,298.75,298.75,298.69,298.69,49.92314,84.83288
7/18/2019 3:40:00 PM,298.69,298.75,298.64,298.72,51.6136,72.56966
7/18/2019 3:41:00 PM,298.73,298.77,298.72,298.76,53.8511,119.9317
7/18/2019 3:42:00 PM,298.76,298.8,298.69,298.71,50.6949,94.72187
7/18/2019 3:43:00 PM,298.7,298.72,298.62,298.71,47.6851,5.308219
7/18/2019 3:44:00 PM,298.71,298.72,298.61,298.64,43.76986,-46.90616
7/18/2019 3:45:00 PM,298.64,298.72,298.63,298.67,45.82348,-33.88936
7/18/2019 3:46:00 PM,298.67,298.67,298.61,298.61,42.4802,-133.3028
7/18/2019 3:47:00 PM,298.61,298.62,298.52,298.58,40.87518,-206.4339
7/18/2019 3:48:00 PM,298.58,298.61,298.5,298.6,42.43819,-161.8511
7/18/2019 3:49:00 PM,298.6,298.6,298.49,298.49,36.69692,-175.7856
7/18/2019 3:50:00 PM,298.49,298.53,298.47,298.51,38.33184,-152.9337
7/18/2019 3:51:00 PM,298.51,298.6,298.48,298.53,39.99815,-96.27612
7/18/2019 3:52:00 PM,298.52,298.52,298.43,298.46,36.29881,-128.0419
7/18/2019 3:53:00 PM,298.45,298.49,298.41,298.48,38.06294,-113.7406
7/18/2019 3:54:00 PM,298.48,298.49,298.42,298.46,36.96062,-101.2606
7/18/2019 3:55:00 PM,298.46,298.52,298.42,298.5,40.65926,-75.64592
7/18/2019 3:56:00 PM,298.51,298.69,298.5,298.68,53.79384,60.28185
7/18/2019 3:57:00 PM,298.68,298.78,298.66,298.78,59.1977,158.6887
7/18/2019 3:58:00 PM,298.78,298.85,298.77,298.84,62.06416,187.6569
7/18/2019 3:59:00 PM,298.84,298.85,298.72,298.75,55.73868,132.2754
7/18/2019 4:00:00 PM,298.75,298.9,298.69,298.87,61.38916,131.3664
7/19/2019 9:31:00 AM,300.01,300.07,299.9,299.96,82.83079,362.949
7/19/2019 9:32:00 AM,299.96,299.96,299.85,299.88,79.3485,219.7496
7/19/2019 9:33:00 AM,299.88,299.89,299.75,299.76,74.30186,141.5016
7/19/2019 9:34:00 AM,299.76,299.81,299.72,299.79,74.73449,105.0686
7/19/2019 9:35:00 AM,299.79,299.8,299.72,299.74,72.54162,82.95834
7/19/2019 9:36:00 AM,299.74,299.77,299.66,299.67,69.47047,64.20585
7/19/2019 9:37:00 AM,299.67,299.76,299.66,299.71,70.2455,55.85759
7/19/2019 9:38:00 AM,299.71,299.75,299.65,299.67,68.37616,46.02436
7/19/2019 9:39:00 AM,299.67,299.73,299.66,299.72,69.47017,41.231
7/19/2019 9:40:00 AM,299.72,299.8,299.66,299.78,70.7769,41.97646
7/19/2019 9:41:00 AM,299.78,299.86,299.74,299.85,72.26843,50.11693
7/19/2019 9:42:00 AM,299.85,299.94,299.83,299.94,74.09862,70.20005
7/19/2019 9:43:00 AM,299.95,299.98,299.92,299.93,73.51746,96.0894
7/19/2019 9:44:00 AM,299.93,299.93,299.84,299.85,68.86922,54.69867
7/19/2019 9:45:00 AM,299.85,299.85,299.67,299.7,61.07136,-46.19584
7/19/2019 9:46:00 AM,299.7,299.7,299.62,299.63,57.78281,-118.2986
7/19/2019 9:47:00 AM,299.64,299.74,299.6,299.72,60.71166,-72.92571
7/19/2019 9:48:00 AM,299.71,299.75,299.68,299.69,59.23643,-48.53981
7/19/2019 9:49:00 AM,299.69,299.7,299.55,299.58,54.04945,-119.2467
7/19/2019 9:50:00 AM,299.58,299.65,299.53,299.62,55.57299,-114.544
7/19/2019 9:51:00 AM,299.62,299.67,299.56,299.6,54.59896,-93.89829
7/19/2019 9:52:00 AM,299.59,299.63,299.53,299.55,52.13649,-108.6068
7/19/2019 9:53:00 AM,299.54,299.56,299.39,299.4,45.50813,-154.5971
7/19/2019 9:54:00 AM,299.38,299.5,299.38,299.41,46.00151,-136.005
7/19/2019 9:55:00 AM,299.41,299.46,299.39,299.43,47.03286,-118.1292
7/19/2019 9:56:00 AM,299.45,299.5,299.43,299.44,47.57287,-92.70901
7/19/2019 9:57:00 AM,299.44,299.47,299.41,299.43,47.05622,-93.03892
7/19/2019 9:58:00 AM,299.42,299.47,299.39,299.39,44.95628,-90.33276
7/19/2019 9:59:00 AM,299.4,299.55,299.39,299.55,53.83437,-29.97249
7/19/2019 10:00:00 AM,299.55,299.61,299.54,299.61,56.65791,38.73589
7/19/2019 10:01:00 AM,299.6,299.73,299.59,299.68,59.75121,100.7913
7/19/2019 10:02:00 AM,299.68,299.7,299.6,299.65,57.84605,95.66275
7/19/2019 10:03:00 AM,299.64,299.7,299.55,299.57,52.99417,61.7526
7/19/2019 10:04:00 AM,299.58,299.6,299.49,299.59,54.03183,27.96617
7/19/2019 10:05:00 AM,299.59,299.69,299.59,299.66,57.56498,93.94996
7/19/2019 10:06:00 AM,299.67,299.7,299.58,299.59,53.16439,69.19945
7/19/2019 10:07:00 AM,299.59,299.61,299.45,299.47,46.59008,-21.33919
7/19/2019 10:08:00 AM,299.47,299.48,299.33,299.39,42.79147,-104.9256
7/19/2019 10:09:00 AM,299.39,299.43,299.3,299.32,39.73764,-131.2465
7/19/2019 10:10:00 AM,299.31,299.33,299.26,299.27,37.66919,-148.9015
7/19/2019 10:11:00 AM,299.27,299.37,299.24,299.32,40.97778,-117.2954
7/19/2019 10:12:00 AM,299.32,299.39,299.28,299.37,44.16745,-88.12309
7/19/2019 10:13:00 AM,299.37,299.39,299.28,299.36,43.65865,-75.80444
7/19/2019 10:14:00 AM,299.35,299.39,299.33,299.36,43.12366,-57.86126
7/19/2019 10:15:00 AM,299.35,299.42,299.27,299.31,40.45744,-62.50108
7/19/2019 10:16:00 AM,299.31,299.44,299.3,299.42,48.06763,-27.74588
7/19/2019 10:17:00 AM,299.41,299.51,299.41,299.51,53.32323,35.37844
7/19/2019 10:18:00 AM,299.5,299.56,299.47,299.55,55.47866,72.64056
7/19/2019 10:19:00 AM,299.55,299.71,299.54,299.69,62.08267,155.4538
7/19/2019 10:20:00 AM,299.69,299.72,299.65,299.65,59.37255,163.6178
7/19/2019 10:21:00 AM,299.66,299.75,299.65,299.67,60.30629,142.7788
7/19/2019 10:22:00 AM,299.67,299.69,299.56,299.59,54.87737,82.34787
7/19/2019 10:23:00 AM,299.59,299.6,299.48,299.58,54.21981,44.12059
7/19/2019 10:24:00 AM,299.58,299.58,299.51,299.53,50.93733,30.04161
7/19/2019 10:25:00 AM,299.53,299.58,299.51,299.56,52.78469,28.53936
7/19/2019 10:26:00 AM,299.56,299.6,299.53,299.6,55.20707,38.44412
7/19/2019 10:27:00 AM,299.6,299.66,299.54,299.54,50.98282,34.22016
7/19/2019 10:28:00 AM,299.53,299.55,299.33,299.33,39.5691,-111.3492
7/19/2019 10:29:00 AM,299.33,299.33,299.18,299.29,37.83284,-204.0265
7/19/2019 10:30:00 AM,299.29,299.46,299.27,299.44,47.19488,-110.6657
7/19/2019 10:31:00 AM,299.44,299.54,299.41,299.51,50.91067,-37.69543
7/19/2019 10:32:00 AM,299.52,299.57,299.48,299.51,54.36866,-11.49431
7/19/2019 10:33:00 AM,299.51,299.59,299.49,299.57,57.15425,17.79551
7/19/2019 10:34:00 AM,299.56,299.56,299.4,299.4,48.17899,-49.04144
7/19/2019 10:35:00 AM,299.41,299.41,299.27,299.28,43.0415,-129.8472
7/19/2019 10:36:00 AM,299.28,299.33,299.22,299.28,38.60792,-130.6942
7/19/2019 10:37:00 AM,299.28,299.43,299.26,299.38,43.80339,-63.15075
7/19/2019 10:38:00 AM,299.39,299.42,299.3,299.3,40.82629,-64.05373
7/19/2019 10:39:00 AM,299.3,299.32,299.22,299.27,39.73592,-97.78075
7/19/2019 10:40:00 AM,299.27,299.41,299.27,299.29,40.87085,-54.25797
7/19/2019 10:41:00 AM,299.31,299.33,299.25,299.27,40.05841,-76.11125
7/19/2019 10:42:00 AM,299.26,299.32,299.22,299.31,42.51762,-67.28793
7/19/2019 10:43:00 AM,299.3,299.38,299.27,299.37,46.08958,-26.48606
7/19/2019 10:44:00 AM,299.37,299.37,299.19,299.19,38.38367,-91.44951
7/19/2019 10:45:00 AM,299.19,299.35,299.19,299.29,43.98724,-65.15366
7/19/2019 10:46:00 AM,299.29,299.33,299.25,299.26,42.73184,-57.51725
7/19/2019 10:47:00 AM,299.26,299.26,299.11,299.17,39.12432,-178.9979
7/19/2019 10:48:00 AM,299.18,299.21,299.14,299.2,40.91492,-175.6382
7/19/2019 10:49:00 AM,299.2,299.21,299.14,299.14,38.47726,-161.9744
7/19/2019 10:50:00 AM,299.15,299.15,299,299.05,35.09818,-201.2312
7/19/2019 10:51:00 AM,299.05,299.12,299.03,299.05,32.06556,-151.8515
7/19/2019 10:52:00 AM,299.04,299.05,298.96,298.99,30.19321,-161.7436
7/19/2019 10:53:00 AM,298.99,299.06,298.98,299.02,32.32114,-119.7319
7/19/2019 10:54:00 AM,299.02,299.02,298.96,299,31.62927,-115.9675
7/19/2019 10:55:00 AM,299,299,298.93,298.98,30.91657,-107.6703
7/19/2019 10:56:00 AM,298.97,298.97,298.91,298.93,29.14673,-107.5287
7/19/2019 10:57:00 AM,298.92,299.06,298.92,299.05,38.27563,-57.00204
7/19/2019 10:58:00 AM,299.05,299.14,299.04,299.14,44.09532,12.2586
7/19/2019 10:59:00 AM,299.15,299.3,299.15,299.28,51.71818,114.9983
7/19/2019 11:00:00 AM,299.28,299.29,299.14,299.15,45.51154,89.74078
7/19/2019 11:01:00 AM,299.15,299.19,299.05,299.16,46.0484,46.63474
7/19/2019 11:02:00 AM,299.16,299.26,299.16,299.24,50.26536,112.7345
7/19/2019 11:03:00 AM,299.24,299.28,299.16,299.17,46.81768,93.29308
7/19/2019 11:04:00 AM,299.17,299.2,299.1,299.12,44.46977,38.80585
7/19/2019 11:05:00 AM,299.12,299.2,299.11,299.17,47.31517,47.39653
7/19/2019 11:06:00 AM,299.17,299.17,299.06,299.11,44.37633,8.172626
7/19/2019 11:07:00 AM,299.11,299.26,299.11,299.24,51.41466,71.71761
7/19/2019 11:08:00 AM,299.25,299.31,299.21,299.29,53.835,114.6245
7/19/2019 11:09:00 AM,299.3,299.31,299.27,299.29,56.18557,119.3882
7/19/2019 11:10:00 AM,299.3,299.31,299.23,299.28,55.57572,97.34534
7/19/2019 11:11:00 AM,299.28,299.3,299.22,299.28,54.93359,84.7515
7/19/2019 11:12:00 AM,299.27,299.32,299.27,299.31,56.55374,110.6947
7/19/2019 11:13:00 AM,299.31,299.35,299.28,299.3,55.83248,107.5259
7/19/2019 11:14:00 AM,299.3,299.42,299.3,299.41,61.62534,146.9843
7/19/2019 11:15:00 AM,299.42,299.52,299.38,299.41,66.37475,174.5048
7/19/2019 11:16:00 AM,299.41,299.41,299.32,299.35,61.87708,88.66086
7/19/2019 11:17:00 AM,299.35,299.37,299.31,299.34,61.1328,62.15294
7/19/2019 11:18:00 AM,299.34,299.43,299.33,299.36,62.11285,83.56222
7/19/2019 11:19:00 AM,299.36,299.42,299.33,299.35,61.28206,67.18089
7/19/2019 11:20:00 AM,299.35,299.37,299.31,299.35,60.41187,28.927
7/19/2019 11:21:00 AM,299.34,299.4,299.31,299.32,57.7568,18.42801
7/19/2019 11:22:00 AM,299.32,299.32,299.26,299.27,53.53226,-84.3922
7/19/2019 11:23:00 AM,299.27,299.27,299.16,299.25,51.89854,-152.7356
7/19/2019 11:24:00 AM,299.25,299.33,299.2,299.33,57.4893,-65.85644
7/19/2019 11:25:00 AM,299.32,299.37,299.31,299.31,55.74556,-7.076754
7/19/2019 11:26:00 AM,299.31,299.31,299.21,299.21,47.9151,-134.7979
7/19/2019 11:27:00 AM,299.22,299.25,299.19,299.22,48.69196,-135.0673
7/19/2019 11:28:00 AM,299.23,299.23,299.15,299.18,45.75445,-139.2299
7/19/2019 11:29:00 AM,299.18,299.18,299.09,299.1,40.49465,-172.918
7/19/2019 11:30:00 AM,299.11,299.18,299.09,299.11,41.39976,-134.9233
7/19/2019 11:31:00 AM,299.11,299.23,299.11,299.2,48.94453,-72.77225
7/19/2019 11:32:00 AM,299.2,299.21,299.11,299.17,46.78305,-77.91936
7/19/2019 11:33:00 AM,299.17,299.18,299.1,299.17,44.65911,-80.94473
7/19/2019 11:34:00 AM,299.17,299.19,299.13,299.19,46.40513,-52.26393
7/19/2019 11:35:00 AM,299.19,299.19,299.11,299.14,42.77093,-69.7517
7/19/2019 11:36:00 AM,299.15,299.17,299.07,299.07,38.25269,-112.7116
7/19/2019 11:37:00 AM,299.07,299.07,299,299.02,35.37719,-173.31
7/19/2019 11:38:00 AM,299.01,299.05,298.97,299,34.26854,-172.4446
7/19/2019 11:39:00 AM,299,299.04,298.94,298.95,31.60146,-172.4188
7/19/2019 11:40:00 AM,298.95,298.96,298.77,298.78,24.59133,-222.3638
7/19/2019 11:41:00 AM,298.78,298.8,298.52,298.57,18.98845,-245.3918
7/19/2019 11:42:00 AM,298.59,298.68,298.55,298.68,28.2139,-176.5336
7/19/2019 11:43:00 AM,298.67,298.74,298.62,298.68,36.05589,-121.7784
7/19/2019 11:44:00 AM,298.68,298.68,298.6,298.64,34.5773,-108.8375
7/19/2019 11:45:00 AM,298.64,298.65,298.58,298.6,33.11378,-97.88741
7/19/2019 11:46:00 AM,298.6,298.6,298.49,298.5,29.72681,-104.3398
7/19/2019 11:47:00 AM,298.51,298.59,298.5,298.52,31.24066,-89.1424
7/19/2019 11:48:00 AM,298.52,298.6,298.48,298.49,30.18955,-82.73083
7/19/2019 11:49:00 AM,298.49,298.51,298.44,298.5,31.02349,-88.48161
7/19/2019 11:50:00 AM,298.5,298.65,298.47,298.65,42.17135,-44.93303
7/19/2019 11:51:00 AM,298.64,298.72,298.64,298.68,44.11665,6.362399
7/19/2019 11:52:00 AM,298.68,298.68,298.57,298.62,41.1362,-13.69073
7/19/2019 11:53:00 AM,298.62,298.69,298.54,298.58,39.23278,-12.2979
7/19/2019 11:54:00 AM,298.57,298.59,298.54,298.59,39.98104,-30.91988
7/19/2019 11:55:00 AM,298.6,298.69,298.59,298.66,45.07504,67.37482
7/19/2019 11:56:00 AM,298.66,298.67,298.58,298.66,49.67484,53.8255
7/19/2019 11:57:00 AM,298.65,298.72,298.64,298.71,52.71962,123.5114
7/19/2019 11:58:00 AM,298.71,298.73,298.65,298.68,50.73577,108.4033
7/19/2019 11:59:00 AM,298.67,298.76,298.67,298.75,54.99224,128.9101
7/19/2019 12:00:00 PM,298.75,298.78,298.7,298.76,55.58316,129.3015
7/19/2019 12:01:00 PM,298.76,298.81,298.73,298.79,57.3888,136.7122
7/19/2019 12:02:00 PM,298.78,298.86,298.77,298.85,60.81939,155.8423
7/19/2019 12:03:00 PM,298.85,298.89,298.82,298.88,62.44734,165.6221
7/19/2019 12:04:00 PM,298.89,298.94,298.85,298.93,65.05304,159.1994
7/19/2019 12:05:00 PM,298.92,298.96,298.92,298.92,64.09686,141.7309
7/19/2019 12:06:00 PM,298.92,298.95,298.87,298.95,65.72768,111.5949
7/19/2019 12:07:00 PM,298.95,298.98,298.92,298.94,64.67209,107.3945
7/19/2019 12:08:00 PM,298.94,298.98,298.92,298.97,66.41302,97.98966
7/19/2019 12:09:00 PM,298.97,299.13,298.97,299.09,72.29436,142.0405
7/19/2019 12:10:00 PM,299.08,299.11,299.04,299.09,76.69009,133.6113
7/19/2019 12:11:00 PM,299.09,299.16,299.09,299.12,77.645,139.5781
7/19/2019 12:12:00 PM,299.11,299.12,299.05,299.06,71.34954,100.4019
7/19/2019 12:13:00 PM,299.06,299.12,299.06,299.11,73.2925,98.50817
7/19/2019 12:14:00 PM,299.12,299.17,299.11,299.15,74.7674,108.3203
7/19/2019 12:15:00 PM,299.15,299.18,299.14,299.17,75.4966,104.7192
7/19/2019 12:16:00 PM,299.17,299.2,299.12,299.17,76.23618,93.47175
7/19/2019 12:17:00 PM,299.17,299.17,299.11,299.13,71.58601,68.00913
7/19/2019 12:18:00 PM,299.13,299.16,299.07,299.08,66.15325,35.65939
7/19/2019 12:19:00 PM,299.07,299.09,299.05,299.07,65.09187,-5.369524
7/19/2019 12:20:00 PM,299.07,299.13,299.07,299.1,66.81551,17.81548
7/19/2019 12:21:00 PM,299.09,299.1,299.05,299.07,63.442,-41.69568
7/19/2019 12:22:00 PM,299.07,299.09,299.04,299.04,60.17031,-103.1741
7/19/2019 12:23:00 PM,299.04,299.06,299,299.02,58.01998,-152.2916
7/19/2019 12:24:00 PM,299.03,299.03,298.97,298.97,52.93315,-178.1468
7/19/2019 12:25:00 PM,298.97,298.97,298.9,298.94,50.09467,-199.3205
7/19/2019 12:26:00 PM,298.94,299.06,298.94,299.05,58.81467,-76.32778
7/19/2019 12:27:00 PM,299.06,299.19,299.04,299.15,64.83187,57.99432
7/19/2019 12:28:00 PM,299.16,299.21,299.16,299.16,65.37713,111.1213
7/19/2019 12:29:00 PM,299.18,299.2,299.14,299.19,67.02707,108.1786
7/19/2019 12:30:00 PM,299.19,299.24,299.18,299.2,67.58221,132.0319
7/19/2019 12:31:00 PM,299.21,299.23,299.19,299.22,68.71494,122.4039
7/19/2019 12:32:00 PM,299.22,299.23,299.18,299.18,63.90206,90.02636
7/19/2019 12:33:00 PM,299.18,299.25,299.18,299.23,67.01277,93.33078
7/19/2019 12:34:00 PM,299.23,299.24,299.2,299.21,64.6128,77.78173
7/19/2019 12:35:00 PM,299.22,299.24,299.19,299.22,65.28231,68.89987
7/19/2019 12:36:00 PM,299.22,299.23,299.2,299.22,65.97555,61.44193
7/19/2019 12:37:00 PM,299.22,299.26,299.22,299.22,66.6918,69.03368
7/19/2019 12:38:00 PM,299.22,299.27,299.22,299.26,69.4592,84.03601
7/19/2019 12:39:00 PM,299.26,299.31,299.22,299.23,65.09219,98.23759
7/19/2019 12:40:00 PM,299.23,299.27,299.23,299.27,67.98128,121.4185
7/19/2019 12:41:00 PM,299.27,299.29,299.18,299.2,58.80676,18.44399
7/19/2019 12:42:00 PM,299.2,299.23,299.19,299.2,51.34447,-56.4486
7/19/2019 12:43:00 PM,299.2,299.29,299.18,299.28,57.91787,98.80746
7/19/2019 12:44:00 PM,299.28,299.35,299.27,299.28,63.26287,211.6651
7/19/2019 12:45:00 PM,299.28,299.3,299.22,299.25,60.17583,64.27201
7/19/2019 12:46:00 PM,299.25,299.25,299.17,299.22,57.17142,-74.20821
7/19/2019 12:47:00 PM,299.23,299.23,299.18,299.19,54.2543,-105.9063
7/19/2019 12:48:00 PM,299.2,299.21,299.19,299.2,55.07794,-97.82541
7/19/2019 12:49:00 PM,299.2,299.23,299.19,299.23,57.54502,-49.92167
7/19/2019 12:50:00 PM,299.23,299.32,299.23,299.3,62.69209,116.5468
7/19/2019 12:51:00 PM,299.3,299.33,299.27,299.31,63.37608,136.9348
7/19/2019 12:52:00 PM,299.29,299.41,299.29,299.39,68.36852,205.3457
7/19/2019 12:53:00 PM,299.39,299.42,299.36,299.37,65.9464,174.0946
7/19/2019 12:54:00 PM,299.37,299.4,299.36,299.36,64.71194,124.3543
7/19/2019 12:55:00 PM,299.36,299.4,299.36,299.36,63.43319,103.8437
7/19/2019 12:56:00 PM,299.37,299.4,299.34,299.39,65.6276,92.19838
7/19/2019 12:57:00 PM,299.39,299.4,299.29,299.3,54.97596,35.55847
7/19/2019 12:58:00 PM,299.3,299.35,299.29,299.33,57.45398,25.65636
7/19/2019 12:59:00 PM,299.33,299.35,299.3,299.32,56.34307,21.37378
7/19/2019 1:00:00 PM,299.32,299.33,299.28,299.31,55.19033,-5.901873
7/19/2019 1:01:00 PM,299.32,299.35,299.28,299.29,52.86433,-19.1379
7/19/2019 1:02:00 PM,299.3,299.3,299.19,299.21,44.73637,-147.9499
7/19/2019 1:03:00 PM,299.22,299.23,299.18,299.21,38.38126,-187.7441
7/19/2019 1:04:00 PM,299.21,299.21,299.16,299.2,37.66268,-171.8652
7/19/2019 1:05:00 PM,299.2,299.23,299.12,299.13,32.99565,-157.8826
7/19/2019 1:06:00 PM,299.13,299.18,299.11,299.18,38.82486,-124.0149
7/19/2019 1:07:00 PM,299.18,299.23,299.17,299.21,42.08135,-66.99454
7/19/2019 1:08:00 PM,299.22,299.22,299.16,299.17,39.09463,-73.28362
7/19/2019 1:09:00 PM,299.16,299.18,299.07,299.08,33.35368,-123.3789
7/19/2019 1:10:00 PM,299.08,299.13,299.06,299.12,37.73002,-117.6031
7/19/2019 1:11:00 PM,299.12,299.14,299.11,299.13,38.81258,-86.74518
