Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/8/2019 1:00:00 PM,292.56,292.86,292.5,292.84,79.53271,110.6294
8/8/2019 1:15:00 PM,292.85,293.02,292.57,292.68,77.02265,97.89324
8/8/2019 1:30:00 PM,292.68,292.74,292.23,292.25,70.57632,60.58879
8/8/2019 1:45:00 PM,292.25,292.69,292.25,292.65,72.85248,65.43575
8/8/2019 2:00:00 PM,292.65,292.92,292.56,292.64,72.70137,78.18327
8/8/2019 2:15:00 PM,292.64,292.66,292.14,292.56,71.42219,40.36243
8/8/2019 2:30:00 PM,292.56,292.65,292.25,292.41,68.97232,30.45021
8/8/2019 2:45:00 PM,292.41,292.85,292.4,292.81,71.75471,73.74582
8/8/2019 3:00:00 PM,292.81,292.85,292.15,292.65,69.08589,31.87564
8/8/2019 3:15:00 PM,292.65,292.99,292.46,292.5,66.58566,58.50891
8/8/2019 3:30:00 PM,292.5,292.67,292.32,292.51,66.67235,-24.12217
8/8/2019 3:45:00 PM,292.53,293.44,292.47,293.4,73.30357,235.0356
8/8/2019 4:00:00 PM,293.4,293.62,293.01,293.59,74.47139,257.2388
8/9/2019 9:45:00 AM,292.59,293.24,292.44,292.62,60.03318,26.39548
8/9/2019 10:00:00 AM,292.64,292.71,291.77,291.99,52.86443,-151.452
8/9/2019 10:15:00 AM,292,292.38,291.28,291.85,51.39584,-192.9377
8/9/2019 10:30:00 AM,291.86,292.01,291.02,291.02,43.65235,-232.8538
8/9/2019 10:45:00 AM,291.01,291.25,290.48,290.74,41.38704,-215.7375
8/9/2019 11:00:00 AM,290.72,291.55,290.57,291.34,47.65568,-129.0148
8/9/2019 11:15:00 AM,291.35,291.49,290.61,290.97,44.49544,-114.212
8/9/2019 11:30:00 AM,290.97,291.12,289.86,289.87,36.70275,-143.3931
8/9/2019 11:45:00 AM,289.87,290.33,289.87,290.14,39.50357,-128.1808
8/9/2019 12:00:00 PM,290.13,290.59,289.65,289.93,38.09173,-109.8163
8/9/2019 12:15:00 PM,289.93,290.4,289.89,290.32,42.22143,-87.05007
8/9/2019 12:30:00 PM,290.31,290.31,289.7,289.99,39.80199,-89.76138
8/9/2019 12:45:00 PM,289.99,290.62,289.88,290.46,44.66524,-60.87978
8/9/2019 1:00:00 PM,290.46,292.04,290.42,291.09,50.44443,22.73061
8/9/2019 1:15:00 PM,291.08,291.6,291.01,291.47,53.59278,57.9016
8/9/2019 1:30:00 PM,291.47,292.11,291.31,291.96,57.35499,114.768
8/9/2019 1:45:00 PM,291.95,292.5,291.95,292.28,59.65538,156.5037
8/9/2019 2:00:00 PM,292.28,292.33,291.97,291.98,56.57446,122.7008
8/9/2019 2:15:00 PM,291.97,292.15,291.77,291.92,55.95206,91.21105
8/9/2019 2:30:00 PM,291.92,292.31,291.8,292.15,57.86553,90.32799
8/9/2019 2:45:00 PM,292.16,292.38,291.73,292,56.15224,74.03001
8/9/2019 3:00:00 PM,292,292.17,291.71,291.94,55.44509,58.54154
8/9/2019 3:15:00 PM,291.94,292.89,291.83,292.73,62.19611,93.76569
8/9/2019 3:30:00 PM,292.74,292.76,292.22,292.47,59.0261,86.51074
8/9/2019 3:45:00 PM,292.47,292.97,292.38,292.77,61.46636,105.2158
8/9/2019 4:00:00 PM,292.77,292.82,291.42,291.59,49.08341,6.630517
8/12/2019 9:45:00 AM,289.93,290.27,289.22,289.31,34.58514,-303.1788
8/12/2019 10:00:00 AM,289.3,289.77,289.13,289.41,35.48529,-223.4784
8/12/2019 10:15:00 AM,289.41,289.88,289.09,289.58,37.0704,-155.6383
8/12/2019 10:30:00 AM,289.58,290.57,289.42,290.16,42.28157,-91.05361
8/12/2019 10:45:00 AM,290.16,290.51,289.67,289.78,39.94756,-77.56175
8/12/2019 11:00:00 AM,289.79,289.95,289.47,289.83,40.41352,-76.31404
8/12/2019 11:15:00 AM,289.82,289.83,288.61,288.61,33.56763,-97.51968
8/12/2019 11:30:00 AM,288.61,289.22,288.59,289.14,38.4461,-86.28334
8/12/2019 11:45:00 AM,289.14,289.34,288.7,289.32,40.05596,-71.21629
8/12/2019 12:00:00 PM,289.32,289.74,289.32,289.5,41.69807,-45.43106
8/12/2019 12:15:00 PM,289.5,289.69,289.08,289.53,41.98333,-46.45844
8/12/2019 12:30:00 PM,289.53,289.88,289.36,289.8,44.61007,-21.29558
8/12/2019 12:45:00 PM,289.8,290.03,289.2,289.37,41.39554,-23.40381
8/12/2019 1:00:00 PM,289.37,289.48,289.01,289.24,40.44658,-67.47289
8/12/2019 1:15:00 PM,289.24,289.37,289.06,289.3,41.11745,-58.18232
8/12/2019 1:30:00 PM,289.3,289.38,288.81,289.06,39.21451,-85.06353
8/12/2019 1:45:00 PM,289.06,289.15,288.5,288.52,35.26015,-135.6842
8/12/2019 2:00:00 PM,288.51,288.62,288.36,288.49,35.04872,-160.6132
8/12/2019 2:15:00 PM,288.49,288.76,288.31,288.63,36.94913,-127.4986
8/12/2019 2:30:00 PM,288.63,288.72,287.93,287.99,32.29725,-166.787
8/12/2019 2:45:00 PM,288,288.2,287.11,287.3,28.17832,-203.9706
8/12/2019 3:00:00 PM,287.3,287.59,287.02,287.37,29.16538,-169.2566
8/12/2019 3:15:00 PM,287.37,287.94,287.27,287.72,34.04568,-109.9245
8/12/2019 3:30:00 PM,287.72,288,287.6,287.94,36.98457,-76.63539
8/12/2019 3:45:00 PM,287.94,288.17,287.73,288.08,38.85164,-53.31809
8/12/2019 4:00:00 PM,288.09,288.25,287.73,288.1,39.12941,-40.95317
8/13/2019 9:45:00 AM,287.78,289.55,287.36,289.51,54.72782,57.68475
8/13/2019 10:00:00 AM,289.51,293.5,289.08,292.97,73.00717,302.8636
8/13/2019 10:15:00 AM,292.97,293.1,292,292.4,68.12696,242.2393
8/13/2019 10:30:00 AM,292.4,294.15,292.4,293.78,72.85748,192.8281
8/13/2019 10:45:00 AM,293.77,293.89,292.6,292.94,66.39767,130.9188
8/13/2019 11:00:00 AM,292.96,293.17,292.33,292.34,62.15825,90.35648
8/13/2019 11:15:00 AM,292.34,292.98,292.12,292.85,64.24786,76.35276
8/13/2019 11:30:00 AM,292.85,292.97,291.49,291.84,57.47875,52.17426
8/13/2019 11:45:00 AM,291.83,292.59,291.48,292.57,60.70157,48.00607
8/13/2019 12:00:00 PM,292.58,292.94,292.31,292.89,62.05911,56.11383
8/13/2019 12:15:00 PM,292.89,293.06,292.54,293.04,62.70935,56.56947
8/13/2019 12:30:00 PM,293.05,293.46,292.94,292.95,62.02252,63.2112
8/13/2019 12:45:00 PM,292.95,293.04,292.63,292.79,60.74858,47.09774
8/13/2019 1:00:00 PM,292.79,292.96,292.36,292.65,59.59503,26.69301
8/13/2019 1:15:00 PM,292.66,293.12,292.38,293.1,62.0869,38.88565
8/13/2019 1:30:00 PM,293.1,293.17,291.98,292.58,57.66146,-39.81511
8/13/2019 1:45:00 PM,292.58,292.8,292.38,292.54,57.32319,-42.68996
8/13/2019 2:00:00 PM,292.54,292.76,292.47,292.67,58.18234,-15.92467
8/13/2019 2:15:00 PM,292.67,292.8,292.56,292.65,57.98874,8.355802
8/13/2019 2:30:00 PM,292.65,293.1,292.61,293.06,60.86109,90.99519
8/13/2019 2:45:00 PM,293.06,293.33,292.93,293.2,61.82107,136.6045
8/13/2019 3:00:00 PM,293.2,293.29,292.86,292.89,58.40538,82.25315
8/13/2019 3:15:00 PM,292.87,293.02,292.42,292.58,55.12505,-53.97102
8/13/2019 3:30:00 PM,292.57,292.78,292.5,292.72,56.31827,-54.23492
8/13/2019 3:45:00 PM,292.72,292.72,292.28,292.3,51.86322,-123.1575
8/13/2019 4:00:00 PM,292.29,292.69,292.11,292.43,53.0999,-122.2837
8/14/2019 9:45:00 AM,288.05,288.74,287.62,287.98,27.27225,-466.6633
8/14/2019 10:00:00 AM,287.98,288.54,287.38,288.31,29.99159,-234.4115
8/14/2019 10:15:00 AM,288.29,288.31,287.23,287.32,26.75898,-168.7103
8/14/2019 10:30:00 AM,287.34,288.03,287.16,287.92,31.57282,-122.5766
8/14/2019 10:45:00 AM,287.92,288.03,286.89,287.43,29.84743,-103.4075
8/14/2019 11:00:00 AM,287.44,287.46,286.58,286.61,27.17149,-97.99467
8/14/2019 11:15:00 AM,286.6,286.78,285.67,285.7,24.54199,-100.7217
8/14/2019 11:30:00 AM,285.7,286.35,285.44,286.13,28.08364,-89.57573
8/14/2019 11:45:00 AM,286.12,286.56,285.86,285.87,27.25074,-78.37928
8/14/2019 12:00:00 PM,285.87,286.05,285.41,285.7,26.69337,-83.23512
8/14/2019 12:15:00 PM,285.7,285.7,284.92,285.51,26.05195,-92.13103
8/14/2019 12:30:00 PM,285.5,285.62,284.98,285.24,25.12786,-92.42315
8/14/2019 12:45:00 PM,285.23,285.76,285.05,285.22,25.057,-83.19141
8/14/2019 1:00:00 PM,285.22,285.32,284.22,284.38,22.22125,-118.5032
8/14/2019 1:15:00 PM,284.38,284.79,283.97,284.71,25.77505,-117.4345
8/14/2019 1:30:00 PM,284.71,285.93,284.3,285.35,32.24161,-62.99656
8/14/2019 1:45:00 PM,285.36,285.99,285.3,285.83,36.69585,-13.27834
8/14/2019 2:00:00 PM,285.83,285.84,285.33,285.52,35.09139,-15.68229
8/14/2019 2:15:00 PM,285.52,285.58,284.87,285.26,33.7583,-43.93782
8/14/2019 2:30:00 PM,285.27,285.71,284.9,284.93,32.09169,-42.6451
8/14/2019 2:45:00 PM,284.93,285.18,284,284.26,28.9653,-145.9604
8/14/2019 3:00:00 PM,284.26,284.83,284.07,284.55,32.05077,-122.4266
8/14/2019 3:15:00 PM,284.55,285.61,284.33,284.99,36.55405,-26.34777
8/14/2019 3:30:00 PM,284.98,285.28,283.76,284.63,34.53732,-86.38534
8/14/2019 3:45:00 PM,284.63,284.78,283.83,284.35,33.01173,-107.0064
8/14/2019 4:00:00 PM,284.36,284.86,283.78,283.9,30.66711,-108.3217
8/15/2019 9:45:00 AM,284.89,285.33,283.35,284.22,34.24365,-78.67805
8/15/2019 10:00:00 AM,284.22,285.45,284.05,285.15,43.38409,9.179005
8/15/2019 10:15:00 AM,285.16,285.64,284.61,285.25,44.28103,46.88029
8/15/2019 10:30:00 AM,285.23,285.47,284.52,284.52,39.37697,-1.876109
8/15/2019 10:45:00 AM,284.51,285.21,284.11,285.03,44.03981,0.2822587
8/15/2019 11:00:00 AM,285.03,285.34,284.57,284.63,41.35334,26.21645
8/15/2019 11:15:00 AM,284.64,284.64,283.65,283.8,36.39237,-132.6679
8/15/2019 11:30:00 AM,283.8,284.47,283.34,284.43,42.07278,-108.1146
8/15/2019 11:45:00 AM,284.43,284.73,284.33,284.49,42.59852,-11.63588
8/15/2019 12:00:00 PM,284.49,284.96,284.16,284.91,46.27456,21.02209
8/15/2019 12:15:00 PM,284.91,285.47,284.69,285.15,48.31144,110.7665
8/15/2019 12:30:00 PM,285.15,285.35,284.63,284.66,44.59402,54.80561
8/15/2019 12:45:00 PM,284.66,285.05,284.49,284.66,41.18148,19.71551
8/15/2019 1:00:00 PM,284.66,284.69,284.24,284.52,40.23401,-44.35926
8/15/2019 1:15:00 PM,284.52,284.94,284.47,284.51,40.16309,-13.61535
8/15/2019 1:30:00 PM,284.5,285.01,284.17,284.31,38.69091,-44.76202
8/15/2019 1:45:00 PM,284.3,284.52,283.56,283.71,34.59434,-157.5513
8/15/2019 2:00:00 PM,283.7,283.7,282.39,282.67,28.88554,-253.8853
8/15/2019 2:15:00 PM,282.68,283.94,282.41,283.68,39.35261,-137.3025
8/15/2019 2:30:00 PM,283.67,284.23,283.41,284.06,42.76598,-50.376
8/15/2019 2:45:00 PM,284.06,284.15,283.57,284.01,42.42769,-46.87627
8/15/2019 3:00:00 PM,284.02,284.34,283.61,284.16,43.86261,-29.19702
8/15/2019 3:15:00 PM,284.17,285.12,284.17,284.86,50.11163,58.3881
8/15/2019 3:30:00 PM,284.86,284.87,284.36,284.44,46.74913,39.18893
8/15/2019 3:45:00 PM,284.44,285.11,284.33,285,51.42906,78.69195
8/15/2019 4:00:00 PM,284.99,285.43,284.54,284.69,48.8687,88.61626
8/16/2019 9:45:00 AM,286.49,287.36,286.43,286.91,63.05401,269.8607
8/16/2019 10:00:00 AM,286.92,287.17,286.62,286.92,63.10371,199.9091
8/16/2019 10:15:00 AM,286.91,287.22,286.79,287.13,64.19205,157.146
8/16/2019 10:30:00 AM,287.14,288.27,286.82,287.49,66.04132,140.2711
8/16/2019 10:45:00 AM,287.5,288.27,287.42,288.21,69.44069,125.5228
8/16/2019 11:00:00 AM,288.2,288.99,288.12,288.97,72.56286,127.7188
8/16/2019 11:15:00 AM,288.97,289.09,288.61,288.63,69.15878,110.8732
8/16/2019 11:30:00 AM,288.63,288.67,288.18,288.48,67.65098,85.6451
8/16/2019 11:45:00 AM,288.48,288.7,288.24,288.37,66.50567,77.82261
8/16/2019 12:00:00 PM,288.37,288.9,288.3,288.64,67.94027,79.58222
8/16/2019 12:15:00 PM,288.64,288.72,288.43,288.52,66.57526,68.03446
8/16/2019 12:30:00 PM,288.52,288.67,288.16,288.54,66.69545,56.03545
8/16/2019 12:45:00 PM,288.54,288.77,288.42,288.74,67.93582,62.30542
8/16/2019 1:00:00 PM,288.74,288.85,288.53,288.67,66.99557,62.19628
8/16/2019 1:15:00 PM,288.67,288.98,288.65,288.96,68.91549,78.74791
8/16/2019 1:30:00 PM,288.96,289.11,288.83,289.03,69.37862,101.5042
8/16/2019 1:45:00 PM,289.03,289.05,288.8,288.8,65.90439,86.59723
8/16/2019 2:00:00 PM,288.8,288.94,288.7,288.87,66.45499,72.65437
8/16/2019 2:15:00 PM,288.87,288.9,288.57,288.73,64.22171,22.52793
8/16/2019 2:30:00 PM,288.72,288.81,288.55,288.63,62.60309,-10.00796
8/16/2019 2:45:00 PM,288.63,288.75,288.35,288.41,59.0757,-75.22983
8/16/2019 3:00:00 PM,288.41,288.71,288.39,288.65,61.61642,-45.32183
8/16/2019 3:15:00 PM,288.65,288.94,288.58,288.83,63.44923,43.80109
8/16/2019 3:30:00 PM,288.83,288.88,288.49,288.6,59.53737,-24.53182
8/16/2019 3:45:00 PM,288.6,288.94,288.37,288.9,62.76242,12.07804
8/16/2019 4:00:00 PM,288.9,289.33,288.73,288.81,61.18682,118.9433
8/19/2019 9:45:00 AM,292.23,292.47,292.01,292.17,80.68383,466.6578
8/19/2019 10:00:00 AM,292.17,292.26,291.77,292.02,78.78094,225.2052
8/19/2019 10:15:00 AM,292.02,292.08,291.44,291.58,73.31927,138.4797
8/19/2019 10:30:00 AM,291.56,291.95,291.46,291.79,74.23737,107.2592
8/19/2019 10:45:00 AM,291.79,292.17,291.71,291.97,75.03038,94.54082
8/19/2019 11:00:00 AM,291.97,292.24,291.79,292.09,75.57026,81.86198
8/19/2019 11:15:00 AM,292.08,292.34,292.08,292.31,76.57048,77.11221
8/19/2019 11:30:00 AM,292.31,292.59,292.24,292.48,77.34251,74.41918
8/19/2019 11:45:00 AM,292.48,292.71,292.34,292.62,77.98573,71.6402
8/19/2019 12:00:00 PM,292.62,292.63,292.26,292.37,73.9482,60.74959
8/19/2019 12:15:00 PM,292.37,292.4,292.17,292.37,70.04294,52.15932
8/19/2019 12:30:00 PM,292.37,292.43,292.2,292.34,69.56817,52.09279
8/19/2019 12:45:00 PM,292.34,292.39,292.16,292.39,69.9341,50.0263
8/19/2019 1:00:00 PM,292.39,292.7,292.38,292.66,71.89839,111.6453
8/19/2019 1:15:00 PM,292.67,292.86,292.64,292.85,73.22417,141.6595
8/19/2019 1:30:00 PM,292.84,293.08,292.76,292.85,74.51881,147.6517
8/19/2019 1:45:00 PM,292.85,292.86,292.57,292.65,70.64645,85.47369
8/19/2019 2:00:00 PM,292.65,292.76,292.6,292.65,66.90245,69.56808
8/19/2019 2:15:00 PM,292.65,292.68,292.48,292.5,64.15653,23.28565
8/19/2019 2:30:00 PM,292.5,292.64,292.41,292.6,65.18261,11.1938
8/19/2019 2:45:00 PM,292.6,292.67,292.4,292.67,65.91813,16.09459
8/19/2019 3:00:00 PM,292.67,292.86,292.57,292.61,64.65685,57.78678
8/19/2019 3:15:00 PM,292.61,292.72,292.4,292.56,63.56611,-2.771363
8/19/2019 3:30:00 PM,292.57,292.63,292.37,292.61,64.21621,-20.01479
8/19/2019 3:45:00 PM,292.61,292.91,292.55,292.77,66.28963,77.15574
8/19/2019 4:00:00 PM,292.77,292.82,292.21,292.3,56.02111,-100.5331
