Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/6/2019 10:30:00 AM,298.3,298.42,298.2,298.41,61.34315,180.7607
9/6/2019 10:35:00 AM,298.42,298.51,298.2,298.35,59.40866,147.9954
9/6/2019 10:40:00 AM,298.36,298.49,298.32,298.4,60.52561,133.4944
9/6/2019 10:45:00 AM,298.41,298.53,298.36,298.51,62.94246,125.7898
9/6/2019 10:50:00 AM,298.51,298.61,298.46,298.56,64.02038,128.928
9/6/2019 10:55:00 AM,298.57,298.61,298.49,298.51,62.07584,109.9636
9/6/2019 11:00:00 AM,298.51,298.51,298.28,298.42,58.62349,55.53056
9/6/2019 11:05:00 AM,298.43,298.45,298.34,298.39,57.47602,45.53899
9/6/2019 11:10:00 AM,298.39,298.52,298.37,298.43,58.63794,55.06857
9/6/2019 11:15:00 AM,298.44,298.51,298.32,298.42,58.21037,40.72366
9/6/2019 11:20:00 AM,298.42,298.43,298.28,298.37,56.00605,2.474343
9/6/2019 11:25:00 AM,298.37,298.44,298.3,298.4,57.0564,-2.040874
9/6/2019 11:30:00 AM,298.4,298.46,298.31,298.39,56.57253,-17.23186
9/6/2019 11:35:00 AM,298.39,298.44,298.14,298.3,52.26628,-149.1816
9/6/2019 11:40:00 AM,298.3,298.43,298.25,298.34,53.9441,-88.16696
9/6/2019 11:45:00 AM,298.34,298.42,298.27,298.38,55.62388,-67.2
9/6/2019 11:50:00 AM,298.39,298.46,298.33,298.34,53.52164,-37.87061
9/6/2019 11:55:00 AM,298.33,298.36,298.22,298.22,47.69893,-154.7729
9/6/2019 12:00:00 PM,298.22,298.29,298.11,298.22,42.69659,-195.1304
9/6/2019 12:05:00 PM,298.22,298.3,298.16,298.28,45.75956,-122.4456
9/6/2019 12:10:00 PM,298.28,298.34,298.23,298.32,47.76463,-51.85388
9/6/2019 12:15:00 PM,298.32,298.35,298.24,298.3,46.83174,-43.39057
9/6/2019 12:20:00 PM,298.3,298.37,298.29,298.34,48.97651,10.61354
9/6/2019 12:25:00 PM,298.34,298.42,298.33,298.39,51.6049,80.71536
9/6/2019 12:30:00 PM,298.39,298.44,298.3,298.36,49.94156,60.66987
9/6/2019 12:35:00 PM,298.37,298.39,298.17,298.24,43.85816,-68.01862
9/6/2019 12:40:00 PM,298.24,298.39,298.21,298.35,49.88548,10.07229
9/6/2019 12:45:00 PM,298.36,298.38,298.14,298.24,44.71559,-79.22798
9/6/2019 12:50:00 PM,298.24,298.24,297.94,298.03,36.86277,-243.1321
9/6/2019 12:55:00 PM,298.03,298.14,297.77,298.11,41.10546,-224.8832
9/6/2019 1:00:00 PM,298.1,298.25,298.04,298.21,45.99208,-69.89917
9/6/2019 1:05:00 PM,298.21,298.47,298.18,298.45,55.52916,89.42658
9/6/2019 1:10:00 PM,298.45,298.45,298.25,298.26,48.26355,46.12641
9/6/2019 1:15:00 PM,298.26,298.37,298.23,298.35,51.50051,39.00483
9/6/2019 1:20:00 PM,298.36,298.52,298.35,298.4,53.25014,109.2276
9/6/2019 1:25:00 PM,298.4,298.58,298.38,298.57,58.70641,144.9627
9/6/2019 1:30:00 PM,298.57,298.65,298.51,298.63,60.46022,167.6828
9/6/2019 1:35:00 PM,298.62,298.76,298.61,298.62,60.00235,165.2407
9/6/2019 1:40:00 PM,298.62,298.69,298.57,298.64,60.6443,121.1063
9/6/2019 1:45:00 PM,298.63,298.64,298.55,298.59,58.13385,87.03213
9/6/2019 1:50:00 PM,298.59,298.61,298.53,298.6,58.50406,69.86328
9/6/2019 1:55:00 PM,298.6,298.64,298.53,298.61,58.89431,65.44954
9/6/2019 2:00:00 PM,298.61,298.66,298.59,298.62,59.3077,68.22291
9/6/2019 2:05:00 PM,298.62,298.65,298.44,298.5,52.49245,19.13214
9/6/2019 2:10:00 PM,298.5,298.55,298.45,298.52,53.45204,-8.182262
9/6/2019 2:15:00 PM,298.53,298.55,298.45,298.55,54.92356,-9.953333
9/6/2019 2:20:00 PM,298.55,298.56,298.5,298.53,53.70526,-13.79251
9/6/2019 2:25:00 PM,298.54,298.58,298.46,298.49,51.25463,-59.06268
9/6/2019 2:30:00 PM,298.5,298.53,298.43,298.53,53.53783,-90.70311
9/6/2019 2:35:00 PM,298.53,298.59,298.46,298.55,54.67999,-44.45061
9/6/2019 2:40:00 PM,298.55,298.56,298.49,298.51,51.93044,-55.38547
9/6/2019 2:45:00 PM,298.51,298.51,298.37,298.43,46.85225,-161.3152
9/6/2019 2:50:00 PM,298.44,298.47,298.35,298.47,49.51077,-162.3582
9/6/2019 2:55:00 PM,298.46,298.46,298.35,298.38,44.15973,-177.1618
9/6/2019 3:00:00 PM,298.38,298.42,298.32,298.41,46.24527,-152.2369
9/6/2019 3:05:00 PM,298.4,298.45,298.34,298.35,42.80215,-122.914
9/6/2019 3:10:00 PM,298.35,298.41,298.33,298.35,39.62499,-117.6263
9/6/2019 3:15:00 PM,298.34,298.42,298.32,298.42,44.77604,-77.79764
9/6/2019 3:20:00 PM,298.42,298.42,298.33,298.36,41.50606,-83.85612
9/6/2019 3:25:00 PM,298.36,298.53,298.35,298.49,50.01924,16.98752
9/6/2019 3:30:00 PM,298.49,298.61,298.48,298.59,55.39695,131.6043
9/6/2019 3:35:00 PM,298.59,298.72,298.56,298.6,55.90832,170.3604
9/6/2019 3:40:00 PM,298.6,298.61,298.42,298.44,46.69299,37.144
9/6/2019 3:45:00 PM,298.44,298.48,298.27,298.28,39.65405,-97.02648
9/6/2019 3:50:00 PM,298.28,298.31,298.09,298.22,37.3786,-195.2326
9/6/2019 3:55:00 PM,298.21,298.23,298.03,298.04,31.53276,-225.2687
9/6/2019 4:00:00 PM,298.03,298.2,297.88,298.05,32.16619,-195.5444
9/9/2019 9:35:00 AM,299.15,299.24,298.61,298.71,59.11024,212.8412
9/9/2019 9:40:00 AM,298.71,298.72,298.47,298.62,55.85246,79.88248
9/9/2019 9:45:00 AM,298.62,298.78,298.61,298.68,57.53283,96.39683
9/9/2019 9:50:00 AM,298.68,298.74,298.56,298.59,54.20028,64.28005
9/9/2019 9:55:00 AM,298.6,298.71,298.41,298.52,51.69193,29.64967
9/9/2019 10:00:00 AM,298.52,298.56,298.3,298.32,45.24974,-27.39982
9/9/2019 10:05:00 AM,298.32,298.52,298.27,298.48,50.55888,-15.18728
9/9/2019 10:10:00 AM,298.48,298.64,298.45,298.6,54.14973,35.73073
9/9/2019 10:15:00 AM,298.6,298.76,298.54,298.61,54.44604,61.96303
9/9/2019 10:20:00 AM,298.61,298.73,298.59,298.68,56.56668,64.4699
9/9/2019 10:25:00 AM,298.68,298.77,298.48,298.72,57.77641,54.31158
9/9/2019 10:30:00 AM,298.72,298.76,298.59,298.68,56.09386,56.30777
9/9/2019 10:35:00 AM,298.68,298.77,298.56,298.73,57.75039,56.41
9/9/2019 10:40:00 AM,298.73,298.74,298.62,298.67,55.06659,44.37643
9/9/2019 10:45:00 AM,298.67,298.77,298.61,298.71,56.51667,76.99168
9/9/2019 10:50:00 AM,298.72,298.78,298.63,298.69,55.55135,71.04015
9/9/2019 10:55:00 AM,298.69,298.87,298.68,298.79,59.2971,128.1984
9/9/2019 11:00:00 AM,298.78,298.89,298.75,298.84,61.06339,140.7633
9/9/2019 11:05:00 AM,298.85,298.9,298.75,298.81,59.39757,123.6939
9/9/2019 11:10:00 AM,298.81,298.88,298.66,298.73,55.08276,70.80439
9/9/2019 11:15:00 AM,298.73,298.91,298.66,298.76,56.36308,76.16191
9/9/2019 11:20:00 AM,298.76,298.8,298.65,298.69,52.59536,-7.676598
9/9/2019 11:25:00 AM,298.69,298.76,298.62,298.65,50.51703,-60.75168
9/9/2019 11:30:00 AM,298.65,298.72,298.62,298.69,52.53683,-62.36227
9/9/2019 11:35:00 AM,298.68,298.74,298.64,298.69,54.53537,-49.27099
9/9/2019 11:40:00 AM,298.69,298.73,298.56,298.57,48.00634,-133.3793
9/9/2019 11:45:00 AM,298.57,298.61,298.42,298.5,44.64791,-219.6198
9/9/2019 11:50:00 AM,298.5,298.5,298.43,298.49,44.17208,-199.0095
9/9/2019 11:55:00 AM,298.48,298.52,298.42,298.48,43.67237,-149.6456
9/9/2019 12:00:00 PM,298.48,298.56,298.47,298.52,46.29358,-94.618
9/9/2019 12:05:00 PM,298.52,298.56,298.37,298.41,40.68433,-112.4608
9/9/2019 12:10:00 PM,298.42,298.48,298.3,298.33,37.15691,-129.2498
9/9/2019 12:15:00 PM,298.33,298.38,298.15,298.18,31.62218,-163.6517
9/9/2019 12:20:00 PM,298.19,298.23,297.98,298.01,26.75783,-198.6622
9/9/2019 12:25:00 PM,298,298.05,297.9,297.96,25.51411,-189.8393
9/9/2019 12:30:00 PM,297.96,297.96,297.67,297.75,21.08344,-183.393
9/9/2019 12:35:00 PM,297.75,297.75,297.52,297.63,19.04789,-169.2083
9/9/2019 12:40:00 PM,297.62,297.62,297.16,297.4,15.88249,-170.9925
9/9/2019 12:45:00 PM,297.4,297.6,297.4,297.6,27.21027,-115.3202
9/9/2019 12:50:00 PM,297.59,297.68,297.47,297.5,25.37058,-95.30905
9/9/2019 12:55:00 PM,297.5,297.83,297.47,297.8,38.74852,-57.98629
9/9/2019 1:00:00 PM,297.81,297.97,297.8,297.93,43.47724,-14.39453
9/9/2019 1:05:00 PM,297.93,297.99,297.85,297.92,43.20153,-2.572522
9/9/2019 1:10:00 PM,297.92,297.97,297.81,297.96,44.71408,6.826691
9/9/2019 1:15:00 PM,297.96,297.97,297.79,297.81,40.37027,3.394995
9/9/2019 1:20:00 PM,297.82,297.9,297.8,297.82,40.7837,11.95144
9/9/2019 1:25:00 PM,297.82,297.85,297.64,297.65,36.19365,-24.31903
9/9/2019 1:30:00 PM,297.65,297.72,297.56,297.6,34.94822,-51.21373
9/9/2019 1:35:00 PM,297.6,297.65,297.41,297.54,33.45999,-82.71032
9/9/2019 1:40:00 PM,297.54,297.6,297.39,297.59,35.90881,-73.82887
9/9/2019 1:45:00 PM,297.59,297.66,297.47,297.54,34.53989,-55.57584
9/9/2019 1:50:00 PM,297.54,297.78,297.5,297.77,44.93977,-10.38155
9/9/2019 1:55:00 PM,297.77,297.89,297.75,297.83,47.29239,50.88794
9/9/2019 2:00:00 PM,297.83,297.89,297.77,297.8,46.22878,41.03196
9/9/2019 2:05:00 PM,297.8,297.91,297.76,297.9,50.246,53.3027
9/9/2019 2:10:00 PM,297.9,297.9,297.67,297.7,43.28238,6.72044
9/9/2019 2:15:00 PM,297.69,297.7,297.55,297.62,40.84327,-58.35776
9/9/2019 2:20:00 PM,297.62,297.73,297.55,297.59,39.93466,-49.70403
9/9/2019 2:25:00 PM,297.59,297.62,297.48,297.5,37.25692,-92.96519
9/9/2019 2:30:00 PM,297.51,297.56,297.46,297.5,34.74775,-97.08206
9/9/2019 2:35:00 PM,297.49,297.78,297.42,297.75,45.68991,-0.980195
9/9/2019 2:40:00 PM,297.75,297.75,297.56,297.67,43.1942,4.269287
9/9/2019 2:45:00 PM,297.66,297.76,297.58,297.7,44.4204,11.5631
9/9/2019 2:50:00 PM,297.7,297.77,297.66,297.72,45.26818,30.61609
9/9/2019 2:55:00 PM,297.72,297.74,297.52,297.54,39.43511,-66.14822
9/9/2019 3:00:00 PM,297.54,297.68,297.53,297.61,42.53531,-53.47902
9/9/2019 3:05:00 PM,297.6,297.9,297.48,297.84,51.35039,59.47636
9/9/2019 3:10:00 PM,297.82,297.84,297.67,297.69,46.35643,64.90441
9/9/2019 3:15:00 PM,297.7,298.03,297.67,298.02,56.40201,210.3554
9/9/2019 3:20:00 PM,298.02,298.1,297.96,298.1,58.43465,240.238
9/9/2019 3:25:00 PM,298.09,298.11,297.98,298,54.98431,166.363
9/9/2019 3:30:00 PM,298.01,298.04,297.93,297.97,53.95515,110.8357
9/9/2019 3:35:00 PM,297.97,297.99,297.85,297.94,52.88905,69.76483
9/9/2019 3:40:00 PM,297.93,298.08,297.81,298.06,56.58439,79.26433
9/9/2019 3:45:00 PM,298.06,298.08,297.98,298.04,55.79921,86.25933
9/9/2019 3:50:00 PM,298.03,298.18,297.96,298.06,56.45001,87.91996
9/9/2019 3:55:00 PM,298.06,298.23,298.03,298.14,59.04931,104.4482
9/9/2019 4:00:00 PM,298.14,298.22,297.97,298.15,59.37497,87.34075
9/10/2019 9:35:00 AM,297.33,297.42,296.76,296.87,28.29411,-282.9568
9/10/2019 9:40:00 AM,296.87,296.94,296.6,296.63,25.58941,-248.3595
9/10/2019 9:45:00 AM,296.63,296.63,296.13,296.37,23.02173,-205.9949
9/10/2019 9:50:00 AM,296.36,296.63,296.24,296.57,28.92948,-136.7846
9/10/2019 9:55:00 AM,296.56,296.57,296.09,296.11,24.30864,-124.4565
9/10/2019 10:00:00 AM,296.1,296.41,296.05,296.33,30.06204,-100.8038
9/10/2019 10:05:00 AM,296.32,296.48,296.2,296.36,30.83407,-79.4954
9/10/2019 10:10:00 AM,296.36,296.45,296.08,296.19,28.88814,-77.5405
9/10/2019 10:15:00 AM,296.19,296.32,295.97,296.18,28.77299,-75.94886
9/10/2019 10:20:00 AM,296.18,296.51,296.15,296.33,33.07794,-54.01123
9/10/2019 10:25:00 AM,296.31,296.69,296.26,296.6,40.09699,-30.18663
9/10/2019 10:30:00 AM,296.61,296.76,296.55,296.74,43.41068,-0.7223601
9/10/2019 10:35:00 AM,296.73,296.82,296.49,296.59,40.80593,10.75031
9/10/2019 10:40:00 AM,296.59,296.82,296.42,296.46,38.64174,33.80357
9/10/2019 10:45:00 AM,296.46,296.67,296.41,296.54,40.7255,44.3758
9/10/2019 10:50:00 AM,296.54,296.62,296.42,296.55,40.99463,50.50682
9/10/2019 10:55:00 AM,296.54,296.7,296.28,296.31,36.6812,1.605842
9/10/2019 11:00:00 AM,296.31,296.38,296.11,296.24,35.50751,-75.28841
9/10/2019 11:05:00 AM,296.24,296.52,296.21,296.43,41.02308,-15.63118
9/10/2019 11:10:00 AM,296.43,296.52,296.37,296.48,42.41917,12.38833
9/10/2019 11:15:00 AM,296.49,296.59,296.36,296.56,44.6746,31.52868
9/10/2019 11:20:00 AM,296.56,296.63,296.31,296.35,40.22043,-16.738
9/10/2019 11:25:00 AM,296.35,296.43,296.18,296.27,38.63953,-115.7483
9/10/2019 11:30:00 AM,296.27,296.3,296.08,296.19,37.07094,-161.6857
9/10/2019 11:35:00 AM,296.19,296.34,296.09,296.25,39.06904,-114.4058
9/10/2019 11:40:00 AM,296.25,296.31,296.14,296.27,39.75536,-90.59064
9/10/2019 11:45:00 AM,296.27,296.3,296.14,296.24,39.04456,-83.36285
9/10/2019 11:50:00 AM,296.22,296.99,296.2,296.84,55.99242,154.8055
9/10/2019 11:55:00 AM,296.84,297.28,296.84,297.15,61.88829,269.4515
9/10/2019 12:00:00 PM,297.15,297.2,296.79,296.91,55.67012,168.1618
9/10/2019 12:05:00 PM,296.91,296.96,296.42,296.59,48.65079,56.39482
9/10/2019 12:10:00 PM,296.59,296.85,296.46,296.82,53.2168,60.85781
9/10/2019 12:15:00 PM,296.82,297.06,296.74,296.96,55.79316,99.76245
9/10/2019 12:20:00 PM,296.96,297.18,296.96,297.18,59.56224,120.4436
9/10/2019 12:25:00 PM,297.18,297.59,297.18,297.47,63.92823,153.3147
9/10/2019 12:30:00 PM,297.47,297.5,297.37,297.42,62.67218,127.6554
9/10/2019 12:35:00 PM,297.43,297.47,297.33,297.34,60.61899,100.2095
9/10/2019 12:40:00 PM,297.34,297.49,297.33,297.35,60.79204,90.36459
9/10/2019 12:45:00 PM,297.35,297.47,297.31,297.43,62.2206,83.55128
9/10/2019 12:50:00 PM,297.44,297.71,297.44,297.67,66.20034,110.771
9/10/2019 12:55:00 PM,297.67,297.79,297.63,297.74,67.28244,120.3185
9/10/2019 1:00:00 PM,297.74,297.78,297.55,297.61,63.23215,92.43703
9/10/2019 1:05:00 PM,297.61,297.66,297.41,297.45,58.5606,53.48259
9/10/2019 1:10:00 PM,297.45,297.5,297.24,297.3,54.49451,11.30919
9/10/2019 1:15:00 PM,297.3,297.39,297.27,297.38,56.23976,-1.831683
9/10/2019 1:20:00 PM,297.38,297.4,296.94,297.09,48.91714,-106.0597
9/10/2019 1:25:00 PM,297.09,297.28,297.05,297.27,53.0068,-104.4228
9/10/2019 1:30:00 PM,297.26,297.27,297.16,297.18,50.81617,-111.3926
9/10/2019 1:35:00 PM,297.18,297.41,297.17,297.34,54.42259,-49.47158
9/10/2019 1:40:00 PM,297.34,297.42,297.32,297.35,54.64664,-17.71438
9/10/2019 1:45:00 PM,297.34,297.38,297.2,297.21,50.87904,-62.46994
9/10/2019 1:50:00 PM,297.21,297.42,297.19,297.37,54.72089,-28.10629
9/10/2019 1:55:00 PM,297.37,297.55,297.36,297.4,55.42481,23.63603
9/10/2019 2:00:00 PM,297.4,297.45,297.14,297.16,48.87819,-60.02889
9/10/2019 2:05:00 PM,297.16,297.28,296.98,296.98,44.62122,-144.0906
9/10/2019 2:10:00 PM,296.99,297.13,296.87,296.99,44.90771,-170.0067
9/10/2019 2:15:00 PM,296.99,297.04,296.79,296.81,40.80719,-190.5351
9/10/2019 2:20:00 PM,296.81,296.88,296.73,296.82,41.12913,-171.9555
9/10/2019 2:25:00 PM,296.82,296.96,296.74,296.89,43.44584,-118.3801
9/10/2019 2:30:00 PM,296.89,297,296.74,296.76,40.27613,-105.2033
9/10/2019 2:35:00 PM,296.76,296.98,296.73,296.97,47.00213,-71.60349
9/10/2019 2:40:00 PM,296.97,296.98,296.71,296.81,43.02606,-79.25283
9/10/2019 2:45:00 PM,296.81,296.84,296.62,296.68,40.06076,-102.1427
9/10/2019 2:50:00 PM,296.68,296.76,296.55,296.59,38.10305,-115.0396
