Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/17/2019 9:35:00 AM,299.75,299.75,299.64,299.69,79.61019,86.30574
10/17/2019 9:36:00 AM,299.69,299.81,299.49,299.53,72.50593,65.01244
10/17/2019 9:37:00 AM,299.53,299.56,299.44,299.52,72.07262,46.55115
10/17/2019 9:38:00 AM,299.52,299.66,299.51,299.61,73.60023,48.3362
10/17/2019 9:39:00 AM,299.61,299.67,299.56,299.58,72.18287,43.43192
10/17/2019 9:40:00 AM,299.58,299.58,299.47,299.58,70.71629,31.28142
10/17/2019 9:41:00 AM,299.58,299.62,299.51,299.6,71.13773,29.97367
10/17/2019 9:42:00 AM,299.6,299.77,299.58,299.75,74.14058,47.34855
10/17/2019 9:43:00 AM,299.75,299.78,299.59,299.59,66.22528,30.95979
10/17/2019 9:44:00 AM,299.59,299.68,299.56,299.68,68.27676,-16.00406
10/17/2019 9:45:00 AM,299.67,299.83,299.67,299.83,71.39528,92.69602
10/17/2019 9:46:00 AM,299.81,299.92,299.81,299.87,72.18084,149.9222
10/17/2019 9:47:00 AM,299.86,300,299.85,299.98,74.27309,182.5665
10/17/2019 9:48:00 AM,299.98,300.02,299.89,299.98,76.20071,159.227
10/17/2019 9:49:00 AM,299.98,300.11,299.98,300.02,76.87865,148.4291
10/17/2019 9:50:00 AM,300.02,300.08,299.97,300.07,77.73328,119.2295
10/17/2019 9:51:00 AM,300.07,300.2,300.07,300.1,78.25249,126.1249
10/17/2019 9:52:00 AM,300.09,300.19,300.04,300.17,79.45637,108.8359
10/17/2019 9:53:00 AM,300.17,300.2,300.11,300.14,77.47716,100.0815
10/17/2019 9:54:00 AM,300.13,300.13,300.06,300.07,72.9127,68.64677
10/17/2019 9:55:00 AM,300.06,300.12,300.05,300.1,73.62963,63.54756
10/17/2019 9:56:00 AM,300.09,300.2,300.08,300.17,75.27431,80.89284
10/17/2019 9:57:00 AM,300.17,300.17,300.08,300.12,71.82742,62.56797
10/17/2019 9:58:00 AM,300.1,300.12,300.03,300.04,66.57717,18.60535
10/17/2019 9:59:00 AM,300.04,300.1,299.98,300.05,66.90223,-15.14207
10/17/2019 10:00:00 AM,300.05,300.14,300,300.09,68.23601,4.780249
10/17/2019 10:01:00 AM,300.08,300.12,299.94,299.98,60.96292,-97.48638
10/17/2019 10:02:00 AM,299.97,300.07,299.94,299.94,58.51944,-149.6295
10/17/2019 10:03:00 AM,299.93,299.96,299.86,299.86,53.86898,-216.6331
10/17/2019 10:04:00 AM,299.86,299.95,299.82,299.94,57.50571,-158.0889
10/17/2019 10:05:00 AM,299.94,299.95,299.88,299.91,55.73182,-118.3948
10/17/2019 10:06:00 AM,299.91,300.03,299.9,299.95,57.6099,-63.9833
10/17/2019 10:07:00 AM,299.95,300.09,299.95,300.04,61.56045,3.309586
10/17/2019 10:08:00 AM,300.04,300.1,299.99,299.99,58.30801,7.954093
10/17/2019 10:09:00 AM,299.99,300.05,299.91,299.93,54.58278,-49.14986
10/17/2019 10:10:00 AM,299.91,299.97,299.87,299.94,55.0982,-75.77028
10/17/2019 10:11:00 AM,299.94,300.03,299.94,300.01,58.63402,11.43322
10/17/2019 10:12:00 AM,300.01,300.01,299.89,299.89,51.19286,-62.68752
10/17/2019 10:13:00 AM,299.89,299.92,299.84,299.89,45.03754,-111.3867
10/17/2019 10:14:00 AM,299.89,299.98,299.85,299.95,48.37962,-41.80762
10/17/2019 10:15:00 AM,299.95,300.06,299.94,300.05,53.45817,99.61252
10/17/2019 10:16:00 AM,300.05,300.16,300.04,300.14,57.51184,193.0859
10/17/2019 10:17:00 AM,300.14,300.24,300.11,300.14,61.15536,188.743
10/17/2019 10:18:00 AM,300.14,300.18,300.01,300.09,58.17067,97.73859
10/17/2019 10:19:00 AM,300.1,300.16,300.08,300.11,59.0312,102.2763
10/17/2019 10:20:00 AM,300.11,300.14,300.04,300.07,56.52653,61.26249
10/17/2019 10:21:00 AM,300.07,300.11,299.99,300.04,54.65263,24.58456
10/17/2019 10:22:00 AM,300.03,300.15,300,300.13,59.0396,59.60279
10/17/2019 10:23:00 AM,300.14,300.2,300.14,300.17,60.85272,108.1758
10/17/2019 10:24:00 AM,300.17,300.17,300.11,300.15,59.435,76.88562
10/17/2019 10:25:00 AM,300.14,300.16,300.07,300.1,55.93105,42.12608
10/17/2019 10:26:00 AM,300.1,300.13,300,300.11,56.48261,6.283376
10/17/2019 10:27:00 AM,300.11,300.15,300.08,300.09,54.99774,25.72272
10/17/2019 10:28:00 AM,300.09,300.1,299.89,299.94,45.36114,-204.951
10/17/2019 10:29:00 AM,299.94,299.97,299.72,299.75,36.61024,-309.3599
10/17/2019 10:30:00 AM,299.75,299.95,299.73,299.92,46.54709,-167.4999
10/17/2019 10:31:00 AM,299.92,299.95,299.83,299.94,47.58739,-104.5494
10/17/2019 10:32:00 AM,299.94,299.94,299.83,299.88,44.77089,-97.35157
10/17/2019 10:33:00 AM,299.86,299.87,299.81,299.81,41.67167,-107.7456
10/17/2019 10:34:00 AM,299.81,299.84,299.78,299.83,42.88736,-96.98511
10/17/2019 10:35:00 AM,299.84,299.87,299.75,299.76,39.76294,-93.52483
10/17/2019 10:36:00 AM,299.75,299.75,299.52,299.57,32.78001,-155.7394
10/17/2019 10:37:00 AM,299.57,299.65,299.52,299.63,36.56815,-145.4043
10/17/2019 10:38:00 AM,299.64,299.71,299.59,299.61,35.84233,-113.8717
10/17/2019 10:39:00 AM,299.61,299.7,299.56,299.68,40.30445,-96.97355
10/17/2019 10:40:00 AM,299.68,299.72,299.65,299.65,39.05111,-70.52045
10/17/2019 10:41:00 AM,299.65,299.7,299.6,299.63,38.19872,-73.07282
10/17/2019 10:42:00 AM,299.63,299.67,299.59,299.66,40.30464,-64.21677
10/17/2019 10:43:00 AM,299.66,299.66,299.61,299.66,42.41774,-54.32088
10/17/2019 10:44:00 AM,299.66,299.74,299.65,299.72,46.49692,-9.430941
10/17/2019 10:45:00 AM,299.72,299.75,299.68,299.68,44.24599,1.290841
10/17/2019 10:46:00 AM,299.69,299.76,299.6,299.61,40.54709,-32.42822
10/17/2019 10:47:00 AM,299.61,299.62,299.52,299.58,39.04095,-124.31
10/17/2019 10:48:00 AM,299.58,299.64,299.56,299.59,39.84391,-94.46567
10/17/2019 10:49:00 AM,299.58,299.61,299.49,299.49,34.89808,-191.3206
10/17/2019 10:50:00 AM,299.48,299.49,299.23,299.28,27.24929,-302.6625
10/17/2019 10:51:00 AM,299.28,299.39,299.23,299.38,34.60075,-200.8269
10/17/2019 10:52:00 AM,299.39,299.4,299.32,299.33,32.8147,-139.5756
10/17/2019 10:53:00 AM,299.33,299.35,299.18,299.24,29.83101,-145.854
10/17/2019 10:54:00 AM,299.24,299.27,299.18,299.19,28.29222,-129.763
10/17/2019 10:55:00 AM,299.19,299.26,299.19,299.21,29.85051,-103.1028
10/17/2019 10:56:00 AM,299.2,299.31,299.18,299.31,37.20306,-72.51338
10/17/2019 10:57:00 AM,299.31,299.37,299.3,299.37,41.18584,-35.46206
10/17/2019 10:58:00 AM,299.36,299.48,299.36,299.44,45.52717,5.564643
10/17/2019 10:59:00 AM,299.44,299.5,299.42,299.44,49.53848,30.78863
10/17/2019 11:00:00 AM,299.44,299.44,299.23,299.25,40.76463,-42.25893
10/17/2019 11:01:00 AM,299.23,299.25,298.7,299.04,33.66747,-215.2243
10/17/2019 11:02:00 AM,299.04,299.22,298.97,298.98,31.95562,-147.9224
10/17/2019 11:03:00 AM,298.99,299.01,298.85,298.92,30.29667,-180.8495
10/17/2019 11:04:00 AM,298.92,299.08,298.91,299,35.13158,-113.3581
10/17/2019 11:05:00 AM,299.01,299.08,298.96,299,39.64043,-86.32751
10/17/2019 11:06:00 AM,299.02,299.23,298.99,299.21,49.55397,-20.73882
10/17/2019 11:07:00 AM,299.21,299.34,299.2,299.23,50.39051,32.63836
10/17/2019 11:08:00 AM,299.24,299.33,299.18,299.19,48.65406,20.78855
10/17/2019 11:09:00 AM,299.2,299.32,299.19,299.31,53.79664,36.84467
10/17/2019 11:10:00 AM,299.31,299.36,299.19,299.21,49.3596,28.29684
10/17/2019 11:11:00 AM,299.22,299.28,299.19,299.27,51.9216,29.77588
10/17/2019 11:12:00 AM,299.27,299.44,299.27,299.41,57.34507,94.51496
10/17/2019 11:13:00 AM,299.42,299.51,299.42,299.48,59.78761,140.3218
10/17/2019 11:14:00 AM,299.48,299.53,299.4,299.5,60.48341,127.9201
10/17/2019 11:15:00 AM,299.5,299.56,299.48,299.5,61.2063,129.4365
10/17/2019 11:16:00 AM,299.5,299.52,299.48,299.49,60.60838,106.2471
10/17/2019 11:17:00 AM,299.49,299.51,299.45,299.48,59.9793,83.23426
10/17/2019 11:18:00 AM,299.48,299.5,299.42,299.42,56.2023,57.24097
10/17/2019 11:19:00 AM,299.42,299.51,299.42,299.45,57.63868,55.62818
10/17/2019 11:20:00 AM,299.45,299.48,299.41,299.46,58.1306,41.99392
10/17/2019 11:21:00 AM,299.45,299.5,299.34,299.36,51.65672,1.446341
10/17/2019 11:22:00 AM,299.36,299.43,299.36,299.38,52.79018,-17.36728
10/17/2019 11:23:00 AM,299.38,299.45,299.34,299.44,56.1113,-9.558739
10/17/2019 11:24:00 AM,299.44,299.49,299.4,299.43,55.41094,10.41155
10/17/2019 11:25:00 AM,299.43,299.44,299.33,299.34,49.43639,-125.9234
10/17/2019 11:26:00 AM,299.34,299.43,299.34,299.35,50.08109,-120.0401
10/17/2019 11:27:00 AM,299.35,299.4,299.33,299.35,50.75725,-115.3887
10/17/2019 11:28:00 AM,299.34,299.36,299.28,299.33,49.31843,-140.0583
10/17/2019 11:29:00 AM,299.32,299.36,299.3,299.32,48.57919,-120.1373
10/17/2019 11:30:00 AM,299.32,299.35,299.3,299.33,49.39605,-106.3052
10/17/2019 11:31:00 AM,299.34,299.37,299.25,299.27,44.78922,-131.1876
10/17/2019 11:32:00 AM,299.27,299.27,299.13,299.19,39.50018,-215.9866
10/17/2019 11:33:00 AM,299.17,299.17,299.03,299.06,32.73417,-246.1022
10/17/2019 11:34:00 AM,299.05,299.1,299.04,299.08,34.5894,-187.1158
10/17/2019 11:35:00 AM,299.08,299.1,298.95,299.03,32.19781,-159.1557
10/17/2019 11:36:00 AM,299.03,299.1,298.94,299.04,33.19392,-122.3891
10/17/2019 11:37:00 AM,299.05,299.06,298.99,299.04,34.23442,-98.93187
10/17/2019 11:38:00 AM,299.03,299.12,299,299.12,42.00726,-63.80442
10/17/2019 11:39:00 AM,299.12,299.2,299.08,299.18,47.06147,-20.604
10/17/2019 11:40:00 AM,299.18,299.24,299.14,299.21,49.43443,10.75036
10/17/2019 11:41:00 AM,299.22,299.25,299.14,299.23,51.01254,25.94122
10/17/2019 11:42:00 AM,299.23,299.25,299.18,299.22,50.16945,40.82643
10/17/2019 11:43:00 AM,299.21,299.24,299.06,299.14,43.92253,-0.5832066
10/17/2019 11:44:00 AM,299.19,299.26,299.01,299.09,40.52441,-12.15706
10/17/2019 11:45:00 AM,299.08,299.15,299.05,299.13,44.24044,-10.81437
10/17/2019 11:46:00 AM,299.15,299.17,299,299.06,39.58034,-42.30191
10/17/2019 11:47:00 AM,299.07,299.14,299.02,299.12,44.93382,-22.345
10/17/2019 11:48:00 AM,299.12,299.14,299.06,299.1,43.54935,-16.90379
10/17/2019 11:49:00 AM,299.11,299.16,299.09,299.11,44.46924,0.3541894
10/17/2019 11:50:00 AM,299.11,299.14,299.07,299.1,43.70231,-34.79947
10/17/2019 11:51:00 AM,299.1,299.11,299.03,299.05,39.98047,-106.4314
10/17/2019 11:52:00 AM,299.06,299.07,298.96,299.01,37.24989,-167.1774
10/17/2019 11:53:00 AM,299.01,299.01,298.67,298.71,24.00162,-316.3766
10/17/2019 11:54:00 AM,298.7,298.78,298.64,298.78,30.23669,-237.4054
10/17/2019 11:55:00 AM,298.77,298.87,298.77,298.87,37.35225,-121.6926
10/17/2019 11:56:00 AM,298.87,298.91,298.84,298.89,38.84648,-77.17049
10/17/2019 11:57:00 AM,298.9,298.94,298.85,298.92,41.11303,-52.20081
10/17/2019 11:58:00 AM,298.91,298.92,298.81,298.85,37.60979,-64.15296
10/17/2019 11:59:00 AM,298.85,298.87,298.81,298.82,36.18686,-67.43848
10/17/2019 12:00:00 PM,298.82,298.93,298.81,298.91,43.13737,-34.36586
10/17/2019 12:01:00 PM,298.91,298.97,298.83,298.86,40.49727,-26.59474
10/17/2019 12:02:00 PM,298.86,298.88,298.76,298.76,35.78319,-75.55576
10/17/2019 12:03:00 PM,298.76,298.79,298.7,298.73,34.48599,-115.8731
10/17/2019 12:04:00 PM,298.73,298.73,298.52,298.63,30.51459,-183.0001
10/17/2019 12:05:00 PM,298.63,298.68,298.6,298.66,33.00685,-142.18
10/17/2019 12:06:00 PM,298.66,298.75,298.66,298.7,36.28892,-81.49203
10/17/2019 12:07:00 PM,298.7,298.75,298.68,298.74,39.47953,-54.85009
10/17/2019 12:08:00 PM,298.74,298.81,298.71,298.76,41.07103,-26.87826
10/17/2019 12:09:00 PM,298.77,298.82,298.76,298.81,44.96285,6.868837
10/17/2019 12:10:00 PM,298.81,298.84,298.75,298.84,47.21581,24.2998
10/17/2019 12:11:00 PM,298.83,298.85,298.73,298.75,41.70079,1.968522
10/17/2019 12:12:00 PM,298.74,298.79,298.72,298.79,44.78826,-1.632613
10/17/2019 12:13:00 PM,298.79,298.81,298.74,298.74,41.80732,0.3009661
10/17/2019 12:14:00 PM,298.74,298.74,298.66,298.73,41.21789,-53.66757
10/17/2019 12:15:00 PM,298.73,298.86,298.73,298.83,48.97873,89.94215
10/17/2019 12:16:00 PM,298.83,298.88,298.79,298.84,49.69486,123.7883
10/17/2019 12:17:00 PM,298.85,298.85,298.72,298.75,43.74926,32.04236
10/17/2019 12:18:00 PM,298.76,298.8,298.67,298.71,41.3791,-51.59648
10/17/2019 12:19:00 PM,298.71,298.84,298.71,298.82,49.48361,48.32984
10/17/2019 12:20:00 PM,298.8,298.8,298.74,298.79,47.55304,10.19743
10/17/2019 12:21:00 PM,298.79,298.83,298.76,298.79,45.63564,43.75664
10/17/2019 12:22:00 PM,298.8,298.8,298.73,298.77,44.35045,-32.41041
10/17/2019 12:23:00 PM,298.77,298.81,298.73,298.8,46.76957,9.264537
10/17/2019 12:24:00 PM,298.8,298.82,298.72,298.81,47.58828,27.12081
10/17/2019 12:25:00 PM,298.81,298.84,298.75,298.84,50.06697,96.14853
10/17/2019 12:26:00 PM,298.84,298.96,298.82,298.94,57.31438,254.1199
10/17/2019 12:27:00 PM,298.95,299.03,298.94,299.02,62.05781,267.1867
10/17/2019 12:28:00 PM,299.02,299.02,298.94,299,60.25575,176.1243
10/17/2019 12:29:00 PM,299,299,298.9,298.9,52.10381,94.57732
10/17/2019 12:30:00 PM,298.9,298.95,298.9,298.93,54.10942,73.65307
10/17/2019 12:31:00 PM,298.93,298.99,298.92,298.99,57.90592,88.62583
10/17/2019 12:32:00 PM,298.99,299.04,298.98,299.02,59.70109,106.058
10/17/2019 12:33:00 PM,299.01,299.06,299,299.06,62.02701,108.5852
10/17/2019 12:34:00 PM,299.07,299.16,299.03,299.11,64.76348,133.7546
10/17/2019 12:35:00 PM,299.11,299.2,299.09,299.16,67.30257,145.5339
10/17/2019 12:36:00 PM,299.17,299.19,299.07,299.1,61.57127,110.8597
10/17/2019 12:37:00 PM,299.1,299.16,299.08,299.12,62.7106,99.26361
10/17/2019 12:38:00 PM,299.12,299.13,299.08,299.09,59.8431,73.43518
10/17/2019 12:39:00 PM,299.09,299.1,299.05,299.08,58.8757,43.45426
10/17/2019 12:40:00 PM,299.08,299.11,299.06,299.09,59.57938,44.70962
10/17/2019 12:41:00 PM,299.09,299.15,299.08,299.11,61.01402,63.5373
10/17/2019 12:42:00 PM,299.11,299.16,299.1,299.15,63.78463,78.84606
10/17/2019 12:43:00 PM,299.15,299.18,299.1,299.12,60.32296,71.80994
10/17/2019 12:44:00 PM,299.12,299.15,299.11,299.12,56.99201,59.35956
10/17/2019 12:45:00 PM,299.12,299.12,299.08,299.1,54.81983,-2.898551
10/17/2019 12:46:00 PM,299.1,299.15,299.1,299.13,57.44143,53.28526
10/17/2019 12:47:00 PM,299.13,299.15,299.09,299.11,55.14191,8.017453
10/17/2019 12:48:00 PM,299.11,299.19,299.1,299.17,60.27689,137.4677
10/17/2019 12:49:00 PM,299.18,299.18,299.1,299.11,53.66164,54.86372
10/17/2019 12:50:00 PM,299.11,299.12,299.09,299.11,47.98974,-39.03485
10/17/2019 12:51:00 PM,299.11,299.16,299.11,299.16,52.49541,95.12185
10/17/2019 12:52:00 PM,299.15,299.17,299.1,299.14,50.60855,61.54229
10/17/2019 12:53:00 PM,299.14,299.2,299.14,299.19,54.96769,196.1123
10/17/2019 12:54:00 PM,299.2,299.22,299.18,299.18,53.94106,210.717
10/17/2019 12:55:00 PM,299.18,299.2,299.14,299.2,55.72224,127.2595
10/17/2019 12:56:00 PM,299.2,299.24,299.17,299.22,57.48993,161.4916
10/17/2019 12:57:00 PM,299.22,299.28,299.21,299.24,59.24226,176.8094
10/17/2019 12:58:00 PM,299.24,299.27,299.23,299.25,60.1286,145.8712
10/17/2019 12:59:00 PM,299.25,299.3,299.25,299.3,64.30347,162.2354
10/17/2019 1:00:00 PM,299.3,299.31,299.26,299.3,67.92081,137.7923
10/17/2019 1:01:00 PM,299.3,299.31,299.26,299.3,71.07719,114.0227
10/17/2019 1:02:00 PM,299.3,299.32,299.27,299.3,73.84828,102.3688
10/17/2019 1:03:00 PM,299.3,299.34,299.28,299.33,75.37318,106.5945
10/17/2019 1:04:00 PM,299.33,299.36,299.3,299.3,70.91976,99.00272
10/17/2019 1:05:00 PM,299.3,299.34,299.29,299.3,66.67709,78.40668
10/17/2019 1:06:00 PM,299.3,299.3,299.24,299.24,59.06636,2.197877
10/17/2019 1:07:00 PM,299.24,299.25,299.15,299.18,52.60053,-107.4493
10/17/2019 1:08:00 PM,299.18,299.22,299.15,299.16,50.61267,-128.2414
10/17/2019 1:09:00 PM,299.16,299.18,299.15,299.17,51.5991,-138.8168
10/17/2019 1:10:00 PM,299.17,299.18,299.14,299.15,49.47089,-134.8464
10/17/2019 1:11:00 PM,299.16,299.21,299.16,299.18,52.62418,-83.27094
