Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/2/2019 1:12:00 PM,295.29,295.29,295.22,295.27,72.29417,106.8992
7/2/2019 1:13:00 PM,295.26,295.27,295.19,295.2,65.36897,65.95963
7/2/2019 1:14:00 PM,295.2,295.23,295.17,295.17,62.60049,38.29275
7/2/2019 1:15:00 PM,295.17,295.22,295.15,295.21,64.74344,36.37363
7/2/2019 1:16:00 PM,295.21,295.26,295.2,295.22,65.27988,57.50599
7/2/2019 1:17:00 PM,295.22,295.23,295.19,295.2,63.21153,33.87067
7/2/2019 1:18:00 PM,295.2,295.24,294.69,295.24,65.5617,-196.3839
7/2/2019 1:19:00 PM,295.23,295.25,295.22,295.22,63.38146,60.22266
7/2/2019 1:20:00 PM,295.22,295.35,295.22,295.33,69.40942,162.9516
7/2/2019 1:21:00 PM,295.33,295.33,295.28,295.32,68.31065,148.6805
7/2/2019 1:22:00 PM,295.32,295.38,295.21,295.36,70.33656,132.4813
7/2/2019 1:23:00 PM,295.38,295.42,295.37,295.39,71.79515,181.1093
7/2/2019 1:24:00 PM,295.39,295.43,295.34,295.4,72.28291,139.4194
7/2/2019 1:25:00 PM,295.39,295.42,295.38,295.41,72.79118,122.8956
7/2/2019 1:26:00 PM,295.4,295.42,295.39,295.4,71.3815,100.9428
7/2/2019 1:27:00 PM,295.39,295.41,295.35,295.41,71.96616,78.56676
7/2/2019 1:28:00 PM,295.42,295.45,295.42,295.44,73.70027,101.3054
7/2/2019 1:29:00 PM,295.44,295.44,295.41,295.42,70.5679,80.43303
7/2/2019 1:30:00 PM,295.41,295.44,295.39,295.44,71.85607,70.58029
7/2/2019 1:31:00 PM,295.44,295.45,295.35,295.35,59.27681,32.33055
7/2/2019 1:32:00 PM,295.34,295.37,295.34,295.35,49.87412,-21.12527
7/2/2019 1:33:00 PM,295.34,295.44,295.34,295.42,55.75372,37.62064
7/2/2019 1:34:00 PM,295.44,295.55,295.43,295.55,64.15919,230.6287
7/2/2019 1:35:00 PM,295.55,295.56,295.49,295.53,62.2021,203.6129
7/2/2019 1:36:00 PM,295.52,295.56,295.51,295.52,61.19544,162.2089
7/2/2019 1:37:00 PM,295.52,295.56,295.51,295.54,62.5025,130.7351
7/2/2019 1:38:00 PM,295.53,295.55,295.5,295.5,58.27775,84.58798
7/2/2019 1:39:00 PM,295.5,295.55,295.5,295.53,60.43712,80.25327
7/2/2019 1:40:00 PM,295.52,295.6,295.52,295.55,61.85384,95.52701
7/2/2019 1:41:00 PM,295.55,295.56,295.46,295.46,52.70322,23.22799
7/2/2019 1:42:00 PM,295.46,295.51,295.45,295.46,45.46049,-2.272903
7/2/2019 1:43:00 PM,295.46,295.53,295.46,295.5,48.82728,20.49035
7/2/2019 1:44:00 PM,295.5,295.55,295.48,295.53,51.25698,44.83389
7/2/2019 1:45:00 PM,295.53,295.53,295.5,295.5,48.76357,23.84917
7/2/2019 1:46:00 PM,295.5,295.53,295.48,295.49,47.92581,-18.79809
7/2/2019 1:47:00 PM,295.49,295.52,295.48,295.51,49.78395,-45.10253
7/2/2019 1:48:00 PM,295.51,295.54,295.49,295.52,50.72776,7.890192
7/2/2019 1:49:00 PM,295.52,295.58,295.52,295.58,56.07332,157.2354
7/2/2019 1:50:00 PM,295.58,295.61,295.56,295.59,56.91319,190.1579
7/2/2019 1:51:00 PM,295.6,295.62,295.59,295.59,57.78246,172.0489
7/2/2019 1:52:00 PM,295.6,295.63,295.58,295.59,58.68022,130.1285
7/2/2019 1:53:00 PM,295.6,295.65,295.57,295.64,62.92307,129.9142
7/2/2019 1:54:00 PM,295.64,295.67,295.57,295.6,57.80968,101.6489
7/2/2019 1:55:00 PM,295.6,295.6,295.53,295.55,52.10846,19.34012
7/2/2019 1:56:00 PM,295.56,295.58,295.54,295.55,47.10553,6.127946
7/2/2019 1:57:00 PM,295.54,295.58,295.54,295.58,50.19409,16.48479
7/2/2019 1:58:00 PM,295.58,295.61,295.55,295.57,49.16563,29.68903
7/2/2019 1:59:00 PM,295.57,295.58,295.53,295.54,46.10724,-33.63117
7/2/2019 2:00:00 PM,295.55,295.57,295.5,295.57,49.49089,-54.16156
7/2/2019 2:01:00 PM,295.57,295.59,295.52,295.53,45.39717,-68.70594
7/2/2019 2:02:00 PM,295.53,295.58,295.53,295.54,46.58757,-72.21506
7/2/2019 2:03:00 PM,295.54,295.58,295.52,295.57,50.09874,-50.81237
7/2/2019 2:04:00 PM,295.56,295.6,295.52,295.6,53.39787,2.218318
7/2/2019 2:05:00 PM,295.6,295.64,295.6,295.63,56.49535,141.4248
7/2/2019 2:06:00 PM,295.62,295.65,295.61,295.61,53.91971,124.9166
7/2/2019 2:07:00 PM,295.61,295.67,295.58,295.66,58.95467,147.6075
7/2/2019 2:08:00 PM,295.66,295.69,295.61,295.64,56.30685,147.8282
7/2/2019 2:09:00 PM,295.64,295.72,295.64,295.7,61.84594,167.2146
7/2/2019 2:10:00 PM,295.7,295.73,295.67,295.72,63.50588,152.962
7/2/2019 2:11:00 PM,295.72,295.72,295.68,295.7,60.66362,117.6904
7/2/2019 2:12:00 PM,295.7,295.73,295.69,295.72,62.4724,113.9652
7/2/2019 2:13:00 PM,295.72,295.75,295.7,295.72,64.24306,108.6741
7/2/2019 2:14:00 PM,295.71,295.73,295.7,295.71,62.64896,84.34725
7/2/2019 2:15:00 PM,295.72,295.76,295.71,295.73,64.5439,93.91286
7/2/2019 2:16:00 PM,295.74,295.75,295.7,295.72,62.82758,72.69885
7/2/2019 2:17:00 PM,295.73,295.78,295.73,295.76,66.64537,110.7818
7/2/2019 2:18:00 PM,295.76,295.78,295.75,295.75,64.85079,112.6725
7/2/2019 2:19:00 PM,295.75,295.76,295.68,295.69,55.24789,16.22452
7/2/2019 2:20:00 PM,295.69,295.72,295.63,295.64,48.76841,-101.3738
7/2/2019 2:21:00 PM,295.65,295.69,295.64,295.67,52.37799,-109.0156
7/2/2019 2:22:00 PM,295.67,295.68,295.63,295.67,55.73652,-135.3598
7/2/2019 2:23:00 PM,295.67,295.69,295.64,295.64,51.80216,-125.4493
7/2/2019 2:24:00 PM,295.64,295.67,295.64,295.67,55.20724,-94.99783
7/2/2019 2:25:00 PM,295.67,295.69,295.64,295.68,56.31292,-62.94384
7/2/2019 2:26:00 PM,295.68,295.72,295.67,295.72,60.52052,6.951372
7/2/2019 2:27:00 PM,295.72,295.76,295.72,295.74,62.46558,78.5451
7/2/2019 2:28:00 PM,295.75,295.75,295.69,295.69,55.14827,18.40673
7/2/2019 2:29:00 PM,295.69,295.72,295.69,295.7,56.25336,9.751047
7/2/2019 2:30:00 PM,295.7,295.74,295.69,295.7,57.38414,26.86776
7/2/2019 2:31:00 PM,295.7,295.75,295.7,295.75,62.58529,86.46976
7/2/2019 2:32:00 PM,295.75,295.78,295.74,295.76,63.54477,148.5688
7/2/2019 2:33:00 PM,295.76,295.77,295.72,295.76,64.52449,109.2957
7/2/2019 2:34:00 PM,295.76,295.8,295.75,295.8,68.20027,151.4553
7/2/2019 2:35:00 PM,295.8,295.88,295.77,295.8,71.39244,167.8968
7/2/2019 2:36:00 PM,295.8,295.81,295.71,295.72,58.69673,40.02599
7/2/2019 2:37:00 PM,295.72,295.74,295.7,295.71,57.32292,-24.82568
7/2/2019 2:38:00 PM,295.71,295.72,295.69,295.69,54.57589,-70.89559
7/2/2019 2:39:00 PM,295.7,295.7,295.65,295.65,49.46625,-143.9132
7/2/2019 2:40:00 PM,295.66,295.69,295.65,295.67,51.89331,-121.5206
7/2/2019 2:41:00 PM,295.67,295.69,295.66,295.68,53.10246,-91.95518
7/2/2019 2:42:00 PM,295.68,295.72,295.67,295.7,55.51791,-50.47988
7/2/2019 2:43:00 PM,295.7,295.73,295.69,295.72,57.85215,-20.92989
7/2/2019 2:44:00 PM,295.72,295.79,295.72,295.77,63.07112,58.81508
7/2/2019 2:45:00 PM,295.77,295.78,295.74,295.77,67.41618,57.60471
7/2/2019 2:46:00 PM,295.77,295.78,295.69,295.7,57.25949,-7.40785
7/2/2019 2:47:00 PM,295.69,295.72,295.66,295.71,58.22604,-49.82146
7/2/2019 2:48:00 PM,295.71,295.77,295.68,295.68,54.25408,-17.81071
7/2/2019 2:49:00 PM,295.68,295.7,295.67,295.7,56.39199,-53.4687
7/2/2019 2:50:00 PM,295.69,295.7,295.66,295.66,51.23833,-88.23732
7/2/2019 2:51:00 PM,295.66,295.69,295.61,295.61,45.62453,-159.8938
7/2/2019 2:52:00 PM,295.61,295.62,295.59,295.6,44.57521,-184.0905
7/2/2019 2:53:00 PM,295.6,295.6,295.57,295.57,41.48629,-180.916
7/2/2019 2:54:00 PM,295.56,295.56,295.48,295.48,33.89731,-211.7481
7/2/2019 2:55:00 PM,295.48,295.53,295.47,295.48,28.31858,-161.7117
7/2/2019 2:56:00 PM,295.47,295.5,295.46,295.49,29.70018,-132.9931
7/2/2019 2:57:00 PM,295.5,295.55,295.5,295.53,35.10092,-82.10571
7/2/2019 2:58:00 PM,295.54,295.63,295.54,295.62,45.28382,-19.93121
7/2/2019 2:59:00 PM,295.61,295.61,295.52,295.52,38.12517,-51.35811
7/2/2019 3:00:00 PM,295.52,295.53,295.44,295.52,32.57881,-88.65536
7/2/2019 3:01:00 PM,295.52,295.63,295.5,295.59,39.24227,-7.253371
7/2/2019 3:02:00 PM,295.59,295.68,295.57,295.63,42.72607,63.22462
7/2/2019 3:03:00 PM,295.63,295.66,295.52,295.65,44.44017,55.01814
7/2/2019 3:04:00 PM,295.66,295.73,295.6,295.73,50.78932,152.5874
7/2/2019 3:05:00 PM,295.73,295.82,295.7,295.74,51.53319,198.3609
7/2/2019 3:06:00 PM,295.75,295.8,295.74,295.78,54.50257,168.6088
7/2/2019 3:07:00 PM,295.79,295.79,295.72,295.75,51.93334,119.4918
7/2/2019 3:08:00 PM,295.75,295.9,295.74,295.86,59.47585,143.9377
7/2/2019 3:09:00 PM,295.86,295.89,295.8,295.84,57.70363,121.5376
7/2/2019 3:10:00 PM,295.84,295.86,295.8,295.86,59.0187,101.8426
7/2/2019 3:11:00 PM,295.86,295.88,295.83,295.86,60.34642,96.91714
7/2/2019 3:12:00 PM,295.86,295.9,295.82,295.9,62.93485,93.08072
7/2/2019 3:13:00 PM,295.9,295.97,295.87,295.94,65.36929,114.1904
7/2/2019 3:14:00 PM,295.94,295.95,295.83,295.84,55.54815,73.62993
7/2/2019 3:15:00 PM,295.84,295.84,295.45,295.62,40.96666,-109.0333
7/2/2019 3:16:00 PM,295.62,295.72,295.6,295.7,46.47052,-86.58073
7/2/2019 3:17:00 PM,295.71,295.73,295.66,295.67,44.78473,-85.9528
7/2/2019 3:18:00 PM,295.67,295.79,295.67,295.78,51.70253,-40.16582
7/2/2019 3:19:00 PM,295.78,295.8,295.73,295.74,49.28365,-31.38851
7/2/2019 3:20:00 PM,295.74,295.76,295.69,295.71,47.48959,-58.38475
7/2/2019 3:21:00 PM,295.71,295.78,295.7,295.77,51.30738,-31.98594
7/2/2019 3:22:00 PM,295.77,295.8,295.76,295.78,51.93525,-2.794494
7/2/2019 3:23:00 PM,295.78,295.78,295.68,295.68,45.60777,-55.6602
7/2/2019 3:24:00 PM,295.68,295.77,295.67,295.77,51.35182,-29.05956
7/2/2019 3:25:00 PM,295.77,295.8,295.74,295.78,51.9595,14.13226
7/2/2019 3:26:00 PM,295.78,295.88,295.78,295.84,55.54401,88.64558
7/2/2019 3:27:00 PM,295.84,295.87,295.79,295.81,53.39861,100.7451
7/2/2019 3:28:00 PM,295.81,295.84,295.78,295.81,51.26613,97.50484
7/2/2019 3:29:00 PM,295.81,295.83,295.77,295.79,49.83793,67.3577
7/2/2019 3:30:00 PM,295.79,295.81,295.74,295.74,46.35775,-0.4843138
7/2/2019 3:31:00 PM,295.74,295.82,295.73,295.82,52.11814,42.38417
7/2/2019 3:32:00 PM,295.82,295.9,295.79,295.8,50.65258,110.0608
7/2/2019 3:33:00 PM,295.8,295.9,295.79,295.88,55.98066,134.6187
7/2/2019 3:34:00 PM,295.88,295.94,295.87,295.91,57.81942,185.0241
7/2/2019 3:35:00 PM,295.91,296,295.9,295.95,60.20681,195.6077
7/2/2019 3:36:00 PM,295.95,296.04,295.95,296.02,64.04044,197.935
7/2/2019 3:37:00 PM,296.03,296.06,296,296.04,65.07701,171.4922
7/2/2019 3:38:00 PM,296.03,296.06,296.03,296.05,65.60918,140.7813
7/2/2019 3:39:00 PM,296.05,296.06,295.95,296.01,61.5619,89.67366
7/2/2019 3:40:00 PM,296.01,296.06,296,296.03,62.79763,90.4822
7/2/2019 3:41:00 PM,296.03,296.05,296,296.01,60.69624,71.64079
7/2/2019 3:42:00 PM,296,296.02,295.98,296,59.62032,50.16944
7/2/2019 3:43:00 PM,296,296.04,295.95,295.96,55.39374,31.71485
7/2/2019 3:44:00 PM,295.96,295.99,295.9,295.91,50.57,-22.8452
7/2/2019 3:45:00 PM,295.92,295.92,295.87,295.88,47.8756,-82.75084
7/2/2019 3:46:00 PM,295.89,296,295.85,295.98,56.24516,-37.80375
7/2/2019 3:47:00 PM,295.98,296.04,295.97,296,57.70693,34.39536
7/2/2019 3:48:00 PM,296,296.01,295.92,295.92,50.44455,-62.86871
7/2/2019 3:49:00 PM,295.92,295.93,295.82,295.82,43.13523,-178.0728
7/2/2019 3:50:00 PM,295.84,295.87,295.81,295.84,44.85519,-152.6259
7/2/2019 3:51:00 PM,295.84,295.91,295.82,295.86,46.59476,-104.9216
7/2/2019 3:52:00 PM,295.86,295.9,295.85,295.88,48.35202,-77.77478
7/2/2019 3:53:00 PM,295.88,296.07,295.87,296.06,60.83108,68.73301
7/2/2019 3:54:00 PM,296.05,296.06,295.99,296.04,59.12262,104.3683
7/2/2019 3:55:00 PM,296.04,296.14,295.99,296.11,63.03643,147.7986
7/2/2019 3:56:00 PM,296.11,296.33,296.09,296.13,64.09556,199.7412
7/2/2019 3:57:00 PM,296.14,296.18,296.12,296.14,64.6411,132.9008
7/2/2019 3:58:00 PM,296.14,296.2,296.1,296.19,67.3122,118.2792
7/2/2019 3:59:00 PM,296.19,296.23,296.17,296.2,67.83617,119.21
7/2/2019 4:00:00 PM,296.2,296.49,296.19,296.44,77.25134,171.8701
7/3/2019 9:31:00 AM,297.19,297.27,297.12,297.16,88.30865,329.0229
7/3/2019 9:32:00 AM,297.16,297.25,297.09,297.09,84.03172,210.4209
7/3/2019 9:33:00 AM,297.11,297.19,297.06,297.19,85.13898,149.3888
7/3/2019 9:34:00 AM,297.22,297.29,297.16,297.17,83.8869,122.2235
7/3/2019 9:35:00 AM,297.18,297.19,297.02,297.04,76.0531,83.61402
7/3/2019 9:35:37 AM,297.03,297.14,297.03,297.11,77.28284,71.01989
