Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/29/2019 3:45:00 PM,292.3,292.62,292.3,292.52,62.05736,-127.8778
8/29/2019 4:00:00 PM,292.52,292.83,292.29,292.58,62.80472,-78.82857
8/30/2019 9:45:00 AM,294.21,294.24,293.59,293.61,72.73392,303.9392
8/30/2019 10:00:00 AM,293.6,293.88,293.46,293.66,73.10932,183.3852
8/30/2019 10:15:00 AM,293.67,294.18,293.57,293.65,72.89303,154.6086
8/30/2019 10:30:00 AM,293.66,293.81,293.28,293.44,68.3261,82.97085
8/30/2019 10:45:00 AM,293.43,293.72,293.31,293.38,67.03384,64.46914
8/30/2019 11:00:00 AM,293.38,293.56,293.07,293.07,60.65107,24.45185
8/30/2019 11:15:00 AM,293.05,293.18,291.87,292.06,45.46239,-90.70528
8/30/2019 11:30:00 AM,292.07,292.19,291.42,291.78,42.29985,-140.571
8/30/2019 11:45:00 AM,291.78,292.46,291.75,292.31,49.46578,-82.3406
8/30/2019 12:00:00 PM,292.31,292.63,292.2,292.39,50.46599,-51.67803
8/30/2019 12:15:00 PM,292.39,292.67,292.16,292.5,51.87594,-46.01502
8/30/2019 12:30:00 PM,292.5,292.75,292.43,292.7,54.41698,-28.45503
8/30/2019 12:45:00 PM,292.7,292.88,292.49,292.8,55.67678,-20.14116
8/30/2019 1:00:00 PM,292.8,293.02,292.59,292.87,56.58169,-10.77261
8/30/2019 1:15:00 PM,292.86,292.97,292.48,292.54,51.26842,-23.09362
8/30/2019 1:30:00 PM,292.54,292.61,292.37,292.49,50.49441,-39.78069
8/30/2019 1:45:00 PM,292.5,292.59,292.18,292.21,46.28209,-58.79521
8/30/2019 2:00:00 PM,292.21,292.47,292.2,292.39,49.21545,-45.70631
8/30/2019 2:15:00 PM,292.39,292.75,292.38,292.7,53.88529,29.97562
8/30/2019 2:30:00 PM,292.7,292.79,292.59,292.67,53.37381,74.42088
8/30/2019 2:45:00 PM,292.67,292.78,292.07,292.4,48.87667,-17.40536
8/30/2019 3:00:00 PM,292.4,292.4,292,292.15,45.08872,-124.7746
8/30/2019 3:15:00 PM,292.15,292.32,291.85,292,42.93856,-164.6069
8/30/2019 3:30:00 PM,292.01,292.45,291.72,292.33,48.73103,-105.5269
8/30/2019 3:45:00 PM,292.34,292.56,292.18,292.29,48.09406,-39.93347
8/30/2019 4:00:00 PM,292.29,293.06,292.29,292.46,51.02533,48.42372
9/3/2019 9:45:00 AM,290.56,291.15,290.28,291.09,34.24151,-337.0955
9/3/2019 10:00:00 AM,291.09,291.58,290.66,291.35,38.38393,-181.5
9/3/2019 10:15:00 AM,291.35,291.36,289.29,289.44,25.61752,-232.4703
9/3/2019 10:30:00 AM,289.44,290.28,289.27,290.25,35.42619,-166.0476
9/3/2019 10:45:00 AM,290.25,290.95,289.74,290.44,37.50792,-100.8548
9/3/2019 11:00:00 AM,290.44,290.91,290.2,290.85,41.86335,-67.02531
9/3/2019 11:15:00 AM,290.85,290.85,289.84,289.89,35.60596,-85.51393
9/3/2019 11:30:00 AM,289.87,290.58,289.79,290.43,40.95229,-70.75143
9/3/2019 11:45:00 AM,290.42,290.79,290.1,290.61,42.66121,-46.55117
9/3/2019 12:00:00 PM,290.61,291.07,290.46,290.63,42.85929,-23.41515
9/3/2019 12:15:00 PM,290.63,290.81,290.33,290.57,42.3867,-30.84533
9/3/2019 12:30:00 PM,290.57,290.77,290.39,290.5,41.8074,-25.9015
9/3/2019 12:45:00 PM,290.5,290.6,290.24,290.49,41.71961,-31.35566
9/3/2019 1:00:00 PM,290.49,290.78,290.19,290.28,39.82992,-16.99672
9/3/2019 1:15:00 PM,290.28,290.55,290.05,290.37,41.06204,-35.52209
9/3/2019 1:30:00 PM,290.37,290.43,290,290.2,39.4201,-59.17313
9/3/2019 1:45:00 PM,290.2,290.24,289.72,289.87,36.37867,-149.2304
9/3/2019 2:00:00 PM,289.87,289.93,289.59,289.78,35.57265,-193.608
9/3/2019 2:15:00 PM,289.77,290.12,289.72,290.01,39.27581,-108.3436
9/3/2019 2:30:00 PM,290.01,290.07,289.78,290,39.17029,-92.53762
9/3/2019 2:45:00 PM,290,290.14,289.85,290.1,40.87921,-62.78587
9/3/2019 3:00:00 PM,290.1,290.28,289.94,290.19,42.44619,-30.13244
9/3/2019 3:15:00 PM,290.19,290.25,289.99,290.17,42.17879,-24.58979
9/3/2019 3:30:00 PM,290.18,290.64,290.11,290.48,47.68333,64.16247
9/3/2019 3:45:00 PM,290.48,290.72,290.36,290.58,49.35776,109.526
9/3/2019 4:00:00 PM,290.59,291.06,290.57,290.77,52.47116,166.1652
9/4/2019 9:45:00 AM,293.15,293.31,292.8,293.04,73.4624,385.3525
9/4/2019 10:00:00 AM,293.04,293.39,292.82,292.95,72.10279,224.0923
9/4/2019 10:15:00 AM,292.95,293.15,292.31,292.39,64.14722,133.6841
9/4/2019 10:30:00 AM,292.39,292.74,292.31,292.7,66.35997,101.7652
9/4/2019 10:45:00 AM,292.7,292.82,292.54,292.56,64.42591,85.02055
9/4/2019 11:00:00 AM,292.57,292.9,292.49,292.85,66.59743,75.89978
9/4/2019 11:15:00 AM,292.85,292.97,292.69,292.71,64.54879,67.04937
9/4/2019 11:30:00 AM,292.71,293.25,292.68,293.21,68.29906,71.04642
9/4/2019 11:45:00 AM,293.21,293.51,293.16,293.48,70.13638,81.48382
9/4/2019 12:00:00 PM,293.48,293.5,293.36,293.45,69.65338,80.00203
9/4/2019 12:15:00 PM,293.45,293.51,293.36,293.45,69.14062,80.43343
9/4/2019 12:30:00 PM,293.45,293.47,293.2,293.26,65.83482,70.86539
9/4/2019 12:45:00 PM,293.27,293.4,293.21,293.34,66.55968,67.80748
